410.30	-22.00
410.50	-50.00
410.70	-64.00
410.91	-95.00
411.11	-68.00
411.31	-1.00
411.51	-33.00
411.71	-4.00
411.91	-57.00
412.12	-18.00
412.32	-8.00
412.52	19.00
412.72	-18.00
412.92	-41.00
413.12	-59.00
413.32	-84.00
413.53	-42.00
413.73	-39.00
413.93	-31.00
414.13	-5.00
414.33	-26.00
414.53	-45.00
414.74	1.00
414.94	0.00
415.14	-12.00
415.34	-11.00
415.54	-54.00
415.74	-37.00
415.94	-44.00
416.15	-48.00
416.35	6.00
416.55	31.00
416.75	16.00
416.95	-50.00
417.15	-84.00
417.35	-61.00
417.56	-10.00
417.76	-22.00
417.96	-93.00
418.16	24.00
418.36	13.00
418.56	-37.00
418.76	-41.00
418.97	20.00
419.17	-30.00
419.37	-30.00
419.57	17.00
419.77	-46.00
419.97	-34.00
420.17	-55.00
420.37	71.00
420.58	18.00
420.78	43.00
420.98	85.00
421.18	-4.00
421.38	-28.00
421.58	-39.00
421.78	13.00
421.98	12.00
422.19	34.00
422.39	-46.00
422.59	6.00
422.79	-5.00
422.99	26.00
423.19	23.00
423.39	55.00
423.59	25.00
423.80	7.00
424.00	-1.00
424.20	36.00
424.40	0.00
424.60	24.00
424.80	7.00
425.00	24.00
425.20	42.00
425.40	8.00
425.61	2.00
425.81	15.00
426.01	100.00
426.21	81.00
426.41	40.00
426.61	77.00
426.81	41.00
427.01	70.00
427.21	51.00
427.42	60.00
427.62	41.00
427.82	46.00
428.02	53.00
428.22	70.00
428.42	72.00
428.62	47.00
428.82	57.00
429.02	95.00
429.23	49.00
429.43	72.00
429.63	134.00
429.83	17.00
430.03	70.00
430.23	65.00
430.43	24.00
430.63	15.00
430.83	25.00
431.03	81.00
431.24	42.00
431.44	50.00
431.64	26.00
431.84	-23.00
432.04	45.00
432.24	87.00
432.44	105.00
432.64	73.00
432.84	58.00
433.04	42.00
433.24	49.00
433.45	79.00
433.65	82.00
433.85	103.00
434.05	109.00
434.25	76.00
434.45	70.00
434.65	35.00
434.85	87.00
435.05	165.00
435.25	94.00
435.45	35.00
435.65	187.00
435.86	147.00
436.06	151.00
436.26	101.00
436.46	63.00
436.66	145.00
436.86	134.00
437.06	76.00
437.26	71.00
437.46	115.00
437.66	52.00
437.86	39.00
438.06	48.00
438.26	30.00
438.47	-18.00
438.67	18.00
438.87	35.00
439.07	80.00
439.27	43.00
439.47	57.00
439.67	19.00
439.87	60.00
440.07	100.00
440.27	43.00
440.47	82.00
440.67	60.00
440.87	102.00
441.07	84.00
441.27	101.00
441.48	127.00
441.68	48.00
441.88	15.00
442.08	36.00
442.28	114.00
442.48	115.00
442.68	98.00
442.88	81.00
443.08	42.00
443.28	85.00
443.48	66.00
443.68	77.00
443.88	48.00
444.08	-27.00
444.28	47.00
444.48	91.00
444.68	10.00
444.88	14.00
445.09	76.00
445.29	95.00
445.49	98.00
445.69	123.00
445.89	75.00
446.09	32.00
446.29	78.00
446.49	123.00
446.69	86.00
446.89	82.00
447.09	118.00
447.29	133.00
447.49	117.00
447.69	31.00
447.89	37.00
448.09	67.00
448.29	31.00
448.49	49.00
448.69	58.00
448.89	69.00
449.09	77.00
449.29	111.00
449.49	79.00
449.70	127.00
449.90	180.00
450.10	135.00
450.30	108.00
450.50	42.00
450.70	61.00
450.90	110.00
451.10	158.00
451.30	120.00
451.50	97.00
451.70	123.00
451.90	113.00
452.10	37.00
452.30	80.00
452.50	116.00
452.70	150.00
452.90	72.00
453.10	33.00
453.30	90.00
453.50	132.00
453.70	133.00
453.90	96.00
454.10	72.00
454.30	77.00
454.50	120.00
454.70	71.00
454.90	134.00
455.10	82.00
455.30	82.00
455.50	156.00
455.70	179.00
455.90	193.00
456.10	165.00
456.30	135.00
456.50	154.00
456.70	151.00
456.90	175.00
457.10	169.00
457.30	168.00
457.50	255.00
457.70	192.00
457.90	172.00
458.10	186.00
458.30	174.00
458.50	192.00
458.70	158.00
458.90	116.00
459.10	173.00
459.30	161.00
459.50	174.00
459.70	211.00
459.90	146.00
460.10	117.00
460.30	153.00
460.50	153.00
460.70	186.00
460.90	121.00
461.10	182.00
461.30	236.00
461.50	157.00
461.70	203.00
461.90	152.00
462.10	91.00
462.30	88.00
462.50	175.00
462.70	242.00
462.90	200.00
463.10	200.00
463.30	198.00
463.50	203.00
463.70	241.00
463.90	218.00
464.10	122.00
464.30	157.00
464.50	187.00
464.70	168.00
464.90	217.00
465.10	213.00
465.30	164.00
465.50	203.00
465.70	138.00
465.90	94.00
466.10	125.00
466.30	112.00
466.50	154.00
466.70	183.00
466.90	199.00
467.10	221.00
467.30	204.00
467.50	183.00
467.70	144.00
467.90	169.00
468.10	125.00
468.30	144.00
468.50	193.00
468.70	148.00
468.90	151.00
469.10	218.00
469.30	248.00
469.50	196.00
469.70	184.00
469.90	236.00
470.10	205.00
470.30	182.00
470.50	178.00
470.70	166.00
470.90	92.00
471.10	146.00
471.29	223.00
471.49	263.00
471.69	213.00
471.89	180.00
472.09	177.00
472.29	147.00
472.49	158.00
472.69	136.00
472.89	174.00
473.09	217.00
473.29	209.00
473.49	101.00
473.69	176.00
473.89	293.00
474.09	194.00
474.29	120.00
474.49	143.00
474.69	122.00
474.89	174.00
475.09	181.00
475.29	130.00
475.49	232.00
475.69	167.00
475.88	165.00
476.08	275.00
476.28	183.00
476.48	230.00
476.68	230.00
476.88	226.00
477.08	159.00
477.28	227.00
477.48	239.00
477.68	239.00
477.88	153.00
478.08	205.00
478.28	184.00
478.48	131.00
478.68	148.00
478.88	224.00
479.08	228.00
479.28	134.00
479.47	182.00
479.67	220.00
479.87	146.00
480.07	322.00
480.27	267.00
480.47	211.00
480.67	154.00
480.87	163.00
481.07	193.00
481.27	197.00
481.47	233.00
481.67	245.00
481.87	197.00
482.07	194.00
482.27	196.00
482.46	206.00
482.66	219.00
482.86	228.00
483.06	159.00
483.26	216.00
483.46	255.00
483.66	306.00
483.86	278.00
484.06	296.00
484.26	240.00
484.46	220.00
484.66	219.00
484.86	155.00
485.05	224.00
485.25	284.00
485.45	302.00
485.65	273.00
485.85	250.00
486.05	298.00
486.25	260.00
486.45	225.00
486.65	267.00
486.85	311.00
487.05	331.00
487.25	288.00
487.44	281.00
487.64	249.00
487.84	317.00
488.04	307.00
488.24	326.00
488.44	299.00
488.64	306.00
488.84	242.00
489.04	259.00
489.24	221.00
489.43	284.00
489.63	355.00
489.83	293.00
490.03	343.00
490.23	326.00
490.43	404.00
490.63	301.00
490.83	323.00
491.03	351.00
491.23	323.00
491.42	328.00
491.62	351.00
491.82	332.00
492.02	390.00
492.22	301.00
492.42	400.00
492.62	399.00
492.82	424.00
493.02	413.00
493.22	396.00
493.41	418.00
493.61	367.00
493.81	422.00
494.01	404.00
494.21	406.00
494.41	365.00
494.61	369.00
494.81	379.00
495.01	384.00
495.20	369.00
495.40	409.00
495.60	472.00
495.80	421.00
496.00	422.00
496.20	425.00
496.40	438.00
496.60	418.00
496.79	396.00
496.99	377.00
497.19	431.00
497.39	435.00
497.59	473.00
497.79	422.00
497.99	362.00
498.19	390.00
498.38	362.00
498.58	395.00
498.78	439.00
498.98	421.00
499.18	491.00
499.38	427.00
499.58	306.00
499.78	322.00
499.97	412.00
500.17	506.00
500.37	469.00
500.57	479.00
500.77	441.00
500.97	436.00
501.17	449.00
501.37	405.00
501.56	397.00
501.76	419.00
501.96	418.00
502.16	453.00
502.36	445.00
502.56	413.00
502.76	388.00
502.95	353.00
503.15	403.00
503.35	445.00
503.55	372.00
503.75	398.00
503.95	401.00
504.15	345.00
504.34	447.00
504.54	436.00
504.74	415.00
504.94	383.00
505.14	369.00
505.34	407.00
505.54	460.00
505.73	344.00
505.93	379.00
506.13	410.00
506.33	389.00
506.53	476.00
506.73	462.00
506.92	365.00
507.12	423.00
507.32	384.00
507.52	438.00
507.72	427.00
507.92	457.00
508.12	487.00
508.31	448.00
508.51	481.00
508.71	531.00
508.91	473.00
509.11	442.00
509.31	436.00
509.50	405.00
509.70	374.00
509.90	397.00
510.10	377.00
510.30	412.00
510.50	406.00
510.69	409.00
510.89	375.00
511.09	388.00
511.29	386.00
511.49	431.00
511.69	366.00
511.88	387.00
512.08	396.00
512.28	441.00
512.48	425.00
512.68	355.00
512.88	416.00
513.07	400.00
513.27	433.00
513.47	447.00
513.67	387.00
513.87	394.00
514.06	412.00
514.26	409.00
514.46	464.00
514.66	402.00
514.86	385.00
515.06	332.00
515.25	375.00
515.45	354.00
515.65	381.00
515.85	424.00
516.05	398.00
516.24	363.00
516.44	379.00
516.64	371.00
516.84	398.00
517.04	435.00
517.23	417.00
517.43	437.00
517.63	472.00
517.83	451.00
518.03	439.00
518.23	457.00
518.42	365.00
518.62	386.00
518.82	422.00
519.02	462.00
519.22	382.00
519.41	476.00
519.61	435.00
519.81	457.00
520.01	453.00
520.21	435.00
520.40	416.00
520.60	464.00
520.80	463.00
521.00	537.00
521.20	517.00
521.39	476.00
521.59	430.00
521.79	451.00
521.99	453.00
522.19	522.00
522.38	514.00
522.58	479.00
522.78	412.00
522.98	453.00
523.17	461.00
523.37	423.00
523.57	468.00
523.77	458.00
523.97	453.00
524.16	493.00
524.36	505.00
524.56	498.00
524.76	543.00
524.96	567.00
525.15	588.00
525.35	515.00
525.55	431.00
525.75	427.00
525.94	547.00
526.14	516.00
526.34	489.00
526.54	476.00
526.74	521.00
526.93	530.00
527.13	550.00
527.33	535.00
527.53	518.00
527.72	553.00
527.92	567.00
528.12	537.00
528.32	524.00
528.52	555.00
528.71	597.00
528.91	657.00
529.11	574.00
529.31	524.00
529.50	518.00
529.70	620.00
529.90	662.00
530.10	671.00
530.29	630.00
530.49	633.00
530.69	672.00
530.89	651.00
531.09	595.00
531.28	691.00
531.48	710.00
531.68	658.00
531.88	680.00
532.07	673.00
532.27	618.00
532.47	623.00
532.67	635.00
532.86	662.00
533.06	708.00
533.26	695.00
533.46	681.00
533.65	707.00
533.85	741.00
534.05	766.00
534.25	766.00
534.44	791.00
534.64	762.00
534.84	817.00
535.04	845.00
535.23	827.00
535.43	762.00
535.63	765.00
535.83	807.00
536.02	805.00
536.22	835.00
536.42	865.00
536.62	800.00
536.81	771.00
537.01	814.00
537.21	828.00
537.41	795.00
537.60	822.00
537.80	893.00
538.00	859.00
538.20	910.00
538.39	951.00
538.59	981.00
538.79	930.00
538.99	976.00
539.18	995.00
539.38	922.00
539.58	923.00
539.77	1079.00
539.97	1074.00
540.17	1080.00
540.37	1123.00
540.56	1188.00
540.76	1228.00
540.96	1239.00
541.16	1206.00
541.35	1255.00
541.55	1216.00
541.75	1288.00
541.94	1324.00
542.14	1285.00
542.34	1334.00
542.54	1284.00
542.73	1296.00
542.93	1250.00
543.13	1312.00
543.33	1201.00
543.52	1330.00
543.72	1344.00
543.92	1365.00
544.11	1368.00
544.31	1368.00
544.51	1287.00
544.71	1242.00
544.90	1450.00
545.10	1536.00
545.30	1414.00
545.49	1474.00
545.69	1509.00
545.89	1457.00
546.09	1494.00
546.28	1625.00
546.48	1603.00
546.68	1422.00
546.87	1348.00
547.07	1195.00
547.27	1164.00
547.47	1208.00
547.66	1183.00
547.86	1160.00
548.06	1108.00
548.25	1084.00
548.45	1138.00
548.65	1128.00
548.84	1056.00
549.04	1038.00
549.24	974.00
549.44	945.00
549.63	924.00
549.83	972.00
550.03	1047.00
550.22	1029.00
550.42	1032.00
550.62	1032.00
550.81	908.00
551.01	876.00
551.21	925.00
551.41	984.00
551.60	1006.00
551.80	920.00
552.00	916.00
552.19	992.00
552.39	988.00
552.59	935.00
552.78	842.00
552.98	944.00
553.18	880.00
553.37	880.00
553.57	886.00
553.77	919.00
553.96	850.00
554.16	842.00
554.36	840.00
554.56	821.00
554.75	884.00
554.95	867.00
555.15	807.00
555.34	884.00
555.54	905.00
555.74	860.00
555.93	874.00
556.13	827.00
556.33	808.00
556.52	838.00
556.72	840.00
556.92	875.00
557.11	874.00
557.31	916.00
557.51	901.00
557.70	822.00
557.90	762.00
558.10	797.00
558.29	762.00
558.49	796.00
558.69	801.00
558.88	825.00
559.08	834.00
559.28	817.00
559.47	784.00
559.67	704.00
559.87	712.00
560.06	789.00
560.26	774.00
560.46	728.00
560.65	736.00
560.85	752.00
561.05	815.00
561.24	711.00
561.44	792.00
561.64	888.00
561.83	796.00
562.03	812.00
562.23	846.00
562.42	820.00
562.62	760.00
562.82	846.00
563.01	836.00
563.21	791.00
563.40	878.00
563.60	860.00
563.80	775.00
563.99	862.00
564.19	843.00
564.39	843.00
564.58	798.00
564.78	812.00
564.98	847.00
565.17	830.00
565.37	849.00
565.57	861.00
565.76	880.00
565.96	887.00
566.16	905.00
566.35	828.00
566.55	806.00
566.74	916.00
566.94	880.00
567.14	948.00
567.33	944.00
567.53	921.00
567.73	920.00
567.92	916.00
568.12	914.00
568.32	920.00
568.51	927.00
568.71	930.00
568.90	960.00
569.10	939.00
569.30	944.00
569.49	956.00
569.69	941.00
569.89	926.00
570.08	898.00
570.28	968.00
570.47	872.00
570.67	900.00
570.87	999.00
571.06	983.00
571.26	1024.00
571.46	946.00
571.65	964.00
571.85	987.00
572.04	1012.00
572.24	1020.00
572.44	1017.00
572.63	1104.00
572.83	1059.00
573.03	1032.00
573.22	944.00
573.42	920.00
573.61	1046.00
573.81	1064.00
574.01	1048.00
574.20	1142.00
574.40	1098.00
574.59	1123.00
574.79	1046.00
574.99	1066.00
575.18	1061.00
575.38	1107.00
575.58	1152.00
575.77	1149.00
575.97	1141.00
576.16	1097.00
576.36	1162.00
576.56	1144.00
576.75	1210.00
576.95	1152.00
577.14	1183.00
577.34	1213.00
577.54	1180.00
577.73	1247.00
577.93	1270.00
578.12	1240.00
578.32	1256.00
578.52	1292.00
578.71	1254.00
578.91	1257.00
579.10	1332.00
579.30	1364.00
579.50	1354.00
579.69	1373.00
579.89	1358.00
580.08	1350.00
580.28	1320.00
580.48	1381.00
580.67	1431.00
580.87	1439.00
581.06	1427.00
581.26	1454.00
581.45	1541.00
581.65	1443.00
581.85	1452.00
582.04	1448.00
582.24	1441.00
582.43	1424.00
582.63	1453.00
582.83	1574.00
583.02	1602.00
583.22	1643.00
583.41	1568.00
583.61	1578.00
583.80	1607.00
584.00	1589.00
584.20	1546.00
584.39	1644.00
584.59	1651.00
584.78	1675.00
584.98	1715.00
585.17	1645.00
585.37	1602.00
585.57	1585.00
585.76	1732.00
585.96	1718.00
586.15	1714.00
586.35	1765.00
586.54	1740.00
586.74	1784.00
586.94	1777.00
587.13	1787.00
587.33	1782.00
587.52	1880.00
587.72	1922.00
587.91	1944.00
588.11	1926.00
588.31	1879.00
588.50	1896.00
588.70	1845.00
588.89	1892.00
589.09	1949.00
589.28	1909.00
589.48	1990.00
589.68	1917.00
589.87	1920.00
590.07	1899.00
590.26	1960.00
590.46	1983.00
590.65	1955.00
590.85	1982.00
591.04	2002.00
591.24	2028.00
591.44	2081.00
591.63	2114.00
591.83	2095.00
592.02	2111.00
592.22	2046.00
592.41	2126.00
592.61	2107.00
592.80	2132.00
593.00	2245.00
593.19	2257.00
593.39	2185.00
593.59	2170.00
593.78	2198.00
593.98	2132.00
594.17	2099.00
594.37	2165.00
594.56	2123.00
594.76	2197.00
594.95	2180.00
595.15	2214.00
595.34	2225.00
595.54	2315.00
595.73	2311.00
595.93	2160.00
596.13	2107.00
596.32	2222.00
596.52	2292.00
596.71	2269.00
596.91	2254.00
597.10	2242.00
597.30	2183.00
597.49	2218.00
597.69	2217.00
597.88	2345.00
598.08	2381.00
598.27	2285.00
598.47	2291.00
598.66	2225.00
598.86	2303.00
599.06	2214.00
599.25	2317.00
599.45	2283.00
599.64	2270.00
599.84	2331.00
600.03	2387.00
600.23	2305.00
600.42	2296.00
600.62	2245.00
600.81	2224.00
601.01	2258.00
601.20	2156.00
601.40	2226.00
601.59	2336.00
601.79	2240.00
601.98	2139.00
602.18	2052.00
602.37	2063.00
602.57	2140.00
602.76	2104.00
602.96	2124.00
603.15	2144.00
603.35	2197.00
603.54	2218.00
603.74	2258.00
603.93	2148.00
604.13	2058.00
604.32	2136.00
604.52	2197.00
604.71	2227.00
604.91	2172.00
605.10	2157.00
605.30	2190.00
605.49	2099.00
605.69	2118.00
605.88	2066.00
606.08	2144.00
606.27	2141.00
606.47	2104.00
606.66	2101.00
606.86	2191.00
607.05	2108.00
607.25	2091.00
607.44	2148.00
607.64	2103.00
607.83	2106.00
608.03	2122.00
608.22	2119.00
608.42	2072.00
608.61	2114.00
608.81	2227.00
609.00	2237.00
609.20	2160.00
609.39	2178.00
609.59	2237.00
609.78	2321.00
609.98	2459.00
610.17	2544.00
610.37	2687.00
610.56	2791.00
610.76	2926.00
610.95	2969.00
611.15	3034.00
611.34	3112.00
611.54	3192.00
611.73	3221.00
611.93	3027.00
612.12	2831.00
612.32	2662.00
612.51	2456.00
612.71	2414.00
612.90	2356.00
613.09	2334.00
613.29	2247.00
613.48	2234.00
613.68	2347.00
613.87	2236.00
614.07	2271.00
614.26	2223.00
614.46	2215.00
614.65	2108.00
614.85	2142.00
615.04	2166.00
615.24	2154.00
615.43	2133.00
615.63	2110.00
615.82	2107.00
616.02	2031.00
616.21	2071.00
616.40	2037.00
616.60	1929.00
616.79	1999.00
616.99	2001.00
617.18	2034.00
617.38	2078.00
617.57	2065.00
617.77	1946.00
617.96	1951.00
618.16	1867.00
618.35	1857.00
618.54	2008.00
618.74	1943.00
618.93	1901.00
619.13	1935.00
619.32	1953.00
619.52	2002.00
619.71	1901.00
619.91	1956.00
620.10	2009.00
620.30	2044.00
620.49	2071.00
620.68	1970.00
620.88	2000.00
621.07	2012.00
621.27	2014.00
621.46	2067.00
621.66	2075.00
621.85	2070.00
622.05	2012.00
622.24	2039.00
622.43	1962.00
622.63	2009.00
622.82	2063.00
623.02	2084.00
623.21	2106.00
623.41	2071.00
623.60	2074.00
623.80	2069.00
623.99	2102.00
624.18	2039.00
624.38	2125.00
624.57	2099.00
624.77	2069.00
624.96	2203.00
625.16	2220.00
625.35	2175.00
625.54	2176.00
625.74	2209.00
625.93	2183.00
626.13	2180.00
626.32	2321.00
626.52	2378.00
626.71	2248.00
626.90	2223.00
627.10	2190.00
627.29	2150.00
627.49	2213.00
627.68	2252.00
627.88	2230.00
628.07	2281.00
628.26	2253.00
628.46	2241.00
628.65	2240.00
628.85	2285.00
629.04	2358.00
629.23	2292.00
629.43	2327.00
629.62	2356.00
629.82	2361.00
630.01	2485.00
630.21	2372.00
630.40	2352.00
630.59	2456.00
630.79	2499.00
630.98	2380.00
631.18	2468.00
631.37	2612.00
631.56	2478.00
631.76	2398.00
631.95	2450.00
632.15	2508.00
632.34	2518.00
632.53	2429.00
632.73	2435.00
632.92	2381.00
633.12	2378.00
633.31	2363.00
633.50	2476.00
633.70	2518.00
633.89	2490.00
634.09	2471.00
634.28	2540.00
634.47	2552.00
634.67	2535.00
634.86	2509.00
635.06	2595.00
635.25	2588.00
635.44	2520.00
635.64	2527.00
635.83	2654.00
636.03	2598.00
636.22	2622.00
636.41	2606.00
636.61	2592.00
636.80	2617.00
637.00	2691.00
637.19	2629.00
637.38	2621.00
637.58	2600.00
637.77	2655.00
637.96	2656.00
638.16	2623.00
638.35	2705.00
638.55	2786.00
638.74	2766.00
638.93	2828.00
639.13	2795.00
639.32	2781.00
639.51	2767.00
639.71	2787.00
639.90	2792.00
640.10	2870.00
640.29	2818.00
640.48	2871.00
640.68	2916.00
640.87	2862.00
641.07	2865.00
641.26	2823.00
641.45	2939.00
641.65	2996.00
641.84	2959.00
642.03	2934.00
642.23	2915.00
642.42	2903.00
642.61	3002.00
642.81	2990.00
643.00	2945.00
643.20	3005.00
643.39	3003.00
643.58	2927.00
643.78	3043.00
643.97	3092.00
644.16	3045.00
644.36	3017.00
644.55	3129.00
644.74	3231.00
644.94	3150.00
645.13	3168.00
645.33	3170.00
645.52	3181.00
645.71	3193.00
645.91	3145.00
646.10	3178.00
646.29	3117.00
646.49	3187.00
646.68	3194.00
646.87	3264.00
647.07	3237.00
647.26	3210.00
647.45	3267.00
647.65	3241.00
647.84	3266.00
648.03	3252.00
648.23	3315.00
648.42	3318.00
648.62	3350.00
648.81	3381.00
649.00	3294.00
649.20	3285.00
649.39	3341.00
649.58	3241.00
649.78	3233.00
649.97	3397.00
650.16	3427.00
650.36	3349.00
650.55	3308.00
650.74	3438.00
650.94	3464.00
651.13	3489.00
651.32	3350.00
651.52	3280.00
651.71	3415.00
651.90	3540.00
652.10	3476.00
652.29	3441.00
652.48	3470.00
652.68	3500.00
652.87	3466.00
653.06	3424.00
653.26	3440.00
653.45	3439.00
653.64	3376.00
653.84	3359.00
654.03	3402.00
654.22	3462.00
654.42	3482.00
654.61	3424.00
654.80	3337.00
654.99	3385.00
655.19	3441.00
655.38	3425.00
655.57	3412.00
655.77	3348.00
655.96	3388.00
656.15	3438.00
656.35	3440.00
656.54	3400.00
656.73	3462.00
656.93	3408.00
657.12	3405.00
657.31	3358.00
657.51	3404.00
657.70	3471.00
657.89	3356.00
658.09	3395.00
658.28	3311.00
658.47	3410.00
658.66	3417.00
658.86	3350.00
659.05	3361.00
659.24	3431.00
659.44	3397.00
659.63	3396.00
659.82	3397.00
660.02	3355.00
660.21	3327.00
660.40	3370.00
660.60	3304.00
660.79	3200.00
660.98	3312.00
661.17	3356.00
661.37	3387.00
661.56	3444.00
661.75	3356.00
661.95	3348.00
662.14	3394.00
662.33	3395.00
662.52	3364.00
662.72	3410.00
662.91	3398.00
663.10	3339.00
663.30	3349.00
663.49	3354.00
663.68	3289.00
663.88	3285.00
664.07	3262.00
664.26	3296.00
664.45	3343.00
664.65	3187.00
664.84	3123.00
665.03	3151.00
665.23	3214.00
665.42	3208.00
665.61	3203.00
665.80	3152.00
666.00	3140.00
666.19	3197.00
666.38	3178.00
666.57	3127.00
666.77	3184.00
666.96	3308.00
667.15	3213.00
667.35	3175.00
667.54	3079.00
667.73	3144.00
667.92	3178.00
668.12	3122.00
668.31	3060.00
668.50	3095.00
668.70	3014.00
668.89	3021.00
669.08	3001.00
669.27	3024.00
669.47	3053.00
669.66	3041.00
669.85	3066.00
670.04	3046.00
670.24	3060.00
670.43	3064.00
670.62	3050.00
670.81	3097.00
671.01	3031.00
671.20	3066.00
671.39	3070.00
671.58	3049.00
671.78	2963.00
671.97	3065.00
672.16	3041.00
672.36	3051.00
672.55	3024.00
672.74	3053.00
672.93	3020.00
673.13	3013.00
673.32	2926.00
673.51	2854.00
673.70	2876.00
673.90	2920.00
674.09	2874.00
674.28	2873.00
674.47	2929.00
674.67	2982.00
674.86	2904.00
675.05	2973.00
675.24	2981.00
675.44	2904.00
675.63	2939.00
675.82	2942.00
676.01	2851.00
676.21	2939.00
676.40	2938.00
676.59	2954.00
676.78	2881.00
676.97	2818.00
677.17	2865.00
677.36	2945.00
677.55	2923.00
677.74	2946.00
677.94	2809.00
678.13	2786.00
678.32	2820.00
678.51	2857.00
678.71	2917.00
678.90	2880.00
679.09	2903.00
679.28	3006.00
679.48	2943.00
679.67	2876.00
679.86	2934.00
680.05	2771.00
680.24	2809.00
680.44	2922.00
680.63	2800.00
680.82	2643.00
681.01	2654.00
681.21	2800.00
681.40	2737.00
681.59	2744.00
681.78	2715.00
681.97	2669.00
682.17	2708.00
682.36	2777.00
682.55	2818.00
682.74	2778.00
682.94	2771.00
683.13	2800.00
683.32	2876.00
683.51	2845.00
683.70	2777.00
683.90	2803.00
684.09	2828.00
684.28	2872.00
684.47	2857.00
684.66	2724.00
684.86	2733.00
685.05	2682.00
685.24	2724.00
685.43	2604.00
685.63	2724.00
685.82	2690.00
686.01	2707.00
686.20	2640.00
686.39	2640.00
686.59	2668.00
686.78	2847.00
686.97	2942.00
687.16	2682.00
687.35	2650.00
687.55	2830.00
687.74	2764.00
687.93	2813.00
688.12	2821.00
688.31	2875.00
688.51	2813.00
688.70	2850.00
688.89	2876.00
689.08	2713.00
689.27	2735.00
689.47	2776.00
689.66	2727.00
689.85	2762.00
690.04	2730.00
690.23	2705.00
690.42	2648.00
690.62	2682.00
