418.76	96.00
418.97	67.00
419.17	79.00
419.37	110.00
419.57	110.00
419.77	122.00
419.97	107.00
420.17	119.00
420.37	87.00
420.58	51.00
420.78	69.00
420.98	70.00
421.18	58.00
421.38	38.00
421.58	49.00
421.78	99.00
421.98	147.00
422.19	69.00
422.39	57.00
422.59	55.00
422.79	95.00
422.99	86.00
423.19	77.00
423.39	142.00
423.59	118.00
423.80	134.00
424.00	87.00
424.20	99.00
424.40	109.00
424.60	75.00
424.80	91.00
425.00	86.00
425.20	130.00
425.40	161.00
425.61	155.00
425.81	127.00
426.01	135.00
426.21	135.00
426.41	77.00
426.61	152.00
426.81	94.00
427.01	72.00
427.21	66.00
427.42	103.00
427.62	90.00
427.82	81.00
428.02	112.00
428.22	129.00
428.42	109.00
428.62	115.00
428.82	105.00
429.02	86.00
429.23	146.00
429.43	97.00
429.63	101.00
429.83	96.00
430.03	87.00
430.23	177.00
430.43	138.00
430.63	188.00
430.83	178.00
431.03	135.00
431.24	129.00
431.44	145.00
431.64	154.00
431.84	181.00
432.04	190.00
432.24	75.00
432.44	141.00
432.64	139.00
432.84	140.00
433.04	89.00
433.24	132.00
433.45	145.00
433.65	191.00
433.85	216.00
434.05	153.00
434.25	182.00
434.45	190.00
434.65	254.00
434.85	230.00
435.05	223.00
435.25	203.00
435.45	193.00
435.65	281.00
435.86	315.00
436.06	273.00
436.26	174.00
436.46	155.00
436.66	145.00
436.86	134.00
437.06	129.00
437.26	51.00
437.46	124.00
437.66	119.00
437.86	185.00
438.06	226.00
438.26	184.00
438.47	178.00
438.67	57.00
438.87	126.00
439.07	153.00
439.27	144.00
439.47	173.00
439.67	159.00
439.87	125.00
440.07	96.00
440.27	100.00
440.47	136.00
440.67	137.00
440.87	236.00
441.07	172.00
441.27	68.00
441.48	136.00
441.68	134.00
441.88	154.00
442.08	162.00
442.28	160.00
442.48	202.00
442.68	203.00
442.88	201.00
443.08	207.00
443.28	134.00
443.48	201.00
443.68	127.00
443.88	123.00
444.08	178.00
444.28	183.00
444.48	127.00
444.68	143.00
444.88	157.00
445.09	131.00
445.29	96.00
445.49	168.00
445.69	101.00
445.89	152.00
446.09	106.00
446.29	74.00
446.49	130.00
446.69	178.00
446.89	160.00
447.09	137.00
447.29	115.00
447.49	141.00
447.69	173.00
447.89	152.00
448.09	158.00
448.29	173.00
448.49	223.00
448.69	222.00
448.89	190.00
449.09	141.00
449.29	160.00
449.49	220.00
449.70	207.00
449.90	177.00
450.10	180.00
450.30	236.00
450.50	166.00
450.70	93.00
450.90	218.00
451.10	224.00
451.30	186.00
451.50	165.00
451.70	131.00
451.90	151.00
452.10	220.00
452.30	199.00
452.50	201.00
452.70	232.00
452.90	239.00
453.10	224.00
453.30	253.00
453.50	276.00
453.70	242.00
453.90	262.00
454.10	330.00
454.30	263.00
454.50	216.00
454.70	213.00
454.90	243.00
455.10	215.00
455.30	298.00
455.50	258.00
455.70	255.00
455.90	283.00
456.10	273.00
456.30	221.00
456.50	241.00
456.70	246.00
456.90	198.00
457.10	196.00
457.30	246.00
457.50	265.00
457.70	241.00
457.90	265.00
458.10	258.00
458.30	281.00
458.50	306.00
458.70	281.00
458.90	330.00
459.10	267.00
459.30	258.00
459.50	137.00
459.70	237.00
459.90	275.00
460.10	266.00
460.30	359.00
460.50	245.00
460.70	300.00
460.90	266.00
461.10	297.00
461.30	327.00
461.50	265.00
461.70	288.00
461.90	275.00
462.10	301.00
462.30	281.00
462.50	267.00
462.70	318.00
462.90	301.00
463.10	255.00
463.30	287.00
463.50	223.00
463.70	265.00
463.90	323.00
464.10	296.00
464.30	243.00
464.50	213.00
464.70	314.00
464.90	286.00
465.10	258.00
465.30	273.00
465.50	340.00
465.70	341.00
465.90	347.00
466.10	265.00
466.30	292.00
466.50	308.00
466.70	297.00
466.90	256.00
467.10	253.00
467.30	296.00
467.50	342.00
467.70	327.00
467.90	292.00
468.10	200.00
468.30	210.00
468.50	221.00
468.70	146.00
468.90	252.00
469.10	318.00
469.30	281.00
469.50	251.00
469.70	279.00
469.90	258.00
470.10	223.00
470.30	252.00
470.50	325.00
470.70	365.00
470.90	279.00
471.10	256.00
471.29	292.00
471.49	281.00
471.69	233.00
471.89	282.00
472.09	308.00
472.29	264.00
472.49	214.00
472.69	227.00
472.89	227.00
473.09	250.00
473.29	194.00
473.49	213.00
473.69	319.00
473.89	229.00
474.09	299.00
474.29	331.00
474.49	286.00
474.69	221.00
474.89	259.00
475.09	298.00
475.29	289.00
475.49	345.00
475.69	277.00
475.88	248.00
476.08	273.00
476.28	258.00
476.48	263.00
476.68	251.00
476.88	248.00
477.08	329.00
477.28	349.00
477.48	260.00
477.68	361.00
477.88	326.00
478.08	343.00
478.28	351.00
478.48	280.00
478.68	252.00
478.88	269.00
479.08	278.00
479.28	262.00
479.47	324.00
479.67	370.00
479.87	330.00
480.07	319.00
480.27	295.00
480.47	288.00
480.67	313.00
480.87	317.00
481.07	364.00
481.27	362.00
481.47	318.00
481.67	336.00
481.87	268.00
482.07	310.00
482.27	283.00
482.46	293.00
482.66	320.00
482.86	378.00
483.06	335.00
483.26	320.00
483.46	382.00
483.66	410.00
483.86	323.00
484.06	388.00
484.26	444.00
484.46	353.00
484.66	323.00
484.86	398.00
485.05	388.00
485.25	388.00
485.45	420.00
485.65	367.00
485.85	331.00
486.05	388.00
486.25	450.00
486.45	468.00
486.65	445.00
486.85	393.00
487.05	410.00
487.25	395.00
487.44	400.00
487.64	424.00
487.84	496.00
488.04	455.00
488.24	421.00
488.44	362.00
488.64	362.00
488.84	344.00
489.04	377.00
489.24	390.00
489.43	399.00
489.63	433.00
489.83	454.00
490.03	393.00
490.23	433.00
490.43	372.00
490.63	517.00
490.83	437.00
491.03	457.00
491.23	507.00
491.42	474.00
491.62	414.00
491.82	383.00
492.02	434.00
492.22	451.00
492.42	517.00
492.62	469.00
492.82	466.00
493.02	501.00
493.22	483.00
493.41	519.00
493.61	528.00
493.81	489.00
494.01	464.00
494.21	492.00
494.41	446.00
494.61	548.00
494.81	562.00
495.01	438.00
495.20	476.00
495.40	547.00
495.60	482.00
495.80	537.00
496.00	503.00
496.20	482.00
496.40	496.00
496.60	453.00
496.79	482.00
496.99	503.00
497.19	473.00
497.39	562.00
497.59	524.00
497.79	513.00
497.99	523.00
498.19	472.00
498.38	579.00
498.58	536.00
498.78	487.00
498.98	492.00
499.18	558.00
499.38	572.00
499.58	592.00
499.78	541.00
499.97	516.00
500.17	473.00
500.37	518.00
500.57	512.00
500.77	479.00
500.97	526.00
501.17	504.00
501.37	509.00
501.56	568.00
501.76	548.00
501.96	561.00
502.16	514.00
502.36	555.00
502.56	512.00
502.76	494.00
502.95	573.00
503.15	517.00
503.35	487.00
503.55	458.00
503.75	505.00
503.95	492.00
504.15	435.00
504.34	488.00
504.54	465.00
504.74	469.00
504.94	464.00
505.14	504.00
505.34	532.00
505.54	516.00
505.73	498.00
505.93	530.00
506.13	520.00
506.33	492.00
506.53	514.00
506.73	545.00
506.92	601.00
507.12	548.00
507.32	522.00
507.52	493.00
507.72	529.00
507.92	513.00
508.12	516.00
508.31	467.00
508.51	423.00
508.71	457.00
508.91	485.00
509.11	508.00
509.31	552.00
509.50	511.00
509.70	527.00
509.90	504.00
510.10	530.00
510.30	466.00
510.50	572.00
510.69	578.00
510.89	544.00
511.09	613.00
511.29	537.00
511.49	478.00
511.69	531.00
511.88	528.00
512.08	551.00
512.28	559.00
512.48	521.00
512.68	498.00
512.88	528.00
513.07	509.00
513.27	500.00
513.47	529.00
513.67	561.00
513.87	532.00
514.06	541.00
514.26	532.00
514.46	507.00
514.66	527.00
514.86	580.00
515.06	520.00
515.25	526.00
515.45	465.00
515.65	503.00
515.85	494.00
516.05	526.00
516.24	557.00
516.44	537.00
516.64	508.00
516.84	561.00
517.04	529.00
517.23	485.00
517.43	592.00
517.63	606.00
517.83	563.00
518.03	412.00
518.23	472.00
518.42	498.00
518.62	597.00
518.82	573.00
519.02	542.00
519.22	520.00
519.41	545.00
519.61	589.00
519.81	589.00
520.01	581.00
520.21	588.00
520.40	483.00
520.60	474.00
520.80	485.00
521.00	526.00
521.20	484.00
521.39	520.00
521.59	513.00
521.79	533.00
521.99	509.00
522.19	522.00
522.38	552.00
522.58	534.00
522.78	563.00
522.98	541.00
523.17	561.00
523.37	608.00
523.57	537.00
523.77	648.00
523.97	603.00
524.16	541.00
524.36	602.00
524.56	575.00
524.76	602.00
524.96	583.00
525.15	583.00
525.35	617.00
525.55	738.00
525.75	681.00
525.94	707.00
526.14	685.00
526.34	625.00
526.54	623.00
526.74	613.00
526.93	657.00
527.13	617.00
527.33	653.00
527.53	649.00
527.72	597.00
527.92	652.00
528.12	689.00
528.32	733.00
528.52	728.00
528.71	742.00
528.91	678.00
529.11	679.00
529.31	707.00
529.50	706.00
529.70	731.00
529.90	705.00
530.10	664.00
530.29	728.00
530.49	731.00
530.69	756.00
530.89	740.00
531.09	808.00
531.28	758.00
531.48	788.00
531.68	744.00
531.88	772.00
532.07	814.00
532.27	793.00
532.47	802.00
532.67	746.00
532.86	792.00
533.06	817.00
533.26	785.00
533.46	811.00
533.65	871.00
533.85	828.00
534.05	824.00
534.25	888.00
534.44	882.00
534.64	873.00
534.84	812.00
535.04	900.00
535.23	932.00
535.43	931.00
535.63	902.00
535.83	964.00
536.02	940.00
536.22	862.00
536.42	906.00
536.62	881.00
536.81	918.00
537.01	944.00
537.21	973.00
537.41	969.00
537.60	949.00
537.80	1019.00
538.00	1022.00
538.20	981.00
538.39	1007.00
538.59	1025.00
538.79	1078.00
538.99	1145.00
539.18	1136.00
539.38	1166.00
539.58	1139.00
539.77	1193.00
539.97	1286.00
540.17	1308.00
540.37	1299.00
540.56	1320.00
540.76	1390.00
540.96	1509.00
541.16	1560.00
541.35	1490.00
541.55	1624.00
541.75	1705.00
541.94	1701.00
542.14	1626.00
542.34	1539.00
542.54	1502.00
542.73	1524.00
542.93	1463.00
543.13	1491.00
543.33	1452.00
543.52	1345.00
543.72	1476.00
543.92	1568.00
544.11	1453.00
544.31	1488.00
544.51	1535.00
544.71	1604.00
544.90	1686.00
545.10	1698.00
545.30	1778.00
545.49	1752.00
545.69	1756.00
545.89	1857.00
546.09	1909.00
546.28	1871.00
546.48	1774.00
546.68	1560.00
546.87	1465.00
547.07	1354.00
547.27	1372.00
547.47	1395.00
547.66	1272.00
547.86	1374.00
548.06	1357.00
548.25	1300.00
548.45	1242.00
548.65	1216.00
548.84	1221.00
549.04	1227.00
549.24	1194.00
549.44	1191.00
549.63	1206.00
549.83	1186.00
550.03	1150.00
550.22	1035.00
550.42	1129.00
550.62	1121.00
550.81	1139.00
551.01	1035.00
551.21	1080.00
551.41	1116.00
551.60	1092.00
551.80	1112.00
552.00	1102.00
552.19	1086.00
552.39	1010.00
552.59	1148.00
552.78	1112.00
552.98	985.00
553.18	1041.00
553.37	1047.00
553.57	1082.00
553.77	1034.00
553.96	931.00
554.16	972.00
554.36	1053.00
554.56	999.00
554.75	987.00
554.95	951.00
555.15	980.00
555.34	932.00
555.54	1015.00
555.74	1007.00
555.93	945.00
556.13	996.00
556.33	950.00
556.52	962.00
556.72	1002.00
556.92	942.00
557.11	958.00
557.31	923.00
557.51	887.00
557.70	893.00
557.90	889.00
558.10	951.00
558.29	900.00
558.49	870.00
558.69	823.00
558.88	880.00
559.08	869.00
559.28	830.00
559.47	847.00
559.67	877.00
559.87	954.00
560.06	887.00
560.26	971.00
560.46	903.00
560.65	839.00
560.85	901.00
561.05	886.00
561.24	904.00
561.44	876.00
561.64	867.00
561.83	893.00
562.03	893.00
562.23	900.00
562.42	922.00
562.62	913.00
562.82	915.00
563.01	984.00
563.21	944.00
563.40	979.00
563.60	937.00
563.80	907.00
563.99	1008.00
564.19	1000.00
564.39	998.00
564.58	894.00
564.78	887.00
564.98	954.00
565.17	906.00
565.37	891.00
565.57	893.00
565.76	917.00
565.96	903.00
566.16	935.00
566.35	909.00
566.55	913.00
566.74	945.00
566.94	1022.00
567.14	1137.00
567.33	1094.00
567.53	1069.00
567.73	1122.00
567.92	1061.00
568.12	951.00
568.32	1011.00
568.51	1039.00
568.71	1079.00
568.90	1038.00
569.10	1041.00
569.30	1012.00
569.49	1100.00
569.69	1076.00
569.89	1073.00
570.08	979.00
570.28	1006.00
570.47	1072.00
570.67	1078.00
570.87	1030.00
571.06	1014.00
571.26	1041.00
571.46	1020.00
571.65	1057.00
571.85	1017.00
572.04	1077.00
572.24	1121.00
572.44	1044.00
572.63	1087.00
572.83	964.00
573.03	914.00
573.22	1105.00
573.42	1166.00
573.61	1175.00
573.81	1102.00
574.01	1109.00
574.20	1093.00
574.40	1163.00
574.59	1154.00
574.79	1163.00
574.99	1115.00
575.18	1144.00
575.38	1174.00
575.58	1229.00
575.77	1198.00
575.97	1271.00
576.16	1254.00
576.36	1269.00
576.56	1376.00
576.75	1291.00
576.95	1278.00
577.14	1363.00
577.34	1374.00
577.54	1300.00
577.73	1338.00
577.93	1319.00
578.12	1359.00
578.32	1415.00
578.52	1344.00
578.71	1345.00
578.91	1373.00
579.10	1516.00
579.30	1502.00
579.50	1542.00
579.69	1463.00
579.89	1502.00
580.08	1518.00
580.28	1459.00
580.48	1449.00
580.67	1447.00
580.87	1439.00
581.06	1399.00
581.26	1515.00
581.45	1547.00
581.65	1537.00
581.85	1594.00
582.04	1535.00
582.24	1565.00
582.43	1601.00
582.63	1603.00
582.83	1645.00
583.02	1666.00
583.22	1688.00
583.41	1672.00
583.61	1645.00
583.80	1675.00
584.00	1809.00
584.20	1776.00
584.39	1728.00
584.59	1772.00
584.78	1775.00
584.98	1723.00
585.17	1726.00
585.37	1768.00
585.57	1780.00
585.76	1770.00
585.96	1844.00
586.15	1899.00
586.35	1898.00
586.54	1850.00
586.74	1905.00
586.94	1982.00
587.13	2022.00
587.33	1971.00
587.52	2029.00
587.72	1993.00
587.91	2067.00
588.11	2025.00
588.31	1957.00
588.50	2011.00
588.70	1953.00
588.89	1977.00
589.09	1961.00
589.28	2037.00
589.48	1898.00
589.68	2009.00
589.87	2071.00
590.07	2068.00
590.26	2048.00
590.46	2111.00
590.65	2060.00
590.85	2066.00
591.04	2106.00
591.24	2076.00
591.44	2040.00
591.63	2076.00
591.83	2125.00
592.02	2105.00
592.22	2132.00
592.41	2196.00
592.61	2268.00
592.80	2234.00
593.00	2240.00
593.19	2260.00
593.39	2284.00
593.59	2278.00
593.78	2297.00
593.98	2312.00
594.17	2224.00
594.37	2198.00
594.56	2193.00
594.76	2136.00
594.95	2216.00
595.15	2198.00
595.34	2229.00
595.54	2212.00
595.73	2242.00
595.93	2306.00
596.13	2149.00
596.32	2189.00
596.52	2228.00
596.71	2281.00
596.91	2281.00
597.10	2310.00
597.30	2212.00
597.49	2240.00
597.69	2298.00
597.88	2306.00
598.08	2305.00
598.27	2380.00
598.47	2346.00
598.66	2301.00
598.86	2345.00
599.06	2352.00
599.25	2334.00
599.45	2395.00
599.64	2337.00
599.84	2400.00
600.03	2348.00
600.23	2341.00
600.42	2377.00
600.62	2343.00
600.81	2242.00
601.01	2284.00
601.20	2296.00
601.40	2266.00
601.59	2229.00
601.79	2177.00
601.98	2200.00
602.18	2230.00
602.37	2273.00
602.57	2178.00
602.76	2228.00
602.96	2326.00
603.15	2347.00
603.35	2282.00
603.54	2345.00
603.74	2210.00
603.93	2251.00
604.13	2262.00
604.32	2211.00
604.52	2190.00
604.71	2205.00
604.91	2171.00
605.10	2135.00
605.30	2213.00
605.49	2255.00
605.69	2176.00
605.88	2185.00
606.08	2249.00
606.27	2142.00
606.47	2141.00
606.66	2228.00
606.86	2238.00
607.05	2202.00
607.25	2177.00
607.44	2207.00
607.64	2190.00
607.83	2137.00
608.03	2145.00
608.22	2195.00
608.42	2309.00
608.61	2225.00
608.81	2219.00
609.00	2253.00
609.20	2204.00
609.39	2307.00
609.59	2432.00
609.78	2460.00
609.98	2471.00
610.17	2572.00
610.37	2858.00
610.56	3018.00
610.76	3202.00
610.95	3313.00
611.15	3408.00
611.34	3499.00
611.54	3505.00
611.73	3425.00
611.93	3128.00
612.12	2940.00
612.32	2820.00
612.51	2629.00
612.71	2480.00
612.90	2414.00
613.09	2408.00
613.29	2436.00
613.48	2333.00
613.68	2352.00
613.87	2401.00
614.07	2340.00
614.26	2302.00
614.46	2240.00
614.65	2258.00
614.85	2275.00
615.04	2206.00
615.24	2147.00
615.43	2138.00
615.63	2155.00
615.82	2070.00
616.02	2155.00
616.21	2131.00
616.40	1989.00
616.60	2031.00
616.79	2013.00
616.99	1980.00
617.18	2006.00
617.38	2045.00
617.57	2000.00
617.77	1965.00
617.96	1968.00
618.16	1997.00
618.35	1985.00
618.54	1990.00
618.74	1977.00
618.93	1822.00
619.13	2007.00
619.32	2034.00
619.52	2105.00
619.71	2177.00
619.91	2011.00
620.10	2011.00
620.30	2013.00
620.49	2074.00
620.68	2109.00
620.88	2044.00
621.07	1998.00
621.27	2013.00
621.46	2085.00
621.66	2080.00
621.85	2120.00
622.05	2175.00
622.24	2141.00
622.43	2069.00
622.63	2074.00
622.82	2130.00
623.02	2100.00
623.21	2155.00
623.41	2135.00
623.60	2153.00
623.80	2199.00
623.99	2128.00
624.18	2091.00
624.38	2164.00
624.57	2100.00
624.77	2151.00
624.96	2152.00
625.16	2129.00
625.35	2164.00
625.54	2142.00
625.74	2197.00
625.93	2194.00
626.13	2221.00
626.32	2210.00
626.52	2285.00
626.71	2145.00
626.90	2207.00
627.10	2257.00
627.29	2237.00
627.49	2303.00
627.68	2255.00
627.88	2229.00
628.07	2224.00
628.26	2273.00
628.46	2226.00
628.65	2293.00
628.85	2284.00
629.04	2256.00
629.23	2324.00
629.43	2253.00
629.62	2297.00
629.82	2346.00
630.01	2368.00
630.21	2390.00
630.40	2453.00
630.59	2459.00
630.79	2495.00
630.98	2540.00
631.18	2569.00
631.37	2538.00
631.56	2484.00
631.76	2546.00
631.95	2414.00
632.15	2494.00
632.34	2447.00
632.53	2434.00
632.73	2367.00
632.92	2469.00
633.12	2419.00
633.31	2374.00
633.50	2385.00
633.70	2487.00
633.89	2425.00
634.09	2446.00
634.28	2429.00
634.47	2437.00
634.67	2559.00
634.86	2563.00
635.06	2527.00
635.25	2581.00
635.44	2556.00
635.64	2635.00
635.83	2572.00
636.03	2669.00
636.22	2600.00
636.41	2546.00
636.61	2531.00
636.80	2584.00
637.00	2651.00
637.19	2622.00
637.38	2613.00
637.58	2613.00
637.77	2664.00
637.96	2702.00
638.16	2647.00
638.35	2651.00
638.55	2744.00
638.74	2694.00
638.93	2861.00
639.13	2898.00
639.32	2778.00
639.51	2674.00
639.71	2757.00
639.90	2748.00
640.10	2853.00
640.29	2767.00
640.48	2813.00
640.68	2770.00
640.87	2788.00
641.07	2800.00
641.26	2847.00
641.45	2909.00
641.65	2901.00
641.84	2908.00
642.03	2858.00
642.23	2969.00
642.42	2948.00
642.61	2923.00
642.81	3038.00
643.00	2963.00
643.20	2928.00
643.39	2938.00
643.58	2980.00
643.78	2979.00
643.97	3003.00
644.16	3042.00
644.36	3071.00
644.55	3062.00
644.74	3109.00
644.94	3173.00
645.13	3133.00
645.33	3095.00
645.52	3111.00
645.71	3043.00
645.91	3163.00
646.10	3149.00
646.29	3195.00
646.49	3130.00
646.68	3172.00
646.87	3205.00
647.07	3151.00
647.26	3213.00
647.45	3205.00
647.65	3268.00
647.84	3193.00
648.03	3193.00
648.23	3195.00
648.42	3134.00
648.62	3152.00
648.81	3289.00
649.00	3279.00
649.20	3356.00
649.39	3223.00
649.58	3224.00
649.78	3282.00
649.97	3314.00
650.16	3252.00
650.36	3354.00
650.55	3366.00
650.74	3403.00
650.94	3309.00
651.13	3360.00
651.32	3471.00
651.52	3457.00
651.71	3462.00
651.90	3333.00
652.10	3300.00
652.29	3258.00
652.48	3313.00
652.68	3409.00
652.87	3357.00
653.06	3324.00
653.26	3463.00
653.45	3460.00
653.64	3332.00
653.84	3333.00
654.03	3342.00
654.22	3317.00
654.42	3336.00
654.61	3292.00
654.80	3288.00
654.99	3375.00
655.19	3391.00
655.38	3350.00
655.57	3368.00
655.77	3436.00
655.96	3382.00
656.15	3314.00
656.35	3409.00
656.54	3452.00
656.73	3342.00
656.93	3289.00
657.12	3305.00
657.31	3407.00
657.51	3322.00
657.70	3291.00
657.89	3360.00
658.09	3370.00
658.28	3362.00
658.47	3323.00
658.66	3315.00
658.86	3346.00
659.05	3379.00
659.24	3389.00
659.44	3331.00
659.63	3338.00
659.82	3359.00
660.02	3351.00
660.21	3364.00
660.40	3262.00
660.60	3357.00
660.79	3266.00
660.98	3284.00
661.17	3358.00
661.37	3325.00
661.56	3199.00
661.75	3235.00
661.95	3294.00
662.14	3311.00
662.33	3332.00
662.52	3357.00
662.72	3363.00
662.91	3233.00
663.10	3316.00
663.30	3312.00
663.49	3204.00
663.68	3259.00
663.88	3219.00
664.07	3228.00
664.26	3120.00
664.45	3150.00
664.65	3121.00
664.84	3162.00
665.03	3174.00
665.23	3178.00
665.42	3153.00
665.61	3091.00
665.80	3173.00
666.00	3047.00
666.19	3047.00
666.38	3146.00
666.57	3163.00
666.77	3083.00
666.96	3166.00
667.15	3185.00
667.35	3099.00
667.54	3063.00
667.73	3099.00
667.92	3113.00
668.12	3131.00
668.31	3016.00
668.50	2983.00
668.70	2975.00
668.89	3023.00
669.08	2974.00
669.27	3132.00
669.47	3077.00
669.66	3047.00
669.85	3041.00
670.04	2985.00
670.24	3036.00
670.43	3028.00
670.62	3001.00
670.81	3002.00
671.01	3048.00
671.20	3112.00
671.39	3060.00
671.58	3050.00
671.78	3111.00
671.97	3080.00
672.16	2862.00
672.36	2806.00
672.55	2879.00
672.74	2908.00
672.93	2958.00
673.13	3007.00
673.32	2841.00
673.51	2897.00
673.70	2846.00
673.90	2877.00
674.09	2947.00
674.28	3016.00
674.47	2981.00
674.67	2913.00
674.86	2920.00
675.05	2886.00
675.24	2936.00
675.44	2897.00
675.63	2890.00
675.82	2854.00
676.01	2811.00
676.21	2820.00
676.40	2832.00
676.59	2927.00
676.78	2877.00
676.97	2806.00
677.17	2760.00
677.36	2780.00
677.55	2783.00
677.74	2801.00
677.94	2813.00
678.13	2876.00
678.32	2874.00
678.51	2826.00
678.71	2762.00
678.90	2916.00
679.09	2920.00
679.28	2919.00
679.48	3005.00
679.67	2909.00
679.86	2868.00
680.05	2758.00
680.24	2780.00
680.44	2782.00
680.63	2710.00
680.82	2754.00
681.01	2665.00
681.21	2690.00
681.40	2775.00
681.59	2637.00
681.78	2687.00
681.97	2693.00
682.17	2677.00
682.36	2691.00
682.55	2695.00
682.74	2787.00
682.94	2746.00
683.13	2738.00
683.32	2730.00
683.51	2703.00
683.70	2779.00
683.90	2805.00
684.09	2671.00
684.28	2705.00
684.47	2707.00
684.66	2722.00
684.86	2648.00
685.05	2646.00
685.24	2691.00
685.43	2756.00
685.63	2699.00
685.82	2668.00
686.01	2685.00
686.20	2686.00
686.39	2778.00
686.59	2746.00
686.78	2766.00
686.97	2806.00
687.16	2787.00
687.35	2767.00
687.55	2777.00
687.74	2751.00
687.93	2807.00
688.12	2779.00
688.31	2786.00
688.51	2802.00
688.70	2728.00
688.89	2709.00
689.08	2531.00
689.27	2581.00
689.47	2525.00
689.66	2560.00
689.85	2521.00
690.04	2591.00
690.23	2541.00
690.42	2489.00
690.62	2618.00
690.81	2605.00
691.00	2612.00
691.19	2572.00
691.38	2643.00
691.58	2653.00
691.77	2607.00
691.96	2722.00
692.15	2738.00
692.34	2674.00
692.54	2695.00
692.73	2685.00
692.92	2689.00
693.11	2785.00
