367.62	17.00
367.82	68.00
368.02	-21.00
368.23	2.00
368.43	-24.00
368.63	-32.00
368.83	48.00
369.04	39.00
369.24	-3.00
369.44	-8.00
369.65	36.00
369.85	4.00
370.05	46.00
370.25	13.00
370.46	-12.00
370.66	-54.00
370.86	-38.00
371.07	-15.00
371.27	56.00
371.47	60.00
371.67	67.00
371.88	25.00
372.08	-17.00
372.28	-16.00
372.49	-10.00
372.69	-39.00
372.89	-40.00
373.09	-17.00
373.30	78.00
373.50	95.00
373.70	21.00
373.91	60.00
374.11	9.00
374.31	35.00
374.51	26.00
374.72	-17.00
374.92	-60.00
375.12	-16.00
375.33	37.00
375.53	1.00
375.73	-42.00
375.93	-46.00
376.14	4.00
376.34	7.00
376.54	3.00
376.74	3.00
376.95	-31.00
377.15	-4.00
377.35	44.00
377.55	67.00
377.76	71.00
377.96	31.00
378.16	64.00
378.37	6.00
378.57	-8.00
378.77	24.00
378.97	82.00
379.18	80.00
379.38	-19.00
379.58	-22.00
379.78	-42.00
379.99	59.00
380.19	2.00
380.39	-15.00
380.59	-21.00
380.80	-11.00
381.00	39.00
381.20	-3.00
381.40	46.00
381.61	5.00
381.81	-53.00
382.01	-10.00
382.21	1.00
382.42	39.00
382.62	53.00
382.82	71.00
383.02	61.00
383.23	28.00
383.43	8.00
383.63	-4.00
383.83	39.00
384.04	72.00
384.24	18.00
384.44	-8.00
384.64	28.00
384.85	71.00
385.05	28.00
385.25	25.00
385.45	-28.00
385.66	-12.00
385.86	31.00
386.06	46.00
386.26	80.00
386.47	12.00
386.67	-66.00
386.87	6.00
387.07	-57.00
387.27	-66.00
387.48	0.00
387.68	33.00
387.88	-5.00
388.08	-19.00
388.29	-25.00
388.49	-16.00
388.69	-6.00
388.89	17.00
389.10	16.00
389.30	51.00
389.50	20.00
389.70	25.00
389.90	-15.00
390.11	-16.00
390.31	8.00
390.51	-2.00
390.71	0.00
390.92	51.00
391.12	8.00
391.32	-26.00
391.52	-5.00
391.72	-52.00
391.93	-38.00
392.13	-26.00
392.33	33.00
392.53	19.00
392.74	-10.00
392.94	-21.00
393.14	25.00
393.34	28.00
393.54	80.00
393.75	55.00
393.95	-41.00
394.15	-23.00
394.35	-14.00
394.56	36.00
394.76	-53.00
394.96	13.00
395.16	80.00
395.36	49.00
395.57	-22.00
395.77	-46.00
395.97	18.00
396.17	-28.00
396.37	-52.00
396.58	-3.00
396.78	-25.00
396.98	-43.00
397.18	84.00
397.38	78.00
397.59	86.00
397.79	74.00
397.99	155.00
398.19	40.00
398.39	21.00
398.60	-11.00
398.80	-27.00
399.00	7.00
399.20	80.00
399.40	63.00
399.61	84.00
399.81	112.00
400.01	39.00
400.21	58.00
400.41	45.00
400.62	-6.00
400.82	6.00
401.02	53.00
401.22	71.00
401.42	41.00
401.63	5.00
401.83	13.00
402.03	-17.00
402.23	46.00
402.43	49.00
402.64	58.00
402.84	65.00
403.04	22.00
