391.72	-59.00
391.93	-81.00
392.13	-50.00
392.33	-55.00
392.53	-23.00
392.74	11.00
392.94	-2.00
393.14	-35.00
393.34	-82.00
393.54	-97.00
393.75	-58.00
393.95	-37.00
394.15	-79.00
394.35	-31.00
394.56	-42.00
394.76	-13.00
394.96	-2.00
395.16	-22.00
395.36	0.00
395.57	51.00
395.77	-13.00
395.97	-117.00
396.17	-51.00
396.37	-42.00
396.58	-68.00
396.78	-38.00
396.98	-70.00
397.18	-47.00
397.38	-81.00
397.59	-56.00
397.79	-33.00
397.99	-99.00
398.19	-11.00
398.39	-33.00
398.60	-60.00
398.80	1.00
399.00	-3.00
399.20	-34.00
399.40	-21.00
399.61	-60.00
399.81	-41.00
400.01	-35.00
400.21	-65.00
400.41	-57.00
400.62	2.00
400.82	-19.00
401.02	-7.00
401.22	-107.00
401.42	-72.00
401.63	-41.00
401.83	-45.00
402.03	-58.00
402.23	-44.00
402.43	-56.00
402.64	-59.00
402.84	-12.00
403.04	-29.00
403.24	-86.00
403.44	-28.00
403.64	-38.00
403.85	-80.00
404.05	-41.00
404.25	-43.00
404.45	-52.00
404.65	-99.00
404.86	-66.00
405.06	15.00
405.26	-32.00
405.46	-16.00
405.66	-45.00
405.86	-75.00
406.07	-18.00
406.27	-64.00
406.47	-102.00
406.67	-71.00
406.87	-11.00
407.07	-1.00
407.28	48.00
407.48	25.00
407.68	89.00
407.88	-4.00
408.08	-29.00
408.28	-50.00
408.49	-15.00
408.69	-55.00
408.89	-116.00
409.09	-52.00
409.29	-11.00
409.49	-35.00
409.70	19.00
409.90	-66.00
410.10	-62.00
410.30	-57.00
410.50	-38.00
410.70	-47.00
410.91	-61.00
411.11	-73.00
411.31	-13.00
411.51	-55.00
411.71	-37.00
411.91	-98.00
412.12	-16.00
412.32	-36.00
412.52	6.00
412.72	-33.00
412.92	-61.00
413.12	-22.00
413.32	-82.00
413.53	-49.00
413.73	-16.00
413.93	-35.00
414.13	-43.00
414.33	-53.00
414.53	-95.00
414.74	0.00
414.94	4.00
415.14	17.00
415.34	-38.00
415.54	-41.00
415.74	-42.00
415.94	-64.00
416.15	-50.00
416.35	39.00
416.55	31.00
416.75	-5.00
416.95	40.00
417.15	37.00
417.35	-1.00
417.56	32.00
417.76	-3.00
417.96	-40.00
418.16	70.00
418.36	11.00
418.56	-12.00
418.76	-41.00
418.97	22.00
419.17	-11.00
419.37	-11.00
419.57	26.00
419.77	-46.00
419.97	-15.00
420.17	-13.00
420.37	58.00
420.58	43.00
420.78	45.00
420.98	81.00
421.18	27.00
421.38	1.00
421.58	0.00
421.78	32.00
421.98	16.00
422.19	30.00
422.39	-29.00
422.59	-6.00
422.79	-28.00
422.99	40.00
423.19	61.00
423.39	55.00
423.59	63.00
423.80	12.00
424.00	-60.00
424.20	13.00
424.40	-14.00
424.60	-33.00
424.80	16.00
425.00	54.00
425.20	82.00
425.40	7.00
425.61	-12.00
425.81	30.00
426.01	115.00
426.21	119.00
426.41	43.00
426.61	14.00
426.81	51.00
427.01	50.00
427.21	30.00
427.42	49.00
427.62	55.00
427.82	37.00
428.02	33.00
428.22	39.00
428.42	35.00
428.62	-2.00
428.82	22.00
429.02	55.00
429.23	7.00
429.43	56.00
429.63	149.00
429.83	93.00
430.03	74.00
430.23	48.00
430.43	78.00
430.63	115.00
430.83	67.00
431.03	61.00
431.24	42.00
431.44	47.00
431.64	60.00
431.84	-36.00
432.04	63.00
432.24	95.00
432.44	92.00
432.64	46.00
432.84	60.00
433.04	47.00
433.24	29.00
433.45	76.00
433.65	73.00
433.85	154.00
434.05	170.00
434.25	110.00
434.45	98.00
434.65	51.00
434.85	85.00
435.05	149.00
435.25	137.00
435.45	81.00
435.65	179.00
435.86	192.00
436.06	177.00
436.26	134.00
436.46	94.00
436.66	75.00
436.86	88.00
437.06	79.00
437.26	53.00
437.46	67.00
437.66	29.00
437.86	52.00
438.06	86.00
438.26	117.00
438.47	26.00
438.67	-33.00
438.87	-28.00
439.07	9.00
439.27	11.00
439.47	101.00
439.67	66.00
439.87	76.00
440.07	56.00
440.27	29.00
440.47	34.00
440.67	33.00
440.87	58.00
441.07	84.00
441.27	74.00
441.48	119.00
441.68	56.00
441.88	21.00
442.08	58.00
442.28	107.00
442.48	65.00
442.68	76.00
442.88	54.00
443.08	69.00
443.28	69.00
443.48	35.00
443.68	58.00
443.88	65.00
444.08	-5.00
444.28	47.00
444.48	87.00
444.68	99.00
444.88	50.00
445.09	111.00
445.29	69.00
445.49	62.00
445.69	113.00
445.89	59.00
446.09	64.00
446.29	121.00
446.49	145.00
446.69	45.00
446.89	6.00
447.09	114.00
447.29	155.00
447.49	112.00
447.69	25.00
447.89	95.00
448.09	49.00
448.29	30.00
448.49	104.00
448.69	79.00
448.89	56.00
449.09	72.00
449.29	143.00
449.49	56.00
449.70	96.00
449.90	184.00
450.10	154.00
450.30	118.00
450.50	50.00
450.70	112.00
450.90	92.00
451.10	145.00
451.30	125.00
451.50	155.00
451.70	122.00
451.90	94.00
452.10	99.00
452.30	132.00
452.50	157.00
452.70	141.00
452.90	91.00
453.10	84.00
453.30	114.00
453.50	152.00
453.70	156.00
453.90	136.00
454.10	104.00
454.30	93.00
454.50	206.00
454.70	134.00
454.90	138.00
455.10	82.00
455.30	126.00
455.50	139.00
455.70	193.00
455.90	161.00
456.10	131.00
456.30	185.00
456.50	202.00
456.70	198.00
456.90	165.00
457.10	152.00
457.30	155.00
457.50	251.00
457.70	223.00
457.90	231.00
458.10	248.00
458.30	198.00
458.50	204.00
458.70	205.00
458.90	150.00
459.10	178.00
459.30	141.00
459.50	184.00
459.70	236.00
459.90	163.00
460.10	135.00
460.30	177.00
460.50	152.00
460.70	242.00
460.90	197.00
461.10	237.00
461.30	248.00
461.50	210.00
461.70	209.00
461.90	194.00
462.10	153.00
462.30	104.00
462.50	165.00
462.70	259.00
462.90	245.00
463.10	211.00
463.30	204.00
463.50	178.00
463.70	182.00
463.90	230.00
464.10	210.00
464.30	152.00
464.50	215.00
464.70	221.00
464.90	231.00
465.10	211.00
465.30	224.00
465.50	237.00
465.70	126.00
465.90	115.00
466.10	184.00
466.30	150.00
466.50	223.00
466.70	253.00
466.90	203.00
467.10	258.00
467.30	301.00
467.50	228.00
467.70	183.00
467.90	253.00
468.10	235.00
468.30	202.00
468.50	176.00
468.70	158.00
468.90	135.00
469.10	151.00
469.30	217.00
469.50	230.00
469.70	193.00
469.90	256.00
470.10	179.00
470.30	171.00
470.50	221.00
470.70	172.00
470.90	190.00
471.10	217.00
471.29	293.00
471.49	329.00
471.69	202.00
471.89	237.00
472.09	265.00
472.29	250.00
472.49	241.00
472.69	171.00
472.89	195.00
473.09	237.00
473.29	199.00
473.49	73.00
473.69	195.00
473.89	279.00
474.09	262.00
474.29	231.00
474.49	231.00
474.69	242.00
474.89	211.00
475.09	241.00
475.29	203.00
475.49	276.00
475.69	191.00
475.88	181.00
476.08	253.00
476.28	166.00
476.48	192.00
476.68	168.00
476.88	216.00
477.08	212.00
477.28	255.00
477.48	214.00
477.68	232.00
477.88	220.00
478.08	244.00
478.28	196.00
478.48	207.00
478.68	194.00
478.88	210.00
479.08	240.00
479.28	184.00
479.47	282.00
479.67	285.00
479.87	191.00
480.07	338.00
480.27	276.00
480.47	249.00
480.67	163.00
480.87	213.00
481.07	257.00
481.27	222.00
481.47	252.00
481.67	259.00
481.87	234.00
482.07	284.00
482.27	281.00
482.46	258.00
482.66	236.00
482.86	237.00
483.06	286.00
483.26	294.00
483.46	203.00
483.66	306.00
483.86	300.00
484.06	329.00
484.26	335.00
484.46	280.00
484.66	275.00
484.86	230.00
485.05	265.00
485.25	283.00
485.45	280.00
485.65	283.00
485.85	231.00
486.05	328.00
486.25	332.00
486.45	296.00
486.65	284.00
486.85	320.00
487.05	388.00
487.25	308.00
487.44	320.00
487.64	302.00
487.84	356.00
488.04	352.00
488.24	402.00
488.44	354.00
488.64	303.00
488.84	284.00
489.04	292.00
489.24	261.00
489.43	297.00
489.63	362.00
489.83	306.00
490.03	392.00
490.23	352.00
490.43	400.00
490.63	323.00
490.83	343.00
491.03	392.00
491.23	388.00
491.42	360.00
491.62	384.00
491.82	348.00
492.02	410.00
492.22	368.00
492.42	380.00
492.62	384.00
492.82	410.00
493.02	397.00
493.22	462.00
493.41	450.00
493.61	364.00
493.81	431.00
494.01	438.00
494.21	503.00
494.41	423.00
494.61	442.00
494.81	450.00
495.01	385.00
495.20	399.00
495.40	464.00
495.60	433.00
495.80	437.00
496.00	468.00
496.20	484.00
496.40	442.00
496.60	400.00
496.79	436.00
496.99	450.00
497.19	482.00
497.39	467.00
497.59	542.00
497.79	476.00
497.99	463.00
498.19	467.00
498.38	396.00
498.58	441.00
498.78	496.00
498.98	512.00
499.18	567.00
499.38	556.00
499.58	447.00
499.78	490.00
499.97	468.00
500.17	484.00
500.37	440.00
500.57	477.00
500.77	489.00
500.97	500.00
501.17	440.00
501.37	404.00
501.56	430.00
501.76	499.00
501.96	492.00
502.16	518.00
502.36	552.00
502.56	481.00
502.76	428.00
502.95	454.00
503.15	455.00
503.35	428.00
503.55	430.00
503.75	448.00
503.95	421.00
504.15	429.00
504.34	464.00
504.54	433.00
504.74	450.00
504.94	393.00
505.14	423.00
505.34	444.00
505.54	497.00
505.73	409.00
505.93	418.00
506.13	411.00
506.33	420.00
506.53	524.00
506.73	479.00
506.92	419.00
507.12	466.00
507.32	478.00
507.52	546.00
507.72	516.00
507.92	460.00
508.12	473.00
508.31	481.00
508.51	499.00
508.71	512.00
508.91	424.00
509.11	463.00
509.31	455.00
509.50	448.00
509.70	426.00
509.90	436.00
510.10	420.00
510.30	490.00
510.50	488.00
510.69	439.00
510.89	422.00
511.09	440.00
511.29	429.00
511.49	426.00
511.69	421.00
511.88	441.00
512.08	462.00
512.28	506.00
512.48	455.00
512.68	427.00
512.88	439.00
513.07	465.00
513.27	429.00
513.47	484.00
513.67	415.00
513.87	400.00
514.06	459.00
514.26	435.00
514.46	420.00
514.66	492.00
514.86	440.00
515.06	357.00
515.25	356.00
515.45	380.00
515.65	442.00
515.85	484.00
516.05	445.00
516.24	442.00
516.44	436.00
516.64	415.00
516.84	478.00
517.04	505.00
517.23	485.00
517.43	498.00
517.63	448.00
517.83	451.00
518.03	494.00
518.23	531.00
518.42	463.00
518.62	488.00
518.82	496.00
519.02	525.00
519.22	401.00
519.41	485.00
519.61	472.00
519.81	496.00
520.01	531.00
520.21	472.00
520.40	495.00
520.60	548.00
520.80	504.00
521.00	630.00
521.20	588.00
521.39	515.00
521.59	498.00
521.79	480.00
521.99	471.00
522.19	530.00
522.38	552.00
522.58	565.00
522.78	558.00
522.98	606.00
523.17	577.00
523.37	548.00
523.57	525.00
523.77	539.00
523.97	573.00
524.16	573.00
524.36	582.00
524.56	548.00
524.76	587.00
524.96	665.00
525.15	640.00
525.35	605.00
525.55	572.00
525.75	561.00
525.94	604.00
526.14	596.00
526.34	584.00
526.54	584.00
526.74	612.00
526.93	634.00
527.13	620.00
527.33	626.00
527.53	576.00
527.72	602.00
527.92	619.00
528.12	656.00
528.32	627.00
528.52	708.00
528.71	717.00
528.91	711.00
529.11	670.00
529.31	675.00
529.50	668.00
529.70	734.00
529.90	641.00
530.10	681.00
530.29	717.00
530.49	696.00
530.69	677.00
530.89	712.00
531.09	700.00
531.28	774.00
531.48	788.00
531.68	738.00
531.88	730.00
532.07	782.00
532.27	765.00
532.47	780.00
532.67	797.00
532.86	811.00
533.06	811.00
533.26	800.00
533.46	778.00
533.65	774.00
533.85	837.00
534.05	856.00
534.25	778.00
534.44	839.00
534.64	823.00
534.84	891.00
535.04	920.00
535.23	893.00
535.43	804.00
535.63	819.00
535.83	868.00
536.02	898.00
536.22	916.00
536.42	898.00
536.62	875.00
536.81	838.00
537.01	901.00
537.21	910.00
537.41	913.00
537.60	925.00
537.80	973.00
538.00	941.00
538.20	1033.00
538.39	1074.00
538.59	1128.00
538.79	1102.00
538.99	1067.00
539.18	1073.00
539.38	1079.00
539.58	1042.00
539.77	1063.00
539.97	1147.00
540.17	1191.00
540.37	1226.00
540.56	1287.00
540.76	1314.00
540.96	1367.00
541.16	1378.00
541.35	1411.00
541.55	1369.00
541.75	1485.00
541.94	1470.00
542.14	1459.00
542.34	1434.00
542.54	1390.00
542.73	1431.00
542.93	1345.00
543.13	1391.00
543.33	1317.00
543.52	1445.00
543.72	1517.00
543.92	1465.00
544.11	1358.00
544.31	1386.00
544.51	1425.00
544.71	1415.00
544.90	1516.00
545.10	1587.00
545.30	1471.00
545.49	1499.00
545.69	1591.00
545.89	1600.00
546.09	1621.00
546.28	1795.00
546.48	1762.00
546.68	1549.00
546.87	1424.00
547.07	1372.00
547.27	1373.00
547.47	1295.00
547.66	1274.00
547.86	1316.00
548.06	1318.00
548.25	1292.00
548.45	1287.00
548.65	1257.00
548.84	1146.00
549.04	1185.00
549.24	1174.00
549.44	1124.00
549.63	1084.00
549.83	1075.00
550.03	1140.00
550.22	1153.00
550.42	1124.00
550.62	1192.00
550.81	1086.00
551.01	1080.00
551.21	1079.00
551.41	1126.00
551.60	1108.00
551.80	1071.00
552.00	1074.00
552.19	1129.00
552.39	1081.00
552.59	1050.00
552.78	1047.00
552.98	1051.00
553.18	1018.00
553.37	988.00
553.57	1005.00
553.77	962.00
553.96	949.00
554.16	1007.00
554.36	972.00
554.56	961.00
554.75	977.00
554.95	992.00
555.15	909.00
555.34	960.00
555.54	915.00
555.74	936.00
555.93	960.00
556.13	936.00
556.33	928.00
556.52	1001.00
556.72	986.00
556.92	1016.00
557.11	960.00
557.31	1042.00
557.51	976.00
557.70	969.00
557.90	868.00
558.10	896.00
558.29	787.00
558.49	864.00
558.69	910.00
558.88	790.00
559.08	822.00
559.28	900.00
559.47	830.00
559.67	787.00
559.87	839.00
560.06	843.00
560.26	876.00
560.46	839.00
560.65	828.00
560.85	901.00
561.05	974.00
561.24	864.00
561.44	891.00
561.64	1024.00
561.83	1000.00
562.03	947.00
562.23	990.00
562.42	952.00
562.62	932.00
562.82	948.00
563.01	882.00
563.21	883.00
563.40	982.00
563.60	930.00
563.80	868.00
563.99	981.00
564.19	929.00
564.39	907.00
564.58	945.00
564.78	1016.00
564.98	977.00
565.17	979.00
565.37	1013.00
565.57	980.00
565.76	936.00
565.96	966.00
566.16	992.00
566.35	1028.00
566.55	986.00
566.74	964.00
566.94	905.00
567.14	1054.00
567.33	1054.00
567.53	1061.00
567.73	1082.00
567.92	1064.00
568.12	1011.00
568.32	1069.00
568.51	1035.00
568.71	1007.00
568.90	1042.00
569.10	1037.00
569.30	1050.00
569.49	1036.00
569.69	1049.00
569.89	1047.00
570.08	1009.00
570.28	1079.00
570.47	1012.00
570.67	1036.00
570.87	1112.00
571.06	992.00
571.26	1029.00
571.46	1016.00
571.65	1062.00
571.85	1082.00
572.04	1148.00
572.24	1086.00
572.44	1088.00
572.63	1161.00
572.83	1147.00
573.03	1124.00
573.22	1081.00
573.42	1074.00
573.61	1141.00
573.81	1150.00
574.01	1158.00
574.20	1261.00
574.40	1227.00
574.59	1202.00
574.79	1147.00
574.99	1167.00
575.18	1193.00
575.38	1244.00
575.58	1263.00
575.77	1288.00
575.97	1342.00
576.16	1365.00
576.36	1420.00
576.56	1348.00
576.75	1362.00
576.95	1389.00
577.14	1357.00
577.34	1328.00
577.54	1320.00
577.73	1341.00
577.93	1293.00
578.12	1347.00
578.32	1408.00
578.52	1442.00
578.71	1377.00
578.91	1448.00
579.10	1598.00
579.30	1584.00
579.50	1603.00
579.69	1591.00
579.89	1500.00
580.08	1491.00
580.28	1530.00
580.48	1578.00
580.67	1584.00
580.87	1574.00
581.06	1559.00
581.26	1585.00
581.45	1699.00
581.65	1626.00
581.85	1629.00
582.04	1696.00
582.24	1655.00
582.43	1631.00
582.63	1615.00
582.83	1665.00
583.02	1758.00
583.22	1748.00
583.41	1696.00
583.61	1825.00
583.80	1789.00
584.00	1813.00
584.20	1776.00
584.39	1782.00
584.59	1751.00
584.78	1814.00
584.98	1933.00
585.17	1900.00
585.37	1773.00
585.57	1787.00
585.76	1893.00
585.96	1943.00
586.15	1952.00
586.35	1947.00
586.54	1879.00
586.74	1922.00
586.94	1903.00
587.13	1990.00
587.33	2081.00
587.52	2091.00
587.72	2051.00
587.91	2079.00
588.11	2165.00
588.31	2183.00
588.50	2041.00
588.70	1997.00
588.89	2136.00
589.09	2058.00
589.28	1993.00
589.48	2141.00
589.68	2111.00
589.87	2112.00
590.07	2111.00
590.26	2208.00
590.46	2151.00
590.65	2166.00
590.85	2164.00
591.04	2230.00
591.24	2240.00
591.44	2285.00
591.63	2299.00
591.83	2288.00
592.02	2237.00
592.22	2178.00
592.41	2346.00
592.61	2356.00
592.80	2390.00
593.00	2410.00
593.19	2465.00
593.39	2363.00
593.59	2310.00
593.78	2375.00
593.98	2357.00
594.17	2355.00
594.37	2390.00
594.56	2377.00
594.76	2377.00
594.95	2305.00
595.15	2388.00
595.34	2425.00
595.54	2486.00
595.73	2477.00
595.93	2437.00
596.13	2340.00
596.32	2376.00
596.52	2401.00
596.71	2458.00
596.91	2501.00
597.10	2428.00
597.30	2436.00
597.49	2549.00
597.69	2545.00
597.88	2520.00
598.08	2480.00
598.27	2578.00
598.47	2591.00
598.66	2509.00
598.86	2574.00
599.06	2474.00
599.25	2475.00
599.45	2411.00
599.64	2566.00
599.84	2599.00
600.03	2543.00
600.23	2446.00
600.42	2442.00
600.62	2465.00
600.81	2432.00
601.01	2486.00
601.20	2441.00
601.40	2409.00
601.59	2486.00
601.79	2422.00
601.98	2345.00
602.18	2344.00
602.37	2339.00
602.57	2403.00
602.76	2311.00
602.96	2351.00
603.15	2388.00
603.35	2345.00
603.54	2372.00
603.74	2435.00
603.93	2368.00
604.13	2216.00
604.32	2324.00
604.52	2360.00
604.71	2321.00
604.91	2312.00
605.10	2350.00
605.30	2376.00
605.49	2308.00
605.69	2433.00
605.88	2368.00
606.08	2397.00
606.27	2380.00
606.47	2278.00
606.66	2267.00
606.86	2346.00
607.05	2301.00
607.25	2254.00
607.44	2293.00
607.64	2282.00
607.83	2209.00
608.03	2265.00
608.22	2307.00
608.42	2364.00
608.61	2303.00
608.81	2292.00
609.00	2333.00
609.20	2404.00
609.39	2458.00
609.59	2449.00
609.78	2480.00
609.98	2637.00
610.17	2792.00
610.37	2881.00
610.56	2929.00
610.76	3126.00
610.95	3174.00
611.15	3234.00
611.34	3431.00
611.54	3475.00
611.73	3275.00
611.93	3147.00
612.12	2961.00
612.32	2814.00
612.51	2761.00
612.71	2599.00
612.90	2552.00
613.09	2465.00
613.29	2439.00
613.48	2477.00
613.68	2494.00
613.87	2452.00
614.07	2464.00
614.26	2377.00
614.46	2375.00
614.65	2315.00
614.85	2310.00
615.04	2306.00
615.24	2319.00
615.43	2291.00
615.63	2255.00
615.82	2257.00
616.02	2141.00
616.21	2164.00
616.40	2136.00
616.60	2063.00
616.79	2134.00
616.99	2150.00
617.18	2174.00
617.38	2198.00
617.57	2254.00
617.77	2223.00
617.96	2159.00
618.16	2035.00
618.35	2057.00
618.54	2135.00
618.74	2187.00
618.93	2203.00
619.13	2169.00
619.32	2169.00
619.52	2206.00
619.71	2215.00
619.91	2193.00
620.10	2220.00
620.30	2220.00
620.49	2207.00
620.68	2215.00
620.88	2208.00
621.07	2174.00
621.27	2158.00
621.46	2221.00
621.66	2160.00
621.85	2264.00
622.05	2377.00
622.24	2351.00
622.43	2243.00
622.63	2264.00
622.82	2266.00
623.02	2244.00
623.21	2264.00
623.41	2240.00
623.60	2306.00
623.80	2307.00
623.99	2354.00
624.18	2228.00
624.38	2266.00
624.57	2257.00
624.77	2266.00
624.96	2341.00
625.16	2356.00
625.35	2401.00
625.54	2383.00
625.74	2395.00
625.93	2462.00
626.13	2446.00
626.32	2430.00
626.52	2517.00
626.71	2513.00
626.90	2415.00
627.10	2399.00
627.29	2387.00
627.49	2380.00
627.68	2390.00
627.88	2402.00
628.07	2365.00
628.26	2426.00
628.46	2474.00
628.65	2505.00
628.85	2507.00
629.04	2526.00
629.23	2527.00
629.43	2541.00
629.62	2603.00
629.82	2566.00
630.01	2671.00
630.21	2629.00
630.40	2621.00
630.59	2671.00
630.79	2713.00
630.98	2667.00
631.18	2759.00
631.37	2862.00
631.56	2788.00
631.76	2711.00
631.95	2705.00
632.15	2673.00
632.34	2705.00
632.53	2688.00
632.73	2692.00
632.92	2666.00
633.12	2635.00
633.31	2632.00
633.50	2680.00
633.70	2614.00
633.89	2581.00
634.09	2657.00
634.28	2828.00
634.47	2832.00
634.67	2775.00
634.86	2690.00
635.06	2848.00
635.25	2886.00
635.44	2854.00
635.64	2795.00
635.83	2857.00
636.03	2782.00
636.22	2839.00
636.41	2863.00
636.61	2908.00
636.80	2867.00
637.00	2829.00
637.19	2845.00
637.38	2937.00
637.58	2920.00
637.77	2954.00
637.96	2913.00
638.16	3001.00
638.35	2999.00
638.55	3010.00
638.74	3051.00
638.93	3090.00
639.13	2986.00
639.32	2996.00
639.51	3021.00
639.71	3084.00
639.90	3123.00
640.10	3179.00
640.29	3076.00
640.48	3042.00
640.68	3108.00
640.87	3118.00
641.07	3234.00
641.26	3248.00
641.45	3251.00
641.65	3146.00
641.84	3169.00
642.03	3243.00
642.23	3142.00
642.42	3201.00
642.61	3325.00
642.81	3241.00
643.00	3284.00
643.20	3293.00
643.39	3304.00
643.58	3273.00
643.78	3303.00
643.97	3302.00
644.16	3265.00
644.36	3284.00
644.55	3396.00
644.74	3483.00
644.94	3401.00
645.13	3354.00
645.33	3460.00
645.52	3504.00
645.71	3533.00
645.91	3500.00
646.10	3479.00
646.29	3378.00
646.49	3444.00
646.68	3426.00
646.87	3510.00
647.07	3501.00
647.26	3539.00
647.45	3648.00
647.65	3615.00
647.84	3623.00
648.03	3608.00
648.23	3594.00
648.42	3528.00
648.62	3621.00
648.81	3710.00
649.00	3646.00
649.20	3595.00
649.39	3646.00
649.58	3603.00
649.78	3529.00
649.97	3635.00
650.16	3616.00
650.36	3727.00
650.55	3689.00
650.74	3692.00
650.94	3739.00
651.13	3804.00
651.32	3699.00
651.52	3627.00
651.71	3698.00
651.90	3726.00
652.10	3664.00
652.29	3728.00
652.48	3659.00
652.68	3671.00
652.87	3675.00
653.06	3696.00
653.26	3722.00
653.45	3698.00
653.64	3596.00
653.84	3621.00
654.03	3652.00
654.22	3665.00
654.42	3705.00
654.61	3730.00
654.80	3788.00
654.99	3808.00
655.19	3746.00
655.38	3611.00
655.57	3739.00
655.77	3750.00
655.96	3842.00
656.15	3765.00
656.35	3699.00
656.54	3726.00
656.73	3757.00
656.93	3655.00
657.12	3741.00
657.31	3745.00
657.51	3693.00
657.70	3725.00
657.89	3684.00
658.09	3759.00
658.28	3714.00
658.47	3729.00
658.66	3658.00
658.86	3682.00
659.05	3779.00
659.24	3779.00
659.44	3732.00
659.63	3617.00
659.82	3649.00
660.02	3624.00
660.21	3615.00
660.40	3686.00
660.60	3579.00
660.79	3564.00
660.98	3612.00
661.17	3614.00
661.37	3617.00
661.56	3646.00
661.75	3662.00
661.95	3734.00
662.14	3727.00
662.33	3732.00
662.52	3701.00
662.72	3655.00
662.91	3555.00
663.10	3540.00
663.30	3520.00
663.49	3583.00
663.68	3594.00
663.88	3646.00
664.07	3610.00
664.26	3520.00
664.45	3538.00
664.65	3443.00
664.84	3447.00
665.03	3515.00
665.23	3498.00
665.42	3435.00
665.61	3537.00
665.80	3514.00
666.00	3512.00
666.19	3533.00
666.38	3551.00
666.57	3490.00
666.77	3469.00
666.96	3480.00
667.15	3429.00
667.35	3545.00
667.54	3441.00
667.73	3376.00
667.92	3458.00
668.12	3450.00
668.31	3349.00
668.50	3422.00
668.70	3324.00
668.89	3265.00
669.08	3253.00
669.27	3293.00
669.47	3309.00
669.66	3350.00
669.85	3424.00
670.04	3412.00
670.24	3357.00
670.43	3394.00
670.62	3395.00
670.81	3410.00
671.01	3278.00
671.20	3251.00
671.39	3209.00
671.58	3318.00
671.78	3317.00
671.97	3357.00
672.16	3387.00
672.36	3229.00
672.55	3245.00
672.74	3320.00
672.93	3234.00
673.13	3186.00
673.32	3229.00
673.51	3257.00
673.70	3224.00
673.90	3205.00
674.09	3135.00
674.28	3179.00
674.47	3261.00
674.67	3358.00
674.86	3213.00
675.05	3179.00
675.24	3224.00
675.44	3202.00
675.63	3175.00
675.82	3120.00
676.01	3162.00
676.21	3186.00
676.40	3083.00
676.59	3098.00
676.78	3118.00
676.97	3041.00
677.17	3081.00
677.36	3181.00
677.55	3111.00
677.74	3145.00
677.94	3090.00
678.13	3204.00
678.32	3192.00
678.51	3191.00
678.71	3158.00
678.90	3081.00
679.09	3152.00
679.28	3260.00
679.48	3178.00
679.67	3105.00
679.86	3196.00
680.05	3096.00
680.24	3012.00
680.44	3091.00
680.63	3159.00
680.82	3056.00
681.01	2996.00
681.21	3078.00
681.40	3073.00
681.59	3029.00
681.78	2986.00
681.97	3056.00
682.17	3017.00
682.36	3071.00
682.55	3039.00
682.74	3023.00
682.94	3062.00
683.13	3111.00
683.32	3097.00
683.51	3054.00
683.70	3003.00
683.90	3047.00
684.09	3096.00
684.28	3130.00
684.47	3119.00
684.66	3075.00
684.86	3147.00
685.05	3012.00
685.24	2983.00
685.43	2897.00
685.63	3067.00
685.82	3029.00
686.01	2944.00
686.20	2973.00
686.39	3036.00
686.59	3009.00
686.78	3123.00
686.97	3020.00
687.16	2971.00
687.35	3016.00
687.55	3034.00
687.74	3012.00
687.93	3102.00
688.12	3082.00
688.31	3078.00
688.51	3065.00
688.70	3028.00
688.89	3025.00
689.08	2873.00
689.27	2927.00
