405.86	68.00
406.07	118.00
406.27	77.00
406.47	83.00
406.67	44.00
406.87	24.00
407.07	29.00
407.28	96.00
407.48	35.00
407.68	24.00
407.88	16.00
408.08	44.00
408.28	104.00
408.49	110.00
408.69	92.00
408.89	-4.00
409.09	38.00
409.29	36.00
409.49	1.00
409.70	114.00
409.90	118.00
410.10	125.00
410.30	66.00
410.50	39.00
410.70	23.00
410.91	29.00
411.11	70.00
411.31	59.00
411.51	38.00
411.71	96.00
411.91	101.00
412.12	55.00
412.32	76.00
412.52	83.00
412.72	48.00
412.92	118.00
413.12	108.00
413.32	112.00
413.53	112.00
413.73	64.00
413.93	143.00
414.13	88.00
414.33	74.00
414.53	102.00
414.74	60.00
414.94	97.00
415.14	112.00
415.34	91.00
415.54	105.00
415.74	104.00
415.94	79.00
416.15	74.00
416.35	100.00
416.55	89.00
416.75	104.00
416.95	104.00
417.15	99.00
417.35	114.00
417.56	105.00
417.76	88.00
417.96	102.00
418.16	60.00
418.36	35.00
418.56	56.00
418.76	18.00
418.97	107.00
419.17	132.00
419.37	119.00
419.57	82.00
419.77	101.00
419.97	172.00
420.17	76.00
420.37	96.00
420.58	91.00
420.78	16.00
420.98	90.00
421.18	106.00
421.38	64.00
421.58	90.00
421.78	114.00
421.98	115.00
422.19	127.00
422.39	68.00
422.59	81.00
422.79	87.00
422.99	134.00
423.19	62.00
423.39	158.00
423.59	136.00
423.80	143.00
424.00	97.00
424.20	121.00
424.40	159.00
424.60	146.00
424.80	165.00
425.00	111.00
425.20	76.00
425.40	82.00
425.61	43.00
425.81	80.00
426.01	116.00
426.21	164.00
426.41	123.00
426.61	101.00
426.81	126.00
427.01	140.00
427.21	114.00
427.42	146.00
427.62	145.00
427.82	119.00
428.02	90.00
428.22	163.00
428.42	101.00
428.62	91.00
428.82	98.00
429.02	165.00
429.23	236.00
429.43	208.00
429.63	182.00
429.83	179.00
430.03	170.00
430.23	124.00
430.43	146.00
430.63	143.00
430.83	125.00
431.03	145.00
431.24	106.00
431.44	197.00
431.64	213.00
431.84	112.00
432.04	147.00
432.24	163.00
432.44	124.00
432.64	114.00
432.84	124.00
433.04	115.00
433.24	87.00
433.45	104.00
433.65	95.00
433.85	162.00
434.05	157.00
434.25	155.00
434.45	166.00
434.65	98.00
434.85	121.00
435.05	171.00
435.25	215.00
435.45	135.00
435.65	185.00
435.86	92.00
436.06	122.00
436.26	126.00
436.46	118.00
436.66	138.00
436.86	164.00
437.06	129.00
437.26	169.00
437.46	195.00
437.66	153.00
437.86	160.00
438.06	114.00
438.26	195.00
438.47	137.00
438.67	134.00
438.87	116.00
439.07	71.00
439.27	78.00
439.47	115.00
439.67	157.00
439.87	196.00
440.07	184.00
440.27	135.00
440.47	155.00
440.67	141.00
440.87	130.00
441.07	140.00
441.27	138.00
441.48	111.00
441.68	139.00
441.88	85.00
442.08	92.00
442.28	151.00
442.48	199.00
442.68	168.00
442.88	143.00
443.08	132.00
443.28	111.00
443.48	82.00
443.68	116.00
443.88	135.00
444.08	98.00
444.28	86.00
444.48	49.00
444.68	182.00
444.88	217.00
445.09	91.00
445.29	161.00
445.49	161.00
445.69	159.00
445.89	181.00
446.09	173.00
446.29	163.00
446.49	71.00
446.69	146.00
446.89	134.00
447.09	140.00
447.29	220.00
447.49	155.00
447.69	117.00
447.89	185.00
448.09	192.00
448.29	150.00
448.49	120.00
448.69	198.00
448.89	220.00
449.09	156.00
449.29	173.00
449.49	200.00
449.70	175.00
449.90	192.00
450.10	190.00
450.30	102.00
450.50	146.00
450.70	176.00
450.90	158.00
451.10	181.00
451.30	205.00
451.50	225.00
451.70	162.00
451.90	137.00
452.10	127.00
452.30	165.00
452.50	209.00
452.70	257.00
452.90	217.00
453.10	226.00
453.30	226.00
453.50	224.00
453.70	215.00
453.90	220.00
454.10	203.00
454.30	205.00
454.50	214.00
454.70	259.00
454.90	174.00
455.10	178.00
455.30	248.00
455.50	273.00
455.70	161.00
455.90	247.00
456.10	201.00
456.30	168.00
456.50	174.00
456.70	153.00
456.90	214.00
457.10	222.00
457.30	236.00
457.50	209.00
457.70	195.00
457.90	229.00
458.10	223.00
458.30	278.00
458.50	239.00
458.70	226.00
458.90	250.00
459.10	266.00
459.30	265.00
459.50	268.00
459.70	253.00
459.90	249.00
460.10	185.00
460.30	205.00
460.50	224.00
460.70	261.00
460.90	217.00
461.10	270.00
461.30	174.00
461.50	180.00
461.70	305.00
461.90	297.00
462.10	269.00
462.30	265.00
462.50	286.00
462.70	285.00
462.90	304.00
463.10	261.00
463.30	256.00
463.50	295.00
463.70	259.00
463.90	278.00
464.10	253.00
464.30	236.00
464.50	259.00
464.70	262.00
464.90	301.00
465.10	290.00
465.30	266.00
465.50	286.00
465.70	277.00
465.90	249.00
466.10	289.00
466.30	253.00
466.50	249.00
466.70	258.00
466.90	291.00
467.10	264.00
467.30	271.00
467.50	251.00
467.70	205.00
467.90	233.00
468.10	246.00
468.30	258.00
468.50	190.00
468.70	215.00
468.90	279.00
469.10	221.00
469.30	185.00
469.50	231.00
469.70	292.00
469.90	305.00
470.10	301.00
470.30	253.00
470.50	221.00
470.70	254.00
470.90	204.00
471.10	169.00
471.29	252.00
471.49	245.00
471.69	319.00
471.89	298.00
472.09	253.00
472.29	266.00
472.49	249.00
472.69	273.00
472.89	279.00
473.09	229.00
473.29	255.00
473.49	199.00
473.69	274.00
473.89	296.00
474.09	249.00
474.29	206.00
474.49	204.00
474.69	225.00
474.89	246.00
475.09	281.00
475.29	293.00
475.49	324.00
475.69	318.00
475.88	289.00
476.08	248.00
476.28	290.00
476.48	340.00
476.68	237.00
476.88	233.00
477.08	210.00
477.28	249.00
477.48	200.00
477.68	236.00
477.88	204.00
478.08	239.00
478.28	243.00
478.48	326.00
478.68	224.00
478.88	260.00
479.08	250.00
479.28	304.00
479.47	307.00
479.67	252.00
479.87	218.00
480.07	247.00
480.27	238.00
480.47	252.00
480.67	240.00
480.87	237.00
481.07	279.00
481.27	247.00
481.47	298.00
481.67	226.00
481.87	269.00
482.07	318.00
482.27	309.00
482.46	247.00
482.66	285.00
482.86	294.00
483.06	325.00
483.26	285.00
483.46	276.00
483.66	336.00
483.86	317.00
484.06	282.00
484.26	290.00
484.46	362.00
484.66	362.00
484.86	238.00
485.05	279.00
485.25	345.00
485.45	405.00
485.65	415.00
485.85	373.00
486.05	343.00
486.25	326.00
486.45	400.00
486.65	389.00
486.85	368.00
487.05	355.00
487.25	327.00
487.44	320.00
487.64	372.00
487.84	354.00
488.04	335.00
488.24	356.00
488.44	382.00
488.64	458.00
488.84	441.00
489.04	420.00
489.24	392.00
489.43	299.00
489.63	377.00
489.83	423.00
490.03	392.00
490.23	344.00
490.43	374.00
490.63	401.00
490.83	419.00
491.03	358.00
491.23	394.00
491.42	405.00
491.62	360.00
491.82	384.00
492.02	347.00
492.22	419.00
492.42	493.00
492.62	444.00
492.82	440.00
493.02	477.00
493.22	409.00
493.41	338.00
493.61	422.00
493.81	454.00
494.01	509.00
494.21	465.00
494.41	411.00
494.61	457.00
494.81	437.00
495.01	441.00
495.20	519.00
495.40	468.00
495.60	517.00
495.80	442.00
496.00	386.00
496.20	438.00
496.40	524.00
496.60	469.00
496.79	441.00
496.99	527.00
497.19	525.00
497.39	494.00
497.59	553.00
497.79	530.00
497.99	385.00
498.19	383.00
498.38	451.00
498.58	489.00
498.78	529.00
498.98	460.00
499.18	542.00
499.38	500.00
499.58	474.00
499.78	473.00
499.97	474.00
500.17	537.00
500.37	458.00
500.57	441.00
500.77	466.00
500.97	493.00
501.17	609.00
501.37	557.00
501.56	488.00
501.76	529.00
501.96	496.00
502.16	461.00
502.36	513.00
502.56	506.00
502.76	471.00
502.95	476.00
503.15	454.00
503.35	567.00
503.55	581.00
503.75	519.00
503.95	482.00
504.15	477.00
504.34	542.00
504.54	519.00
504.74	497.00
504.94	473.00
505.14	477.00
505.34	449.00
505.54	510.00
505.73	541.00
505.93	485.00
506.13	468.00
506.33	451.00
506.53	465.00
506.73	512.00
506.92	530.00
507.12	522.00
507.32	453.00
507.52	456.00
507.72	470.00
507.92	561.00
508.12	477.00
508.31	497.00
508.51	432.00
508.71	421.00
508.91	433.00
509.11	500.00
509.31	611.00
509.50	500.00
509.70	444.00
509.90	501.00
510.10	516.00
510.30	514.00
510.50	450.00
510.69	466.00
510.89	512.00
511.09	528.00
511.29	483.00
511.49	495.00
511.69	521.00
511.88	514.00
512.08	528.00
512.28	516.00
512.48	441.00
512.68	505.00
512.88	461.00
513.07	500.00
513.27	432.00
513.47	404.00
513.67	460.00
513.87	475.00
514.06	480.00
514.26	548.00
514.46	520.00
514.66	458.00
514.86	461.00
515.06	450.00
515.25	466.00
515.45	430.00
515.65	477.00
515.85	535.00
516.05	549.00
516.24	523.00
516.44	497.00
516.64	501.00
516.84	485.00
517.04	495.00
517.23	497.00
517.43	553.00
517.63	501.00
517.83	481.00
518.03	492.00
518.23	583.00
518.42	468.00
518.62	548.00
518.82	549.00
519.02	510.00
519.22	451.00
519.41	518.00
519.61	600.00
519.81	553.00
520.01	543.00
520.21	535.00
520.40	637.00
520.60	636.00
520.80	512.00
521.00	516.00
521.20	596.00
521.39	598.00
521.59	544.00
521.79	546.00
521.99	548.00
522.19	544.00
522.38	559.00
522.58	558.00
522.78	577.00
522.98	596.00
523.17	588.00
523.37	610.00
523.57	567.00
523.77	561.00
523.97	566.00
524.16	598.00
524.36	619.00
524.56	651.00
524.76	616.00
524.96	637.00
525.15	589.00
525.35	613.00
525.55	588.00
525.75	606.00
525.94	720.00
526.14	678.00
526.34	706.00
526.54	692.00
526.74	695.00
526.93	698.00
527.13	673.00
527.33	673.00
527.53	602.00
527.72	673.00
527.92	689.00
528.12	651.00
528.32	640.00
528.52	733.00
528.71	738.00
528.91	715.00
529.11	706.00
529.31	742.00
529.50	756.00
529.70	729.00
529.90	769.00
530.10	741.00
530.29	725.00
530.49	738.00
530.69	740.00
530.89	740.00
531.09	705.00
531.28	824.00
531.48	825.00
531.68	778.00
531.88	760.00
532.07	758.00
532.27	806.00
532.47	819.00
532.67	797.00
532.86	842.00
533.06	817.00
533.26	815.00
533.46	799.00
533.65	780.00
533.85	857.00
534.05	963.00
534.25	927.00
534.44	895.00
534.64	876.00
534.84	871.00
535.04	881.00
535.23	893.00
535.43	907.00
535.63	884.00
535.83	885.00
536.02	1007.00
536.22	928.00
536.42	937.00
536.62	1020.00
536.81	975.00
537.01	953.00
537.21	1036.00
537.41	1032.00
537.60	874.00
537.80	1039.00
538.00	1041.00
538.20	1028.00
538.39	1084.00
538.59	1011.00
538.79	1080.00
538.99	1079.00
539.18	1156.00
539.38	1136.00
539.58	1081.00
539.77	1068.00
539.97	1149.00
540.17	1190.00
540.37	1216.00
540.56	1248.00
540.76	1318.00
540.96	1353.00
541.16	1315.00
541.35	1282.00
541.55	1336.00
541.75	1345.00
541.94	1331.00
542.14	1375.00
542.34	1359.00
542.54	1270.00
542.73	1283.00
542.93	1280.00
543.13	1336.00
543.33	1291.00
543.52	1323.00
543.72	1332.00
543.92	1326.00
544.11	1344.00
544.31	1355.00
544.51	1297.00
544.71	1348.00
544.90	1485.00
545.10	1568.00
545.30	1521.00
545.49	1503.00
545.69	1496.00
545.89	1487.00
546.09	1432.00
546.28	1619.00
546.48	1561.00
546.68	1448.00
546.87	1459.00
547.07	1320.00
547.27	1245.00
547.47	1238.00
547.66	1290.00
547.86	1161.00
548.06	1160.00
548.25	1273.00
548.45	1315.00
548.65	1335.00
548.84	1299.00
549.04	1160.00
549.24	1200.00
549.44	1149.00
549.63	1177.00
549.83	1232.00
550.03	1176.00
550.22	1176.00
550.42	1213.00
550.62	1187.00
550.81	1158.00
551.01	1232.00
551.21	1212.00
551.41	1097.00
551.60	1091.00
551.80	1055.00
552.00	1118.00
552.19	1124.00
552.39	1178.00
552.59	1089.00
552.78	1064.00
552.98	1111.00
553.18	1084.00
553.37	1079.00
553.57	1041.00
553.77	1010.00
553.96	989.00
554.16	1080.00
554.36	1117.00
554.56	1063.00
554.75	1015.00
554.95	1039.00
555.15	1054.00
555.34	1105.00
555.54	1043.00
555.74	979.00
555.93	991.00
556.13	1095.00
556.33	1041.00
556.52	1087.00
556.72	1087.00
556.92	1045.00
557.11	964.00
557.31	1003.00
557.51	1003.00
557.70	1013.00
557.90	916.00
558.10	974.00
558.29	952.00
558.49	917.00
558.69	891.00
558.88	984.00
559.08	1047.00
559.28	932.00
559.47	899.00
559.67	968.00
559.87	992.00
560.06	947.00
560.26	1040.00
560.46	990.00
560.65	944.00
560.85	1008.00
561.05	1082.00
561.24	1030.00
561.44	933.00
561.64	954.00
561.83	950.00
562.03	987.00
562.23	1017.00
562.42	963.00
562.62	947.00
562.82	987.00
563.01	999.00
563.21	976.00
563.40	968.00
563.60	985.00
563.80	937.00
563.99	1061.00
564.19	1024.00
564.39	1036.00
564.58	1008.00
564.78	1114.00
564.98	1077.00
565.17	1012.00
565.37	952.00
565.57	990.00
565.76	1053.00
565.96	1060.00
566.16	1064.00
566.35	1056.00
566.55	1057.00
566.74	1033.00
566.94	1032.00
567.14	1054.00
567.33	1034.00
567.53	1143.00
567.73	1109.00
567.92	1118.00
568.12	1097.00
568.32	1075.00
568.51	1063.00
568.71	1073.00
568.90	1097.00
569.10	1170.00
569.30	1161.00
569.49	1140.00
569.69	1150.00
569.89	1159.00
570.08	1087.00
570.28	1084.00
570.47	1146.00
570.67	1207.00
570.87	1145.00
571.06	999.00
571.26	1116.00
571.46	1139.00
571.65	1181.00
571.85	1159.00
572.04	1171.00
572.24	1156.00
572.44	1102.00
572.63	1168.00
572.83	1169.00
573.03	1204.00
573.22	1188.00
573.42	1209.00
573.61	1236.00
573.81	1287.00
574.01	1296.00
574.20	1334.00
574.40	1281.00
574.59	1298.00
574.79	1295.00
574.99	1292.00
575.18	1265.00
575.38	1287.00
575.58	1321.00
575.77	1326.00
575.97	1366.00
576.16	1417.00
576.36	1464.00
576.56	1455.00
576.75	1473.00
576.95	1453.00
577.14	1471.00
577.34	1478.00
577.54	1500.00
577.73	1412.00
577.93	1476.00
578.12	1529.00
578.32	1547.00
578.52	1654.00
578.71	1576.00
578.91	1542.00
579.10	1585.00
579.30	1665.00
579.50	1733.00
579.69	1672.00
579.89	1605.00
580.08	1575.00
580.28	1613.00
580.48	1728.00
580.67	1702.00
580.87	1701.00
581.06	1690.00
581.26	1617.00
581.45	1678.00
581.65	1719.00
581.85	1689.00
582.04	1707.00
582.24	1782.00
582.43	1785.00
582.63	1815.00
582.83	1846.00
583.02	1851.00
583.22	1829.00
583.41	1847.00
583.61	1895.00
583.80	1851.00
584.00	1921.00
584.20	1956.00
584.39	1976.00
584.59	1949.00
584.78	1897.00
584.98	1965.00
585.17	2032.00
585.37	2002.00
585.57	1987.00
585.76	2049.00
585.96	2151.00
586.15	2104.00
586.35	2135.00
586.54	2221.00
586.74	2202.00
586.94	2112.00
587.13	2148.00
587.33	2228.00
587.52	2190.00
587.72	2285.00
587.91	2324.00
588.11	2254.00
588.31	2206.00
588.50	2239.00
588.70	2265.00
588.89	2224.00
589.09	2185.00
589.28	2283.00
589.48	2289.00
589.68	2257.00
589.87	2276.00
590.07	2313.00
590.26	2315.00
590.46	2267.00
590.65	2328.00
590.85	2316.00
591.04	2282.00
591.24	2367.00
591.44	2489.00
591.63	2342.00
591.83	2354.00
592.02	2497.00
592.22	2408.00
592.41	2428.00
592.61	2427.00
592.80	2547.00
593.00	2639.00
593.19	2590.00
593.39	2536.00
593.59	2516.00
593.78	2549.00
593.98	2538.00
594.17	2561.00
594.37	2502.00
594.56	2490.00
594.76	2549.00
594.95	2571.00
595.15	2585.00
595.34	2619.00
595.54	2689.00
595.73	2647.00
595.93	2564.00
596.13	2605.00
596.32	2582.00
596.52	2534.00
596.71	2598.00
596.91	2634.00
597.10	2585.00
597.30	2539.00
597.49	2633.00
597.69	2633.00
597.88	2713.00
598.08	2767.00
598.27	2786.00
598.47	2731.00
598.66	2781.00
598.86	2792.00
599.06	2708.00
599.25	2691.00
599.45	2703.00
599.64	2662.00
599.84	2724.00
600.03	2802.00
600.23	2709.00
600.42	2602.00
600.62	2635.00
600.81	2654.00
601.01	2687.00
601.20	2660.00
601.40	2685.00
601.59	2681.00
601.79	2611.00
601.98	2660.00
602.18	2564.00
602.37	2506.00
602.57	2519.00
602.76	2650.00
602.96	2764.00
603.15	2686.00
603.35	2639.00
603.54	2618.00
603.74	2657.00
603.93	2638.00
604.13	2533.00
604.32	2593.00
604.52	2647.00
604.71	2622.00
604.91	2505.00
605.10	2583.00
605.30	2523.00
605.49	2557.00
605.69	2619.00
605.88	2674.00
606.08	2577.00
606.27	2589.00
606.47	2595.00
606.66	2609.00
606.86	2555.00
607.05	2494.00
607.25	2578.00
607.44	2571.00
607.64	2457.00
607.83	2494.00
608.03	2605.00
608.22	2585.00
608.42	2507.00
608.61	2598.00
608.81	2605.00
609.00	2655.00
609.20	2658.00
609.39	2552.00
609.59	2681.00
609.78	2550.00
609.98	2672.00
610.17	2781.00
610.37	2874.00
610.56	3034.00
610.76	3249.00
610.95	3362.00
611.15	3504.00
611.34	3467.00
611.54	3537.00
611.73	3594.00
611.93	3445.00
612.12	3220.00
612.32	3008.00
612.51	2888.00
612.71	2819.00
612.90	2685.00
613.09	2608.00
613.29	2612.00
613.48	2596.00
613.68	2593.00
613.87	2544.00
614.07	2632.00
614.26	2580.00
614.46	2540.00
614.65	2496.00
614.85	2558.00
615.04	2544.00
615.24	2520.00
615.43	2478.00
615.63	2436.00
615.82	2437.00
616.02	2386.00
616.21	2418.00
616.40	2473.00
616.60	2430.00
616.79	2417.00
616.99	2479.00
617.18	2407.00
617.38	2392.00
617.57	2379.00
617.77	2361.00
617.96	2345.00
618.16	2376.00
618.35	2376.00
618.54	2357.00
618.74	2296.00
618.93	2400.00
619.13	2398.00
619.32	2336.00
619.52	2440.00
619.71	2492.00
619.91	2428.00
620.10	2405.00
620.30	2412.00
620.49	2470.00
620.68	2446.00
620.88	2464.00
621.07	2419.00
621.27	2378.00
621.46	2349.00
621.66	2405.00
621.85	2456.00
622.05	2468.00
622.24	2481.00
622.43	2453.00
622.63	2501.00
622.82	2456.00
623.02	2484.00
623.21	2548.00
623.41	2523.00
623.60	2528.00
623.80	2492.00
623.99	2514.00
624.18	2556.00
624.38	2545.00
624.57	2512.00
624.77	2546.00
624.96	2629.00
625.16	2580.00
625.35	2591.00
625.54	2600.00
625.74	2677.00
625.93	2598.00
626.13	2554.00
626.32	2527.00
626.52	2622.00
626.71	2661.00
626.90	2747.00
627.10	2681.00
627.29	2621.00
627.49	2565.00
627.68	2643.00
627.88	2624.00
628.07	2668.00
628.26	2727.00
628.46	2740.00
628.65	2721.00
628.85	2798.00
629.04	2774.00
629.23	2802.00
629.43	2684.00
629.62	2717.00
629.82	2755.00
630.01	2763.00
630.21	2833.00
630.40	2862.00
630.59	2808.00
630.79	2904.00
630.98	2895.00
631.18	2942.00
631.37	2917.00
631.56	2932.00
631.76	2992.00
631.95	2934.00
632.15	2931.00
632.34	2993.00
632.53	2946.00
632.73	2944.00
632.92	2957.00
633.12	2935.00
633.31	2934.00
633.50	2901.00
633.70	2918.00
633.89	2909.00
634.09	2963.00
634.28	2989.00
634.47	3012.00
634.67	2975.00
634.86	3077.00
635.06	3131.00
635.25	3159.00
635.44	3214.00
635.64	3219.00
635.83	3187.00
636.03	3126.00
636.22	3139.00
636.41	3167.00
636.61	3211.00
636.80	3192.00
637.00	3093.00
637.19	3058.00
637.38	3203.00
637.58	3338.00
637.77	3330.00
637.96	3333.00
638.16	3297.00
638.35	3262.00
638.55	3311.00
638.74	3305.00
638.93	3384.00
639.13	3292.00
639.32	3287.00
639.51	3392.00
639.71	3395.00
639.90	3414.00
640.10	3490.00
640.29	3412.00
640.48	3418.00
640.68	3406.00
640.87	3509.00
641.07	3613.00
641.26	3540.00
641.45	3471.00
641.65	3521.00
641.84	3635.00
642.03	3624.00
642.23	3552.00
642.42	3571.00
642.61	3660.00
642.81	3624.00
643.00	3714.00
643.20	3706.00
643.39	3639.00
643.58	3702.00
643.78	3692.00
643.97	3667.00
644.16	3723.00
644.36	3770.00
644.55	3811.00
644.74	3908.00
644.94	3900.00
645.13	3813.00
645.33	3845.00
645.52	3862.00
645.71	3936.00
645.91	3876.00
646.10	3829.00
646.29	3831.00
646.49	3819.00
646.68	3882.00
646.87	3952.00
647.07	3776.00
647.26	3835.00
647.45	3798.00
647.65	3953.00
647.84	4056.00
648.03	4034.00
648.23	3944.00
648.42	4045.00
648.62	4054.00
648.81	4112.00
649.00	4111.00
649.20	4018.00
649.39	4102.00
649.58	3989.00
649.78	3954.00
649.97	4007.00
650.16	4085.00
650.36	4131.00
650.55	4081.00
650.74	4139.00
650.94	4137.00
651.13	4185.00
651.32	4187.00
651.52	4179.00
651.71	4114.00
651.90	4197.00
652.10	4245.00
652.29	4184.00
652.48	4205.00
652.68	4191.00
652.87	4180.00
653.06	4208.00
653.26	4094.00
653.45	4092.00
653.64	4226.00
653.84	4128.00
654.03	4132.00
654.22	4257.00
654.42	4236.00
654.61	4153.00
654.80	4200.00
654.99	4242.00
655.19	4260.00
655.38	4268.00
655.57	4252.00
655.77	4176.00
655.96	4147.00
656.15	4144.00
656.35	4246.00
656.54	4250.00
656.73	4172.00
656.93	4200.00
657.12	4172.00
657.31	4041.00
657.51	4113.00
657.70	4252.00
657.89	4226.00
658.09	4210.00
658.28	4192.00
658.47	4155.00
658.66	4104.00
658.86	4107.00
659.05	4087.00
659.24	4226.00
659.44	4147.00
659.63	4160.00
659.82	4146.00
660.02	4116.00
660.21	4095.00
660.40	4144.00
660.60	4186.00
660.79	4143.00
660.98	4056.00
661.17	4014.00
661.37	4090.00
661.56	4117.00
661.75	4087.00
661.95	4104.00
662.14	4131.00
662.33	4165.00
662.52	4120.00
662.72	4097.00
662.91	4022.00
663.10	4029.00
663.30	4050.00
663.49	4134.00
663.68	4192.00
663.88	4105.00
664.07	3988.00
664.26	3963.00
664.45	4041.00
664.65	3986.00
664.84	3954.00
665.03	3966.00
665.23	3888.00
665.42	3896.00
665.61	3867.00
665.80	3955.00
666.00	3915.00
666.19	4002.00
666.38	3970.00
666.57	3966.00
666.77	3948.00
666.96	3862.00
667.15	3927.00
667.35	4057.00
667.54	3929.00
667.73	3868.00
667.92	3877.00
668.12	3889.00
668.31	3878.00
668.50	3851.00
668.70	3828.00
668.89	3902.00
669.08	3891.00
669.27	3833.00
669.47	3754.00
669.66	3842.00
669.85	3803.00
670.04	3823.00
670.24	3807.00
670.43	3793.00
670.62	3805.00
670.81	3749.00
671.01	3666.00
671.20	3792.00
671.39	3809.00
671.58	3891.00
671.78	3811.00
671.97	3821.00
672.16	3864.00
672.36	3728.00
672.55	3758.00
672.74	3804.00
672.93	3733.00
673.13	3748.00
673.32	3754.00
673.51	3677.00
673.70	3784.00
673.90	3723.00
674.09	3736.00
674.28	3715.00
674.47	3763.00
674.67	3712.00
674.86	3714.00
675.05	3758.00
675.24	3741.00
675.44	3553.00
675.63	3702.00
675.82	3763.00
676.01	3635.00
676.21	3642.00
676.40	3699.00
676.59	3635.00
676.78	3623.00
676.97	3596.00
677.17	3525.00
677.36	3634.00
677.55	3634.00
677.74	3612.00
677.94	3536.00
678.13	3627.00
678.32	3627.00
678.51	3607.00
678.71	3602.00
678.90	3668.00
679.09	3669.00
679.28	3569.00
679.48	3555.00
679.67	3627.00
679.86	3616.00
680.05	3502.00
680.24	3574.00
680.44	3552.00
680.63	3610.00
680.82	3544.00
681.01	3467.00
681.21	3501.00
681.40	3442.00
681.59	3477.00
681.78	3442.00
681.97	3437.00
682.17	3450.00
682.36	3513.00
682.55	3579.00
682.74	3599.00
682.94	3479.00
683.13	3463.00
683.32	3462.00
683.51	3469.00
683.70	3479.00
683.90	3540.00
684.09	3583.00
684.28	3477.00
684.47	3509.00
684.66	3500.00
684.86	3420.00
685.05	3390.00
685.24	3495.00
685.43	3545.00
685.63	3530.00
685.82	3428.00
686.01	3377.00
686.20	3415.00
686.39	3467.00
686.59	3461.00
686.78	3520.00
686.97	3457.00
687.16	3476.00
687.35	3440.00
687.55	3553.00
687.74	3502.00
687.93	3606.00
688.12	3642.00
688.31	3618.00
688.51	3530.00
688.70	3467.00
688.89	3521.00
689.08	3523.00
689.27	3491.00
689.47	3429.00
689.66	3495.00
689.85	3500.00
690.04	3425.00
690.23	3512.00
690.42	3469.00
690.62	3377.00
690.81	3392.00
691.00	3441.00
691.19	3432.00
691.38	3435.00
691.58	3412.00
691.77	3436.00
691.96	3462.00
692.15	3466.00
692.34	3517.00
692.54	3560.00
692.73	3564.00
692.92	3611.00
693.11	3583.00
693.30	3529.00
693.49	3474.00
