535.04	924.00
535.23	967.00
535.43	1000.00
535.63	981.00
535.83	964.00
536.02	958.00
536.22	994.00
536.42	968.00
536.62	1005.00
536.81	1012.00
537.01	941.00
537.21	997.00
537.41	1042.00
537.60	1007.00
537.80	998.00
538.00	1013.00
538.20	1041.00
538.39	1135.00
538.59	1115.00
538.79	1039.00
538.99	1191.00
539.18	1171.00
539.38	1103.00
539.58	1145.00
539.77	1243.00
539.97	1305.00
540.17	1359.00
540.37	1298.00
540.56	1375.00
540.76	1416.00
540.96	1495.00
541.16	1450.00
541.35	1531.00
541.55	1424.00
541.75	1534.00
541.94	1588.00
542.14	1499.00
542.34	1461.00
542.54	1492.00
542.73	1477.00
542.93	1400.00
543.13	1424.00
543.33	1484.00
543.52	1452.00
543.72	1482.00
543.92	1464.00
544.11	1530.00
544.31	1494.00
544.51	1626.00
544.71	1653.00
544.90	1518.00
545.10	1557.00
545.30	1597.00
545.49	1685.00
545.69	1665.00
545.89	1735.00
546.09	1696.00
546.28	1753.00
546.48	1731.00
546.68	1561.00
546.87	1496.00
547.07	1384.00
547.27	1315.00
547.47	1372.00
547.66	1369.00
547.86	1312.00
548.06	1306.00
548.25	1300.00
548.45	1258.00
548.65	1264.00
548.84	1294.00
549.04	1237.00
549.24	1140.00
549.44	1179.00
549.63	1280.00
549.83	1231.00
550.03	1130.00
550.22	1262.00
550.42	1291.00
550.62	1220.00
550.81	1236.00
551.01	1115.00
551.21	1049.00
551.41	1081.00
551.60	1150.00
551.80	1160.00
552.00	1083.00
552.19	1125.00
552.39	1166.00
552.59	1139.00
552.78	1078.00
552.98	1090.00
553.18	1114.00
553.37	1141.00
553.57	1120.00
553.77	1107.00
553.96	1089.00
554.16	1127.00
554.36	1115.00
554.56	1030.00
554.75	982.00
554.95	1082.00
555.15	990.00
555.34	1028.00
555.54	997.00
555.74	1073.00
555.93	1077.00
556.13	1181.00
556.33	1116.00
556.52	1023.00
556.72	1038.00
556.92	1072.00
557.11	1031.00
557.31	1032.00
557.51	1141.00
557.70	1019.00
557.90	886.00
558.10	893.00
558.29	922.00
558.49	881.00
558.69	940.00
558.88	967.00
559.08	907.00
559.28	959.00
559.47	944.00
559.67	982.00
559.87	981.00
560.06	935.00
560.26	941.00
560.46	944.00
560.65	899.00
560.85	894.00
561.05	963.00
561.24	964.00
561.44	968.00
561.64	982.00
561.83	897.00
562.03	970.00
562.23	978.00
562.42	952.00
562.62	947.00
562.82	979.00
563.01	969.00
563.21	1059.00
563.40	1078.00
563.60	991.00
563.80	943.00
563.99	927.00
564.19	974.00
564.39	1051.00
564.58	1049.00
564.78	997.00
564.98	986.00
565.17	987.00
565.37	1011.00
565.57	993.00
565.76	950.00
565.96	979.00
566.16	987.00
566.35	1006.00
566.55	1032.00
566.74	1053.00
566.94	1099.00
567.14	1095.00
567.33	1105.00
567.53	1082.00
567.73	1113.00
567.92	1156.00
568.12	1078.00
568.32	1065.00
568.51	1057.00
568.71	1068.00
568.90	1126.00
569.10	1155.00
569.30	1179.00
569.49	1224.00
569.69	1144.00
569.89	1129.00
570.08	1137.00
570.28	1162.00
570.47	1106.00
570.67	1148.00
570.87	1135.00
571.06	1156.00
571.26	1151.00
571.46	1223.00
571.65	1252.00
571.85	1155.00
572.04	1172.00
572.24	1155.00
572.44	1180.00
572.63	1150.00
572.83	1191.00
573.03	1230.00
573.22	1239.00
573.42	1178.00
573.61	1187.00
573.81	1294.00
574.01	1281.00
574.20	1314.00
574.40	1359.00
574.59	1314.00
574.79	1355.00
574.99	1295.00
575.18	1271.00
575.38	1278.00
575.58	1301.00
575.77	1302.00
575.97	1416.00
576.16	1336.00
576.36	1425.00
576.56	1487.00
576.75	1459.00
576.95	1490.00
577.14	1478.00
577.34	1470.00
577.54	1511.00
577.73	1529.00
577.93	1479.00
578.12	1503.00
578.32	1531.00
578.52	1457.00
578.71	1507.00
578.91	1467.00
579.10	1481.00
579.30	1516.00
579.50	1577.00
579.69	1515.00
579.89	1582.00
580.08	1667.00
580.28	1566.00
580.48	1601.00
580.67	1553.00
580.87	1601.00
581.06	1475.00
581.26	1603.00
581.45	1683.00
581.65	1647.00
581.85	1685.00
582.04	1697.00
582.24	1695.00
582.43	1748.00
582.63	1806.00
582.83	1768.00
583.02	1836.00
583.22	1896.00
583.41	1816.00
583.61	1839.00
583.80	1830.00
584.00	1944.00
584.20	1862.00
584.39	1796.00
584.59	1893.00
584.78	1899.00
584.98	1972.00
585.17	1975.00
585.37	1872.00
585.57	1968.00
585.76	2042.00
585.96	1958.00
586.15	1926.00
586.35	1996.00
586.54	2052.00
586.74	2081.00
586.94	2051.00
587.13	2009.00
587.33	2008.00
587.52	2106.00
587.72	2104.00
587.91	2135.00
588.11	2186.00
588.31	2256.00
588.50	2277.00
588.70	2154.00
588.89	2171.00
589.09	2225.00
589.28	2180.00
589.48	2152.00
589.68	2133.00
589.87	2188.00
590.07	2289.00
590.26	2314.00
590.46	2258.00
590.65	2286.00
590.85	2246.00
591.04	2311.00
591.24	2285.00
591.44	2229.00
591.63	2241.00
591.83	2237.00
592.02	2319.00
592.22	2419.00
592.41	2432.00
592.61	2388.00
592.80	2470.00
593.00	2480.00
593.19	2321.00
593.39	2494.00
593.59	2594.00
593.78	2469.00
593.98	2318.00
594.17	2344.00
594.37	2427.00
594.56	2343.00
594.76	2370.00
594.95	2469.00
595.15	2520.00
595.34	2459.00
595.54	2465.00
595.73	2521.00
595.93	2486.00
596.13	2538.00
596.32	2528.00
596.52	2530.00
596.71	2541.00
596.91	2547.00
597.10	2565.00
597.30	2552.00
597.49	2569.00
597.69	2580.00
597.88	2538.00
598.08	2544.00
598.27	2576.00
598.47	2614.00
598.66	2670.00
598.86	2699.00
599.06	2542.00
599.25	2546.00
599.45	2629.00
599.64	2587.00
599.84	2648.00
600.03	2519.00
600.23	2549.00
600.42	2581.00
600.62	2523.00
600.81	2588.00
601.01	2753.00
601.20	2645.00
601.40	2511.00
601.59	2463.00
601.79	2376.00
601.98	2511.00
602.18	2554.00
602.37	2481.00
602.57	2472.00
602.76	2528.00
602.96	2498.00
603.15	2463.00
603.35	2496.00
603.54	2516.00
603.74	2530.00
603.93	2487.00
604.13	2478.00
604.32	2368.00
604.52	2376.00
604.71	2453.00
604.91	2432.00
605.10	2341.00
605.30	2360.00
605.49	2350.00
605.69	2447.00
605.88	2546.00
606.08	2419.00
606.27	2374.00
606.47	2419.00
606.66	2491.00
606.86	2445.00
607.05	2398.00
607.25	2487.00
607.44	2405.00
607.64	2352.00
607.83	2430.00
608.03	2457.00
608.22	2523.00
608.42	2470.00
608.61	2450.00
608.81	2501.00
609.00	2567.00
609.20	2504.00
609.39	2467.00
609.59	2585.00
609.78	2634.00
609.98	2828.00
610.17	2838.00
610.37	3077.00
610.56	3223.00
610.76	3149.00
610.95	3240.00
611.15	3337.00
611.34	3513.00
611.54	3462.00
611.73	3476.00
611.93	3290.00
612.12	3065.00
612.32	2990.00
612.51	2829.00
612.71	2716.00
612.90	2557.00
613.09	2532.00
613.29	2577.00
613.48	2490.00
613.68	2470.00
613.87	2542.00
614.07	2490.00
614.26	2521.00
614.46	2499.00
614.65	2311.00
614.85	2373.00
615.04	2367.00
615.24	2425.00
615.43	2370.00
615.63	2292.00
615.82	2438.00
616.02	2421.00
616.21	2277.00
616.40	2337.00
616.60	2318.00
616.79	2389.00
616.99	2265.00
617.18	2209.00
617.38	2123.00
617.57	2217.00
617.77	2247.00
617.96	2230.00
618.16	2319.00
618.35	2160.00
618.54	2195.00
618.74	2201.00
618.93	2263.00
619.13	2250.00
619.32	2278.00
619.52	2214.00
619.71	2259.00
619.91	2243.00
620.10	2273.00
620.30	2291.00
620.49	2293.00
620.68	2313.00
620.88	2173.00
621.07	2156.00
621.27	2234.00
621.46	2205.00
621.66	2282.00
621.85	2278.00
622.05	2396.00
622.24	2359.00
622.43	2314.00
622.63	2245.00
622.82	2287.00
623.02	2370.00
623.21	2401.00
623.41	2443.00
623.60	2329.00
623.80	2337.00
623.99	2427.00
624.18	2427.00
624.38	2491.00
624.57	2434.00
624.77	2492.00
624.96	2424.00
625.16	2468.00
625.35	2441.00
625.54	2513.00
625.74	2528.00
625.93	2418.00
626.13	2444.00
626.32	2515.00
626.52	2477.00
626.71	2480.00
626.90	2559.00
627.10	2560.00
627.29	2476.00
627.49	2448.00
627.68	2564.00
627.88	2583.00
628.07	2602.00
628.26	2618.00
628.46	2560.00
628.65	2570.00
628.85	2611.00
629.04	2565.00
629.23	2583.00
629.43	2610.00
629.62	2639.00
629.82	2689.00
630.01	2724.00
630.21	2687.00
630.40	2757.00
630.59	2723.00
630.79	2747.00
630.98	2716.00
631.18	2786.00
631.37	2801.00
631.56	2740.00
631.76	2763.00
631.95	2748.00
632.15	2739.00
632.34	2802.00
632.53	2866.00
632.73	2817.00
632.92	2616.00
633.12	2731.00
633.31	2823.00
633.50	2801.00
633.70	2801.00
633.89	2758.00
634.09	2752.00
634.28	2766.00
634.47	2730.00
634.67	2756.00
634.86	2845.00
635.06	2914.00
635.25	2943.00
635.44	2855.00
635.64	2874.00
635.83	2932.00
636.03	2903.00
636.22	2973.00
636.41	2921.00
636.61	2887.00
636.80	2994.00
637.00	3008.00
637.19	3054.00
637.38	3071.00
637.58	3146.00
637.77	3151.00
637.96	3104.00
638.16	3117.00
638.35	3147.00
638.55	3181.00
638.74	3192.00
638.93	3072.00
639.13	3125.00
639.32	3184.00
639.51	3191.00
639.71	3066.00
639.90	2992.00
640.10	3019.00
640.29	3162.00
640.48	3183.00
640.68	3229.00
640.87	3316.00
641.07	3345.00
641.26	3303.00
641.45	3405.00
641.65	3387.00
641.84	3394.00
642.03	3409.00
642.23	3381.00
642.42	3399.00
642.61	3360.00
642.81	3303.00
643.00	3359.00
643.20	3413.00
643.39	3312.00
643.58	3296.00
643.78	3465.00
643.97	3419.00
644.16	3536.00
644.36	3524.00
644.55	3584.00
644.74	3557.00
644.94	3572.00
645.13	3602.00
645.33	3576.00
645.52	3628.00
645.71	3569.00
645.91	3506.00
646.10	3675.00
646.29	3512.00
646.49	3498.00
646.68	3443.00
646.87	3649.00
647.07	3668.00
647.26	3606.00
647.45	3601.00
647.65	3615.00
647.84	3521.00
648.03	3546.00
648.23	3715.00
648.42	3772.00
648.62	3697.00
648.81	3713.00
649.00	3635.00
649.20	3728.00
649.39	3722.00
649.58	3727.00
649.78	3680.00
649.97	3805.00
650.16	3758.00
650.36	3693.00
650.55	3649.00
650.74	3772.00
650.94	3802.00
651.13	3849.00
651.32	3866.00
651.52	3979.00
651.71	3958.00
651.90	3805.00
652.10	3729.00
652.29	3781.00
652.48	3794.00
652.68	3837.00
652.87	3725.00
653.06	3760.00
653.26	3831.00
653.45	3827.00
653.64	3787.00
653.84	3800.00
654.03	3804.00
654.22	3715.00
654.42	3887.00
654.61	3825.00
654.80	3798.00
654.99	3874.00
655.19	3897.00
655.38	3840.00
655.57	3866.00
655.77	3847.00
655.96	3829.00
656.15	3793.00
656.35	3944.00
656.54	3917.00
656.73	3701.00
656.93	3630.00
657.12	3586.00
657.31	3678.00
657.51	3760.00
657.70	3758.00
657.89	3681.00
658.09	3691.00
658.28	3833.00
658.47	3780.00
658.66	3847.00
658.86	3823.00
659.05	3783.00
659.24	3799.00
659.44	3886.00
659.63	3830.00
659.82	3864.00
660.02	3836.00
660.21	3849.00
660.40	3725.00
660.60	3721.00
660.79	3728.00
660.98	3708.00
661.17	3662.00
661.37	3693.00
661.56	3699.00
661.75	3666.00
661.95	3564.00
662.14	3723.00
662.33	3741.00
662.52	3735.00
662.72	3801.00
662.91	3738.00
663.10	3834.00
663.30	3771.00
663.49	3782.00
663.68	3751.00
663.88	3731.00
664.07	3611.00
664.26	3602.00
664.45	3689.00
664.65	3681.00
664.84	3595.00
665.03	3609.00
665.23	3629.00
665.42	3523.00
665.61	3593.00
665.80	3623.00
666.00	3560.00
666.19	3651.00
666.38	3526.00
666.57	3495.00
666.77	3533.00
666.96	3526.00
667.15	3593.00
667.35	3585.00
667.54	3498.00
667.73	3448.00
667.92	3493.00
668.12	3498.00
668.31	3495.00
668.50	3449.00
668.70	3460.00
668.89	3416.00
669.08	3453.00
669.27	3514.00
669.47	3424.00
669.66	3418.00
669.85	3434.00
670.04	3460.00
670.24	3443.00
670.43	3492.00
670.62	3407.00
670.81	3471.00
671.01	3370.00
671.20	3472.00
671.39	3476.00
671.58	3342.00
671.78	3412.00
671.97	3397.00
672.16	3438.00
672.36	3424.00
672.55	3391.00
672.74	3324.00
672.93	3386.00
673.13	3417.00
673.32	3440.00
673.51	3298.00
673.70	3336.00
673.90	3397.00
674.09	3392.00
674.28	3280.00
674.47	3271.00
674.67	3402.00
674.86	3393.00
675.05	3348.00
675.24	3370.00
675.44	3289.00
675.63	3325.00
675.82	3248.00
676.01	3224.00
676.21	3283.00
676.40	3324.00
676.59	3276.00
676.78	3196.00
676.97	3178.00
677.17	3198.00
677.36	3160.00
677.55	3220.00
677.74	3216.00
677.94	3219.00
678.13	3265.00
678.32	3298.00
678.51	3340.00
678.71	3296.00
678.90	3198.00
679.09	3227.00
679.28	3227.00
679.48	3228.00
679.67	3268.00
679.86	3169.00
680.05	3178.00
680.24	3123.00
680.44	3104.00
680.63	3096.00
680.82	3132.00
681.01	3117.00
681.21	3110.00
681.40	3146.00
681.59	3068.00
681.78	3086.00
681.97	3158.00
682.17	3161.00
682.36	3113.00
682.55	3186.00
682.74	3171.00
682.94	3207.00
683.13	3132.00
683.32	3027.00
683.51	3109.00
683.70	3190.00
683.90	3159.00
684.09	3158.00
684.28	3050.00
684.47	3091.00
684.66	3183.00
684.86	3070.00
685.05	3035.00
685.24	3103.00
685.43	3022.00
685.63	3038.00
685.82	3169.00
686.01	3036.00
686.20	3068.00
686.39	3125.00
686.59	3157.00
686.78	3076.00
686.97	3124.00
687.16	3108.00
687.35	3158.00
687.55	3064.00
687.74	3144.00
687.93	3198.00
688.12	3184.00
688.31	3079.00
688.51	3044.00
688.70	3052.00
688.89	3041.00
689.08	3080.00
689.27	3160.00
689.47	3224.00
689.66	3132.00
689.85	3049.00
690.04	3096.00
690.23	3118.00
690.42	3042.00
690.62	2988.00
690.81	3105.00
691.00	3136.00
691.19	3143.00
691.38	3139.00
691.58	3062.00
691.77	3120.00
691.96	3108.00
692.15	3056.00
692.34	3084.00
692.54	3145.00
