493.22	416.00
493.41	463.00
493.61	482.00
493.81	441.00
494.01	503.00
494.21	486.00
494.41	516.00
494.61	505.00
494.81	505.00
495.01	416.00
495.20	465.00
495.40	456.00
495.60	535.00
495.80	442.00
496.00	400.00
496.20	459.00
496.40	506.00
496.60	492.00
496.79	421.00
496.99	492.00
497.19	517.00
497.39	437.00
497.59	504.00
497.79	542.00
497.99	424.00
498.19	433.00
498.38	456.00
498.58	464.00
498.78	533.00
498.98	490.00
499.18	559.00
499.38	488.00
499.58	432.00
499.78	513.00
499.97	461.00
500.17	443.00
500.37	492.00
500.57	530.00
500.77	508.00
500.97	508.00
501.17	522.00
501.37	474.00
501.56	501.00
501.76	512.00
501.96	512.00
502.16	513.00
502.36	539.00
502.56	501.00
502.76	466.00
502.95	524.00
503.15	456.00
503.35	498.00
503.55	561.00
503.75	567.00
503.95	510.00
504.15	426.00
504.34	495.00
504.54	503.00
504.74	535.00
504.94	561.00
505.14	557.00
505.34	468.00
505.54	516.00
505.73	522.00
505.93	503.00
506.13	526.00
506.33	518.00
506.53	486.00
506.73	503.00
506.92	539.00
507.12	553.00
507.32	487.00
507.52	533.00
507.72	480.00
507.92	489.00
508.12	515.00
508.31	492.00
508.51	455.00
508.71	418.00
508.91	477.00
509.11	585.00
509.31	606.00
509.50	556.00
509.70	491.00
509.90	519.00
510.10	533.00
510.30	503.00
510.50	478.00
510.69	516.00
510.89	475.00
511.09	473.00
511.29	463.00
511.49	541.00
511.69	568.00
511.88	556.00
512.08	575.00
512.28	558.00
512.48	444.00
512.68	532.00
512.88	462.00
513.07	503.00
513.27	449.00
513.47	450.00
513.67	492.00
513.87	471.00
514.06	462.00
514.26	585.00
514.46	563.00
514.66	554.00
514.86	511.00
515.06	481.00
515.25	558.00
515.45	477.00
515.65	439.00
515.85	512.00
516.05	573.00
516.24	553.00
516.44	514.00
516.64	506.00
516.84	472.00
517.04	561.00
517.23	568.00
517.43	557.00
517.63	503.00
517.83	496.00
518.03	505.00
518.23	556.00
518.42	468.00
518.62	547.00
518.82	528.00
519.02	484.00
519.22	488.00
519.41	596.00
519.61	668.00
519.81	572.00
520.01	594.00
520.21	542.00
520.40	586.00
520.60	620.00
520.80	526.00
521.00	507.00
521.20	577.00
521.39	583.00
521.59	598.00
521.79	605.00
521.99	588.00
522.19	536.00
522.38	552.00
522.58	541.00
522.78	580.00
522.98	656.00
523.17	620.00
523.37	644.00
523.57	633.00
523.77	568.00
523.97	572.00
524.16	624.00
524.36	594.00
524.56	562.00
524.76	654.00
524.96	682.00
525.15	668.00
525.35	703.00
525.55	699.00
525.75	639.00
525.94	741.00
526.14	736.00
526.34	745.00
526.54	666.00
526.74	645.00
526.93	663.00
527.13	752.00
527.33	744.00
527.53	639.00
527.72	712.00
527.92	795.00
528.12	740.00
528.32	684.00
528.52	697.00
528.71	738.00
528.91	786.00
529.11	770.00
529.31	796.00
529.50	798.00
529.70	769.00
529.90	783.00
530.10	769.00
530.29	760.00
530.49	775.00
530.69	738.00
530.89	699.00
531.09	705.00
531.28	766.00
531.48	838.00
531.68	883.00
531.88	848.00
532.07	836.00
532.27	861.00
532.47	819.00
532.67	832.00
532.86	864.00
533.06	878.00
533.26	866.00
533.46	891.00
533.65	830.00
533.85	800.00
534.05	927.00
534.25	883.00
534.44	873.00
534.64	903.00
534.84	926.00
535.04	871.00
535.23	917.00
535.43	960.00
535.63	924.00
535.83	925.00
536.02	1036.00
536.22	1058.00
536.42	1006.00
536.62	988.00
536.81	939.00
537.01	960.00
537.21	995.00
537.41	993.00
537.60	930.00
537.80	1021.00
538.00	988.00
538.20	1026.00
538.39	1064.00
538.59	1033.00
538.79	1085.00
538.99	1110.00
539.18	1139.00
539.38	1108.00
539.58	1164.00
539.77	1118.00
539.97	1167.00
540.17	1230.00
540.37	1160.00
540.56	1194.00
540.76	1269.00
540.96	1292.00
541.16	1373.00
541.35	1358.00
541.55	1317.00
541.75	1350.00
541.94	1394.00
542.14	1402.00
542.34	1241.00
542.54	1248.00
542.73	1289.00
542.93	1277.00
543.13	1289.00
543.33	1246.00
543.52	1324.00
543.72	1407.00
543.92	1462.00
544.11	1369.00
544.31	1305.00
544.51	1258.00
544.71	1330.00
544.90	1525.00
545.10	1605.00
545.30	1544.00
545.49	1547.00
545.69	1557.00
545.89	1565.00
546.09	1499.00
546.28	1608.00
546.48	1527.00
546.68	1443.00
546.87	1326.00
547.07	1291.00
547.27	1216.00
547.47	1155.00
547.66	1181.00
547.86	1243.00
548.06	1222.00
548.25	1256.00
548.45	1323.00
548.65	1300.00
548.84	1256.00
549.04	1175.00
549.24	1222.00
549.44	1187.00
549.63	1258.00
549.83	1260.00
550.03	1240.00
550.22	1253.00
550.42	1176.00
550.62	1135.00
550.81	1122.00
551.01	1180.00
551.21	1178.00
551.41	1110.00
551.60	1147.00
551.80	1131.00
552.00	1128.00
552.19	1115.00
552.39	1169.00
552.59	1099.00
552.78	1098.00
552.98	1206.00
553.18	1128.00
553.37	1034.00
553.57	1058.00
553.77	1103.00
553.96	1061.00
554.16	1086.00
554.36	1047.00
554.56	1067.00
554.75	1080.00
554.95	1083.00
555.15	1147.00
555.34	1132.00
555.54	1045.00
555.74	1004.00
555.93	1035.00
556.13	1113.00
556.33	1054.00
556.52	1106.00
556.72	1104.00
556.92	1093.00
557.11	1027.00
557.31	1073.00
557.51	1041.00
557.70	1036.00
557.90	988.00
558.10	985.00
558.29	977.00
558.49	972.00
558.69	956.00
558.88	980.00
559.08	1002.00
559.28	946.00
559.47	988.00
559.67	1008.00
559.87	998.00
560.06	961.00
560.26	995.00
560.46	1026.00
560.65	1002.00
560.85	987.00
561.05	1019.00
561.24	1007.00
561.44	991.00
561.64	1007.00
561.83	944.00
562.03	999.00
562.23	1075.00
562.42	1032.00
562.62	989.00
562.82	1040.00
563.01	1101.00
563.21	1067.00
563.40	1038.00
563.60	1010.00
563.80	972.00
563.99	1058.00
564.19	1088.00
564.39	1085.00
564.58	997.00
564.78	1124.00
564.98	1069.00
565.17	1094.00
565.37	1007.00
565.57	1019.00
565.76	1028.00
565.96	1060.00
566.16	1151.00
566.35	1062.00
566.55	1072.00
566.74	1096.00
566.94	1126.00
567.14	1145.00
567.33	1105.00
567.53	1144.00
567.73	1142.00
567.92	1221.00
568.12	1193.00
568.32	1164.00
568.51	1134.00
568.71	1087.00
568.90	1111.00
569.10	1160.00
569.30	1174.00
569.49	1189.00
569.69	1157.00
569.89	1140.00
570.08	1150.00
570.28	1207.00
570.47	1118.00
570.67	1170.00
570.87	1148.00
571.06	1019.00
571.26	1096.00
571.46	1137.00
571.65	1221.00
571.85	1254.00
572.04	1255.00
572.24	1198.00
572.44	1147.00
572.63	1218.00
572.83	1235.00
573.03	1226.00
573.22	1169.00
573.42	1202.00
573.61	1315.00
573.81	1324.00
574.01	1285.00
574.20	1362.00
574.40	1301.00
574.59	1312.00
574.79	1302.00
574.99	1316.00
575.18	1315.00
575.38	1339.00
575.58	1414.00
575.77	1397.00
575.97	1394.00
576.16	1394.00
576.36	1478.00
576.56	1525.00
576.75	1503.00
576.95	1455.00
577.14	1547.00
577.34	1545.00
577.54	1553.00
577.73	1469.00
577.93	1581.00
578.12	1563.00
578.32	1575.00
578.52	1725.00
578.71	1643.00
578.91	1587.00
579.10	1556.00
579.30	1637.00
579.50	1745.00
579.69	1701.00
579.89	1618.00
580.08	1630.00
580.28	1641.00
580.48	1724.00
580.67	1675.00
580.87	1611.00
581.06	1749.00
581.26	1821.00
581.45	1832.00
581.65	1720.00
581.85	1756.00
582.04	1852.00
582.24	1900.00
582.43	1834.00
582.63	1784.00
582.83	1888.00
583.02	1914.00
583.22	1946.00
583.41	1901.00
583.61	1900.00
583.80	1964.00
584.00	1965.00
584.20	1939.00
584.39	2015.00
584.59	2044.00
584.78	1986.00
584.98	1993.00
585.17	2018.00
585.37	2065.00
585.57	2032.00
585.76	2025.00
585.96	2075.00
586.15	2059.00
586.35	2168.00
586.54	2160.00
586.74	2146.00
586.94	2180.00
587.13	2260.00
587.33	2344.00
587.52	2238.00
587.72	2313.00
587.91	2350.00
588.11	2302.00
588.31	2284.00
588.50	2333.00
588.70	2345.00
588.89	2277.00
589.09	2225.00
589.28	2328.00
589.48	2406.00
589.68	2359.00
589.87	2347.00
590.07	2371.00
590.26	2384.00
590.46	2361.00
590.65	2369.00
590.85	2345.00
591.04	2323.00
591.24	2356.00
591.44	2456.00
591.63	2438.00
591.83	2486.00
592.02	2509.00
592.22	2422.00
592.41	2440.00
592.61	2489.00
592.80	2599.00
593.00	2583.00
593.19	2641.00
593.39	2598.00
593.59	2599.00
593.78	2535.00
593.98	2520.00
594.17	2645.00
594.37	2509.00
594.56	2549.00
594.76	2574.00
594.95	2606.00
595.15	2671.00
595.34	2590.00
595.54	2609.00
595.73	2675.00
595.93	2557.00
596.13	2634.00
596.32	2539.00
596.52	2616.00
596.71	2710.00
596.91	2736.00
597.10	2707.00
597.30	2707.00
597.49	2756.00
597.69	2683.00
597.88	2718.00
598.08	2742.00
598.27	2738.00
598.47	2780.00
598.66	2732.00
598.86	2755.00
599.06	2727.00
599.25	2783.00
599.45	2762.00
599.64	2784.00
599.84	2839.00
600.03	2908.00
600.23	2795.00
600.42	2735.00
600.62	2738.00
600.81	2759.00
601.01	2784.00
601.20	2771.00
601.40	2713.00
601.59	2673.00
601.79	2712.00
601.98	2752.00
602.18	2579.00
602.37	2634.00
602.57	2665.00
602.76	2630.00
602.96	2778.00
603.15	2737.00
603.35	2657.00
603.54	2713.00
603.74	2729.00
603.93	2703.00
604.13	2584.00
604.32	2602.00
604.52	2599.00
604.71	2592.00
604.91	2582.00
605.10	2566.00
605.30	2571.00
605.49	2583.00
605.69	2564.00
605.88	2645.00
606.08	2675.00
606.27	2689.00
606.47	2608.00
606.66	2514.00
606.86	2573.00
607.05	2521.00
607.25	2556.00
607.44	2578.00
607.64	2499.00
607.83	2565.00
608.03	2580.00
608.22	2632.00
608.42	2593.00
608.61	2651.00
608.81	2642.00
609.00	2684.00
609.20	2768.00
609.39	2623.00
609.59	2691.00
609.78	2679.00
609.98	2890.00
610.17	2948.00
610.37	3034.00
610.56	3155.00
610.76	3307.00
610.95	3353.00
611.15	3474.00
611.34	3527.00
611.54	3590.00
611.73	3581.00
611.93	3346.00
612.12	3171.00
612.32	3098.00
612.51	2877.00
612.71	2746.00
612.90	2723.00
613.09	2606.00
613.29	2613.00
613.48	2717.00
613.68	2755.00
613.87	2675.00
614.07	2625.00
614.26	2645.00
614.46	2713.00
614.65	2667.00
614.85	2605.00
615.04	2541.00
615.24	2517.00
615.43	2531.00
615.63	2550.00
615.82	2517.00
616.02	2469.00
616.21	2441.00
616.40	2415.00
616.60	2413.00
616.79	2411.00
616.99	2495.00
617.18	2423.00
617.38	2407.00
617.57	2361.00
617.77	2424.00
617.96	2453.00
618.16	2380.00
618.35	2376.00
618.54	2432.00
618.74	2400.00
618.93	2482.00
619.13	2488.00
619.32	2412.00
619.52	2470.00
619.71	2432.00
619.91	2393.00
620.10	2384.00
620.30	2420.00
620.49	2529.00
620.68	2460.00
620.88	2456.00
621.07	2506.00
621.27	2512.00
621.46	2410.00
621.66	2432.00
621.85	2550.00
622.05	2489.00
622.24	2528.00
622.43	2535.00
622.63	2580.00
622.82	2571.00
623.02	2540.00
623.21	2582.00
623.41	2532.00
623.60	2468.00
623.80	2496.00
623.99	2500.00
624.18	2541.00
624.38	2570.00
624.57	2556.00
624.77	2560.00
624.96	2600.00
625.16	2644.00
625.35	2691.00
625.54	2616.00
625.74	2758.00
625.93	2730.00
626.13	2678.00
626.32	2687.00
626.52	2708.00
626.71	2657.00
626.90	2731.00
627.10	2681.00
627.29	2631.00
627.49	2566.00
627.68	2661.00
627.88	2612.00
628.07	2682.00
628.26	2852.00
628.46	2863.00
628.65	2870.00
628.85	2872.00
629.04	2865.00
629.23	2890.00
629.43	2856.00
629.62	2843.00
629.82	2824.00
630.01	2874.00
630.21	2897.00
630.40	2882.00
630.59	2913.00
630.79	3010.00
630.98	2935.00
631.18	2954.00
631.37	2955.00
631.56	2990.00
631.76	3027.00
631.95	3040.00
632.15	2957.00
632.34	3020.00
632.53	3029.00
632.73	2965.00
632.92	3036.00
633.12	2980.00
633.31	2960.00
633.50	3032.00
633.70	3084.00
633.89	3082.00
634.09	3082.00
634.28	3074.00
634.47	3086.00
634.67	3130.00
634.86	3129.00
635.06	3173.00
635.25	3199.00
635.44	3169.00
635.64	3231.00
635.83	3269.00
636.03	3199.00
636.22	3151.00
636.41	3259.00
636.61	3221.00
636.80	3221.00
637.00	3248.00
637.19	3228.00
637.38	3203.00
637.58	3339.00
637.77	3408.00
637.96	3320.00
638.16	3314.00
638.35	3262.00
638.55	3314.00
638.74	3396.00
638.93	3444.00
639.13	3343.00
639.32	3275.00
639.51	3391.00
639.71	3428.00
639.90	3512.00
640.10	3476.00
640.29	3462.00
640.48	3618.00
640.68	3548.00
640.87	3510.00
641.07	3592.00
641.26	3683.00
641.45	3675.00
641.65	3608.00
641.84	3627.00
642.03	3664.00
642.23	3669.00
642.42	3667.00
642.61	3694.00
642.81	3678.00
643.00	3802.00
643.20	3714.00
643.39	3673.00
643.58	3751.00
643.78	3719.00
643.97	3775.00
644.16	3829.00
644.36	3881.00
644.55	3918.00
644.74	3894.00
644.94	3904.00
645.13	3900.00
645.33	3930.00
645.52	3933.00
645.71	3949.00
645.91	3964.00
646.10	3950.00
646.29	3915.00
646.49	4007.00
646.68	3966.00
646.87	3982.00
647.07	3969.00
647.26	3907.00
647.45	3948.00
647.65	4041.00
647.84	3995.00
648.03	3993.00
648.23	4038.00
648.42	4048.00
648.62	4012.00
648.81	4049.00
649.00	4175.00
649.20	4093.00
649.39	4130.00
649.58	4132.00
649.78	4193.00
649.97	4149.00
650.16	4082.00
650.36	4181.00
650.55	4126.00
650.74	4171.00
650.94	4220.00
651.13	4207.00
651.32	4190.00
651.52	4263.00
651.71	4230.00
651.90	4218.00
652.10	4214.00
652.29	4231.00
652.48	4335.00
652.68	4333.00
652.87	4319.00
653.06	4303.00
653.26	4265.00
653.45	4139.00
653.64	4187.00
653.84	4183.00
654.03	4142.00
654.22	4215.00
654.42	4262.00
654.61	4174.00
654.80	4179.00
654.99	4205.00
655.19	4253.00
655.38	4337.00
655.57	4393.00
655.77	4295.00
655.96	4249.00
656.15	4224.00
656.35	4363.00
656.54	4357.00
656.73	4267.00
656.93	4337.00
657.12	4272.00
657.31	4138.00
657.51	4196.00
657.70	4274.00
657.89	4240.00
658.09	4168.00
658.28	4243.00
658.47	4262.00
658.66	4237.00
658.86	4304.00
659.05	4280.00
659.24	4351.00
659.44	4225.00
659.63	4296.00
659.82	4276.00
660.02	4178.00
660.21	4168.00
660.40	4267.00
660.60	4310.00
660.79	4334.00
660.98	4217.00
661.17	4108.00
661.37	4105.00
661.56	4127.00
661.75	4101.00
661.95	4198.00
662.14	4242.00
662.33	4188.00
662.52	4079.00
662.72	4106.00
662.91	4147.00
663.10	4147.00
663.30	4202.00
663.49	4288.00
663.68	4197.00
663.88	4140.00
664.07	4095.00
664.26	3991.00
664.45	3988.00
664.65	4067.00
664.84	3984.00
665.03	3994.00
665.23	4014.00
665.42	4034.00
665.61	4061.00
665.80	3982.00
666.00	3979.00
666.19	4069.00
666.38	4039.00
666.57	4011.00
666.77	4055.00
666.96	3968.00
667.15	3981.00
667.35	4130.00
667.54	4028.00
667.73	3957.00
667.92	3952.00
668.12	3986.00
668.31	4053.00
668.50	3950.00
668.70	3888.00
668.89	3974.00
669.08	3973.00
669.27	3922.00
669.47	3889.00
669.66	3906.00
669.85	3881.00
670.04	3908.00
670.24	3961.00
670.43	3916.00
670.62	3841.00
670.81	3776.00
671.01	3792.00
671.20	3855.00
671.39	3820.00
671.58	3859.00
671.78	3892.00
671.97	3884.00
672.16	3822.00
672.36	3794.00
672.55	3792.00
672.74	3754.00
672.93	3734.00
673.13	3693.00
673.32	3775.00
673.51	3742.00
673.70	3845.00
673.90	3777.00
674.09	3763.00
674.28	3769.00
674.47	3853.00
674.67	3837.00
674.86	3821.00
675.05	3845.00
675.24	3836.00
675.44	3746.00
675.63	3784.00
675.82	3793.00
676.01	3751.00
676.21	3724.00
676.40	3673.00
676.59	3726.00
676.78	3808.00
676.97	3676.00
677.17	3600.00
677.36	3737.00
677.55	3807.00
677.74	3712.00
677.94	3644.00
678.13	3656.00
678.32	3689.00
678.51	3670.00
678.71	3642.00
678.90	3554.00
679.09	3622.00
679.28	3674.00
679.48	3619.00
679.67	3635.00
679.86	3675.00
680.05	3619.00
680.24	3677.00
680.44	3640.00
680.63	3610.00
680.82	3609.00
681.01	3496.00
681.21	3427.00
681.40	3470.00
681.59	3601.00
681.78	3549.00
681.97	3472.00
682.17	3521.00
682.36	3557.00
682.55	3553.00
682.74	3582.00
682.94	3542.00
683.13	3563.00
683.32	3544.00
683.51	3600.00
683.70	3613.00
683.90	3611.00
684.09	3631.00
684.28	3532.00
684.47	3550.00
684.66	3463.00
684.86	3455.00
685.05	3564.00
685.24	3608.00
685.43	3619.00
685.63	3583.00
685.82	3499.00
686.01	3466.00
686.20	3466.00
686.39	3408.00
686.59	3444.00
686.78	3485.00
686.97	3453.00
687.16	3595.00
687.35	3514.00
687.55	3582.00
687.74	3590.00
687.93	3604.00
688.12	3555.00
688.31	3547.00
688.51	3565.00
688.70	3641.00
688.89	3590.00
689.08	3435.00
689.27	3494.00
689.47	3589.00
689.66	3658.00
689.85	3591.00
690.04	3485.00
690.23	3517.00
690.42	3497.00
690.62	3495.00
690.81	3514.00
691.00	3571.00
691.19	3637.00
691.38	3587.00
691.58	3447.00
691.77	3429.00
691.96	3553.00
692.15	3550.00
692.34	3527.00
692.54	3557.00
692.73	3559.00
692.92	3562.00
693.11	3559.00
693.30	3588.00
