409.90	40.00
410.10	33.00
410.30	-20.00
410.50	43.00
410.70	81.00
410.91	70.00
411.11	28.00
411.31	100.00
411.51	53.00
411.71	21.00
411.91	-9.00
412.12	44.00
412.32	70.00
412.52	80.00
412.72	49.00
412.92	37.00
413.12	60.00
413.32	49.00
413.53	22.00
413.73	-24.00
413.93	18.00
414.13	24.00
414.33	84.00
414.53	63.00
414.74	30.00
414.94	27.00
415.14	50.00
415.34	74.00
415.54	33.00
415.74	15.00
415.94	55.00
416.15	23.00
416.35	45.00
416.55	67.00
416.75	89.00
416.95	93.00
417.15	95.00
417.35	81.00
417.56	56.00
417.76	76.00
417.96	67.00
418.16	-12.00
418.36	39.00
418.56	78.00
418.76	108.00
418.97	85.00
419.17	66.00
419.37	77.00
419.57	111.00
419.77	32.00
419.97	64.00
420.17	139.00
420.37	101.00
420.58	124.00
420.78	108.00
420.98	30.00
421.18	26.00
421.38	100.00
421.58	84.00
421.78	94.00
421.98	97.00
422.19	79.00
422.39	136.00
422.59	72.00
422.79	63.00
422.99	75.00
423.19	120.00
423.39	150.00
423.59	144.00
423.80	133.00
424.00	112.00
424.20	102.00
424.40	103.00
424.60	144.00
424.80	143.00
425.00	116.00
425.20	45.00
425.40	117.00
425.61	146.00
425.81	160.00
426.01	146.00
426.21	80.00
426.41	89.00
426.61	159.00
426.81	122.00
427.01	125.00
427.21	118.00
427.42	137.00
427.62	116.00
427.82	117.00
428.02	85.00
428.22	145.00
428.42	190.00
428.62	186.00
428.82	148.00
429.02	124.00
429.23	115.00
429.43	139.00
429.63	129.00
429.83	102.00
430.03	90.00
430.23	75.00
430.43	81.00
430.63	146.00
430.83	135.00
431.03	95.00
431.24	130.00
431.44	184.00
431.64	123.00
431.84	159.00
432.04	181.00
432.24	217.00
432.44	188.00
432.64	181.00
432.84	165.00
433.04	107.00
433.24	147.00
433.45	118.00
433.65	97.00
433.85	177.00
434.05	215.00
434.25	193.00
434.45	183.00
434.65	216.00
434.85	147.00
435.05	188.00
435.25	290.00
435.45	278.00
435.65	344.00
435.86	363.00
436.06	320.00
436.26	303.00
436.46	209.00
436.66	152.00
436.86	147.00
437.06	108.00
437.26	144.00
437.46	139.00
437.66	112.00
437.86	191.00
438.06	154.00
438.26	104.00
438.47	113.00
438.67	108.00
438.87	222.00
439.07	181.00
439.27	178.00
439.47	173.00
439.67	126.00
439.87	197.00
440.07	116.00
440.27	95.00
440.47	82.00
440.67	93.00
440.87	140.00
441.07	64.00
441.27	162.00
441.48	109.00
441.68	84.00
441.88	116.00
442.08	224.00
442.28	223.00
442.48	157.00
442.68	140.00
442.88	126.00
443.08	210.00
443.28	154.00
443.48	174.00
443.68	226.00
443.88	175.00
444.08	167.00
444.28	155.00
444.48	181.00
444.68	161.00
444.88	179.00
445.09	185.00
445.29	161.00
445.49	118.00
445.69	181.00
445.89	199.00
446.09	224.00
446.29	154.00
446.49	175.00
446.69	193.00
446.89	205.00
447.09	144.00
447.29	133.00
447.49	211.00
447.69	186.00
447.89	108.00
448.09	152.00
448.29	167.00
448.49	191.00
448.69	217.00
448.89	158.00
449.09	128.00
449.29	156.00
449.49	196.00
449.70	186.00
449.90	135.00
450.10	138.00
450.30	182.00
450.50	210.00
450.70	221.00
450.90	224.00
451.10	201.00
451.30	181.00
451.50	241.00
451.70	262.00
451.90	190.00
452.10	154.00
452.30	139.00
452.50	207.00
452.70	127.00
452.90	205.00
453.10	281.00
453.30	253.00
453.50	229.00
453.70	209.00
453.90	218.00
454.10	242.00
454.30	163.00
454.50	258.00
454.70	260.00
454.90	251.00
455.10	201.00
455.30	206.00
455.50	177.00
455.70	210.00
455.90	297.00
456.10	269.00
456.30	239.00
456.50	239.00
456.70	243.00
456.90	261.00
457.10	301.00
457.30	258.00
457.50	314.00
457.70	324.00
457.90	292.00
458.10	292.00
458.30	247.00
458.50	211.00
458.70	268.00
458.90	236.00
459.10	226.00
459.30	234.00
459.50	309.00
459.70	282.00
459.90	356.00
460.10	385.00
460.30	347.00
460.50	308.00
460.70	335.00
460.90	362.00
461.10	330.00
461.30	280.00
461.50	308.00
461.70	289.00
461.90	279.00
462.10	295.00
462.30	306.00
462.50	306.00
462.70	293.00
462.90	299.00
463.10	276.00
463.30	313.00
463.50	327.00
463.70	322.00
463.90	243.00
464.10	304.00
464.30	338.00
464.50	344.00
464.70	291.00
464.90	268.00
465.10	194.00
465.30	205.00
465.50	310.00
465.70	345.00
465.90	326.00
466.10	287.00
466.30	281.00
466.50	321.00
466.70	299.00
466.90	233.00
467.10	240.00
467.30	249.00
467.50	298.00
467.70	260.00
467.90	214.00
468.10	266.00
468.30	240.00
468.50	223.00
468.70	216.00
468.90	227.00
469.10	275.00
469.30	326.00
469.50	310.00
469.70	312.00
469.90	290.00
470.10	303.00
470.30	301.00
470.50	301.00
470.70	296.00
470.90	277.00
471.10	304.00
471.29	270.00
471.49	247.00
471.69	316.00
471.89	245.00
472.09	228.00
472.29	297.00
472.49	304.00
472.69	244.00
472.89	275.00
473.09	246.00
473.29	241.00
473.49	294.00
473.69	266.00
473.89	269.00
474.09	261.00
474.29	256.00
474.49	241.00
474.69	267.00
474.89	317.00
475.09	311.00
475.29	302.00
475.49	313.00
475.69	330.00
475.88	298.00
476.08	288.00
476.28	285.00
476.48	357.00
476.68	331.00
476.88	309.00
477.08	316.00
477.28	276.00
477.48	274.00
477.68	283.00
477.88	291.00
478.08	316.00
478.28	330.00
478.48	265.00
478.68	334.00
478.88	428.00
479.08	370.00
479.28	365.00
479.47	274.00
479.67	299.00
479.87	314.00
480.07	303.00
480.27	296.00
480.47	319.00
480.67	345.00
480.87	351.00
481.07	341.00
481.27	330.00
481.47	285.00
481.67	309.00
481.87	313.00
482.07	363.00
482.27	337.00
482.46	294.00
482.66	315.00
482.86	360.00
483.06	366.00
483.26	350.00
483.46	323.00
483.66	305.00
483.86	322.00
484.06	325.00
484.26	305.00
484.46	329.00
484.66	417.00
484.86	427.00
485.05	368.00
485.25	321.00
485.45	280.00
485.65	397.00
485.85	430.00
486.05	432.00
486.25	473.00
486.45	516.00
486.65	498.00
486.85	481.00
487.05	394.00
487.25	399.00
487.44	412.00
487.64	459.00
487.84	433.00
488.04	497.00
488.24	424.00
488.44	450.00
488.64	424.00
488.84	491.00
489.04	458.00
489.24	522.00
489.43	451.00
489.63	372.00
489.83	481.00
490.03	487.00
490.23	479.00
490.43	476.00
490.63	438.00
490.83	466.00
491.03	498.00
491.23	480.00
491.42	490.00
491.62	511.00
491.82	449.00
492.02	435.00
492.22	510.00
492.42	445.00
492.62	429.00
492.82	447.00
493.02	477.00
493.22	505.00
493.41	504.00
493.61	546.00
493.81	502.00
494.01	486.00
494.21	487.00
494.41	568.00
494.61	499.00
494.81	511.00
495.01	491.00
495.20	491.00
495.40	518.00
495.60	514.00
495.80	460.00
496.00	479.00
496.20	469.00
496.40	549.00
496.60	517.00
496.79	514.00
496.99	518.00
497.19	501.00
497.39	512.00
497.59	582.00
497.79	637.00
497.99	587.00
498.19	485.00
498.38	494.00
498.58	565.00
498.78	506.00
498.98	495.00
499.18	534.00
499.38	551.00
499.58	574.00
499.78	529.00
499.97	587.00
500.17	565.00
500.37	549.00
500.57	545.00
500.77	495.00
500.97	528.00
501.17	529.00
501.37	551.00
501.56	562.00
501.76	482.00
501.96	504.00
502.16	618.00
502.36	579.00
502.56	577.00
502.76	547.00
502.95	518.00
503.15	597.00
503.35	581.00
503.55	505.00
503.75	471.00
503.95	559.00
504.15	573.00
504.34	566.00
504.54	589.00
504.74	620.00
504.94	500.00
505.14	474.00
505.34	499.00
505.54	524.00
505.73	570.00
505.93	606.00
506.13	581.00
506.33	545.00
506.53	564.00
506.73	595.00
506.92	575.00
507.12	519.00
507.32	569.00
507.52	580.00
507.72	546.00
507.92	579.00
508.12	546.00
508.31	540.00
508.51	574.00
508.71	535.00
508.91	492.00
509.11	561.00
509.31	574.00
509.50	559.00
509.70	623.00
509.90	576.00
510.10	556.00
510.30	537.00
510.50	505.00
510.69	465.00
510.89	470.00
511.09	494.00
511.29	512.00
511.49	531.00
511.69	580.00
511.88	603.00
512.08	529.00
512.28	508.00
512.48	542.00
512.68	506.00
512.88	511.00
513.07	521.00
513.27	528.00
513.47	629.00
513.67	605.00
513.87	501.00
514.06	546.00
514.26	518.00
514.46	517.00
514.66	602.00
514.86	599.00
515.06	595.00
515.25	523.00
515.45	487.00
515.65	491.00
515.85	565.00
516.05	518.00
516.24	541.00
516.44	510.00
516.64	500.00
516.84	509.00
517.04	545.00
517.23	541.00
517.43	567.00
517.63	582.00
517.83	592.00
518.03	640.00
518.23	545.00
518.42	451.00
518.62	497.00
518.82	560.00
519.02	588.00
519.22	611.00
519.41	574.00
519.61	533.00
519.81	546.00
520.01	564.00
520.21	556.00
520.40	579.00
520.60	598.00
520.80	567.00
521.00	538.00
521.20	606.00
521.39	611.00
521.59	561.00
521.79	514.00
521.99	561.00
522.19	595.00
522.38	651.00
522.58	665.00
522.78	613.00
522.98	617.00
523.17	589.00
523.37	631.00
523.57	626.00
523.77	630.00
523.97	597.00
524.16	687.00
524.36	658.00
524.56	643.00
524.76	647.00
524.96	630.00
525.15	657.00
525.35	651.00
525.55	700.00
525.75	690.00
525.94	721.00
526.14	724.00
526.34	700.00
526.54	688.00
526.74	737.00
526.93	722.00
527.13	690.00
527.33	672.00
527.53	714.00
527.72	780.00
527.92	739.00
528.12	771.00
528.32	752.00
528.52	757.00
528.71	756.00
528.91	704.00
529.11	690.00
529.31	780.00
529.50	792.00
529.70	744.00
529.90	738.00
530.10	765.00
530.29	712.00
530.49	700.00
530.69	758.00
530.89	767.00
531.09	775.00
531.28	810.00
531.48	858.00
531.68	875.00
531.88	784.00
532.07	830.00
532.27	817.00
532.47	759.00
532.67	776.00
532.86	828.00
533.06	827.00
533.26	868.00
533.46	873.00
533.65	852.00
533.85	848.00
534.05	830.00
534.25	878.00
534.44	939.00
534.64	904.00
534.84	926.00
535.04	991.00
535.23	965.00
535.43	895.00
535.63	900.00
535.83	935.00
536.02	1008.00
536.22	1002.00
536.42	1024.00
536.62	996.00
536.81	967.00
537.01	1062.00
537.21	1043.00
537.41	1014.00
537.60	1068.00
537.80	1067.00
538.00	1055.00
538.20	1004.00
538.39	1161.00
538.59	1182.00
538.79	1119.00
538.99	1154.00
539.18	1164.00
539.38	1114.00
539.58	1151.00
539.77	1139.00
539.97	1271.00
540.17	1358.00
540.37	1379.00
540.56	1438.00
540.76	1463.00
540.96	1444.00
541.16	1513.00
541.35	1510.00
541.55	1601.00
541.75	1587.00
541.94	1566.00
542.14	1602.00
542.34	1583.00
542.54	1556.00
542.73	1622.00
542.93	1591.00
543.13	1515.00
543.33	1527.00
543.52	1558.00
543.72	1523.00
543.92	1469.00
544.11	1535.00
544.31	1555.00
544.51	1493.00
544.71	1582.00
544.90	1701.00
545.10	1709.00
545.30	1741.00
545.49	1755.00
545.69	1699.00
545.89	1839.00
546.09	1984.00
546.28	2016.00
546.48	1941.00
546.68	1694.00
546.87	1474.00
547.07	1432.00
547.27	1356.00
547.47	1375.00
547.66	1413.00
547.86	1343.00
548.06	1322.00
548.25	1348.00
548.45	1319.00
548.65	1302.00
548.84	1240.00
549.04	1331.00
549.24	1292.00
549.44	1302.00
549.63	1253.00
549.83	1224.00
550.03	1176.00
550.22	1172.00
550.42	1173.00
550.62	1235.00
550.81	1134.00
551.01	1146.00
551.21	1178.00
551.41	1099.00
551.60	1174.00
551.80	1171.00
552.00	1115.00
552.19	1111.00
552.39	1131.00
552.59	1131.00
552.78	1044.00
552.98	1048.00
553.18	1056.00
553.37	1080.00
553.57	1110.00
553.77	1070.00
553.96	1058.00
554.16	1076.00
554.36	1094.00
554.56	1067.00
554.75	1007.00
554.95	1053.00
555.15	1066.00
555.34	1079.00
555.54	1007.00
555.74	1073.00
555.93	1068.00
556.13	1035.00
556.33	1034.00
556.52	1011.00
556.72	988.00
556.92	936.00
557.11	939.00
557.31	955.00
557.51	949.00
557.70	968.00
557.90	962.00
558.10	838.00
558.29	874.00
558.49	926.00
558.69	956.00
558.88	917.00
559.08	895.00
559.28	839.00
559.47	939.00
559.67	1006.00
559.87	942.00
560.06	917.00
560.26	945.00
560.46	996.00
560.65	977.00
560.85	969.00
561.05	939.00
561.24	926.00
561.44	1002.00
561.64	979.00
561.83	937.00
562.03	943.00
562.23	989.00
562.42	971.00
562.62	982.00
562.82	980.00
563.01	870.00
563.21	907.00
563.40	1013.00
563.60	1081.00
563.80	1048.00
563.99	1015.00
564.19	1049.00
564.39	1062.00
564.58	1057.00
564.78	1050.00
564.98	1004.00
565.17	958.00
565.37	1011.00
565.57	1053.00
565.76	1033.00
565.96	1042.00
566.16	1013.00
566.35	979.00
566.55	974.00
566.74	1030.00
566.94	1029.00
567.14	1045.00
567.33	1023.00
567.53	1077.00
567.73	1065.00
567.92	1049.00
568.12	1045.00
568.32	1020.00
568.51	1098.00
568.71	1082.00
568.90	1094.00
569.10	1011.00
569.30	1006.00
569.49	1049.00
569.69	1113.00
569.89	1113.00
570.08	1129.00
570.28	1139.00
570.47	1094.00
570.67	1002.00
570.87	1044.00
571.06	1127.00
571.26	1108.00
571.46	1167.00
571.65	1157.00
571.85	1118.00
572.04	1110.00
572.24	1048.00
572.44	1166.00
572.63	1203.00
572.83	1169.00
573.03	1113.00
573.22	1122.00
573.42	1199.00
573.61	1136.00
573.81	1155.00
574.01	1154.00
574.20	1199.00
574.40	1234.00
574.59	1164.00
574.79	1177.00
574.99	1299.00
575.18	1277.00
575.38	1215.00
575.58	1234.00
575.77	1301.00
575.97	1322.00
576.16	1286.00
576.36	1263.00
576.56	1295.00
576.75	1396.00
576.95	1419.00
577.14	1367.00
577.34	1409.00
577.54	1411.00
577.73	1442.00
577.93	1467.00
578.12	1511.00
578.32	1457.00
578.52	1485.00
578.71	1435.00
578.91	1466.00
579.10	1504.00
579.30	1535.00
579.50	1631.00
579.69	1536.00
579.89	1435.00
580.08	1428.00
580.28	1457.00
580.48	1476.00
580.67	1546.00
580.87	1553.00
581.06	1498.00
581.26	1576.00
581.45	1564.00
581.65	1597.00
581.85	1588.00
582.04	1597.00
582.24	1618.00
582.43	1658.00
582.63	1659.00
582.83	1566.00
583.02	1680.00
583.22	1797.00
583.41	1843.00
583.61	1810.00
583.80	1755.00
584.00	1756.00
584.20	1796.00
584.39	1839.00
584.59	1831.00
584.78	1801.00
584.98	1802.00
585.17	1776.00
585.37	1782.00
585.57	1822.00
585.76	1829.00
585.96	1855.00
586.15	1944.00
586.35	1937.00
586.54	1995.00
586.74	2002.00
586.94	1988.00
587.13	1980.00
587.33	2050.00
587.52	2076.00
587.72	2025.00
587.91	2034.00
588.11	2082.00
588.31	2027.00
588.50	2034.00
588.70	2022.00
588.89	2031.00
589.09	1941.00
589.28	2045.00
589.48	2115.00
589.68	2069.00
589.87	2088.00
590.07	2033.00
590.26	2119.00
590.46	2254.00
590.65	2132.00
590.85	2176.00
591.04	2134.00
591.24	2227.00
591.44	2219.00
591.63	2176.00
591.83	2088.00
592.02	2161.00
592.22	2284.00
592.41	2230.00
592.61	2174.00
592.80	2216.00
593.00	2316.00
593.19	2390.00
593.39	2365.00
593.59	2309.00
593.78	2328.00
593.98	2250.00
594.17	2241.00
594.37	2264.00
594.56	2262.00
594.76	2302.00
594.95	2309.00
595.15	2315.00
595.34	2308.00
595.54	2335.00
595.73	2351.00
595.93	2298.00
596.13	2355.00
596.32	2388.00
596.52	2292.00
596.71	2262.00
596.91	2407.00
597.10	2388.00
597.30	2322.00
597.49	2332.00
597.69	2321.00
597.88	2395.00
598.08	2470.00
598.27	2465.00
598.47	2434.00
598.66	2440.00
598.86	2424.00
599.06	2467.00
599.25	2379.00
599.45	2421.00
599.64	2418.00
599.84	2448.00
600.03	2358.00
600.23	2382.00
600.42	2396.00
600.62	2325.00
600.81	2362.00
601.01	2467.00
601.20	2449.00
601.40	2436.00
601.59	2352.00
601.79	2309.00
601.98	2309.00
602.18	2305.00
602.37	2298.00
602.57	2346.00
602.76	2371.00
602.96	2338.00
603.15	2411.00
603.35	2363.00
603.54	2321.00
603.74	2307.00
603.93	2299.00
604.13	2329.00
604.32	2269.00
604.52	2252.00
604.71	2252.00
604.91	2297.00
605.10	2264.00
605.30	2227.00
605.49	2306.00
605.69	2262.00
605.88	2241.00
606.08	2316.00
606.27	2277.00
606.47	2303.00
606.66	2291.00
606.86	2257.00
607.05	2320.00
607.25	2336.00
607.44	2279.00
607.64	2296.00
607.83	2339.00
608.03	2294.00
608.22	2276.00
608.42	2300.00
608.61	2266.00
608.81	2297.00
609.00	2315.00
609.20	2264.00
609.39	2244.00
609.59	2333.00
609.78	2489.00
609.98	2566.00
610.17	2656.00
610.37	2894.00
610.56	3025.00
610.76	3192.00
610.95	3239.00
611.15	3310.00
611.34	3365.00
611.54	3511.00
611.73	3522.00
611.93	3328.00
612.12	3063.00
612.32	2747.00
612.51	2584.00
612.71	2519.00
612.90	2528.00
613.09	2529.00
613.29	2423.00
613.48	2422.00
613.68	2401.00
613.87	2370.00
614.07	2365.00
614.26	2358.00
614.46	2351.00
614.65	2373.00
614.85	2335.00
615.04	2304.00
615.24	2283.00
615.43	2277.00
615.63	2231.00
615.82	2168.00
616.02	2108.00
616.21	2139.00
616.40	2154.00
616.60	2133.00
616.79	2088.00
616.99	2084.00
617.18	2109.00
617.38	2165.00
617.57	2130.00
617.77	2098.00
617.96	2092.00
618.16	2093.00
618.35	2031.00
618.54	2087.00
618.74	2117.00
618.93	2102.00
619.13	2113.00
619.32	2107.00
619.52	2152.00
619.71	2132.00
619.91	2163.00
620.10	2211.00
620.30	2175.00
620.49	2120.00
620.68	2198.00
620.88	2203.00
621.07	2137.00
621.27	2146.00
621.46	2154.00
621.66	2191.00
621.85	2170.00
622.05	2169.00
622.24	2177.00
622.43	2109.00
622.63	2099.00
622.82	2131.00
623.02	2106.00
623.21	2171.00
623.41	2194.00
623.60	2138.00
623.80	2186.00
623.99	2255.00
624.18	2264.00
624.38	2233.00
624.57	2189.00
624.77	2215.00
624.96	2283.00
625.16	2192.00
625.35	2277.00
625.54	2276.00
625.74	2239.00
625.93	2308.00
626.13	2360.00
626.32	2301.00
626.52	2320.00
626.71	2337.00
626.90	2304.00
627.10	2322.00
627.29	2249.00
627.49	2272.00
627.68	2277.00
627.88	2248.00
628.07	2201.00
628.26	2233.00
628.46	2294.00
628.65	2359.00
628.85	2406.00
629.04	2427.00
629.23	2422.00
629.43	2349.00
629.62	2352.00
629.82	2367.00
630.01	2371.00
630.21	2415.00
630.40	2452.00
630.59	2552.00
630.79	2584.00
630.98	2549.00
631.18	2515.00
631.37	2686.00
631.56	2648.00
631.76	2596.00
631.95	2599.00
632.15	2615.00
632.34	2561.00
632.53	2518.00
632.73	2518.00
632.92	2514.00
633.12	2439.00
633.31	2449.00
633.50	2569.00
633.70	2595.00
633.89	2493.00
634.09	2545.00
634.28	2538.00
634.47	2569.00
634.67	2647.00
634.86	2665.00
635.06	2755.00
635.25	2645.00
635.44	2613.00
635.64	2646.00
635.83	2613.00
636.03	2653.00
636.22	2635.00
636.41	2643.00
636.61	2643.00
636.80	2679.00
637.00	2811.00
637.19	2735.00
637.38	2727.00
637.58	2813.00
637.77	2843.00
637.96	2880.00
638.16	2850.00
638.35	2788.00
638.55	2849.00
638.74	2856.00
638.93	2822.00
639.13	2843.00
639.32	2860.00
639.51	2934.00
639.71	2952.00
639.90	2931.00
640.10	2848.00
640.29	2908.00
640.48	2919.00
640.68	2972.00
640.87	3028.00
641.07	2964.00
641.26	2946.00
641.45	3046.00
641.65	3026.00
641.84	2998.00
642.03	3036.00
642.23	3035.00
642.42	3089.00
642.61	3095.00
642.81	3157.00
643.00	3266.00
643.20	3246.00
643.39	3084.00
643.58	3064.00
643.78	3148.00
643.97	3231.00
644.16	3229.00
644.36	3186.00
644.55	3156.00
644.74	3204.00
644.94	3384.00
645.13	3324.00
645.33	3311.00
645.52	3314.00
645.71	3230.00
645.91	3250.00
646.10	3228.00
646.29	3274.00
646.49	3291.00
646.68	3255.00
646.87	3227.00
647.07	3348.00
647.26	3357.00
647.45	3281.00
647.65	3343.00
647.84	3338.00
648.03	3290.00
648.23	3333.00
648.42	3431.00
648.62	3366.00
648.81	3411.00
649.00	3425.00
649.20	3426.00
649.39	3384.00
649.58	3387.00
649.78	3390.00
649.97	3414.00
650.16	3471.00
650.36	3490.00
650.55	3468.00
650.74	3487.00
650.94	3477.00
651.13	3491.00
651.32	3581.00
651.52	3640.00
651.71	3598.00
651.90	3525.00
652.10	3543.00
652.29	3547.00
652.48	3580.00
652.68	3525.00
652.87	3588.00
653.06	3532.00
653.26	3452.00
653.45	3468.00
653.64	3469.00
653.84	3532.00
654.03	3460.00
654.22	3498.00
654.42	3506.00
654.61	3420.00
654.80	3502.00
654.99	3550.00
655.19	3517.00
655.38	3489.00
655.57	3490.00
655.77	3531.00
655.96	3485.00
656.15	3458.00
656.35	3533.00
656.54	3497.00
656.73	3479.00
656.93	3498.00
657.12	3595.00
657.31	3540.00
657.51	3407.00
657.70	3364.00
657.89	3467.00
658.09	3620.00
658.28	3608.00
658.47	3511.00
658.66	3470.00
658.86	3452.00
659.05	3508.00
659.24	3480.00
659.44	3361.00
659.63	3447.00
659.82	3520.00
660.02	3474.00
660.21	3490.00
660.40	3400.00
660.60	3414.00
660.79	3454.00
660.98	3339.00
661.17	3439.00
661.37	3510.00
661.56	3447.00
661.75	3401.00
661.95	3557.00
662.14	3499.00
662.33	3427.00
662.52	3392.00
662.72	3522.00
662.91	3502.00
663.10	3348.00
663.30	3451.00
663.49	3430.00
663.68	3357.00
663.88	3427.00
664.07	3364.00
664.26	3443.00
664.45	3427.00
664.65	3380.00
664.84	3308.00
665.03	3320.00
665.23	3365.00
665.42	3333.00
665.61	3260.00
665.80	3250.00
666.00	3298.00
666.19	3327.00
666.38	3360.00
666.57	3310.00
666.77	3273.00
666.96	3243.00
667.15	3181.00
667.35	3172.00
667.54	3271.00
667.73	3324.00
667.92	3303.00
668.12	3246.00
668.31	3178.00
668.50	3126.00
668.70	3130.00
668.89	3140.00
669.08	3219.00
669.27	3251.00
669.47	3161.00
669.66	3165.00
669.85	3148.00
670.04	3153.00
670.24	3099.00
670.43	3165.00
670.62	3094.00
670.81	3096.00
671.01	3134.00
671.20	3139.00
671.39	3119.00
671.58	3111.00
671.78	3126.00
671.97	3085.00
672.16	3061.00
672.36	3099.00
672.55	3066.00
672.74	3029.00
672.93	3052.00
673.13	3058.00
673.32	3021.00
673.51	3011.00
673.70	3055.00
673.90	3082.00
674.09	3025.00
674.28	3126.00
674.47	3078.00
674.67	2999.00
674.86	3065.00
675.05	2951.00
675.24	2971.00
675.44	2995.00
675.63	2979.00
675.82	3037.00
676.01	2995.00
676.21	3034.00
676.40	3040.00
676.59	3043.00
676.78	3069.00
676.97	3034.00
677.17	2927.00
677.36	2936.00
677.55	3034.00
677.74	3039.00
677.94	2961.00
678.13	2991.00
678.32	2974.00
678.51	3003.00
678.71	3056.00
678.90	3036.00
679.09	3009.00
679.28	2985.00
679.48	2918.00
679.67	3042.00
679.86	3044.00
680.05	2994.00
680.24	2972.00
680.44	2853.00
680.63	2843.00
680.82	2916.00
681.01	2855.00
681.21	2902.00
681.40	2906.00
681.59	2847.00
681.78	2828.00
681.97	2786.00
682.17	2831.00
682.36	2807.00
682.55	2893.00
682.74	2860.00
682.94	2787.00
683.13	2846.00
683.32	2884.00
683.51	2957.00
683.70	2834.00
683.90	2791.00
684.09	2917.00
684.28	2948.00
684.47	2970.00
684.66	2945.00
684.86	2849.00
685.05	2744.00
685.24	2736.00
685.43	2757.00
685.63	2838.00
685.82	2870.00
686.01	2878.00
686.20	2812.00
686.39	2826.00
686.59	2843.00
686.78	2817.00
686.97	2929.00
687.16	2914.00
687.35	2757.00
687.55	2788.00
687.74	2834.00
687.93	2884.00
688.12	2829.00
688.31	2820.00
688.51	2862.00
688.70	2945.00
688.89	2904.00
689.08	2839.00
689.27	2862.00
689.47	2735.00
689.66	2736.00
689.85	2798.00
690.04	2790.00
690.23	2759.00
690.42	2734.00
690.62	2800.00
690.81	2849.00
691.00	2701.00
691.19	2745.00
691.38	2811.00
691.58	2828.00
691.77	2801.00
691.96	2840.00
692.15	2803.00
692.34	2753.00
