367.62	-15.00
367.82	6.00
368.02	-31.00
368.23	40.00
368.43	43.00
368.63	-4.00
368.83	17.00
369.04	-3.00
369.24	14.00
369.44	18.00
369.65	-28.00
369.85	-28.00
370.05	22.00
370.25	13.00
370.46	27.00
370.66	4.00
370.86	-14.00
371.07	-41.00
371.27	-36.00
371.47	-5.00
371.67	-90.00
371.88	-43.00
372.08	7.00
372.28	-10.00
372.49	-11.00
372.69	13.00
372.89	13.00
373.09	19.00
373.30	-15.00
373.50	-8.00
373.70	38.00
373.91	69.00
374.11	71.00
374.31	10.00
374.51	24.00
374.72	87.00
374.92	-3.00
375.12	6.00
375.33	41.00
375.53	28.00
375.73	24.00
375.93	3.00
376.14	7.00
376.34	25.00
376.54	40.00
376.74	-8.00
376.95	-26.00
377.15	14.00
377.35	-37.00
377.55	-50.00
377.76	24.00
377.96	59.00
378.16	-17.00
378.37	-14.00
378.57	-23.00
378.77	0.00
378.97	-1.00
379.18	52.00
379.38	65.00
379.58	6.00
379.78	58.00
379.99	-15.00
380.19	42.00
380.39	22.00
380.59	-21.00
380.80	1.00
381.00	15.00
381.20	49.00
381.40	77.00
381.61	-6.00
381.81	1.00
382.01	-20.00
382.21	26.00
382.42	14.00
382.62	-11.00
382.82	22.00
383.02	58.00
383.23	35.00
383.43	23.00
383.63	17.00
383.83	21.00
384.04	23.00
384.24	-6.00
384.44	-38.00
384.64	48.00
384.85	20.00
385.05	18.00
385.25	15.00
385.45	13.00
385.66	32.00
385.86	-22.00
386.06	13.00
386.26	-28.00
386.47	-1.00
386.67	24.00
386.87	37.00
387.07	35.00
387.27	-40.00
387.48	0.00
387.68	-26.00
387.88	-13.00
388.08	-77.00
388.29	-40.00
388.49	-12.00
388.69	27.00
388.89	17.00
389.10	33.00
389.30	30.00
389.50	12.00
389.70	21.00
389.90	49.00
390.11	14.00
390.31	51.00
390.51	60.00
390.71	24.00
390.92	7.00
391.12	33.00
391.32	49.00
391.52	34.00
391.72	64.00
391.93	43.00
392.13	41.00
392.33	37.00
392.53	-3.00
392.74	26.00
392.94	35.00
393.14	60.00
393.34	91.00
393.54	25.00
393.75	9.00
393.95	63.00
394.15	56.00
394.35	-1.00
394.56	70.00
394.76	86.00
394.96	45.00
395.16	26.00
395.36	-20.00
395.57	-3.00
395.77	-5.00
395.97	71.00
396.17	23.00
396.37	72.00
396.58	49.00
396.78	3.00
396.98	16.00
397.18	13.00
397.38	-8.00
397.59	-11.00
397.79	15.00
397.99	46.00
398.19	49.00
398.39	72.00
398.60	37.00
398.80	-68.00
399.00	25.00
399.20	58.00
399.40	50.00
399.61	40.00
399.81	6.00
400.01	28.00
400.21	-15.00
400.41	-13.00
400.62	-8.00
400.82	53.00
401.02	82.00
401.22	0.00
401.42	16.00
401.63	4.00
401.83	61.00
402.03	31.00
402.23	62.00
402.43	74.00
402.64	26.00
402.84	67.00
403.04	7.00
403.24	67.00
403.44	77.00
403.64	51.00
403.85	10.00
404.05	-15.00
404.25	4.00
404.45	30.00
404.65	-35.00
404.86	25.00
405.06	12.00
405.26	6.00
405.46	69.00
405.66	44.00
405.86	5.00
406.07	-10.00
406.27	77.00
406.47	75.00
406.67	46.00
406.87	-59.00
407.07	-21.00
407.28	-31.00
407.48	-13.00
407.68	75.00
407.88	52.00
408.08	72.00
408.28	91.00
408.49	80.00
408.69	67.00
408.89	32.00
409.09	-12.00
409.29	17.00
409.49	26.00
409.70	9.00
409.90	-16.00
410.10	12.00
410.30	13.00
410.50	63.00
410.70	59.00
410.91	32.00
411.11	60.00
411.31	10.00
411.51	10.00
411.71	59.00
411.91	72.00
412.12	46.00
412.32	23.00
412.52	15.00
412.72	-24.00
412.92	64.00
413.12	75.00
413.32	45.00
413.53	44.00
413.73	64.00
413.93	86.00
414.13	37.00
414.33	65.00
414.53	78.00
414.74	114.00
414.94	47.00
415.14	63.00
415.34	71.00
415.54	67.00
415.74	75.00
415.94	62.00
416.15	71.00
416.35	102.00
416.55	76.00
416.75	110.00
416.95	133.00
417.15	74.00
417.35	49.00
417.56	74.00
417.76	73.00
417.96	48.00
418.16	49.00
418.36	19.00
418.56	57.00
418.76	67.00
418.97	112.00
419.17	69.00
419.37	58.00
419.57	15.00
419.77	-13.00
419.97	40.00
420.17	142.00
420.37	169.00
420.58	92.00
420.78	73.00
420.98	2.00
421.18	79.00
421.38	87.00
421.58	46.00
421.78	77.00
421.98	137.00
422.19	121.00
422.39	19.00
422.59	89.00
422.79	94.00
422.99	131.00
423.19	88.00
423.39	97.00
423.59	78.00
423.80	65.00
424.00	97.00
424.20	122.00
424.40	90.00
424.60	87.00
424.80	92.00
425.00	140.00
425.20	161.00
425.40	147.00
425.61	111.00
425.81	84.00
426.01	112.00
426.21	134.00
426.41	112.00
426.61	81.00
426.81	62.00
427.01	106.00
427.21	139.00
427.42	128.00
427.62	155.00
427.82	131.00
428.02	71.00
428.22	91.00
428.42	128.00
428.62	156.00
428.82	67.00
429.02	146.00
429.23	182.00
429.43	42.00
429.63	110.00
429.83	153.00
430.03	75.00
430.23	87.00
430.43	133.00
430.63	129.00
430.83	156.00
431.03	171.00
431.24	112.00
431.44	150.00
431.64	92.00
431.84	110.00
432.04	231.00
432.24	192.00
432.44	163.00
432.64	100.00
432.84	143.00
433.04	125.00
433.24	106.00
433.45	118.00
433.65	158.00
433.85	153.00
434.05	144.00
434.25	185.00
434.45	149.00
434.65	157.00
434.85	144.00
435.05	102.00
435.25	203.00
435.45	202.00
435.65	213.00
435.86	250.00
436.06	213.00
436.26	158.00
436.46	153.00
436.66	132.00
436.86	49.00
437.06	123.00
437.26	139.00
437.46	140.00
437.66	170.00
437.86	93.00
438.06	175.00
438.26	129.00
438.47	102.00
438.67	111.00
438.87	100.00
439.07	109.00
439.27	181.00
439.47	111.00
439.67	82.00
439.87	162.00
440.07	151.00
440.27	133.00
440.47	207.00
440.67	155.00
440.87	147.00
441.07	135.00
441.27	223.00
441.48	134.00
441.68	125.00
441.88	103.00
442.08	143.00
442.28	186.00
442.48	153.00
442.68	161.00
442.88	207.00
443.08	130.00
