422.59	108.00
422.79	134.00
422.99	95.00
423.19	84.00
423.39	105.00
423.59	98.00
423.80	83.00
424.00	109.00
424.20	144.00
424.40	50.00
424.60	33.00
424.80	77.00
425.00	144.00
425.20	178.00
425.40	165.00
425.61	130.00
425.81	104.00
426.01	104.00
426.21	129.00
426.41	95.00
426.61	67.00
426.81	114.00
427.01	130.00
427.21	143.00
427.42	99.00
427.62	144.00
427.82	155.00
428.02	111.00
428.22	81.00
428.42	116.00
428.62	138.00
428.82	37.00
429.02	124.00
429.23	169.00
429.43	98.00
429.63	97.00
429.83	158.00
430.03	106.00
430.23	114.00
430.43	143.00
430.63	141.00
430.83	193.00
431.03	161.00
431.24	175.00
431.44	159.00
431.64	110.00
431.84	117.00
432.04	186.00
432.24	124.00
432.44	168.00
432.64	101.00
432.84	155.00
433.04	127.00
433.24	126.00
433.45	168.00
433.65	161.00
433.85	175.00
434.05	137.00
434.25	165.00
434.45	192.00
434.65	211.00
434.85	127.00
435.05	121.00
435.25	191.00
435.45	166.00
435.65	144.00
435.86	126.00
436.06	145.00
436.26	114.00
436.46	167.00
436.66	218.00
436.86	137.00
437.06	133.00
437.26	151.00
437.46	191.00
437.66	241.00
437.86	139.00
438.06	156.00
438.26	143.00
438.47	105.00
438.67	152.00
438.87	129.00
439.07	78.00
439.27	90.00
439.47	67.00
439.67	124.00
439.87	173.00
440.07	175.00
440.27	173.00
440.47	191.00
440.67	190.00
440.87	201.00
441.07	145.00
441.27	143.00
441.48	142.00
441.68	127.00
441.88	148.00
442.08	168.00
442.28	120.00
442.48	101.00
442.68	180.00
442.88	164.00
443.08	116.00
443.28	146.00
443.48	163.00
443.68	102.00
443.88	96.00
444.08	86.00
444.28	103.00
444.48	160.00
444.68	113.00
444.88	110.00
445.09	167.00
445.29	174.00
445.49	132.00
445.69	143.00
445.89	119.00
446.09	188.00
446.29	217.00
446.49	138.00
446.69	127.00
446.89	147.00
447.09	196.00
447.29	192.00
447.49	127.00
447.69	110.00
447.89	173.00
448.09	206.00
448.29	150.00
448.49	105.00
448.69	173.00
448.89	240.00
449.09	271.00
449.29	189.00
449.49	207.00
449.70	185.00
449.90	150.00
450.10	198.00
450.30	199.00
450.50	212.00
450.70	210.00
450.90	237.00
451.10	153.00
451.30	158.00
451.50	154.00
451.70	221.00
451.90	264.00
452.10	230.00
452.30	211.00
452.50	207.00
452.70	204.00
452.90	234.00
453.10	217.00
453.30	218.00
453.50	162.00
453.70	164.00
453.90	193.00
454.10	192.00
454.30	297.00
454.50	323.00
454.70	168.00
454.90	146.00
455.10	180.00
455.30	280.00
455.50	317.00
455.70	252.00
455.90	261.00
456.10	248.00
456.30	262.00
456.50	268.00
456.70	252.00
456.90	215.00
457.10	226.00
457.30	195.00
457.50	336.00
457.70	290.00
457.90	232.00
458.10	293.00
458.30	203.00
458.50	250.00
458.70	281.00
458.90	302.00
459.10	304.00
459.30	281.00
459.50	297.00
459.70	292.00
459.90	233.00
460.10	296.00
460.30	327.00
460.50	297.00
460.70	290.00
460.90	319.00
461.10	356.00
461.30	325.00
461.50	286.00
461.70	241.00
461.90	277.00
462.10	304.00
462.30	261.00
462.50	323.00
462.70	337.00
462.90	274.00
463.10	316.00
463.30	313.00
463.50	278.00
463.70	286.00
463.90	307.00
464.10	276.00
464.30	300.00
464.50	287.00
464.70	303.00
464.90	334.00
465.10	282.00
465.30	336.00
465.50	359.00
465.70	323.00
465.90	339.00
466.10	307.00
466.30	326.00
466.50	190.00
466.70	264.00
466.90	296.00
467.10	305.00
467.30	279.00
467.50	279.00
467.70	300.00
467.90	336.00
468.10	310.00
468.30	316.00
468.50	342.00
468.70	266.00
468.90	298.00
469.10	291.00
469.30	322.00
469.50	251.00
469.70	243.00
469.90	263.00
470.10	263.00
470.30	287.00
470.50	306.00
470.70	255.00
470.90	231.00
471.10	287.00
471.29	286.00
471.49	329.00
471.69	307.00
471.89	289.00
472.09	313.00
472.29	377.00
472.49	307.00
472.69	268.00
472.89	270.00
473.09	248.00
473.29	270.00
473.49	235.00
473.69	264.00
473.89	247.00
474.09	172.00
474.29	247.00
474.49	310.00
474.69	254.00
474.89	235.00
475.09	276.00
475.29	286.00
475.49	259.00
475.69	353.00
475.88	336.00
476.08	314.00
476.28	319.00
476.48	294.00
476.68	340.00
476.88	298.00
477.08	295.00
477.28	287.00
477.48	307.00
477.68	310.00
477.88	289.00
478.08	344.00
478.28	333.00
478.48	295.00
478.68	303.00
478.88	295.00
479.08	230.00
479.28	308.00
479.47	262.00
479.67	284.00
479.87	284.00
480.07	265.00
480.27	266.00
480.47	347.00
480.67	322.00
480.87	354.00
481.07	334.00
481.27	305.00
481.47	375.00
481.67	333.00
481.87	357.00
482.07	343.00
482.27	364.00
482.46	351.00
482.66	345.00
482.86	306.00
483.06	355.00
483.26	384.00
483.46	407.00
483.66	363.00
483.86	287.00
484.06	386.00
484.26	412.00
484.46	401.00
484.66	466.00
484.86	459.00
485.05	383.00
485.25	376.00
485.45	381.00
485.65	411.00
485.85	397.00
486.05	379.00
486.25	468.00
486.45	412.00
486.65	387.00
486.85	434.00
487.05	372.00
487.25	414.00
487.44	354.00
487.64	375.00
487.84	429.00
488.04	412.00
488.24	465.00
488.44	475.00
488.64	439.00
488.84	504.00
489.04	428.00
489.24	427.00
489.43	420.00
489.63	422.00
489.83	414.00
490.03	456.00
490.23	485.00
490.43	484.00
490.63	507.00
490.83	485.00
491.03	502.00
491.23	438.00
491.42	444.00
491.62	443.00
491.82	456.00
492.02	429.00
492.22	461.00
492.42	534.00
492.62	512.00
492.82	520.00
493.02	483.00
493.22	503.00
493.41	517.00
493.61	518.00
493.81	500.00
494.01	474.00
494.21	481.00
494.41	512.00
494.61	535.00
494.81	574.00
495.01	551.00
495.20	428.00
495.40	474.00
495.60	609.00
495.80	615.00
496.00	559.00
496.20	618.00
496.40	543.00
496.60	498.00
496.79	590.00
496.99	567.00
497.19	491.00
497.39	551.00
497.59	517.00
497.79	571.00
497.99	623.00
498.19	515.00
498.38	505.00
498.58	549.00
498.78	592.00
498.98	591.00
499.18	545.00
499.38	537.00
499.58	611.00
499.78	576.00
499.97	610.00
500.17	595.00
500.37	553.00
500.57	545.00
500.77	614.00
500.97	641.00
501.17	576.00
501.37	616.00
501.56	645.00
501.76	593.00
501.96	580.00
502.16	614.00
502.36	596.00
502.56	516.00
502.76	558.00
502.95	584.00
503.15	609.00
503.35	586.00
503.55	580.00
503.75	627.00
503.95	602.00
504.15	567.00
504.34	607.00
504.54	634.00
504.74	635.00
504.94	627.00
505.14	639.00
505.34	576.00
505.54	471.00
505.73	518.00
505.93	556.00
506.13	615.00
506.33	616.00
506.53	549.00
506.73	593.00
506.92	568.00
507.12	652.00
507.32	600.00
507.52	555.00
507.72	556.00
507.92	628.00
508.12	572.00
508.31	556.00
508.51	647.00
508.71	630.00
508.91	556.00
509.11	550.00
509.31	592.00
509.50	575.00
509.70	587.00
509.90	538.00
510.10	559.00
510.30	548.00
510.50	538.00
510.69	602.00
510.89	589.00
511.09	620.00
511.29	552.00
511.49	551.00
511.69	543.00
511.88	535.00
512.08	584.00
512.28	616.00
512.48	617.00
512.68	524.00
512.88	513.00
513.07	574.00
513.27	616.00
513.47	567.00
513.67	578.00
513.87	547.00
514.06	519.00
514.26	622.00
514.46	540.00
514.66	519.00
514.86	580.00
515.06	673.00
515.25	621.00
515.45	554.00
515.65	482.00
515.85	584.00
516.05	585.00
516.24	585.00
516.44	541.00
516.64	575.00
516.84	636.00
517.04	652.00
517.23	737.00
517.43	727.00
517.63	616.00
517.83	650.00
518.03	604.00
518.23	597.00
518.42	598.00
518.62	628.00
518.82	603.00
519.02	550.00
519.22	626.00
519.41	597.00
519.61	618.00
519.81	662.00
520.01	673.00
520.21	595.00
520.40	615.00
520.60	633.00
520.80	711.00
521.00	640.00
521.20	635.00
521.39	709.00
521.59	682.00
521.79	689.00
521.99	660.00
522.19	583.00
522.38	581.00
522.58	701.00
522.78	684.00
522.98	720.00
523.17	676.00
523.37	612.00
523.57	622.00
523.77	706.00
523.97	640.00
524.16	700.00
524.36	702.00
524.56	733.00
524.76	657.00
524.96	608.00
525.15	696.00
525.35	689.00
525.55	706.00
525.75	716.00
525.94	682.00
526.14	726.00
526.34	769.00
526.54	661.00
526.74	672.00
526.93	709.00
527.13	825.00
527.33	791.00
527.53	787.00
527.72	792.00
527.92	818.00
528.12	762.00
528.32	812.00
528.52	822.00
528.71	884.00
528.91	895.00
529.11	907.00
529.31	854.00
529.50	825.00
529.70	882.00
529.90	882.00
530.10	768.00
530.29	849.00
530.49	892.00
530.69	879.00
530.89	901.00
531.09	866.00
531.28	830.00
531.48	882.00
531.68	935.00
531.88	952.00
532.07	919.00
532.27	921.00
532.47	927.00
532.67	992.00
532.86	1068.00
533.06	1014.00
533.26	925.00
533.46	925.00
533.65	922.00
533.85	1024.00
534.05	1019.00
534.25	1008.00
534.44	967.00
534.64	1033.00
534.84	1034.00
535.04	1093.00
535.23	1024.00
535.43	1030.00
535.63	1127.00
535.83	1153.00
536.02	1121.00
536.22	1174.00
536.42	1171.00
536.62	1178.00
536.81	1193.00
537.01	1075.00
537.21	1061.00
537.41	1101.00
537.60	1081.00
537.80	1121.00
538.00	1092.00
538.20	1155.00
538.39	1200.00
538.59	1222.00
538.79	1181.00
538.99	1224.00
539.18	1270.00
539.38	1278.00
539.58	1377.00
539.77	1448.00
539.97	1498.00
540.17	1481.00
540.37	1459.00
540.56	1537.00
540.76	1588.00
540.96	1571.00
541.16	1619.00
541.35	1630.00
541.55	1535.00
541.75	1598.00
541.94	1632.00
542.14	1572.00
542.34	1617.00
542.54	1612.00
542.73	1619.00
542.93	1526.00
543.13	1476.00
543.33	1560.00
543.52	1596.00
543.72	1659.00
543.92	1615.00
544.11	1638.00
544.31	1612.00
544.51	1652.00
544.71	1711.00
544.90	1703.00
545.10	1679.00
545.30	1768.00
545.49	1690.00
545.69	1778.00
545.89	1804.00
546.09	1763.00
546.28	1798.00
546.48	1823.00
546.68	1693.00
546.87	1624.00
547.07	1483.00
547.27	1385.00
547.47	1428.00
547.66	1427.00
547.86	1454.00
548.06	1425.00
548.25	1359.00
548.45	1398.00
548.65	1475.00
548.84	1331.00
549.04	1339.00
549.24	1395.00
549.44	1355.00
549.63	1355.00
549.83	1305.00
550.03	1273.00
550.22	1292.00
550.42	1305.00
550.62	1340.00
550.81	1331.00
551.01	1272.00
551.21	1226.00
551.41	1234.00
551.60	1276.00
551.80	1248.00
552.00	1200.00
552.19	1189.00
552.39	1225.00
552.59	1300.00
552.78	1216.00
552.98	1216.00
553.18	1244.00
553.37	1239.00
553.57	1238.00
553.77	1204.00
553.96	1302.00
554.16	1306.00
554.36	1202.00
554.56	1107.00
554.75	1174.00
554.95	1269.00
555.15	1163.00
555.34	1135.00
555.54	1042.00
555.74	1087.00
555.93	1168.00
556.13	1174.00
556.33	1210.00
556.52	1137.00
556.72	1141.00
556.92	1176.00
557.11	1193.00
557.31	1063.00
557.51	1096.00
557.70	1103.00
557.90	1018.00
558.10	1032.00
558.29	991.00
558.49	992.00
558.69	1038.00
558.88	999.00
559.08	936.00
559.28	1019.00
559.47	1028.00
559.67	1051.00
559.87	1083.00
560.06	1054.00
560.26	1061.00
560.46	1124.00
560.65	1011.00
560.85	1043.00
561.05	1119.00
561.24	1098.00
561.44	1060.00
561.64	1052.00
561.83	976.00
562.03	1128.00
562.23	1169.00
562.42	1084.00
562.62	1062.00
562.82	1102.00
563.01	1098.00
563.21	1132.00
563.40	1108.00
563.60	1077.00
563.80	1135.00
563.99	1117.00
564.19	1072.00
564.39	1114.00
564.58	1150.00
564.78	1099.00
564.98	1131.00
565.17	1072.00
565.37	1051.00
565.57	1019.00
565.76	1051.00
565.96	1089.00
566.16	1122.00
566.35	1172.00
566.55	1203.00
566.74	1152.00
566.94	1146.00
567.14	1221.00
567.33	1222.00
567.53	1282.00
567.73	1366.00
567.92	1251.00
568.12	1187.00
568.32	1185.00
568.51	1229.00
568.71	1287.00
568.90	1279.00
569.10	1287.00
569.30	1199.00
569.49	1214.00
569.69	1226.00
569.89	1256.00
570.08	1173.00
570.28	1264.00
570.47	1315.00
570.67	1297.00
570.87	1196.00
571.06	1194.00
571.26	1242.00
571.46	1286.00
571.65	1234.00
571.85	1248.00
572.04	1285.00
572.24	1253.00
572.44	1279.00
572.63	1297.00
572.83	1306.00
573.03	1374.00
573.22	1382.00
573.42	1294.00
573.61	1344.00
573.81	1335.00
574.01	1435.00
574.20	1419.00
574.40	1405.00
574.59	1426.00
574.79	1419.00
574.99	1400.00
575.18	1452.00
575.38	1447.00
575.58	1465.00
575.77	1498.00
575.97	1504.00
576.16	1510.00
576.36	1563.00
576.56	1563.00
576.75	1545.00
576.95	1648.00
577.14	1623.00
577.34	1603.00
577.54	1599.00
577.73	1632.00
577.93	1546.00
578.12	1617.00
578.32	1641.00
578.52	1607.00
578.71	1608.00
578.91	1665.00
579.10	1620.00
579.30	1641.00
579.50	1718.00
579.69	1714.00
579.89	1709.00
580.08	1730.00
580.28	1773.00
580.48	1815.00
580.67	1819.00
580.87	1781.00
581.06	1711.00
581.26	1839.00
581.45	1872.00
581.65	1774.00
581.85	1887.00
582.04	1919.00
582.24	1875.00
582.43	1902.00
582.63	1865.00
582.83	1951.00
583.02	2007.00
583.22	1976.00
583.41	1943.00
583.61	1995.00
583.80	1991.00
584.00	1958.00
584.20	2088.00
584.39	1980.00
584.59	2045.00
584.78	2090.00
584.98	2063.00
585.17	2108.00
585.37	2162.00
585.57	2146.00
585.76	2209.00
585.96	2105.00
586.15	2164.00
586.35	2235.00
586.54	2333.00
586.74	2253.00
586.94	2312.00
587.13	2250.00
587.33	2277.00
587.52	2333.00
587.72	2374.00
587.91	2278.00
588.11	2239.00
588.31	2367.00
588.50	2367.00
588.70	2341.00
588.89	2329.00
589.09	2322.00
589.28	2325.00
589.48	2393.00
589.68	2408.00
589.87	2439.00
590.07	2461.00
590.26	2505.00
590.46	2426.00
590.65	2340.00
590.85	2506.00
591.04	2573.00
591.24	2489.00
591.44	2457.00
591.63	2498.00
591.83	2491.00
592.02	2548.00
592.22	2569.00
592.41	2626.00
592.61	2671.00
592.80	2727.00
593.00	2644.00
593.19	2672.00
593.39	2721.00
593.59	2786.00
593.78	2702.00
593.98	2618.00
594.17	2678.00
594.37	2670.00
594.56	2675.00
594.76	2619.00
594.95	2615.00
595.15	2689.00
595.34	2769.00
595.54	2787.00
595.73	2721.00
595.93	2729.00
596.13	2740.00
596.32	2741.00
596.52	2809.00
596.71	2665.00
596.91	2695.00
597.10	2636.00
597.30	2670.00
597.49	2733.00
597.69	2804.00
597.88	2846.00
598.08	2858.00
598.27	2849.00
598.47	2816.00
598.66	2844.00
598.86	2763.00
599.06	2693.00
599.25	2731.00
599.45	2826.00
599.64	2812.00
599.84	2828.00
600.03	2746.00
600.23	2864.00
600.42	2905.00
600.62	2866.00
600.81	2824.00
601.01	2795.00
601.20	2748.00
601.40	2747.00
601.59	2657.00
601.79	2564.00
601.98	2612.00
602.18	2700.00
602.37	2659.00
602.57	2711.00
602.76	2682.00
602.96	2754.00
603.15	2734.00
603.35	2735.00
603.54	2659.00
603.74	2781.00
603.93	2815.00
604.13	2659.00
604.32	2492.00
604.52	2524.00
604.71	2637.00
604.91	2548.00
605.10	2536.00
605.30	2606.00
605.49	2666.00
605.69	2559.00
605.88	2590.00
606.08	2532.00
606.27	2551.00
606.47	2595.00
606.66	2621.00
606.86	2651.00
607.05	2562.00
607.25	2565.00
607.44	2517.00
607.64	2535.00
607.83	2641.00
608.03	2691.00
608.22	2668.00
608.42	2640.00
608.61	2583.00
608.81	2673.00
609.00	2730.00
609.20	2712.00
609.39	2604.00
609.59	2699.00
609.78	2842.00
609.98	3043.00
610.17	3140.00
610.37	3278.00
610.56	3356.00
610.76	3349.00
610.95	3445.00
611.15	3528.00
611.34	3689.00
611.54	3714.00
611.73	3586.00
611.93	3433.00
612.12	3250.00
612.32	3136.00
612.51	2979.00
612.71	2829.00
612.90	2778.00
613.09	2761.00
613.29	2758.00
613.48	2717.00
613.68	2751.00
613.87	2745.00
614.07	2702.00
614.26	2625.00
614.46	2651.00
614.65	2600.00
614.85	2615.00
615.04	2601.00
615.24	2567.00
615.43	2616.00
615.63	2492.00
615.82	2481.00
616.02	2526.00
616.21	2352.00
616.40	2448.00
616.60	2490.00
616.79	2530.00
616.99	2489.00
617.18	2434.00
617.38	2374.00
617.57	2415.00
617.77	2461.00
617.96	2456.00
618.16	2347.00
618.35	2417.00
618.54	2454.00
618.74	2434.00
618.93	2506.00
619.13	2504.00
619.32	2420.00
619.52	2447.00
619.71	2415.00
619.91	2401.00
620.10	2440.00
620.30	2470.00
620.49	2388.00
620.68	2445.00
620.88	2468.00
621.07	2534.00
621.27	2549.00
621.46	2484.00
621.66	2488.00
621.85	2428.00
622.05	2419.00
622.24	2474.00
622.43	2532.00
622.63	2520.00
622.82	2498.00
623.02	2461.00
623.21	2521.00
623.41	2578.00
623.60	2558.00
623.80	2527.00
623.99	2537.00
624.18	2519.00
624.38	2509.00
624.57	2493.00
624.77	2585.00
624.96	2535.00
625.16	2650.00
625.35	2586.00
625.54	2744.00
625.74	2744.00
625.93	2706.00
626.13	2679.00
626.32	2737.00
626.52	2654.00
626.71	2556.00
626.90	2727.00
627.10	2640.00
627.29	2601.00
627.49	2557.00
627.68	2596.00
627.88	2697.00
628.07	2684.00
628.26	2649.00
628.46	2667.00
628.65	2782.00
628.85	2750.00
629.04	2784.00
629.23	2828.00
629.43	2785.00
629.62	2823.00
629.82	2915.00
630.01	2910.00
630.21	2908.00
630.40	2943.00
630.59	2893.00
630.79	2992.00
630.98	3009.00
631.18	2984.00
631.37	3002.00
631.56	2915.00
631.76	2884.00
631.95	3012.00
632.15	2926.00
632.34	2975.00
632.53	2985.00
632.73	2918.00
632.92	2834.00
633.12	2881.00
633.31	2965.00
633.50	2910.00
633.70	3045.00
633.89	3025.00
634.09	2969.00
634.28	3033.00
634.47	3051.00
634.67	3064.00
634.86	3153.00
635.06	3208.00
635.25	3176.00
635.44	3099.00
635.64	3138.00
635.83	3150.00
636.03	3164.00
636.22	3170.00
636.41	3175.00
636.61	3157.00
636.80	3201.00
637.00	3236.00
637.19	3283.00
637.38	3198.00
637.58	3327.00
637.77	3304.00
637.96	3370.00
638.16	3400.00
638.35	3397.00
638.55	3472.00
638.74	3444.00
638.93	3301.00
639.13	3356.00
639.32	3497.00
639.51	3400.00
639.71	3346.00
639.90	3342.00
640.10	3450.00
640.29	3551.00
640.48	3508.00
640.68	3493.00
640.87	3521.00
641.07	3577.00
641.26	3569.00
641.45	3602.00
641.65	3589.00
641.84	3609.00
642.03	3603.00
642.23	3664.00
642.42	3739.00
642.61	3665.00
642.81	3606.00
643.00	3608.00
643.20	3686.00
643.39	3680.00
643.58	3723.00
643.78	3711.00
643.97	3606.00
644.16	3757.00
644.36	3782.00
644.55	3857.00
644.74	3870.00
644.94	3893.00
645.13	3864.00
645.33	3911.00
645.52	3814.00
645.71	3783.00
645.91	3808.00
646.10	3900.00
646.29	3869.00
646.49	3889.00
646.68	3872.00
646.87	3862.00
647.07	3874.00
647.26	3949.00
647.45	3933.00
647.65	3946.00
647.84	3985.00
648.03	3895.00
648.23	3986.00
648.42	3994.00
648.62	3941.00
648.81	3967.00
649.00	3935.00
649.20	3999.00
649.39	4051.00
649.58	4029.00
649.78	3993.00
649.97	4049.00
650.16	4043.00
650.36	4038.00
650.55	4022.00
650.74	4141.00
650.94	4084.00
651.13	4191.00
651.32	4209.00
651.52	4207.00
651.71	4255.00
651.90	4212.00
652.10	4198.00
652.29	4122.00
652.48	4156.00
652.68	4147.00
652.87	4052.00
653.06	4021.00
653.26	4141.00
653.45	4172.00
653.64	4110.00
653.84	4102.00
654.03	4180.00
654.22	4112.00
654.42	4110.00
654.61	4041.00
654.80	4071.00
654.99	4092.00
655.19	4178.00
655.38	4141.00
655.57	4186.00
655.77	4201.00
655.96	4090.00
656.15	4113.00
656.35	4295.00
656.54	4217.00
656.73	3976.00
656.93	4039.00
657.12	4126.00
657.31	4207.00
657.51	4184.00
657.70	4220.00
657.89	4113.00
658.09	4111.00
658.28	4176.00
658.47	4222.00
658.66	4188.00
658.86	4087.00
659.05	4081.00
659.24	4178.00
659.44	4147.00
659.63	4116.00
659.82	4026.00
660.02	4159.00
660.21	4157.00
660.40	4045.00
660.60	4114.00
660.79	4081.00
660.98	4043.00
661.17	4032.00
661.37	4033.00
661.56	4081.00
661.75	4097.00
661.95	4018.00
662.14	4138.00
662.33	4149.00
662.52	4104.00
662.72	4091.00
662.91	4071.00
663.10	4071.00
663.30	4003.00
663.49	4010.00
663.68	4006.00
663.88	4019.00
664.07	4072.00
664.26	4004.00
664.45	4051.00
664.65	4015.00
664.84	3945.00
665.03	3926.00
665.23	3906.00
665.42	3902.00
665.61	3956.00
665.80	3896.00
666.00	3933.00
666.19	3805.00
666.38	3859.00
666.57	3868.00
666.77	3922.00
666.96	3833.00
667.15	3788.00
667.35	3711.00
667.54	3788.00
667.73	3763.00
667.92	3795.00
668.12	3790.00
668.31	3766.00
668.50	3746.00
668.70	3686.00
668.89	3677.00
669.08	3637.00
669.27	3695.00
669.47	3709.00
669.66	3723.00
669.85	3758.00
670.04	3758.00
670.24	3735.00
670.43	3833.00
670.62	3701.00
670.81	3717.00
671.01	3805.00
671.20	3708.00
671.39	3672.00
671.58	3719.00
671.78	3689.00
671.97	3641.00
672.16	3590.00
672.36	3670.00
672.55	3613.00
672.74	3659.00
672.93	3648.00
673.13	3579.00
673.32	3605.00
673.51	3691.00
673.70	3786.00
673.90	3746.00
674.09	3655.00
674.28	3653.00
674.47	3690.00
674.67	3709.00
674.86	3725.00
675.05	3650.00
675.24	3630.00
675.44	3599.00
675.63	3635.00
675.82	3540.00
676.01	3515.00
676.21	3563.00
676.40	3667.00
676.59	3537.00
676.78	3446.00
676.97	3503.00
677.17	3550.00
677.36	3528.00
677.55	3550.00
677.74	3511.00
677.94	3467.00
678.13	3647.00
678.32	3656.00
678.51	3597.00
678.71	3508.00
678.90	3514.00
679.09	3532.00
679.28	3448.00
679.48	3545.00
679.67	3530.00
679.86	3529.00
680.05	3450.00
680.24	3452.00
680.44	3442.00
680.63	3497.00
680.82	3510.00
681.01	3395.00
681.21	3394.00
681.40	3457.00
681.59	3466.00
681.78	3337.00
681.97	3371.00
682.17	3341.00
682.36	3369.00
682.55	3407.00
682.74	3434.00
682.94	3361.00
683.13	3322.00
683.32	3341.00
683.51	3436.00
683.70	3503.00
683.90	3370.00
684.09	3455.00
684.28	3347.00
684.47	3290.00
684.66	3345.00
684.86	3335.00
685.05	3378.00
685.24	3411.00
685.43	3309.00
685.63	3315.00
685.82	3341.00
686.01	3301.00
686.20	3264.00
686.39	3363.00
686.59	3378.00
686.78	3374.00
686.97	3383.00
687.16	3490.00
687.35	3433.00
687.55	3375.00
687.74	3349.00
687.93	3405.00
688.12	3415.00
688.31	3355.00
688.51	3400.00
688.70	3476.00
688.89	3342.00
689.08	3476.00
689.27	3368.00
689.47	3466.00
689.66	3416.00
689.85	3361.00
690.04	3372.00
690.23	3328.00
690.42	3273.00
690.62	3326.00
690.81	3309.00
691.00	3342.00
691.19	3384.00
691.38	3320.00
691.58	3365.00
691.77	3398.00
