429.02	123.00
429.23	166.00
429.43	218.00
429.63	212.00
429.83	202.00
430.03	180.00
430.23	201.00
430.43	211.00
430.63	166.00
430.83	197.00
431.03	190.00
431.24	187.00
431.44	145.00
431.64	159.00
431.84	153.00
432.04	145.00
432.24	190.00
432.44	211.00
432.64	186.00
432.84	222.00
433.04	223.00
433.24	175.00
433.45	224.00
433.65	273.00
433.85	281.00
434.05	273.00
434.25	276.00
434.45	234.00
434.65	339.00
434.85	303.00
435.05	246.00
435.25	244.00
435.45	293.00
435.65	251.00
435.86	388.00
436.06	357.00
436.26	260.00
436.46	228.00
436.66	223.00
436.86	212.00
437.06	173.00
437.26	180.00
437.46	170.00
437.66	243.00
437.86	218.00
438.06	236.00
438.26	270.00
438.47	253.00
438.67	219.00
438.87	167.00
439.07	138.00
439.27	189.00
439.47	228.00
439.67	199.00
439.87	172.00
440.07	171.00
440.27	240.00
440.47	190.00
440.67	237.00
440.87	164.00
441.07	164.00
441.27	180.00
441.48	213.00
441.68	153.00
441.88	186.00
442.08	162.00
442.28	134.00
442.48	214.00
442.68	301.00
442.88	263.00
443.08	193.00
443.28	241.00
443.48	219.00
443.68	222.00
443.88	257.00
444.08	229.00
444.28	171.00
444.48	233.00
444.68	199.00
444.88	162.00
445.09	166.00
445.29	204.00
445.49	234.00
445.69	173.00
445.89	257.00
446.09	311.00
446.29	198.00
446.49	231.00
446.69	237.00
446.89	192.00
447.09	191.00
447.29	227.00
447.49	223.00
447.69	282.00
447.89	248.00
448.09	231.00
448.29	282.00
448.49	238.00
448.69	237.00
448.89	244.00
449.09	286.00
449.29	277.00
449.49	239.00
449.70	299.00
449.90	260.00
450.10	247.00
450.30	285.00
450.50	277.00
450.70	231.00
450.90	286.00
451.10	306.00
451.30	250.00
451.50	244.00
451.70	252.00
451.90	259.00
452.10	183.00
452.30	279.00
452.50	312.00
452.70	328.00
452.90	330.00
453.10	266.00
453.30	298.00
453.50	256.00
453.70	244.00
453.90	263.00
454.10	317.00
454.30	297.00
454.50	278.00
454.70	346.00
454.90	213.00
455.10	224.00
455.30	255.00
455.50	243.00
455.70	281.00
455.90	314.00
456.10	354.00
456.30	353.00
456.50	287.00
456.70	305.00
456.90	359.00
457.10	315.00
457.30	301.00
457.50	338.00
457.70	338.00
457.90	326.00
458.10	338.00
458.30	351.00
458.50	309.00
458.70	317.00
458.90	287.00
459.10	279.00
459.30	298.00
459.50	306.00
459.70	333.00
459.90	290.00
460.10	369.00
460.30	289.00
460.50	343.00
460.70	308.00
460.90	337.00
461.10	277.00
461.30	270.00
461.50	328.00
461.70	354.00
461.90	365.00
462.10	355.00
462.30	403.00
462.50	372.00
462.70	319.00
462.90	395.00
463.10	407.00
463.30	364.00
463.50	326.00
463.70	337.00
463.90	203.00
464.10	258.00
464.30	300.00
464.50	317.00
464.70	348.00
464.90	365.00
465.10	413.00
465.30	322.00
465.50	258.00
465.70	266.00
465.90	317.00
466.10	317.00
466.30	339.00
466.50	383.00
466.70	319.00
466.90	353.00
467.10	340.00
467.30	310.00
467.50	311.00
467.70	395.00
467.90	345.00
468.10	384.00
468.30	379.00
468.50	352.00
468.70	347.00
468.90	234.00
469.10	270.00
469.30	315.00
469.50	322.00
469.70	346.00
469.90	251.00
470.10	323.00
470.30	345.00
470.50	343.00
470.70	353.00
470.90	380.00
471.10	382.00
471.29	366.00
471.49	311.00
471.69	383.00
471.89	346.00
472.09	359.00
472.29	361.00
472.49	337.00
472.69	336.00
472.89	321.00
473.09	337.00
473.29	245.00
473.49	282.00
473.69	370.00
473.89	348.00
474.09	284.00
474.29	298.00
474.49	243.00
474.69	309.00
474.89	350.00
475.09	334.00
475.29	323.00
475.49	313.00
475.69	271.00
475.88	289.00
476.08	345.00
476.28	332.00
476.48	320.00
476.68	342.00
476.88	295.00
477.08	327.00
477.28	342.00
477.48	296.00
477.68	357.00
477.88	359.00
478.08	405.00
478.28	351.00
478.48	270.00
478.68	332.00
478.88	285.00
479.08	315.00
479.28	380.00
479.47	317.00
479.67	350.00
479.87	429.00
480.07	345.00
480.27	342.00
480.47	330.00
480.67	287.00
480.87	301.00
481.07	355.00
481.27	355.00
481.47	347.00
481.67	348.00
481.87	391.00
482.07	374.00
482.27	363.00
482.46	397.00
482.66	368.00
482.86	443.00
483.06	429.00
483.26	426.00
483.46	395.00
483.66	348.00
483.86	450.00
484.06	393.00
484.26	353.00
484.46	438.00
484.66	432.00
484.86	433.00
485.05	358.00
485.25	435.00
485.45	435.00
485.65	374.00
485.85	432.00
486.05	377.00
486.25	440.00
486.45	485.00
486.65	413.00
486.85	452.00
487.05	454.00
487.25	472.00
487.44	444.00
487.64	390.00
487.84	472.00
488.04	433.00
488.24	416.00
488.44	412.00
488.64	413.00
488.84	428.00
489.04	433.00
489.24	458.00
489.43	532.00
489.63	455.00
489.83	438.00
490.03	472.00
490.23	525.00
490.43	450.00
490.63	530.00
490.83	515.00
491.03	468.00
491.23	524.00
491.42	549.00
491.62	481.00
491.82	484.00
492.02	488.00
492.22	456.00
492.42	481.00
492.62	454.00
492.82	508.00
493.02	516.00
493.22	508.00
493.41	611.00
493.61	501.00
493.81	504.00
494.01	552.00
494.21	584.00
494.41	532.00
494.61	496.00
494.81	552.00
495.01	550.00
495.20	560.00
495.40	574.00
495.60	494.00
495.80	570.00
496.00	581.00
496.20	556.00
496.40	477.00
496.60	553.00
496.79	543.00
496.99	526.00
497.19	524.00
497.39	597.00
497.59	546.00
497.79	517.00
497.99	549.00
498.19	492.00
498.38	533.00
498.58	583.00
498.78	596.00
498.98	564.00
499.18	512.00
499.38	546.00
499.58	564.00
499.78	630.00
499.97	680.00
500.17	546.00
500.37	587.00
500.57	530.00
500.77	487.00
500.97	524.00
501.17	595.00
501.37	587.00
501.56	503.00
501.76	484.00
501.96	540.00
502.16	535.00
502.36	494.00
502.56	510.00
502.76	576.00
502.95	496.00
503.15	572.00
503.35	493.00
503.55	525.00
503.75	478.00
503.95	560.00
504.15	602.00
504.34	514.00
504.54	590.00
504.74	561.00
504.94	518.00
505.14	487.00
505.34	535.00
505.54	565.00
505.73	532.00
505.93	535.00
506.13	541.00
506.33	561.00
506.53	504.00
506.73	502.00
506.92	618.00
507.12	543.00
507.32	550.00
507.52	510.00
507.72	497.00
507.92	551.00
508.12	646.00
508.31	557.00
508.51	565.00
508.71	572.00
508.91	554.00
509.11	553.00
509.31	564.00
509.50	531.00
509.70	506.00
509.90	535.00
510.10	559.00
510.30	602.00
510.50	602.00
510.69	497.00
510.89	515.00
511.09	551.00
511.29	539.00
511.49	539.00
511.69	492.00
511.88	568.00
512.08	552.00
512.28	465.00
512.48	500.00
512.68	516.00
512.88	630.00
513.07	570.00
513.27	593.00
513.47	580.00
513.67	568.00
513.87	563.00
514.06	523.00
514.26	527.00
514.46	518.00
514.66	656.00
514.86	615.00
515.06	514.00
515.25	531.00
515.45	647.00
515.65	554.00
515.85	532.00
516.05	503.00
516.24	495.00
516.44	497.00
516.64	541.00
516.84	560.00
517.04	528.00
517.23	571.00
517.43	582.00
517.63	625.00
517.83	626.00
518.03	590.00
518.23	616.00
518.42	591.00
518.62	597.00
518.82	523.00
519.02	529.00
519.22	650.00
519.41	564.00
519.61	597.00
519.81	614.00
520.01	600.00
520.21	579.00
520.40	566.00
520.60	517.00
520.80	573.00
521.00	510.00
521.20	575.00
521.39	555.00
521.59	578.00
521.79	534.00
521.99	551.00
522.19	625.00
522.38	600.00
522.58	583.00
522.78	593.00
522.98	551.00
523.17	629.00
523.37	640.00
523.57	633.00
523.77	593.00
523.97	618.00
524.16	600.00
524.36	652.00
524.56	652.00
524.76	700.00
524.96	681.00
525.15	686.00
525.35	648.00
525.55	682.00
525.75	752.00
525.94	612.00
526.14	723.00
526.34	726.00
526.54	695.00
526.74	710.00
526.93	664.00
527.13	800.00
527.33	681.00
527.53	598.00
527.72	663.00
527.92	728.00
528.12	688.00
528.32	722.00
528.52	725.00
528.71	787.00
528.91	754.00
529.11	732.00
529.31	775.00
529.50	798.00
529.70	684.00
529.90	723.00
530.10	738.00
530.29	748.00
530.49	785.00
530.69	674.00
530.89	659.00
531.09	709.00
531.28	782.00
531.48	835.00
531.68	855.00
531.88	902.00
532.07	799.00
532.27	783.00
532.47	826.00
532.67	865.00
532.86	815.00
533.06	875.00
533.26	876.00
533.46	837.00
533.65	852.00
533.85	872.00
534.05	812.00
534.25	834.00
534.44	912.00
534.64	824.00
534.84	880.00
535.04	904.00
535.23	933.00
535.43	848.00
535.63	892.00
535.83	880.00
536.02	1000.00
536.22	964.00
536.42	886.00
536.62	922.00
536.81	968.00
537.01	950.00
537.21	936.00
537.41	969.00
537.60	973.00
537.80	956.00
538.00	1055.00
538.20	1112.00
538.39	1095.00
538.59	1042.00
538.79	1132.00
538.99	1084.00
539.18	1082.00
539.38	1136.00
539.58	1173.00
539.77	1156.00
539.97	1308.00
540.17	1309.00
540.37	1372.00
540.56	1372.00
540.76	1462.00
540.96	1414.00
541.16	1364.00
541.35	1480.00
541.55	1610.00
541.75	1501.00
541.94	1571.00
542.14	1424.00
542.34	1446.00
542.54	1483.00
542.73	1461.00
542.93	1459.00
543.13	1396.00
543.33	1485.00
543.52	1572.00
543.72	1476.00
543.92	1411.00
544.11	1458.00
544.31	1576.00
544.51	1616.00
544.71	1580.00
544.90	1640.00
545.10	1685.00
545.30	1690.00
545.49	1600.00
545.69	1686.00
545.89	1744.00
546.09	1919.00
546.28	1873.00
546.48	1682.00
546.68	1395.00
546.87	1270.00
547.07	1367.00
547.27	1397.00
547.47	1351.00
547.66	1360.00
547.86	1325.00
548.06	1304.00
548.25	1264.00
548.45	1266.00
548.65	1248.00
548.84	1227.00
549.04	1218.00
549.24	1160.00
549.44	1201.00
549.63	1226.00
549.83	1204.00
550.03	1183.00
550.22	1166.00
550.42	1177.00
550.62	1203.00
550.81	1174.00
551.01	1142.00
551.21	1093.00
551.41	1089.00
551.60	1060.00
551.80	1063.00
552.00	1099.00
552.19	994.00
552.39	1027.00
552.59	1052.00
552.78	1091.00
552.98	1100.00
553.18	1045.00
553.37	984.00
553.57	1084.00
553.77	1058.00
553.96	1032.00
554.16	1024.00
554.36	938.00
554.56	1056.00
554.75	1059.00
554.95	1012.00
555.15	1072.00
555.34	1005.00
555.54	992.00
555.74	969.00
555.93	1022.00
556.13	1098.00
556.33	1066.00
556.52	962.00
556.72	978.00
556.92	1005.00
557.11	951.00
557.31	993.00
557.51	1023.00
557.70	925.00
557.90	912.00
558.10	883.00
558.29	884.00
558.49	880.00
558.69	896.00
558.88	912.00
559.08	839.00
559.28	890.00
559.47	836.00
559.67	858.00
559.87	900.00
560.06	923.00
560.26	883.00
560.46	926.00
560.65	863.00
560.85	852.00
561.05	864.00
561.24	919.00
561.44	897.00
561.64	869.00
561.83	952.00
562.03	878.00
562.23	867.00
562.42	1010.00
562.62	935.00
562.82	932.00
563.01	955.00
563.21	952.00
563.40	975.00
563.60	958.00
563.80	992.00
563.99	909.00
564.19	946.00
564.39	1039.00
564.58	1009.00
564.78	914.00
564.98	990.00
565.17	875.00
565.37	966.00
565.57	964.00
565.76	973.00
565.96	911.00
566.16	905.00
566.35	947.00
566.55	1026.00
566.74	922.00
566.94	949.00
567.14	1013.00
567.33	1043.00
567.53	1127.00
567.73	1057.00
567.92	1117.00
568.12	1040.00
568.32	1034.00
568.51	1048.00
568.71	1033.00
568.90	1020.00
569.10	1156.00
569.30	1079.00
569.49	1102.00
569.69	1060.00
569.89	1042.00
570.08	1034.00
570.28	1073.00
570.47	1065.00
570.67	986.00
570.87	937.00
571.06	1023.00
571.26	1024.00
571.46	1071.00
571.65	1053.00
571.85	1050.00
572.04	1038.00
572.24	1060.00
572.44	1109.00
572.63	1075.00
572.83	1047.00
573.03	1083.00
573.22	1138.00
573.42	1136.00
573.61	1122.00
573.81	1138.00
574.01	1176.00
574.20	1103.00
574.40	1208.00
574.59	1209.00
574.79	1169.00
574.99	1140.00
575.18	1188.00
575.38	1210.00
575.58	1270.00
575.77	1310.00
575.97	1310.00
576.16	1286.00
576.36	1295.00
576.56	1271.00
576.75	1339.00
576.95	1371.00
577.14	1405.00
577.34	1360.00
577.54	1289.00
577.73	1315.00
577.93	1361.00
578.12	1448.00
578.32	1448.00
578.52	1397.00
578.71	1406.00
578.91	1395.00
579.10	1500.00
579.30	1476.00
579.50	1505.00
579.69	1495.00
579.89	1442.00
580.08	1414.00
580.28	1408.00
580.48	1472.00
580.67	1513.00
580.87	1577.00
581.06	1555.00
581.26	1510.00
581.45	1418.00
581.65	1533.00
581.85	1516.00
582.04	1568.00
582.24	1639.00
582.43	1649.00
582.63	1601.00
582.83	1656.00
583.02	1606.00
583.22	1697.00
583.41	1775.00
583.61	1750.00
583.80	1736.00
584.00	1773.00
584.20	1714.00
584.39	1687.00
584.59	1771.00
584.78	1750.00
584.98	1775.00
585.17	1733.00
585.37	1795.00
585.57	1845.00
585.76	1823.00
585.96	1762.00
586.15	1798.00
586.35	1886.00
586.54	1888.00
586.74	1855.00
586.94	1911.00
587.13	1911.00
587.33	2011.00
587.52	2028.00
587.72	2027.00
587.91	1932.00
588.11	2039.00
588.31	1928.00
588.50	1996.00
588.70	1961.00
588.89	1968.00
589.09	1980.00
589.28	1966.00
589.48	2010.00
589.68	2035.00
589.87	1952.00
590.07	2042.00
590.26	2077.00
590.46	2119.00
590.65	2051.00
590.85	2070.00
591.04	2129.00
591.24	2147.00
591.44	2105.00
591.63	2130.00
591.83	2139.00
592.02	2144.00
592.22	2203.00
592.41	2311.00
592.61	2273.00
592.80	2256.00
593.00	2282.00
593.19	2284.00
593.39	2344.00
593.59	2249.00
593.78	2174.00
593.98	2155.00
594.17	2162.00
594.37	2236.00
594.56	2224.00
594.76	2197.00
594.95	2257.00
595.15	2193.00
595.34	2258.00
595.54	2238.00
595.73	2281.00
595.93	2205.00
596.13	2190.00
596.32	2229.00
596.52	2255.00
596.71	2252.00
596.91	2313.00
597.10	2241.00
597.30	2265.00
597.49	2193.00
597.69	2164.00
597.88	2299.00
598.08	2326.00
598.27	2341.00
598.47	2251.00
598.66	2282.00
598.86	2353.00
599.06	2351.00
599.25	2321.00
599.45	2299.00
599.64	2303.00
599.84	2385.00
600.03	2364.00
600.23	2331.00
600.42	2360.00
600.62	2294.00
600.81	2292.00
601.01	2322.00
601.20	2240.00
601.40	2218.00
601.59	2245.00
601.79	2212.00
601.98	2285.00
602.18	2340.00
602.37	2293.00
602.57	2169.00
602.76	2236.00
602.96	2228.00
603.15	2232.00
603.35	2190.00
603.54	2161.00
603.74	2250.00
603.93	2224.00
604.13	2242.00
604.32	2235.00
604.52	2304.00
604.71	2197.00
604.91	2170.00
605.10	2153.00
605.30	2154.00
605.49	2190.00
605.69	2238.00
605.88	2225.00
606.08	2196.00
606.27	2175.00
606.47	2179.00
606.66	2241.00
606.86	2190.00
607.05	2088.00
607.25	2061.00
607.44	2105.00
607.64	2162.00
607.83	2113.00
608.03	2062.00
608.22	2206.00
608.42	2245.00
608.61	2209.00
608.81	2308.00
609.00	2305.00
609.20	2235.00
609.39	2409.00
609.59	2437.00
609.78	2500.00
609.98	2597.00
610.17	2725.00
610.37	2926.00
610.56	3143.00
610.76	3102.00
610.95	3265.00
611.15	3279.00
611.34	3609.00
611.54	3588.00
611.73	3329.00
611.93	3226.00
612.12	2988.00
612.32	2783.00
612.51	2652.00
612.71	2506.00
612.90	2503.00
613.09	2414.00
613.29	2372.00
613.48	2340.00
613.68	2389.00
613.87	2468.00
614.07	2439.00
614.26	2302.00
614.46	2212.00
614.65	2262.00
614.85	2254.00
615.04	2179.00
615.24	2253.00
615.43	2188.00
615.63	2167.00
615.82	2073.00
616.02	2092.00
616.21	1995.00
616.40	1996.00
616.60	2136.00
616.79	2094.00
616.99	2090.00
617.18	2124.00
617.38	2118.00
617.57	2126.00
617.77	2049.00
617.96	2005.00
618.16	2060.00
618.35	1985.00
618.54	2005.00
618.74	2044.00
618.93	1963.00
619.13	1964.00
619.32	1995.00
619.52	1941.00
619.71	2062.00
619.91	2076.00
620.10	2070.00
620.30	2068.00
620.49	2000.00
620.68	2049.00
620.88	2132.00
621.07	2181.00
621.27	2206.00
621.46	2092.00
621.66	2080.00
621.85	2096.00
622.05	2097.00
622.24	2137.00
622.43	2094.00
622.63	2074.00
622.82	2076.00
623.02	2104.00
623.21	2158.00
623.41	2203.00
623.60	2207.00
623.80	2164.00
623.99	2086.00
624.18	2115.00
624.38	2081.00
624.57	2178.00
624.77	2208.00
624.96	2161.00
625.16	2236.00
625.35	2277.00
625.54	2293.00
625.74	2212.00
625.93	2211.00
626.13	2234.00
626.32	2283.00
626.52	2179.00
626.71	2242.00
626.90	2345.00
627.10	2281.00
627.29	2218.00
627.49	2268.00
627.68	2247.00
627.88	2311.00
628.07	2278.00
628.26	2239.00
628.46	2304.00
628.65	2251.00
628.85	2356.00
629.04	2419.00
629.23	2444.00
629.43	2382.00
629.62	2393.00
629.82	2408.00
630.01	2424.00
630.21	2440.00
630.40	2489.00
630.59	2609.00
630.79	2526.00
630.98	2544.00
631.18	2518.00
631.37	2516.00
631.56	2596.00
631.76	2591.00
631.95	2462.00
632.15	2451.00
632.34	2482.00
632.53	2390.00
632.73	2431.00
632.92	2515.00
633.12	2523.00
633.31	2499.00
633.50	2487.00
633.70	2458.00
633.89	2502.00
634.09	2568.00
634.28	2482.00
634.47	2515.00
634.67	2537.00
634.86	2537.00
635.06	2590.00
635.25	2573.00
635.44	2519.00
635.64	2566.00
635.83	2644.00
636.03	2641.00
636.22	2606.00
636.41	2599.00
636.61	2501.00
636.80	2604.00
637.00	2606.00
637.19	2681.00
637.38	2619.00
637.58	2728.00
637.77	2702.00
637.96	2789.00
638.16	2717.00
638.35	2823.00
638.55	2724.00
638.74	2761.00
638.93	2733.00
639.13	2779.00
639.32	2749.00
639.51	2808.00
639.71	2814.00
639.90	2816.00
640.10	2737.00
640.29	2814.00
640.48	2800.00
640.68	2875.00
640.87	2812.00
641.07	2830.00
641.26	2871.00
641.45	2882.00
641.65	2845.00
641.84	2802.00
642.03	2945.00
642.23	3000.00
642.42	3009.00
642.61	2939.00
642.81	3045.00
643.00	3058.00
643.20	2946.00
643.39	2967.00
643.58	2972.00
643.78	2965.00
643.97	3009.00
644.16	3073.00
644.36	3085.00
644.55	3072.00
644.74	3032.00
644.94	3046.00
645.13	3058.00
645.33	3114.00
645.52	3094.00
645.71	3014.00
645.91	3043.00
646.10	3127.00
646.29	3101.00
646.49	3183.00
646.68	3181.00
646.87	3088.00
647.07	3155.00
647.26	3133.00
647.45	3093.00
647.65	3200.00
647.84	3198.00
648.03	3247.00
648.23	3182.00
648.42	3189.00
648.62	3284.00
648.81	3265.00
649.00	3319.00
649.20	3311.00
649.39	3242.00
649.58	3410.00
649.78	3304.00
649.97	3324.00
650.16	3327.00
650.36	3379.00
650.55	3381.00
650.74	3366.00
650.94	3390.00
651.13	3399.00
651.32	3424.00
651.52	3364.00
651.71	3343.00
651.90	3353.00
652.10	3309.00
652.29	3316.00
652.48	3326.00
652.68	3397.00
652.87	3383.00
653.06	3403.00
653.26	3440.00
653.45	3347.00
653.64	3255.00
653.84	3241.00
654.03	3265.00
654.22	3274.00
654.42	3285.00
654.61	3341.00
654.80	3307.00
654.99	3415.00
655.19	3469.00
655.38	3418.00
655.57	3338.00
655.77	3362.00
655.96	3392.00
656.15	3453.00
656.35	3385.00
656.54	3309.00
656.73	3265.00
656.93	3336.00
657.12	3365.00
657.31	3391.00
657.51	3403.00
657.70	3328.00
657.89	3280.00
658.09	3383.00
658.28	3348.00
658.47	3339.00
658.66	3382.00
658.86	3402.00
659.05	3339.00
659.24	3248.00
659.44	3402.00
659.63	3397.00
659.82	3347.00
660.02	3363.00
660.21	3262.00
660.40	3269.00
660.60	3207.00
660.79	3277.00
660.98	3154.00
661.17	3245.00
661.37	3220.00
661.56	3148.00
661.75	3315.00
661.95	3337.00
662.14	3267.00
662.33	3272.00
662.52	3340.00
662.72	3291.00
662.91	3231.00
663.10	3370.00
663.30	3366.00
663.49	3246.00
663.68	3160.00
663.88	3148.00
664.07	3193.00
664.26	3243.00
664.45	3263.00
664.65	3254.00
664.84	3144.00
665.03	3127.00
665.23	3073.00
665.42	3050.00
665.61	3093.00
665.80	3234.00
666.00	3184.00
666.19	3141.00
666.38	3101.00
666.57	3091.00
666.77	3171.00
666.96	3208.00
667.15	3147.00
667.35	3134.00
667.54	3191.00
667.73	3085.00
667.92	3114.00
668.12	3166.00
668.31	3151.00
668.50	3127.00
668.70	3001.00
668.89	2991.00
669.08	3027.00
669.27	3156.00
669.47	3043.00
669.66	3146.00
669.85	3070.00
670.04	2947.00
670.24	2982.00
670.43	3056.00
670.62	3031.00
670.81	2901.00
671.01	2968.00
671.20	3085.00
671.39	3038.00
671.58	3047.00
671.78	2995.00
671.97	2882.00
672.16	2884.00
672.36	2949.00
672.55	3014.00
672.74	3021.00
672.93	2927.00
673.13	2980.00
673.32	2972.00
673.51	2929.00
673.70	2904.00
673.90	2889.00
674.09	2922.00
674.28	2960.00
674.47	2932.00
674.67	2890.00
674.86	2878.00
675.05	2933.00
675.24	2904.00
675.44	2842.00
675.63	2777.00
675.82	2757.00
676.01	2810.00
676.21	2864.00
676.40	2889.00
676.59	2954.00
676.78	2848.00
676.97	2803.00
677.17	2846.00
677.36	2826.00
677.55	2877.00
677.74	2866.00
677.94	2884.00
678.13	2817.00
678.32	2947.00
678.51	2928.00
678.71	2815.00
678.90	2896.00
679.09	2950.00
679.28	2891.00
679.48	2870.00
679.67	2956.00
679.86	2940.00
680.05	2775.00
680.24	2788.00
680.44	2815.00
680.63	2836.00
680.82	2852.00
681.01	2756.00
681.21	2720.00
681.40	2708.00
681.59	2794.00
681.78	2716.00
681.97	2736.00
682.17	2790.00
682.36	2872.00
682.55	2769.00
682.74	2648.00
682.94	2700.00
683.13	2723.00
683.32	2794.00
683.51	2804.00
683.70	2822.00
683.90	2802.00
684.09	2759.00
684.28	2687.00
684.47	2692.00
684.66	2747.00
684.86	2643.00
685.05	2588.00
685.24	2677.00
685.43	2736.00
685.63	2676.00
685.82	2674.00
686.01	2720.00
686.20	2716.00
686.39	2644.00
686.59	2732.00
686.78	2729.00
686.97	2754.00
687.16	2760.00
687.35	2778.00
687.55	2746.00
687.74	2780.00
687.93	2687.00
688.12	2780.00
688.31	2775.00
688.51	2791.00
688.70	2674.00
688.89	2640.00
689.08	2726.00
689.27	2608.00
689.47	2688.00
689.66	2689.00
689.85	2656.00
690.04	2669.00
690.23	2712.00
690.42	2756.00
690.62	2654.00
690.81	2644.00
691.00	2629.00
691.19	2718.00
691.38	2756.00
691.58	2739.00
691.77	2700.00
691.96	2720.00
692.15	2737.00
692.34	2746.00
692.54	2673.00
692.73	2756.00
692.92	2742.00
693.11	2739.00
693.30	2691.00
693.49	2742.00
693.69	2700.00
693.88	2721.00
694.07	2692.00
694.26	2719.00
