407.88	101.00
408.08	100.00
408.28	138.00
408.49	119.00
408.69	44.00
408.89	71.00
409.09	70.00
409.29	75.00
409.49	120.00
409.70	74.00
409.90	97.00
410.10	141.00
410.30	107.00
410.50	104.00
410.70	127.00
410.91	116.00
411.11	170.00
411.31	129.00
411.51	224.00
411.71	173.00
411.91	116.00
412.12	93.00
412.32	162.00
412.52	70.00
412.72	66.00
412.92	94.00
413.12	108.00
413.32	111.00
413.53	117.00
413.73	155.00
413.93	121.00
414.13	160.00
414.33	122.00
414.53	131.00
414.74	161.00
414.94	139.00
415.14	118.00
415.34	163.00
415.54	78.00
415.74	58.00
415.94	76.00
416.15	183.00
416.35	137.00
416.55	145.00
416.75	181.00
416.95	102.00
417.15	79.00
417.35	124.00
417.56	86.00
417.76	161.00
417.96	143.00
418.16	137.00
418.36	182.00
418.56	141.00
418.76	125.00
418.97	86.00
419.17	157.00
419.37	169.00
419.57	165.00
419.77	186.00
419.97	199.00
420.17	168.00
420.37	163.00
420.58	135.00
420.78	95.00
420.98	45.00
421.18	40.00
421.38	109.00
421.58	174.00
421.78	139.00
421.98	152.00
422.19	204.00
422.39	113.00
422.59	139.00
422.79	199.00
422.99	162.00
423.19	218.00
423.39	160.00
423.59	106.00
423.80	146.00
424.00	167.00
424.20	155.00
424.40	172.00
424.60	189.00
424.80	145.00
425.00	214.00
425.20	223.00
425.40	162.00
425.61	209.00
425.81	200.00
426.01	107.00
426.21	157.00
426.41	187.00
426.61	198.00
426.81	262.00
427.01	209.00
427.21	177.00
427.42	227.00
427.62	251.00
427.82	219.00
428.02	172.00
428.22	196.00
428.42	211.00
428.62	267.00
428.82	150.00
429.02	150.00
429.23	198.00
429.43	154.00
429.63	212.00
429.83	235.00
430.03	205.00
430.23	217.00
430.43	189.00
430.63	234.00
430.83	221.00
431.03	175.00
431.24	175.00
431.44	178.00
431.64	161.00
431.84	181.00
432.04	150.00
432.24	188.00
432.44	201.00
432.64	263.00
432.84	212.00
433.04	229.00
433.24	230.00
433.45	265.00
433.65	305.00
433.85	316.00
434.05	266.00
434.25	241.00
434.45	291.00
434.65	411.00
434.85	330.00
435.05	269.00
435.25	232.00
435.45	268.00
435.65	247.00
435.86	379.00
436.06	330.00
436.26	284.00
436.46	244.00
436.66	219.00
436.86	234.00
437.06	205.00
437.26	240.00
437.46	202.00
437.66	257.00
437.86	205.00
438.06	290.00
438.26	298.00
438.47	261.00
438.67	270.00
438.87	215.00
439.07	215.00
439.27	211.00
439.47	168.00
439.67	211.00
439.87	186.00
440.07	230.00
440.27	239.00
440.47	266.00
440.67	253.00
440.87	171.00
441.07	165.00
441.27	230.00
441.48	221.00
441.68	209.00
441.88	188.00
442.08	152.00
442.28	171.00
442.48	280.00
442.68	303.00
442.88	246.00
443.08	304.00
443.28	265.00
443.48	216.00
443.68	191.00
443.88	261.00
444.08	242.00
444.28	187.00
444.48	202.00
444.68	190.00
444.88	128.00
445.09	167.00
445.29	196.00
445.49	277.00
445.69	203.00
445.89	224.00
446.09	290.00
446.29	186.00
446.49	289.00
446.69	276.00
446.89	200.00
447.09	167.00
447.29	255.00
447.49	248.00
447.69	240.00
447.89	218.00
448.09	179.00
448.29	242.00
448.49	214.00
448.69	244.00
448.89	245.00
449.09	272.00
449.29	283.00
449.49	235.00
449.70	194.00
449.90	197.00
450.10	200.00
450.30	232.00
450.50	265.00
450.70	225.00
450.90	227.00
451.10	278.00
451.30	218.00
451.50	218.00
451.70	261.00
451.90	276.00
452.10	309.00
452.30	297.00
452.50	295.00
452.70	322.00
452.90	364.00
453.10	335.00
453.30	333.00
453.50	346.00
453.70	355.00
453.90	324.00
454.10	386.00
454.30	354.00
454.50	359.00
454.70	426.00
454.90	314.00
455.10	297.00
455.30	309.00
455.50	243.00
455.70	299.00
455.90	301.00
456.10	387.00
456.30	410.00
456.50	367.00
456.70	338.00
456.90	363.00
457.10	323.00
457.30	317.00
457.50	376.00
457.70	431.00
457.90	402.00
458.10	400.00
458.30	367.00
458.50	360.00
458.70	409.00
458.90	349.00
459.10	336.00
459.30	320.00
459.50	332.00
459.70	403.00
459.90	439.00
460.10	414.00
460.30	306.00
460.50	320.00
460.70	293.00
460.90	366.00
461.10	323.00
461.30	353.00
461.50	352.00
461.70	349.00
461.90	331.00
462.10	334.00
462.30	371.00
462.50	380.00
462.70	346.00
462.90	370.00
463.10	349.00
463.30	326.00
463.50	288.00
463.70	359.00
463.90	311.00
464.10	309.00
464.30	333.00
464.50	334.00
464.70	347.00
464.90	375.00
465.10	363.00
465.30	348.00
465.50	287.00
465.70	328.00
465.90	342.00
466.10	320.00
466.30	434.00
466.50	370.00
466.70	300.00
466.90	415.00
467.10	336.00
467.30	331.00
467.50	345.00
467.70	452.00
467.90	354.00
468.10	400.00
468.30	365.00
468.50	345.00
468.70	330.00
468.90	255.00
469.10	314.00
469.30	328.00
469.50	335.00
469.70	357.00
469.90	356.00
470.10	331.00
470.30	338.00
470.50	393.00
470.70	402.00
470.90	396.00
471.10	388.00
471.29	401.00
471.49	354.00
471.69	417.00
471.89	350.00
472.09	376.00
472.29	351.00
472.49	415.00
472.69	375.00
472.89	421.00
473.09	390.00
473.29	300.00
473.49	323.00
473.69	318.00
473.89	294.00
474.09	311.00
474.29	384.00
474.49	318.00
474.69	325.00
474.89	381.00
475.09	425.00
475.29	374.00
475.49	337.00
475.69	299.00
475.88	350.00
476.08	413.00
476.28	383.00
476.48	350.00
476.68	362.00
476.88	397.00
477.08	409.00
477.28	360.00
477.48	335.00
477.68	337.00
477.88	352.00
478.08	360.00
478.28	386.00
478.48	346.00
478.68	322.00
478.88	292.00
479.08	336.00
479.28	391.00
479.47	301.00
479.67	335.00
479.87	464.00
480.07	382.00
480.27	332.00
480.47	354.00
480.67	396.00
480.87	380.00
481.07	335.00
481.27	348.00
481.47	407.00
481.67	442.00
481.87	520.00
482.07	420.00
482.27	384.00
482.46	403.00
482.66	375.00
482.86	410.00
483.06	414.00
483.26	402.00
483.46	414.00
483.66	449.00
483.86	461.00
484.06	397.00
484.26	387.00
484.46	479.00
484.66	475.00
484.86	426.00
485.05	426.00
485.25	472.00
485.45	471.00
485.65	468.00
485.85	495.00
486.05	407.00
486.25	440.00
486.45	519.00
486.65	434.00
486.85	449.00
487.05	475.00
487.25	494.00
487.44	461.00
487.64	449.00
487.84	568.00
488.04	511.00
488.24	427.00
488.44	475.00
488.64	458.00
488.84	506.00
489.04	508.00
489.24	531.00
489.43	589.00
489.63	467.00
489.83	471.00
490.03	458.00
490.23	491.00
490.43	448.00
490.63	528.00
490.83	572.00
491.03	495.00
491.23	553.00
491.42	600.00
491.62	572.00
491.82	574.00
492.02	562.00
492.22	518.00
492.42	510.00
492.62	526.00
492.82	607.00
493.02	657.00
493.22	605.00
493.41	577.00
493.61	537.00
493.81	607.00
494.01	601.00
494.21	554.00
494.41	585.00
494.61	610.00
494.81	635.00
495.01	566.00
495.20	551.00
495.40	591.00
495.60	547.00
495.80	624.00
496.00	629.00
496.20	617.00
496.40	586.00
496.60	566.00
496.79	620.00
496.99	556.00
497.19	605.00
497.39	635.00
497.59	595.00
497.79	648.00
497.99	662.00
498.19	586.00
498.38	618.00
498.58	569.00
498.78	544.00
498.98	597.00
499.18	619.00
499.38	543.00
499.58	599.00
499.78	632.00
499.97	621.00
500.17	563.00
500.37	668.00
500.57	602.00
500.77	630.00
500.97	653.00
501.17	591.00
501.37	654.00
501.56	609.00
501.76	577.00
501.96	591.00
502.16	587.00
502.36	531.00
502.56	625.00
502.76	650.00
502.95	589.00
503.15	582.00
503.35	605.00
503.55	588.00
503.75	541.00
503.95	562.00
504.15	611.00
504.34	570.00
504.54	602.00
504.74	580.00
504.94	619.00
505.14	529.00
505.34	607.00
505.54	581.00
505.73	588.00
505.93	524.00
506.13	562.00
506.33	661.00
506.53	598.00
506.73	566.00
506.92	594.00
507.12	565.00
507.32	574.00
507.52	621.00
507.72	635.00
507.92	603.00
508.12	593.00
508.31	583.00
508.51	581.00
508.71	587.00
508.91	576.00
509.11	573.00
509.31	617.00
509.50	605.00
509.70	653.00
509.90	624.00
510.10	545.00
510.30	567.00
510.50	667.00
510.69	577.00
510.89	570.00
511.09	576.00
511.29	579.00
511.49	623.00
511.69	624.00
511.88	595.00
512.08	612.00
512.28	561.00
512.48	640.00
512.68	628.00
512.88	638.00
513.07	592.00
513.27	649.00
513.47	564.00
513.67	612.00
513.87	607.00
514.06	540.00
514.26	571.00
514.46	570.00
514.66	692.00
514.86	661.00
515.06	608.00
515.25	585.00
515.45	611.00
515.65	602.00
515.85	573.00
516.05	528.00
516.24	494.00
516.44	557.00
516.64	629.00
516.84	627.00
517.04	616.00
517.23	635.00
517.43	604.00
517.63	601.00
517.83	570.00
518.03	596.00
518.23	624.00
518.42	616.00
518.62	609.00
518.82	551.00
519.02	560.00
519.22	632.00
519.41	542.00
519.61	603.00
519.81	684.00
520.01	642.00
520.21	650.00
520.40	663.00
520.60	636.00
520.80	638.00
521.00	613.00
521.20	603.00
521.39	563.00
521.59	630.00
521.79	645.00
521.99	607.00
522.19	649.00
522.38	640.00
522.58	663.00
522.78	642.00
522.98	673.00
523.17	633.00
523.37	704.00
523.57	695.00
523.77	611.00
523.97	673.00
524.16	680.00
524.36	664.00
524.56	715.00
524.76	713.00
524.96	662.00
525.15	656.00
525.35	628.00
525.55	685.00
525.75	731.00
525.94	619.00
526.14	766.00
526.34	782.00
526.54	779.00
526.74	831.00
526.93	740.00
527.13	767.00
527.33	747.00
527.53	690.00
527.72	738.00
527.92	788.00
528.12	842.00
528.32	819.00
528.52	787.00
528.71	833.00
528.91	710.00
529.11	801.00
529.31	818.00
529.50	883.00
529.70	807.00
529.90	813.00
530.10	787.00
530.29	825.00
530.49	883.00
530.69	835.00
530.89	816.00
531.09	805.00
531.28	850.00
531.48	880.00
531.68	890.00
531.88	922.00
532.07	803.00
532.27	797.00
532.47	832.00
532.67	883.00
532.86	845.00
533.06	871.00
533.26	925.00
533.46	936.00
533.65	1011.00
533.85	965.00
534.05	872.00
534.25	915.00
534.44	908.00
534.64	898.00
534.84	952.00
535.04	950.00
535.23	1013.00
535.43	994.00
535.63	1023.00
535.83	1004.00
536.02	1033.00
536.22	1036.00
536.42	991.00
536.62	1041.00
536.81	1038.00
537.01	968.00
537.21	984.00
537.41	1023.00
537.60	1100.00
537.80	1079.00
538.00	1196.00
538.20	1178.00
538.39	1180.00
538.59	1170.00
538.79	1201.00
538.99	1186.00
539.18	1209.00
539.38	1234.00
539.58	1247.00
539.77	1250.00
539.97	1379.00
540.17	1413.00
540.37	1443.00
540.56	1409.00
540.76	1455.00
540.96	1480.00
541.16	1390.00
541.35	1535.00
541.55	1613.00
541.75	1613.00
541.94	1600.00
542.14	1547.00
542.34	1611.00
542.54	1582.00
542.73	1511.00
542.93	1522.00
543.13	1473.00
543.33	1506.00
543.52	1617.00
543.72	1589.00
543.92	1447.00
544.11	1497.00
544.31	1563.00
544.51	1626.00
544.71	1735.00
544.90	1802.00
545.10	1818.00
545.30	1779.00
545.49	1793.00
545.69	1832.00
545.89	1821.00
546.09	1941.00
546.28	1889.00
546.48	1662.00
546.68	1470.00
546.87	1366.00
547.07	1468.00
547.27	1391.00
547.47	1519.00
547.66	1415.00
547.86	1401.00
548.06	1420.00
548.25	1303.00
548.45	1264.00
548.65	1276.00
548.84	1289.00
549.04	1260.00
549.24	1253.00
549.44	1224.00
549.63	1258.00
549.83	1223.00
550.03	1290.00
550.22	1286.00
550.42	1228.00
550.62	1237.00
550.81	1287.00
551.01	1303.00
551.21	1217.00
551.41	1234.00
551.60	1113.00
551.80	1215.00
552.00	1143.00
552.19	1044.00
552.39	1151.00
552.59	1126.00
552.78	1185.00
552.98	1160.00
553.18	1132.00
553.37	1108.00
553.57	1119.00
553.77	1189.00
553.96	1118.00
554.16	1126.00
554.36	1082.00
554.56	1156.00
554.75	1143.00
554.95	1107.00
555.15	1117.00
555.34	1143.00
555.54	1094.00
555.74	1065.00
555.93	1098.00
556.13	1146.00
556.33	1101.00
556.52	1039.00
556.72	1058.00
556.92	1083.00
557.11	1051.00
557.31	1021.00
557.51	1030.00
557.70	959.00
557.90	969.00
558.10	971.00
558.29	998.00
558.49	953.00
558.69	991.00
558.88	1066.00
559.08	997.00
559.28	953.00
559.47	923.00
559.67	972.00
559.87	971.00
560.06	924.00
560.26	969.00
560.46	972.00
560.65	1010.00
560.85	1001.00
561.05	972.00
561.24	1024.00
561.44	962.00
561.64	973.00
561.83	981.00
562.03	948.00
562.23	1052.00
562.42	1081.00
562.62	1031.00
562.82	1034.00
563.01	1010.00
563.21	1044.00
563.40	1078.00
563.60	1062.00
563.80	1087.00
563.99	1033.00
564.19	1032.00
564.39	1063.00
564.58	1089.00
564.78	1037.00
564.98	1042.00
565.17	1010.00
565.37	1048.00
565.57	1078.00
565.76	1117.00
565.96	1007.00
566.16	943.00
566.35	1002.00
566.55	1105.00
566.74	1008.00
566.94	1083.00
567.14	1114.00
567.33	1121.00
567.53	1219.00
567.73	1156.00
567.92	1108.00
568.12	1107.00
568.32	1137.00
568.51	1138.00
568.71	1074.00
568.90	1072.00
569.10	1159.00
569.30	1171.00
569.49	1157.00
569.69	1121.00
569.89	1116.00
570.08	1069.00
570.28	1131.00
570.47	1209.00
570.67	1105.00
570.87	1088.00
571.06	1175.00
571.26	1143.00
571.46	1129.00
571.65	1125.00
571.85	1100.00
572.04	1130.00
572.24	1159.00
572.44	1238.00
572.63	1277.00
572.83	1186.00
573.03	1163.00
573.22	1245.00
573.42	1323.00
573.61	1171.00
573.81	1121.00
574.01	1196.00
574.20	1261.00
574.40	1328.00
574.59	1316.00
574.79	1215.00
574.99	1220.00
575.18	1265.00
575.38	1258.00
575.58	1332.00
575.77	1403.00
575.97	1478.00
576.16	1395.00
576.36	1401.00
576.56	1380.00
576.75	1350.00
576.95	1369.00
577.14	1485.00
577.34	1491.00
577.54	1484.00
577.73	1405.00
577.93	1428.00
578.12	1452.00
578.32	1401.00
578.52	1582.00
578.71	1565.00
578.91	1456.00
579.10	1540.00
579.30	1656.00
579.50	1587.00
579.69	1561.00
579.89	1508.00
580.08	1506.00
580.28	1496.00
580.48	1625.00
580.67	1582.00
580.87	1626.00
581.06	1651.00
581.26	1570.00
581.45	1623.00
581.65	1679.00
581.85	1621.00
582.04	1642.00
582.24	1799.00
582.43	1768.00
582.63	1730.00
582.83	1874.00
583.02	1833.00
583.22	1849.00
583.41	1882.00
583.61	1897.00
583.80	1911.00
584.00	1883.00
584.20	1856.00
584.39	1837.00
584.59	1953.00
584.78	1899.00
584.98	1956.00
585.17	1942.00
585.37	1914.00
585.57	1900.00
585.76	2007.00
585.96	1964.00
586.15	1973.00
586.35	2019.00
586.54	2106.00
586.74	2081.00
586.94	2032.00
587.13	2045.00
587.33	2073.00
587.52	2173.00
587.72	2236.00
587.91	2088.00
588.11	2094.00
588.31	2087.00
588.50	2107.00
588.70	2114.00
588.89	2104.00
589.09	2117.00
589.28	2153.00
589.48	2117.00
589.68	2125.00
589.87	2152.00
590.07	2203.00
590.26	2190.00
590.46	2215.00
590.65	2216.00
590.85	2210.00
591.04	2262.00
591.24	2279.00
591.44	2273.00
591.63	2322.00
591.83	2357.00
592.02	2331.00
592.22	2365.00
592.41	2375.00
592.61	2445.00
592.80	2471.00
593.00	2504.00
593.19	2457.00
593.39	2472.00
593.59	2395.00
593.78	2387.00
593.98	2346.00
594.17	2339.00
594.37	2470.00
594.56	2463.00
594.76	2413.00
594.95	2343.00
595.15	2372.00
595.34	2519.00
595.54	2491.00
595.73	2493.00
595.93	2428.00
596.13	2276.00
596.32	2426.00
596.52	2549.00
596.71	2438.00
596.91	2486.00
597.10	2528.00
597.30	2559.00
597.49	2484.00
597.69	2469.00
597.88	2455.00
598.08	2496.00
598.27	2490.00
598.47	2550.00
598.66	2561.00
598.86	2555.00
599.06	2530.00
599.25	2621.00
599.45	2577.00
599.64	2486.00
599.84	2594.00
600.03	2523.00
600.23	2503.00
600.42	2541.00
600.62	2555.00
600.81	2473.00
601.01	2470.00
601.20	2452.00
601.40	2419.00
601.59	2389.00
601.79	2478.00
601.98	2471.00
602.18	2518.00
602.37	2376.00
602.57	2411.00
602.76	2395.00
602.96	2487.00
603.15	2413.00
603.35	2388.00
603.54	2454.00
603.74	2446.00
603.93	2364.00
604.13	2417.00
604.32	2342.00
604.52	2481.00
604.71	2321.00
604.91	2358.00
605.10	2424.00
605.30	2329.00
605.49	2395.00
605.69	2404.00
605.88	2385.00
606.08	2414.00
606.27	2398.00
606.47	2333.00
606.66	2402.00
606.86	2334.00
607.05	2359.00
607.25	2277.00
607.44	2258.00
607.64	2293.00
607.83	2371.00
608.03	2379.00
608.22	2444.00
608.42	2365.00
608.61	2432.00
608.81	2525.00
609.00	2492.00
609.20	2476.00
609.39	2535.00
609.59	2576.00
609.78	2667.00
609.98	2752.00
610.17	2848.00
610.37	3113.00
610.56	3222.00
610.76	3312.00
610.95	3416.00
611.15	3592.00
611.34	3626.00
611.54	3661.00
611.73	3524.00
611.93	3242.00
612.12	3006.00
612.32	2889.00
612.51	2695.00
612.71	2612.00
612.90	2587.00
613.09	2555.00
613.29	2461.00
613.48	2524.00
613.68	2580.00
613.87	2480.00
614.07	2405.00
614.26	2455.00
614.46	2404.00
614.65	2436.00
614.85	2410.00
615.04	2300.00
615.24	2343.00
615.43	2354.00
615.63	2306.00
615.82	2211.00
616.02	2300.00
616.21	2256.00
616.40	2227.00
616.60	2267.00
616.79	2229.00
616.99	2182.00
617.18	2222.00
617.38	2230.00
617.57	2235.00
617.77	2141.00
617.96	2153.00
618.16	2237.00
618.35	2235.00
618.54	2265.00
618.74	2232.00
618.93	2251.00
619.13	2221.00
619.32	2128.00
619.52	2169.00
619.71	2208.00
619.91	2222.00
620.10	2246.00
620.30	2362.00
620.49	2334.00
620.68	2238.00
620.88	2233.00
621.07	2325.00
621.27	2271.00
621.46	2293.00
621.66	2269.00
621.85	2299.00
622.05	2231.00
622.24	2245.00
622.43	2328.00
622.63	2216.00
622.82	2172.00
623.02	2337.00
623.21	2264.00
623.41	2378.00
623.60	2360.00
623.80	2336.00
623.99	2345.00
624.18	2298.00
624.38	2293.00
624.57	2306.00
624.77	2348.00
624.96	2296.00
625.16	2413.00
625.35	2419.00
625.54	2443.00
625.74	2466.00
625.93	2474.00
626.13	2426.00
626.32	2398.00
626.52	2396.00
626.71	2405.00
626.90	2445.00
627.10	2465.00
627.29	2491.00
627.49	2456.00
627.68	2458.00
627.88	2481.00
628.07	2428.00
628.26	2409.00
628.46	2430.00
628.65	2475.00
628.85	2457.00
629.04	2550.00
629.23	2601.00
629.43	2689.00
629.62	2575.00
629.82	2615.00
630.01	2633.00
630.21	2651.00
630.40	2723.00
630.59	2688.00
630.79	2682.00
630.98	2789.00
631.18	2691.00
631.37	2805.00
631.56	2794.00
631.76	2783.00
631.95	2589.00
632.15	2604.00
632.34	2704.00
632.53	2685.00
632.73	2695.00
632.92	2645.00
633.12	2684.00
633.31	2604.00
633.50	2660.00
633.70	2576.00
633.89	2689.00
634.09	2734.00
634.28	2676.00
634.47	2682.00
634.67	2622.00
634.86	2743.00
635.06	2731.00
635.25	2848.00
635.44	2817.00
635.64	2793.00
635.83	2771.00
636.03	2854.00
636.22	2830.00
636.41	2870.00
636.61	2883.00
636.80	2918.00
637.00	2845.00
637.19	2905.00
637.38	2885.00
637.58	2967.00
637.77	2927.00
637.96	2992.00
638.16	2925.00
638.35	3006.00
638.55	2940.00
638.74	2921.00
638.93	3000.00
639.13	2999.00
639.32	3035.00
639.51	2994.00
639.71	3106.00
639.90	3070.00
640.10	3069.00
640.29	3113.00
640.48	3089.00
640.68	3159.00
640.87	3167.00
641.07	3236.00
641.26	3165.00
641.45	3204.00
641.65	3221.00
641.84	3072.00
642.03	3184.00
642.23	3201.00
642.42	3186.00
642.61	3275.00
642.81	3328.00
643.00	3274.00
643.20	3246.00
643.39	3295.00
643.58	3302.00
643.78	3238.00
643.97	3293.00
644.16	3377.00
644.36	3299.00
644.55	3223.00
644.74	3291.00
644.94	3382.00
645.13	3382.00
645.33	3325.00
645.52	3408.00
645.71	3385.00
645.91	3377.00
646.10	3375.00
646.29	3340.00
646.49	3346.00
646.68	3362.00
646.87	3421.00
647.07	3501.00
647.26	3480.00
647.45	3405.00
647.65	3435.00
647.84	3428.00
648.03	3480.00
648.23	3490.00
648.42	3467.00
648.62	3611.00
648.81	3628.00
649.00	3602.00
649.20	3629.00
649.39	3585.00
649.58	3530.00
649.78	3578.00
649.97	3571.00
650.16	3530.00
650.36	3541.00
650.55	3629.00
650.74	3717.00
650.94	3627.00
651.13	3613.00
651.32	3765.00
651.52	3726.00
651.71	3586.00
651.90	3670.00
652.10	3700.00
652.29	3679.00
652.48	3661.00
652.68	3641.00
652.87	3657.00
653.06	3638.00
653.26	3597.00
653.45	3640.00
653.64	3535.00
653.84	3516.00
654.03	3713.00
654.22	3712.00
654.42	3604.00
654.61	3637.00
654.80	3718.00
654.99	3749.00
655.19	3746.00
655.38	3688.00
655.57	3706.00
655.77	3673.00
655.96	3693.00
656.15	3703.00
656.35	3658.00
656.54	3587.00
656.73	3563.00
656.93	3589.00
657.12	3618.00
657.31	3661.00
657.51	3742.00
657.70	3695.00
657.89	3679.00
658.09	3733.00
658.28	3671.00
658.47	3625.00
658.66	3628.00
658.86	3674.00
659.05	3742.00
659.24	3711.00
659.44	3719.00
659.63	3662.00
659.82	3645.00
660.02	3607.00
660.21	3689.00
660.40	3627.00
660.60	3595.00
660.79	3578.00
660.98	3582.00
661.17	3519.00
661.37	3585.00
661.56	3480.00
661.75	3669.00
661.95	3617.00
662.14	3638.00
662.33	3637.00
662.52	3762.00
662.72	3618.00
662.91	3551.00
663.10	3503.00
663.30	3573.00
663.49	3589.00
663.68	3567.00
663.88	3504.00
664.07	3486.00
664.26	3602.00
664.45	3651.00
664.65	3538.00
664.84	3440.00
665.03	3475.00
665.23	3439.00
665.42	3348.00
665.61	3415.00
665.80	3494.00
666.00	3540.00
666.19	3452.00
666.38	3450.00
666.57	3538.00
666.77	3469.00
666.96	3352.00
667.15	3418.00
667.35	3443.00
667.54	3467.00
667.73	3374.00
667.92	3196.00
668.12	3315.00
668.31	3407.00
668.50	3307.00
668.70	3349.00
668.89	3276.00
669.08	3390.00
669.27	3348.00
669.47	3261.00
669.66	3312.00
669.85	3300.00
670.04	3333.00
670.24	3280.00
670.43	3339.00
670.62	3304.00
670.81	3346.00
671.01	3333.00
671.20	3322.00
671.39	3260.00
671.58	3202.00
671.78	3319.00
671.97	3204.00
672.16	3235.00
672.36	3238.00
672.55	3281.00
672.74	3115.00
672.93	3108.00
673.13	3291.00
673.32	3275.00
673.51	3249.00
673.70	3293.00
673.90	3266.00
674.09	3212.00
674.28	3272.00
674.47	3164.00
674.67	3219.00
674.86	3263.00
675.05	3234.00
675.24	3180.00
675.44	3146.00
675.63	3146.00
675.82	3195.00
676.01	3235.00
676.21	3168.00
676.40	3161.00
676.59	3155.00
676.78	3265.00
676.97	3164.00
677.17	3182.00
677.36	3154.00
677.55	3114.00
677.74	3111.00
677.94	3010.00
678.13	3075.00
678.32	3109.00
678.51	3045.00
678.71	3166.00
678.90	3163.00
679.09	3203.00
679.28	3098.00
679.48	3145.00
679.67	3169.00
679.86	3136.00
680.05	3061.00
680.24	3141.00
680.44	3074.00
680.63	3086.00
680.82	3104.00
681.01	3031.00
681.21	2929.00
681.40	3009.00
681.59	3003.00
681.78	3030.00
681.97	2961.00
682.17	2988.00
682.36	2979.00
682.55	3068.00
682.74	3063.00
682.94	3025.00
683.13	3040.00
683.32	3048.00
683.51	2988.00
683.70	3056.00
683.90	3034.00
684.09	2986.00
684.28	3086.00
684.47	2910.00
684.66	2954.00
684.86	3027.00
685.05	2929.00
685.24	2965.00
685.43	2983.00
685.63	2941.00
685.82	2954.00
686.01	2889.00
686.20	2940.00
686.39	3007.00
686.59	3015.00
686.78	2931.00
686.97	3023.00
687.16	2976.00
687.35	3028.00
687.55	3029.00
687.74	3101.00
687.93	2984.00
688.12	3102.00
688.31	3054.00
688.51	3062.00
688.70	3048.00
688.89	2952.00
689.08	3051.00
689.27	2977.00
689.47	2935.00
689.66	2910.00
689.85	2976.00
690.04	2997.00
690.23	2920.00
690.42	2969.00
690.62	2867.00
690.81	2848.00
691.00	2915.00
691.19	2884.00
691.38	2885.00
691.58	3007.00
691.77	3004.00
691.96	2951.00
692.15	2960.00
692.34	3049.00
692.54	2955.00
692.73	2914.00
692.92	2926.00
693.11	3098.00
693.30	2957.00
