616.60	40299.00
616.79	40322.00
616.99	40321.00
617.18	40288.00
617.38	40225.00
617.57	40236.00
617.77	40041.00
617.96	40100.00
618.16	40054.00
618.35	40125.00
618.54	39766.00
618.74	39454.00
618.93	39916.00
619.13	39979.00
619.32	40075.00
619.52	40119.00
619.71	40029.00
619.91	40184.00
620.10	40262.00
620.30	40084.00
620.49	40114.00
620.68	40026.00
620.88	39794.00
621.07	39645.00
621.27	39930.00
621.46	40039.00
621.66	40151.00
621.85	40199.00
622.05	40009.00
622.24	40171.00
622.43	40298.00
622.63	40534.00
622.82	40438.00
623.02	40452.00
623.21	40597.00
623.41	40775.00
623.60	40627.00
623.80	40383.00
623.99	40432.00
624.18	40577.00
624.38	40569.00
624.57	40703.00
624.77	40970.00
624.96	41304.00
625.16	41558.00
625.35	41537.00
625.54	41472.00
625.74	41805.00
625.93	41870.00
626.13	41981.00
626.32	42220.00
626.52	42262.00
626.71	42185.00
626.90	42113.00
627.10	42269.00
627.29	42766.00
627.49	42573.00
627.68	42601.00
627.88	42699.00
628.07	42774.00
628.26	43161.00
628.46	43602.00
628.65	43982.00
628.85	44173.00
629.04	44163.00
629.23	44247.00
629.43	44407.00
629.62	44303.00
629.82	44228.00
630.01	44437.00
630.21	44611.00
630.40	44671.00
630.59	44843.00
630.79	44912.00
630.98	45040.00
631.18	45371.00
631.37	45729.00
631.56	45819.00
631.76	46102.00
631.95	46428.00
632.15	46389.00
632.34	46511.00
632.53	46794.00
632.73	47141.00
632.92	47008.00
633.12	46894.00
633.31	47105.00
633.50	47417.00
633.70	47702.00
633.89	47700.00
634.09	47791.00
634.28	48246.00
634.47	48580.00
634.67	48875.00
634.86	49182.00
635.06	49433.00
635.25	49727.00
635.44	49904.00
635.64	49643.00
635.83	49911.00
636.03	49999.00
636.22	50069.00
636.41	50484.00
636.61	50603.00
636.80	50538.00
637.00	50520.00
637.19	50899.00
637.38	51272.00
637.58	51444.00
637.77	51837.00
637.96	51920.00
638.16	52033.00
638.35	52654.00
638.55	52960.00
638.74	52952.00
638.93	53132.00
639.13	53248.00
639.32	53449.00
639.51	53388.00
639.71	53258.00
639.90	53444.00
640.10	53350.00
640.29	53683.00
640.48	54316.00
640.68	54509.00
640.87	54760.00
641.07	54985.00
641.26	55312.00
641.45	55390.00
641.65	55414.00
641.84	55612.00
642.03	55962.00
642.23	56200.00
642.42	56269.00
642.61	56495.00
642.81	56660.00
643.00	57113.00
643.20	56878.00
643.39	56580.00
643.58	56345.00
643.78	56176.00
643.97	56598.00
644.16	57023.00
644.36	57310.00
644.55	57613.00
644.74	58076.00
644.94	58269.00
645.13	58423.00
645.33	58683.00
645.52	58879.00
645.71	58982.00
645.91	58913.00
646.10	58936.00
646.29	58852.00
646.49	59018.00
646.68	58889.00
646.87	58625.00
647.07	58928.00
647.26	59140.00
647.45	59301.00
647.65	59704.00
647.84	59822.00
648.03	59874.00
648.23	60110.00
648.42	60412.00
648.62	60522.00
648.81	60487.00
649.00	60307.00
649.20	60345.00
649.39	60398.00
649.58	60339.00
649.78	59970.00
649.97	60059.00
650.16	60050.00
650.36	59989.00
650.55	60202.00
650.74	60527.00
650.94	60847.00
651.13	61003.00
651.32	60922.00
651.52	60925.00
651.71	61012.00
651.90	61284.00
652.10	61534.00
652.29	61511.00
652.48	61294.00
652.68	61202.00
652.87	61148.00
653.06	61049.00
653.26	60865.00
653.45	60885.00
653.64	61049.00
653.84	61078.00
654.03	60971.00
654.22	60761.00
654.42	60789.00
654.61	60995.00
654.80	61269.00
654.99	61297.00
655.19	61312.00
655.38	61373.00
655.57	61397.00
655.77	61472.00
655.96	61339.00
656.15	61190.00
656.35	61169.00
656.54	61047.00
656.73	60762.00
656.93	60568.00
657.12	60441.00
657.31	60417.00
657.51	60563.00
657.70	60619.00
657.89	60332.00
658.09	60305.00
658.28	60352.00
658.47	60342.00
658.66	60333.00
658.86	60540.00
659.05	60764.00
659.24	60668.00
659.44	60605.00
659.63	60458.00
659.82	60252.00
660.02	60132.00
660.21	59882.00
660.40	59869.00
660.60	59647.00
660.79	59342.00
660.98	59032.00
661.17	59019.00
661.37	59120.00
661.56	58939.00
661.75	58853.00
661.95	59072.00
662.14	59161.00
662.33	58968.00
662.52	58933.00
662.72	59186.00
662.91	59112.00
663.10	58740.00
663.30	58510.00
663.49	58493.00
663.68	58573.00
663.88	58206.00
664.07	57840.00
664.26	57873.00
664.45	57812.00
664.65	57333.00
664.84	56687.00
665.03	56564.00
665.23	56355.00
665.42	56392.00
665.61	56354.00
665.80	56137.00
666.00	56142.00
666.19	56192.00
666.38	56038.00
666.57	56271.00
666.77	56139.00
666.96	56105.00
667.15	56048.00
667.35	55967.00
667.54	55780.00
667.73	55689.00
667.92	55599.00
668.12	55228.00
668.31	54989.00
668.50	54604.00
668.70	54198.00
668.89	54013.00
669.08	53800.00
669.27	53760.00
669.47	53592.00
669.66	53671.00
669.85	53874.00
670.04	54130.00
670.24	54114.00
670.43	53958.00
670.62	53635.00
670.81	53425.00
671.01	53399.00
671.20	53427.00
671.39	53269.00
671.58	53332.00
671.78	53169.00
671.97	52899.00
672.16	52636.00
672.36	52168.00
672.55	52020.00
672.74	51843.00
672.93	51602.00
673.13	51512.00
673.32	51376.00
673.51	51358.00
673.70	51595.00
673.90	51437.00
674.09	51526.00
674.28	51638.00
674.47	51717.00
674.67	51604.00
674.86	51613.00
675.05	51503.00
675.24	51329.00
675.44	51228.00
675.63	51094.00
675.82	51047.00
676.01	50890.00
676.21	50596.00
676.40	50340.00
676.59	49965.00
676.78	49775.00
676.97	49599.00
677.17	49534.00
677.36	49572.00
677.55	49409.00
677.74	49240.00
