392.13	-38.00
392.33	-49.00
392.53	-8.00
392.74	-44.00
392.94	-29.00
393.14	-43.00
393.34	-47.00
393.54	-102.00
393.75	-28.00
393.95	-8.00
394.15	-57.00
394.35	4.00
394.56	-13.00
394.76	-20.00
394.96	-26.00
395.16	-7.00
395.36	-38.00
395.57	-44.00
395.77	-56.00
395.97	-33.00
396.17	-12.00
396.37	-65.00
396.58	-70.00
396.78	-42.00
396.98	-46.00
397.18	-38.00
397.38	-98.00
397.59	-127.00
397.79	-27.00
397.99	-83.00
398.19	-25.00
398.39	-67.00
398.60	-103.00
398.80	-48.00
399.00	-53.00
399.20	-59.00
399.40	-26.00
399.61	-16.00
399.81	-26.00
400.01	-46.00
400.21	-75.00
400.41	-79.00
400.62	-8.00
400.82	-25.00
401.02	-37.00
401.22	-126.00
401.42	-15.00
401.63	-16.00
401.83	-84.00
402.03	-73.00
402.23	-33.00
402.43	-23.00
402.64	-48.00
402.84	-44.00
403.04	-42.00
403.24	-97.00
403.44	-68.00
403.64	-50.00
403.85	-46.00
404.05	21.00
404.25	21.00
404.45	-24.00
404.65	-73.00
404.86	-43.00
405.06	14.00
405.26	-16.00
405.46	-40.00
405.66	-38.00
405.86	6.00
406.07	9.00
406.27	-86.00
406.47	-98.00
406.67	-43.00
406.87	-19.00
407.07	-15.00
407.28	39.00
407.48	-11.00
407.68	-19.00
407.88	-40.00
408.08	-24.00
408.28	-81.00
408.49	-13.00
408.69	-55.00
408.89	-106.00
409.09	-12.00
409.29	-4.00
409.49	-66.00
409.70	-15.00
409.90	-77.00
410.10	-80.00
410.30	-30.00
410.50	-1.00
410.70	-68.00
410.91	-100.00
411.11	-100.00
411.31	-3.00
411.51	-81.00
411.71	-64.00
411.91	-102.00
412.12	-38.00
412.32	-3.00
412.52	53.00
412.72	30.00
412.92	-39.00
413.12	-11.00
413.32	-71.00
413.53	-7.00
413.73	1.00
413.93	-12.00
414.13	-45.00
414.33	-69.00
414.53	-86.00
414.74	-35.00
414.94	-10.00
415.14	-48.00
415.34	-62.00
415.54	-53.00
415.74	-51.00
415.94	-61.00
416.15	-60.00
416.35	-15.00
416.55	-33.00
416.75	-49.00
416.95	-7.00
417.15	0.00
417.35	-22.00
417.56	24.00
417.76	-33.00
417.96	-96.00
418.16	12.00
418.36	11.00
418.56	0.00
418.76	-10.00
418.97	82.00
419.17	14.00
419.37	15.00
419.57	34.00
419.77	-67.00
419.97	-1.00
420.17	-25.00
420.37	51.00
420.58	13.00
420.78	14.00
420.98	2.00
421.18	-43.00
421.38	-36.00
421.58	-7.00
421.78	7.00
421.98	13.00
422.19	73.00
422.39	-6.00
422.59	-4.00
422.79	-18.00
422.99	68.00
423.19	18.00
423.39	67.00
423.59	58.00
423.80	25.00
424.00	-24.00
424.20	67.00
424.40	6.00
424.60	-33.00
424.80	4.00
425.00	6.00
425.20	55.00
425.40	-5.00
425.61	-28.00
425.81	34.00
426.01	61.00
426.21	86.00
426.41	113.00
426.61	52.00
426.81	67.00
427.01	61.00
427.21	73.00
427.42	114.00
427.62	70.00
427.82	63.00
428.02	38.00
428.22	23.00
428.42	75.00
428.62	51.00
428.82	21.00
429.02	31.00
429.23	-3.00
429.43	52.00
429.63	124.00
429.83	45.00
430.03	50.00
430.23	27.00
430.43	40.00
430.63	106.00
430.83	53.00
431.03	69.00
431.24	81.00
431.44	20.00
431.64	21.00
431.84	-19.00
432.04	35.00
432.24	128.00
432.44	92.00
432.64	-3.00
432.84	42.00
433.04	77.00
433.24	72.00
433.45	84.00
433.65	42.00
433.85	75.00
434.05	111.00
434.25	80.00
434.45	54.00
434.65	-5.00
434.85	111.00
435.05	148.00
435.25	100.00
435.45	111.00
435.65	167.00
435.86	145.00
436.06	208.00
436.26	100.00
436.46	71.00
436.66	111.00
436.86	73.00
437.06	38.00
437.26	2.00
437.46	29.00
437.66	35.00
437.86	54.00
438.06	83.00
438.26	41.00
438.47	-21.00
438.67	-14.00
438.87	-25.00
439.07	38.00
439.27	39.00
439.47	82.00
439.67	45.00
439.87	84.00
440.07	147.00
440.27	99.00
440.47	115.00
440.67	99.00
440.87	104.00
441.07	87.00
441.27	85.00
441.48	113.00
441.68	105.00
441.88	6.00
442.08	-43.00
442.28	40.00
442.48	82.00
442.68	94.00
442.88	87.00
443.08	49.00
443.28	114.00
443.48	67.00
443.68	45.00
443.88	91.00
444.08	65.00
444.28	75.00
444.48	111.00
444.68	32.00
444.88	15.00
445.09	72.00
445.29	65.00
445.49	28.00
445.69	50.00
445.89	23.00
446.09	6.00
446.29	109.00
446.49	138.00
446.69	139.00
446.89	116.00
447.09	95.00
447.29	133.00
447.49	75.00
447.69	52.00
447.89	100.00
448.09	82.00
448.29	65.00
448.49	114.00
448.69	66.00
448.89	54.00
449.09	35.00
449.29	76.00
449.49	91.00
449.70	139.00
449.90	147.00
450.10	90.00
450.30	118.00
450.50	54.00
450.70	83.00
450.90	71.00
451.10	69.00
451.30	83.00
451.50	127.00
451.70	138.00
451.90	101.00
452.10	35.00
452.30	117.00
452.50	147.00
452.70	133.00
452.90	86.00
453.10	64.00
453.30	77.00
453.50	145.00
453.70	146.00
453.90	91.00
454.10	98.00
454.30	127.00
454.50	145.00
454.70	105.00
454.90	181.00
455.10	105.00
455.30	85.00
455.50	87.00
455.70	102.00
455.90	136.00
456.10	179.00
456.30	210.00
456.50	234.00
456.70	183.00
456.90	162.00
457.10	136.00
457.30	207.00
457.50	281.00
457.70	226.00
457.90	219.00
458.10	194.00
458.30	168.00
458.50	149.00
458.70	149.00
458.90	168.00
459.10	237.00
459.30	226.00
459.50	224.00
459.70	268.00
459.90	168.00
460.10	117.00
460.30	137.00
460.50	92.00
460.70	204.00
460.90	226.00
461.10	208.00
461.30	204.00
461.50	166.00
461.70	176.00
461.90	107.00
462.10	110.00
462.30	160.00
462.50	149.00
462.70	214.00
462.90	168.00
463.10	181.00
463.30	208.00
463.50	214.00
463.70	267.00
463.90	212.00
464.10	125.00
464.30	190.00
464.50	225.00
464.70	177.00
464.90	184.00
465.10	175.00
465.30	205.00
465.50	204.00
465.70	96.00
465.90	80.00
466.10	152.00
466.30	171.00
466.50	220.00
466.70	208.00
466.90	172.00
467.10	208.00
467.30	212.00
467.50	246.00
467.70	178.00
467.90	186.00
468.10	172.00
468.30	200.00
468.50	209.00
468.70	163.00
468.90	175.00
469.10	238.00
469.30	214.00
469.50	184.00
469.70	178.00
469.90	184.00
470.10	165.00
470.30	147.00
470.50	172.00
470.70	133.00
470.90	148.00
471.10	188.00
471.29	221.00
471.49	248.00
471.69	148.00
471.89	122.00
472.09	198.00
472.29	254.00
472.49	214.00
472.69	186.00
472.89	167.00
473.09	205.00
473.29	237.00
473.49	133.00
473.69	165.00
473.89	237.00
474.09	176.00
474.29	126.00
474.49	127.00
474.69	159.00
474.89	196.00
475.09	212.00
475.29	165.00
475.49	220.00
475.69	164.00
475.88	160.00
476.08	196.00
476.28	159.00
476.48	222.00
476.68	214.00
476.88	236.00
477.08	180.00
477.28	211.00
477.48	199.00
477.68	197.00
477.88	196.00
478.08	194.00
478.28	172.00
478.48	165.00
478.68	161.00
478.88	192.00
479.08	211.00
479.28	162.00
479.47	247.00
479.67	226.00
479.87	156.00
480.07	264.00
480.27	255.00
480.47	220.00
480.67	171.00
480.87	138.00
481.07	186.00
481.27	195.00
481.47	238.00
481.67	245.00
481.87	191.00
482.07	219.00
482.27	229.00
482.46	195.00
482.66	249.00
482.86	279.00
483.06	305.00
483.26	280.00
483.46	282.00
483.66	299.00
483.86	269.00
484.06	273.00
484.26	258.00
484.46	283.00
484.66	237.00
484.86	160.00
485.05	191.00
485.25	239.00
485.45	262.00
485.65	204.00
485.85	248.00
486.05	341.00
486.25	352.00
486.45	295.00
486.65	286.00
486.85	314.00
487.05	324.00
487.25	270.00
487.44	246.00
487.64	243.00
487.84	309.00
488.04	364.00
488.24	383.00
488.44	343.00
488.64	395.00
488.84	300.00
489.04	334.00
489.24	310.00
489.43	310.00
489.63	316.00
489.83	302.00
490.03	327.00
490.23	291.00
490.43	315.00
490.63	252.00
490.83	323.00
491.03	421.00
491.23	386.00
491.42	373.00
491.62	424.00
491.82	380.00
492.02	385.00
492.22	335.00
492.42	358.00
492.62	378.00
492.82	412.00
493.02	397.00
493.22	417.00
493.41	399.00
493.61	387.00
493.81	394.00
494.01	326.00
494.21	384.00
494.41	355.00
494.61	357.00
494.81	361.00
495.01	379.00
495.20	364.00
495.40	372.00
495.60	446.00
495.80	416.00
496.00	375.00
496.20	438.00
496.40	406.00
496.60	401.00
496.79	406.00
496.99	421.00
497.19	469.00
497.39	397.00
497.59	433.00
497.79	429.00
497.99	378.00
498.19	415.00
498.38	333.00
498.58	373.00
498.78	457.00
498.98	471.00
499.18	459.00
499.38	466.00
499.58	377.00
499.78	395.00
499.97	423.00
500.17	472.00
500.37	421.00
500.57	468.00
500.77	470.00
500.97	488.00
501.17	440.00
501.37	373.00
501.56	412.00
501.76	439.00
501.96	430.00
502.16	472.00
502.36	547.00
502.56	436.00
502.76	378.00
502.95	415.00
503.15	412.00
503.35	486.00
503.55	446.00
503.75	413.00
503.95	370.00
504.15	368.00
504.34	439.00
504.54	407.00
504.74	438.00
504.94	413.00
505.14	350.00
505.34	407.00
505.54	456.00
505.73	455.00
505.93	416.00
506.13	383.00
506.33	401.00
506.53	468.00
506.73	460.00
506.92	426.00
507.12	478.00
507.32	464.00
507.52	504.00
507.72	476.00
507.92	445.00
508.12	415.00
508.31	444.00
508.51	494.00
508.71	538.00
508.91	457.00
509.11	462.00
509.31	402.00
509.50	435.00
509.70	469.00
509.90	427.00
510.10	379.00
510.30	425.00
510.50	437.00
510.69	420.00
510.89	440.00
511.09	395.00
511.29	351.00
511.49	390.00
511.69	384.00
511.88	394.00
512.08	418.00
512.28	429.00
512.48	383.00
512.68	384.00
512.88	347.00
513.07	377.00
513.27	453.00
513.47	440.00
513.67	412.00
513.87	420.00
514.06	415.00
514.26	441.00
514.46	444.00
514.66	382.00
514.86	384.00
515.06	389.00
515.25	383.00
515.45	404.00
515.65	461.00
515.85	462.00
516.05	419.00
516.24	437.00
516.44	384.00
516.64	341.00
516.84	369.00
517.04	366.00
517.23	386.00
517.43	514.00
517.63	507.00
517.83	423.00
518.03	417.00
518.23	447.00
518.42	383.00
518.62	425.00
518.82	420.00
519.02	487.00
519.22	391.00
519.41	453.00
519.61	415.00
519.81	408.00
520.01	464.00
520.21	469.00
520.40	489.00
520.60	490.00
520.80	446.00
521.00	522.00
521.20	486.00
521.39	478.00
521.59	459.00
521.79	479.00
521.99	471.00
522.19	445.00
522.38	515.00
522.58	544.00
522.78	510.00
522.98	516.00
523.17	513.00
523.37	518.00
523.57	500.00
523.77	423.00
523.97	452.00
524.16	507.00
524.36	509.00
524.56	472.00
524.76	573.00
524.96	570.00
525.15	549.00
525.35	555.00
525.55	552.00
525.75	508.00
525.94	581.00
526.14	507.00
526.34	573.00
526.54	598.00
526.74	604.00
526.93	615.00
527.13	553.00
527.33	607.00
527.53	577.00
527.72	636.00
527.92	568.00
528.12	480.00
528.32	534.00
528.52	629.00
528.71	656.00
528.91	700.00
529.11	650.00
529.31	637.00
529.50	627.00
529.70	666.00
529.90	634.00
530.10	599.00
530.29	644.00
530.49	663.00
530.69	699.00
530.89	675.00
531.09	667.00
531.28	782.00
531.48	763.00
531.68	699.00
531.88	730.00
532.07	729.00
532.27	637.00
532.47	743.00
532.67	746.00
532.86	691.00
533.06	740.00
533.26	738.00
533.46	719.00
533.65	699.00
533.85	729.00
534.05	772.00
534.25	733.00
534.44	736.00
534.64	682.00
534.84	791.00
535.04	832.00
535.23	809.00
535.43	756.00
535.63	801.00
535.83	758.00
536.02	790.00
536.22	820.00
536.42	886.00
536.62	856.00
536.81	773.00
537.01	821.00
537.21	890.00
537.41	831.00
537.60	876.00
537.80	934.00
538.00	939.00
538.20	971.00
538.39	1007.00
538.59	950.00
538.79	909.00
538.99	946.00
539.18	1010.00
539.38	940.00
539.58	921.00
539.77	1031.00
539.97	1073.00
540.17	1093.00
540.37	1114.00
540.56	1209.00
540.76	1312.00
540.96	1326.00
541.16	1261.00
541.35	1327.00
541.55	1358.00
541.75	1406.00
541.94	1483.00
542.14	1364.00
542.34	1322.00
542.54	1329.00
542.73	1407.00
542.93	1269.00
543.13	1278.00
543.33	1175.00
543.52	1236.00
543.72	1305.00
543.92	1353.00
544.11	1309.00
544.31	1313.00
544.51	1212.00
544.71	1231.00
544.90	1408.00
545.10	1467.00
545.30	1388.00
545.49	1440.00
545.69	1497.00
545.89	1484.00
546.09	1515.00
546.28	1606.00
546.48	1618.00
546.68	1428.00
546.87	1326.00
547.07	1269.00
547.27	1213.00
547.47	1155.00
547.66	1152.00
547.86	1153.00
548.06	1203.00
548.25	1198.00
548.45	1201.00
548.65	1154.00
548.84	1057.00
549.04	1144.00
549.24	1189.00
549.44	1115.00
549.63	1041.00
549.83	988.00
550.03	990.00
550.22	1028.00
550.42	1043.00
550.62	1041.00
550.81	886.00
551.01	953.00
551.21	996.00
551.41	1027.00
551.60	1031.00
551.80	941.00
552.00	989.00
552.19	1058.00
552.39	1002.00
552.59	910.00
552.78	832.00
552.98	923.00
553.18	915.00
553.37	883.00
553.57	897.00
553.77	926.00
553.96	939.00
554.16	905.00
554.36	869.00
554.56	881.00
554.75	907.00
554.95	907.00
555.15	846.00
555.34	900.00
555.54	883.00
555.74	915.00
555.93	882.00
556.13	835.00
556.33	826.00
556.52	931.00
556.72	873.00
556.92	923.00
557.11	950.00
557.31	963.00
557.51	921.00
557.70	959.00
557.90	860.00
558.10	821.00
558.29	780.00
558.49	798.00
558.69	787.00
558.88	792.00
559.08	794.00
559.28	844.00
559.47	805.00
559.67	777.00
559.87	890.00
560.06	891.00
560.26	866.00
560.46	746.00
560.65	777.00
560.85	805.00
561.05	854.00
561.24	833.00
561.44	843.00
561.64	942.00
561.83	836.00
562.03	859.00
562.23	909.00
562.42	876.00
562.62	767.00
562.82	810.00
563.01	858.00
563.21	800.00
563.40	908.00
563.60	901.00
563.80	895.00
563.99	951.00
564.19	930.00
564.39	908.00
564.58	873.00
564.78	948.00
564.98	892.00
565.17	865.00
565.37	860.00
565.57	866.00
565.76	896.00
565.96	936.00
566.16	895.00
566.35	864.00
566.55	891.00
566.74	880.00
566.94	854.00
567.14	947.00
567.33	974.00
567.53	949.00
567.73	990.00
567.92	987.00
568.12	901.00
568.32	957.00
568.51	943.00
568.71	941.00
568.90	976.00
569.10	906.00
569.30	916.00
569.49	954.00
569.69	956.00
569.89	898.00
570.08	867.00
570.28	980.00
570.47	935.00
570.67	968.00
570.87	1003.00
571.06	953.00
571.26	1022.00
571.46	1008.00
571.65	1042.00
571.85	1009.00
572.04	1019.00
572.24	969.00
572.44	1010.00
572.63	1077.00
572.83	988.00
573.03	960.00
573.22	927.00
573.42	993.00
573.61	1081.00
573.81	1066.00
574.01	1070.00
574.20	1158.00
574.40	1083.00
574.59	1116.00
574.79	1025.00
574.99	1021.00
575.18	1005.00
575.38	1090.00
575.58	1166.00
575.77	1163.00
575.97	1153.00
576.16	1217.00
576.36	1235.00
576.56	1149.00
576.75	1217.00
576.95	1250.00
577.14	1257.00
577.34	1254.00
577.54	1274.00
577.73	1313.00
577.93	1269.00
578.12	1277.00
578.32	1333.00
578.52	1331.00
578.71	1309.00
578.91	1346.00
579.10	1415.00
579.30	1470.00
579.50	1489.00
579.69	1383.00
579.89	1403.00
580.08	1380.00
580.28	1399.00
580.48	1459.00
580.67	1378.00
580.87	1404.00
581.06	1400.00
581.26	1369.00
581.45	1490.00
581.65	1457.00
581.85	1484.00
582.04	1584.00
582.24	1501.00
582.43	1531.00
582.63	1486.00
582.83	1526.00
583.02	1600.00
583.22	1625.00
583.41	1630.00
583.61	1723.00
583.80	1693.00
584.00	1692.00
584.20	1669.00
584.39	1695.00
584.59	1670.00
584.78	1736.00
584.98	1762.00
585.17	1771.00
585.37	1711.00
585.57	1677.00
585.76	1802.00
585.96	1889.00
586.15	1833.00
586.35	1830.00
586.54	1822.00
586.74	1823.00
586.94	1838.00
587.13	1815.00
587.33	1855.00
587.52	1937.00
587.72	1880.00
587.91	1935.00
588.11	2014.00
588.31	2014.00
588.50	1910.00
588.70	1942.00
588.89	2066.00
589.09	2041.00
589.28	1941.00
589.48	2011.00
589.68	1963.00
589.87	2027.00
590.07	2035.00
590.26	2044.00
590.46	1982.00
590.65	2012.00
590.85	2077.00
591.04	2042.00
591.24	2092.00
591.44	2139.00
591.63	2124.00
591.83	2125.00
592.02	2121.00
592.22	2100.00
592.41	2157.00
592.61	2194.00
592.80	2277.00
593.00	2272.00
593.19	2332.00
593.39	2275.00
593.59	2247.00
593.78	2191.00
593.98	2106.00
594.17	2102.00
594.37	2128.00
594.56	2137.00
594.76	2303.00
594.95	2263.00
595.15	2247.00
595.34	2296.00
595.54	2392.00
595.73	2400.00
595.93	2346.00
596.13	2209.00
596.32	2222.00
596.52	2276.00
596.71	2304.00
596.91	2271.00
597.10	2313.00
597.30	2267.00
597.49	2266.00
597.69	2354.00
597.88	2461.00
598.08	2399.00
598.27	2369.00
598.47	2385.00
598.66	2279.00
598.86	2407.00
599.06	2333.00
599.25	2355.00
599.45	2390.00
599.64	2385.00
599.84	2391.00
600.03	2381.00
600.23	2426.00
600.42	2401.00
600.62	2390.00
600.81	2382.00
601.01	2397.00
601.20	2329.00
601.40	2269.00
601.59	2307.00
601.79	2301.00
601.98	2255.00
602.18	2192.00
602.37	2145.00
602.57	2191.00
602.76	2234.00
602.96	2296.00
603.15	2320.00
603.35	2278.00
603.54	2306.00
603.74	2349.00
603.93	2234.00
604.13	2148.00
604.32	2239.00
604.52	2253.00
604.71	2182.00
604.91	2193.00
605.10	2264.00
605.30	2304.00
605.49	2261.00
605.69	2283.00
605.88	2296.00
606.08	2332.00
606.27	2258.00
606.47	2197.00
606.66	2268.00
606.86	2232.00
607.05	2158.00
607.25	2185.00
607.44	2189.00
607.64	2176.00
607.83	2178.00
608.03	2211.00
608.22	2188.00
608.42	2178.00
608.61	2184.00
608.81	2229.00
609.00	2214.00
609.20	2256.00
609.39	2351.00
609.59	2378.00
609.78	2338.00
609.98	2373.00
610.17	2560.00
610.37	2689.00
610.56	2837.00
610.76	3019.00
610.95	3016.00
611.15	3022.00
611.34	3199.00
611.54	3361.00
611.73	3285.00
611.93	3086.00
612.12	2933.00
612.32	2752.00
612.51	2648.00
612.71	2448.00
612.90	2401.00
613.09	2401.00
613.29	2368.00
613.48	2356.00
613.68	2382.00
613.87	2288.00
614.07	2310.00
614.26	2302.00
614.46	2310.00
614.65	2289.00
614.85	2258.00
615.04	2217.00
615.24	2265.00
615.43	2199.00
615.63	2166.00
615.82	2245.00
616.02	2147.00
616.21	2061.00
616.40	2070.00
616.60	1979.00
616.79	2054.00
616.99	2069.00
617.18	2115.00
617.38	2177.00
617.57	2096.00
617.77	2017.00
617.96	2015.00
618.16	1956.00
618.35	1974.00
618.54	2012.00
618.74	1950.00
618.93	1987.00
619.13	2020.00
619.32	2073.00
619.52	2094.00
619.71	2059.00
619.91	2201.00
620.10	2102.00
620.30	2050.00
620.49	2045.00
620.68	1989.00
620.88	2074.00
621.07	2099.00
621.27	2109.00
621.46	2152.00
621.66	2131.00
621.85	2171.00
622.05	2112.00
622.24	2134.00
622.43	2112.00
622.63	2243.00
622.82	2195.00
623.02	2158.00
623.21	2185.00
623.41	2136.00
623.60	2137.00
623.80	2187.00
623.99	2269.00
624.18	2156.00
624.38	2172.00
624.57	2155.00
624.77	2200.00
624.96	2229.00
625.16	2160.00
625.35	2264.00
625.54	2170.00
625.74	2190.00
625.93	2270.00
626.13	2298.00
626.32	2312.00
626.52	2377.00
626.71	2331.00
626.90	2301.00
627.10	2265.00
627.29	2274.00
627.49	2230.00
627.68	2181.00
627.88	2223.00
628.07	2256.00
628.26	2315.00
628.46	2353.00
628.65	2347.00
628.85	2362.00
629.04	2324.00
629.23	2381.00
629.43	2443.00
629.62	2416.00
629.82	2413.00
630.01	2454.00
630.21	2510.00
630.40	2576.00
630.59	2658.00
630.79	2609.00
630.98	2505.00
631.18	2619.00
631.37	2700.00
631.56	2601.00
631.76	2539.00
631.95	2546.00
632.15	2577.00
632.34	2578.00
632.53	2536.00
632.73	2586.00
632.92	2541.00
633.12	2529.00
633.31	2489.00
633.50	2480.00
633.70	2513.00
633.89	2532.00
634.09	2594.00
634.28	2631.00
634.47	2570.00
634.67	2575.00
634.86	2664.00
635.06	2747.00
635.25	2707.00
635.44	2737.00
635.64	2725.00
635.83	2776.00
636.03	2682.00
636.22	2734.00
636.41	2698.00
636.61	2671.00
636.80	2682.00
637.00	2803.00
637.19	2765.00
637.38	2771.00
637.58	2739.00
637.77	2755.00
637.96	2834.00
638.16	2803.00
638.35	2786.00
638.55	2904.00
638.74	2890.00
638.93	2907.00
639.13	2889.00
639.32	2947.00
639.51	2910.00
639.71	3027.00
639.90	3002.00
640.10	2983.00
640.29	2817.00
640.48	2837.00
640.68	2930.00
640.87	3007.00
641.07	3052.00
641.26	2951.00
641.45	3028.00
641.65	3001.00
641.84	3028.00
642.03	3022.00
642.23	3103.00
642.42	3042.00
642.61	3061.00
642.81	3086.00
643.00	3141.00
643.20	3149.00
643.39	3067.00
643.58	3037.00
643.78	3163.00
643.97	3182.00
644.16	3169.00
644.36	3123.00
644.55	3226.00
644.74	3347.00
644.94	3315.00
645.13	3262.00
645.33	3263.00
645.52	3187.00
645.71	3285.00
645.91	3343.00
646.10	3311.00
646.29	3274.00
646.49	3252.00
646.68	3266.00
646.87	3319.00
647.07	3369.00
647.26	3369.00
647.45	3336.00
647.65	3293.00
647.84	3328.00
648.03	3336.00
648.23	3365.00
648.42	3320.00
648.62	3360.00
648.81	3472.00
649.00	3414.00
649.20	3416.00
649.39	3464.00
649.58	3366.00
649.78	3354.00
649.97	3479.00
650.16	3466.00
650.36	3502.00
650.55	3477.00
650.74	3509.00
650.94	3551.00
651.13	3563.00
651.32	3459.00
651.52	3353.00
651.71	3499.00
651.90	3616.00
652.10	3541.00
652.29	3532.00
652.48	3500.00
652.68	3448.00
652.87	3464.00
653.06	3505.00
653.26	3558.00
653.45	3480.00
653.64	3516.00
653.84	3508.00
654.03	3470.00
654.22	3575.00
654.42	3544.00
654.61	3636.00
654.80	3664.00
654.99	3537.00
655.19	3479.00
655.38	3552.00
655.57	3666.00
655.77	3644.00
655.96	3638.00
656.15	3551.00
656.35	3534.00
656.54	3589.00
656.73	3620.00
656.93	3501.00
657.12	3496.00
657.31	3489.00
657.51	3546.00
657.70	3564.00
657.89	3485.00
658.09	3562.00
658.28	3598.00
658.47	3547.00
658.66	3480.00
658.86	3534.00
659.05	3505.00
659.24	3485.00
659.44	3503.00
659.63	3536.00
659.82	3523.00
660.02	3473.00
660.21	3514.00
660.40	3581.00
660.60	3466.00
660.79	3353.00
660.98	3415.00
661.17	3429.00
661.37	3397.00
661.56	3529.00
661.75	3467.00
661.95	3456.00
662.14	3488.00
662.33	3468.00
662.52	3586.00
662.72	3594.00
662.91	3486.00
663.10	3472.00
663.30	3412.00
663.49	3367.00
663.68	3355.00
663.88	3469.00
664.07	3362.00
664.26	3356.00
664.45	3466.00
664.65	3356.00
664.84	3387.00
665.03	3367.00
665.23	3338.00
665.42	3263.00
665.61	3246.00
665.80	3316.00
666.00	3360.00
666.19	3407.00
666.38	3413.00
666.57	3325.00
666.77	3278.00
666.96	3330.00
667.15	3254.00
667.35	3302.00
667.54	3318.00
667.73	3269.00
667.92	3231.00
668.12	3131.00
668.31	3137.00
668.50	3265.00
668.70	3155.00
668.89	3206.00
669.08	3161.00
669.27	3133.00
669.47	3162.00
669.66	3118.00
669.85	3127.00
670.04	3186.00
670.24	3165.00
670.43	3235.00
670.62	3247.00
670.81	3207.00
671.01	3199.00
671.20	3259.00
671.39	3173.00
671.58	3148.00
671.78	3132.00
671.97	3181.00
672.16	3145.00
672.36	3143.00
672.55	3092.00
672.74	3076.00
672.93	3094.00
673.13	3009.00
673.32	3040.00
673.51	3102.00
673.70	3056.00
673.90	3021.00
674.09	2988.00
674.28	3052.00
674.47	3097.00
674.67	3120.00
674.86	3015.00
675.05	2986.00
675.24	3100.00
675.44	3030.00
675.63	2974.00
675.82	3025.00
676.01	3085.00
676.21	2974.00
676.40	2907.00
676.59	3009.00
676.78	3033.00
676.97	2919.00
677.17	2975.00
677.36	3065.00
677.55	2948.00
677.74	2916.00
677.94	2969.00
678.13	3037.00
678.32	2962.00
678.51	2916.00
678.71	3018.00
678.90	3048.00
679.09	3015.00
679.28	3067.00
679.48	3064.00
679.67	2955.00
679.86	3036.00
680.05	3041.00
680.24	2945.00
680.44	2964.00
680.63	2996.00
680.82	2826.00
681.01	2789.00
681.21	2928.00
681.40	2990.00
681.59	2936.00
681.78	2893.00
681.97	2821.00
682.17	2768.00
682.36	2851.00
682.55	2902.00
682.74	2837.00
682.94	2829.00
683.13	2938.00
683.32	2999.00
683.51	2935.00
683.70	2780.00
683.90	2790.00
684.09	2867.00
684.28	2921.00
684.47	2956.00
684.66	2940.00
684.86	3007.00
685.05	2881.00
685.24	2791.00
685.43	2732.00
685.63	2792.00
685.82	2853.00
686.01	2833.00
686.20	2771.00
686.39	2760.00
686.59	2776.00
686.78	2947.00
686.97	2957.00
687.16	2822.00
687.35	2796.00
687.55	2898.00
687.74	2864.00
687.93	2930.00
688.12	2975.00
688.31	2970.00
688.51	2839.00
688.70	2826.00
688.89	2873.00
689.08	2792.00
689.27	2843.00
689.47	2921.00
689.66	2905.00
689.85	2911.00
690.04	2880.00
690.23	2819.00
