435.86	201.00
436.06	171.00
436.26	166.00
436.46	169.00
436.66	148.00
436.86	127.00
437.06	74.00
437.26	107.00
437.46	134.00
437.66	114.00
437.86	126.00
438.06	163.00
438.26	175.00
438.47	173.00
438.67	201.00
438.87	91.00
439.07	49.00
439.27	102.00
439.47	99.00
439.67	111.00
439.87	184.00
440.07	171.00
440.27	129.00
440.47	169.00
440.67	162.00
440.87	138.00
441.07	137.00
441.27	153.00
441.48	157.00
441.68	157.00
441.88	131.00
442.08	164.00
442.28	211.00
442.48	127.00
442.68	203.00
442.88	217.00
443.08	196.00
443.28	156.00
443.48	128.00
443.68	187.00
443.88	190.00
444.08	106.00
444.28	150.00
444.48	104.00
444.68	154.00
444.88	153.00
445.09	135.00
445.29	105.00
445.49	150.00
445.69	145.00
445.89	149.00
446.09	138.00
446.29	164.00
446.49	197.00
446.69	150.00
446.89	122.00
447.09	155.00
447.29	208.00
447.49	181.00
447.69	195.00
447.89	257.00
448.09	253.00
448.29	174.00
448.49	146.00
448.69	221.00
448.89	162.00
449.09	240.00
449.29	207.00
449.49	227.00
449.70	175.00
449.90	161.00
450.10	180.00
450.30	212.00
450.50	212.00
450.70	199.00
450.90	226.00
451.10	180.00
451.30	186.00
451.50	208.00
451.70	234.00
451.90	245.00
452.10	188.00
452.30	199.00
452.50	144.00
452.70	239.00
452.90	239.00
453.10	238.00
453.30	244.00
453.50	194.00
453.70	186.00
453.90	195.00
454.10	247.00
454.30	280.00
454.50	249.00
454.70	227.00
454.90	241.00
455.10	145.00
455.30	274.00
455.50	256.00
455.70	209.00
455.90	278.00
456.10	298.00
456.30	291.00
456.50	200.00
456.70	179.00
456.90	273.00
457.10	279.00
457.30	234.00
457.50	294.00
457.70	259.00
457.90	217.00
458.10	268.00
458.30	271.00
458.50	305.00
458.70	250.00
458.90	234.00
459.10	244.00
459.30	231.00
459.50	280.00
459.70	311.00
459.90	331.00
460.10	362.00
460.30	372.00
460.50	330.00
460.70	314.00
460.90	250.00
461.10	309.00
461.30	294.00
461.50	301.00
461.70	231.00
461.90	261.00
462.10	308.00
462.30	361.00
462.50	342.00
462.70	298.00
462.90	272.00
463.10	286.00
463.30	293.00
463.50	269.00
463.70	275.00
463.90	294.00
464.10	283.00
464.30	292.00
464.50	286.00
464.70	277.00
464.90	295.00
465.10	292.00
465.30	314.00
465.50	345.00
465.70	288.00
465.90	349.00
466.10	300.00
466.30	291.00
466.50	245.00
466.70	250.00
466.90	307.00
467.10	330.00
467.30	317.00
467.50	364.00
467.70	309.00
467.90	349.00
468.10	401.00
468.30	327.00
468.50	340.00
468.70	291.00
468.90	320.00
469.10	304.00
469.30	311.00
469.50	302.00
469.70	255.00
469.90	244.00
470.10	264.00
470.30	295.00
470.50	339.00
470.70	271.00
470.90	298.00
471.10	326.00
471.29	292.00
471.49	305.00
471.69	323.00
471.89	275.00
472.09	289.00
472.29	382.00
472.49	285.00
472.69	276.00
472.89	279.00
473.09	258.00
473.29	269.00
473.49	236.00
473.69	276.00
473.89	314.00
474.09	241.00
474.29	205.00
474.49	262.00
474.69	258.00
474.89	181.00
475.09	293.00
475.29	327.00
475.49	307.00
475.69	311.00
475.88	297.00
476.08	235.00
476.28	331.00
476.48	338.00
476.68	315.00
476.88	270.00
477.08	243.00
477.28	279.00
477.48	287.00
477.68	287.00
477.88	303.00
478.08	350.00
478.28	293.00
478.48	313.00
478.68	341.00
478.88	300.00
479.08	221.00
479.28	260.00
479.47	245.00
479.67	271.00
479.87	290.00
480.07	288.00
480.27	310.00
480.47	398.00
480.67	312.00
480.87	357.00
481.07	352.00
481.27	329.00
481.47	355.00
481.67	316.00
481.87	353.00
482.07	306.00
482.27	398.00
482.46	441.00
482.66	350.00
482.86	362.00
483.06	391.00
483.26	341.00
483.46	374.00
483.66	341.00
483.86	277.00
484.06	324.00
484.26	422.00
484.46	359.00
484.66	305.00
484.86	328.00
485.05	392.00
485.25	459.00
485.45	434.00
485.65	477.00
485.85	448.00
486.05	460.00
486.25	512.00
486.45	427.00
486.65	394.00
486.85	404.00
487.05	380.00
487.25	432.00
487.44	360.00
487.64	407.00
487.84	456.00
488.04	418.00
488.24	452.00
488.44	474.00
488.64	439.00
488.84	552.00
489.04	471.00
489.24	466.00
489.43	501.00
489.63	418.00
489.83	426.00
490.03	491.00
490.23	513.00
490.43	434.00
490.63	509.00
490.83	497.00
491.03	518.00
491.23	464.00
491.42	425.00
491.62	454.00
491.82	464.00
492.02	469.00
492.22	448.00
492.42	494.00
492.62	531.00
492.82	510.00
493.02	505.00
493.22	516.00
493.41	589.00
493.61	615.00
493.81	559.00
494.01	489.00
494.21	516.00
494.41	528.00
494.61	543.00
494.81	560.00
495.01	600.00
495.20	464.00
495.40	496.00
495.60	629.00
495.80	608.00
496.00	588.00
496.20	692.00
496.40	642.00
496.60	586.00
496.79	558.00
496.99	580.00
497.19	494.00
497.39	581.00
497.59	513.00
497.79	521.00
497.99	592.00
498.19	605.00
498.38	556.00
498.58	537.00
498.78	605.00
498.98	642.00
499.18	624.00
499.38	512.00
499.58	619.00
499.78	576.00
499.97	599.00
500.17	620.00
500.37	588.00
500.57	635.00
500.77	686.00
500.97	662.00
501.17	566.00
501.37	618.00
501.56	580.00
501.76	571.00
501.96	631.00
502.16	617.00
502.36	579.00
502.56	566.00
502.76	585.00
502.95	547.00
503.15	648.00
503.35	638.00
503.55	565.00
503.75	581.00
503.95	645.00
504.15	564.00
504.34	515.00
504.54	571.00
504.74	612.00
504.94	608.00
505.14	678.00
505.34	634.00
505.54	555.00
505.73	548.00
505.93	498.00
506.13	539.00
506.33	573.00
506.53	559.00
506.73	606.00
506.92	667.00
507.12	650.00
507.32	606.00
507.52	562.00
507.72	631.00
507.92	720.00
508.12	665.00
508.31	615.00
508.51	567.00
508.71	580.00
508.91	610.00
509.11	628.00
509.31	591.00
509.50	599.00
509.70	566.00
509.90	643.00
510.10	590.00
510.30	524.00
510.50	614.00
510.69	591.00
510.89	521.00
511.09	615.00
511.29	620.00
511.49	687.00
511.69	616.00
511.88	559.00
512.08	611.00
512.28	670.00
512.48	609.00
512.68	626.00
512.88	549.00
513.07	499.00
513.27	589.00
513.47	625.00
513.67	585.00
513.87	573.00
514.06	582.00
514.26	594.00
514.46	541.00
514.66	494.00
514.86	563.00
515.06	661.00
515.25	673.00
515.45	643.00
515.65	625.00
515.85	624.00
516.05	575.00
516.24	601.00
516.44	576.00
516.64	622.00
516.84	664.00
517.04	595.00
517.23	655.00
517.43	674.00
517.63	637.00
517.83	624.00
518.03	568.00
518.23	594.00
518.42	645.00
518.62	621.00
518.82	648.00
519.02	580.00
519.22	675.00
519.41	660.00
519.61	623.00
519.81	628.00
520.01	706.00
520.21	623.00
520.40	682.00
520.60	622.00
520.80	700.00
521.00	649.00
521.20	567.00
521.39	607.00
521.59	597.00
521.79	710.00
521.99	634.00
522.19	603.00
522.38	630.00
522.58	629.00
522.78	649.00
522.98	691.00
523.17	774.00
523.37	695.00
523.57	608.00
523.77	628.00
523.97	697.00
524.16	739.00
524.36	746.00
524.56	778.00
524.76	722.00
524.96	708.00
525.15	737.00
525.35	729.00
525.55	703.00
525.75	741.00
525.94	686.00
526.14	791.00
526.34	873.00
526.54	722.00
526.74	724.00
526.93	755.00
527.13	808.00
527.33	843.00
527.53	801.00
527.72	768.00
527.92	825.00
528.12	818.00
528.32	808.00
528.52	877.00
528.71	894.00
528.91	857.00
529.11	883.00
529.31	806.00
529.50	865.00
529.70	849.00
529.90	847.00
530.10	850.00
530.29	913.00
530.49	936.00
530.69	874.00
530.89	940.00
531.09	947.00
531.28	804.00
531.48	934.00
531.68	975.00
531.88	928.00
532.07	908.00
532.27	942.00
532.47	937.00
532.67	988.00
532.86	1000.00
533.06	972.00
533.26	991.00
533.46	938.00
533.65	920.00
533.85	922.00
534.05	948.00
534.25	1055.00
534.44	1061.00
534.64	1056.00
534.84	1027.00
535.04	1056.00
535.23	1039.00
535.43	1055.00
535.63	1058.00
535.83	1174.00
536.02	1128.00
536.22	1072.00
536.42	1042.00
536.62	1125.00
536.81	1115.00
537.01	1100.00
537.21	1078.00
537.41	1185.00
537.60	1127.00
537.80	1142.00
538.00	1176.00
538.20	1239.00
538.39	1294.00
538.59	1215.00
538.79	1153.00
538.99	1232.00
539.18	1198.00
539.38	1225.00
539.58	1439.00
539.77	1392.00
539.97	1474.00
540.17	1445.00
540.37	1507.00
540.56	1582.00
540.76	1612.00
540.96	1601.00
541.16	1571.00
541.35	1634.00
541.55	1515.00
541.75	1644.00
541.94	1731.00
542.14	1608.00
542.34	1569.00
542.54	1650.00
542.73	1652.00
542.93	1615.00
543.13	1504.00
543.33	1594.00
543.52	1647.00
543.72	1670.00
543.92	1593.00
544.11	1562.00
544.31	1615.00
544.51	1686.00
544.71	1719.00
544.90	1740.00
545.10	1755.00
545.30	1782.00
545.49	1737.00
545.69	1770.00
545.89	1878.00
546.09	1905.00
546.28	1907.00
546.48	1847.00
546.68	1727.00
546.87	1647.00
547.07	1452.00
547.27	1494.00
547.47	1442.00
547.66	1454.00
547.86	1458.00
548.06	1514.00
548.25	1427.00
548.45	1399.00
548.65	1363.00
548.84	1339.00
549.04	1363.00
549.24	1383.00
549.44	1389.00
549.63	1445.00
549.83	1365.00
550.03	1297.00
550.22	1300.00
550.42	1354.00
550.62	1313.00
550.81	1293.00
551.01	1196.00
551.21	1188.00
551.41	1273.00
551.60	1281.00
551.80	1293.00
552.00	1266.00
552.19	1228.00
552.39	1204.00
552.59	1235.00
552.78	1163.00
552.98	1193.00
553.18	1292.00
553.37	1208.00
553.57	1186.00
553.77	1190.00
553.96	1240.00
554.16	1270.00
554.36	1272.00
554.56	1161.00
554.75	1121.00
554.95	1186.00
555.15	1149.00
555.34	1102.00
555.54	1109.00
555.74	1194.00
555.93	1195.00
556.13	1277.00
556.33	1147.00
556.52	1127.00
556.72	1189.00
556.92	1249.00
557.11	1137.00
557.31	1073.00
557.51	1159.00
557.70	1127.00
557.90	1021.00
558.10	1006.00
558.29	976.00
558.49	1020.00
558.69	1054.00
558.88	1079.00
559.08	1083.00
559.28	1142.00
559.47	1092.00
559.67	1071.00
559.87	1081.00
560.06	1073.00
560.26	1077.00
560.46	1036.00
560.65	1051.00
560.85	1068.00
561.05	1056.00
561.24	1068.00
561.44	1078.00
561.64	1130.00
561.83	1114.00
562.03	1128.00
562.23	1146.00
562.42	1129.00
562.62	1077.00
562.82	1043.00
563.01	1084.00
563.21	1101.00
563.40	1081.00
563.60	1084.00
563.80	1111.00
563.99	1160.00
564.19	1085.00
564.39	1085.00
564.58	1206.00
564.78	1121.00
564.98	1068.00
565.17	1009.00
565.37	1024.00
565.57	1077.00
565.76	1114.00
565.96	1114.00
566.16	1130.00
566.35	1154.00
566.55	1144.00
566.74	1143.00
566.94	1131.00
567.14	1211.00
567.33	1221.00
567.53	1314.00
567.73	1320.00
567.92	1192.00
568.12	1212.00
568.32	1221.00
568.51	1203.00
568.71	1230.00
568.90	1210.00
569.10	1246.00
569.30	1203.00
569.49	1239.00
569.69	1261.00
569.89	1323.00
570.08	1283.00
570.28	1230.00
570.47	1221.00
570.67	1324.00
570.87	1270.00
571.06	1287.00
571.26	1267.00
571.46	1319.00
571.65	1314.00
571.85	1327.00
572.04	1293.00
572.24	1243.00
572.44	1254.00
572.63	1319.00
572.83	1369.00
573.03	1410.00
573.22	1399.00
573.42	1367.00
573.61	1325.00
573.81	1413.00
574.01	1417.00
574.20	1424.00
574.40	1424.00
574.59	1489.00
574.79	1522.00
574.99	1421.00
575.18	1572.00
575.38	1540.00
575.58	1457.00
575.77	1499.00
575.97	1521.00
576.16	1456.00
576.36	1504.00
576.56	1517.00
576.75	1605.00
576.95	1630.00
577.14	1596.00
577.34	1556.00
577.54	1646.00
577.73	1654.00
577.93	1625.00
578.12	1656.00
578.32	1754.00
578.52	1697.00
578.71	1717.00
578.91	1728.00
579.10	1742.00
579.30	1717.00
579.50	1797.00
579.69	1758.00
579.89	1812.00
580.08	1743.00
580.28	1775.00
580.48	1785.00
580.67	1737.00
580.87	1816.00
581.06	1733.00
581.26	1758.00
581.45	1847.00
581.65	1855.00
581.85	1884.00
582.04	1810.00
582.24	1931.00
582.43	1866.00
582.63	1952.00
582.83	2058.00
583.02	2087.00
583.22	2046.00
583.41	1955.00
583.61	1982.00
583.80	2041.00
584.00	2024.00
584.20	2009.00
584.39	1992.00
584.59	2147.00
584.78	2065.00
584.98	2276.00
585.17	2131.00
585.37	1998.00
585.57	2109.00
585.76	2263.00
585.96	2164.00
586.15	2210.00
586.35	2243.00
586.54	2304.00
586.74	2186.00
586.94	2262.00
587.13	2299.00
587.33	2341.00
587.52	2374.00
587.72	2399.00
587.91	2315.00
588.11	2287.00
588.31	2333.00
588.50	2385.00
588.70	2347.00
588.89	2477.00
589.09	2456.00
589.28	2436.00
589.48	2450.00
589.68	2481.00
589.87	2419.00
590.07	2388.00
590.26	2482.00
590.46	2515.00
590.65	2446.00
590.85	2532.00
591.04	2680.00
591.24	2631.00
591.44	2603.00
591.63	2573.00
591.83	2544.00
592.02	2564.00
592.22	2636.00
592.41	2565.00
592.61	2658.00
592.80	2634.00
593.00	2662.00
593.19	2618.00
593.39	2673.00
593.59	2703.00
593.78	2665.00
593.98	2677.00
594.17	2595.00
594.37	2630.00
594.56	2619.00
594.76	2590.00
594.95	2670.00
595.15	2742.00
595.34	2733.00
595.54	2731.00
595.73	2813.00
595.93	2663.00
596.13	2749.00
596.32	2803.00
596.52	2739.00
596.71	2707.00
596.91	2722.00
597.10	2734.00
597.30	2865.00
597.49	2872.00
597.69	2839.00
597.88	2759.00
598.08	2857.00
598.27	2876.00
598.47	2850.00
598.66	2805.00
598.86	2890.00
599.06	2879.00
599.25	2852.00
599.45	2775.00
599.64	2805.00
599.84	2859.00
600.03	2801.00
600.23	2894.00
600.42	2938.00
600.62	2864.00
600.81	2964.00
601.01	2970.00
601.20	2885.00
601.40	2843.00
601.59	2686.00
601.79	2750.00
601.98	2683.00
602.18	2724.00
602.37	2727.00
602.57	2759.00
602.76	2731.00
602.96	2760.00
603.15	2662.00
603.35	2751.00
603.54	2793.00
603.74	2793.00
603.93	2782.00
604.13	2759.00
604.32	2600.00
604.52	2631.00
604.71	2645.00
604.91	2591.00
605.10	2578.00
605.30	2644.00
605.49	2675.00
605.69	2703.00
605.88	2652.00
606.08	2765.00
606.27	2650.00
606.47	2646.00
606.66	2647.00
606.86	2642.00
607.05	2525.00
607.25	2699.00
607.44	2629.00
607.64	2606.00
607.83	2653.00
608.03	2575.00
608.22	2633.00
608.42	2674.00
608.61	2707.00
608.81	2785.00
609.00	2822.00
609.20	2853.00
609.39	2817.00
609.59	2897.00
609.78	3032.00
609.98	3033.00
610.17	3168.00
610.37	3354.00
610.56	3439.00
610.76	3338.00
610.95	3434.00
611.15	3648.00
611.34	3773.00
611.54	3750.00
611.73	3581.00
611.93	3497.00
612.12	3312.00
612.32	3156.00
612.51	3009.00
612.71	2899.00
612.90	2738.00
613.09	2710.00
613.29	2796.00
613.48	2754.00
613.68	2788.00
613.87	2763.00
614.07	2789.00
614.26	2776.00
614.46	2633.00
614.65	2582.00
614.85	2592.00
615.04	2598.00
615.24	2592.00
615.43	2563.00
615.63	2569.00
615.82	2604.00
616.02	2489.00
616.21	2544.00
616.40	2570.00
616.60	2507.00
616.79	2488.00
616.99	2465.00
617.18	2410.00
617.38	2357.00
617.57	2379.00
617.77	2420.00
617.96	2474.00
618.16	2463.00
618.35	2415.00
618.54	2488.00
618.74	2406.00
618.93	2427.00
619.13	2420.00
619.32	2473.00
619.52	2486.00
619.71	2549.00
619.91	2533.00
620.10	2516.00
620.30	2498.00
620.49	2537.00
620.68	2438.00
620.88	2472.00
621.07	2496.00
621.27	2467.00
621.46	2517.00
621.66	2589.00
621.85	2556.00
622.05	2574.00
622.24	2481.00
622.43	2560.00
622.63	2537.00
622.82	2526.00
623.02	2509.00
623.21	2548.00
623.41	2544.00
623.60	2583.00
623.80	2577.00
623.99	2583.00
624.18	2640.00
624.38	2706.00
624.57	2587.00
624.77	2550.00
624.96	2594.00
625.16	2578.00
625.35	2677.00
625.54	2719.00
625.74	2759.00
625.93	2677.00
626.13	2737.00
626.32	2673.00
626.52	2706.00
626.71	2640.00
626.90	2709.00
627.10	2777.00
627.29	2705.00
627.49	2673.00
627.68	2742.00
627.88	2788.00
628.07	2749.00
628.26	2669.00
628.46	2815.00
628.65	2805.00
628.85	2798.00
629.04	2738.00
629.23	2780.00
629.43	2851.00
629.62	2885.00
629.82	2921.00
630.01	2915.00
630.21	2928.00
630.40	3010.00
630.59	3038.00
630.79	2997.00
630.98	2951.00
631.18	3110.00
631.37	3105.00
631.56	3055.00
631.76	3098.00
631.95	3063.00
632.15	3019.00
632.34	3138.00
632.53	3115.00
632.73	2997.00
632.92	2986.00
633.12	3061.00
633.31	3075.00
633.50	2939.00
633.70	2991.00
633.89	3101.00
634.09	3019.00
634.28	3010.00
634.47	3025.00
634.67	3123.00
634.86	3137.00
635.06	3269.00
635.25	3241.00
635.44	3068.00
635.64	3116.00
635.83	3180.00
636.03	3132.00
636.22	3244.00
636.41	3220.00
636.61	3224.00
636.80	3202.00
637.00	3204.00
637.19	3276.00
637.38	3228.00
637.58	3274.00
637.77	3391.00
637.96	3420.00
638.16	3454.00
638.35	3556.00
638.55	3407.00
638.74	3414.00
638.93	3334.00
639.13	3425.00
639.32	3624.00
639.51	3512.00
639.71	3451.00
639.90	3409.00
640.10	3465.00
640.29	3504.00
640.48	3456.00
640.68	3584.00
640.87	3648.00
641.07	3538.00
641.26	3628.00
641.45	3684.00
641.65	3634.00
641.84	3726.00
642.03	3787.00
642.23	3696.00
642.42	3716.00
642.61	3687.00
642.81	3617.00
643.00	3696.00
643.20	3770.00
643.39	3758.00
643.58	3730.00
643.78	3746.00
643.97	3718.00
644.16	3749.00
644.36	3811.00
644.55	3881.00
644.74	3891.00
644.94	3821.00
645.13	3880.00
645.33	3930.00
645.52	4024.00
645.71	3820.00
645.91	3804.00
646.10	3978.00
646.29	3939.00
646.49	3926.00
646.68	3942.00
646.87	3880.00
647.07	3813.00
647.26	3932.00
647.45	3967.00
647.65	4063.00
647.84	4050.00
648.03	3880.00
648.23	4072.00
648.42	4045.00
648.62	3945.00
648.81	3991.00
649.00	4072.00
649.20	4144.00
649.39	3991.00
649.58	4055.00
649.78	4003.00
649.97	4072.00
650.16	4146.00
650.36	4158.00
650.55	4067.00
650.74	4154.00
650.94	4128.00
651.13	4151.00
651.32	4151.00
651.52	4182.00
651.71	4143.00
651.90	4230.00
652.10	4226.00
652.29	4249.00
652.48	4227.00
652.68	4175.00
652.87	4071.00
653.06	4135.00
653.26	4199.00
653.45	4163.00
653.64	4230.00
653.84	4181.00
654.03	4201.00
654.22	4097.00
654.42	4159.00
654.61	4179.00
654.80	4169.00
654.99	4236.00
655.19	4178.00
655.38	4148.00
655.57	4229.00
655.77	4218.00
655.96	4222.00
656.15	4213.00
656.35	4200.00
656.54	4272.00
656.73	4113.00
656.93	4103.00
657.12	4052.00
657.31	4192.00
657.51	4194.00
657.70	4164.00
657.89	4159.00
658.09	4124.00
658.28	4242.00
658.47	4245.00
658.66	4234.00
658.86	4134.00
659.05	4124.00
659.24	4201.00
659.44	4229.00
659.63	4173.00
659.82	4163.00
660.02	4240.00
660.21	4166.00
660.40	4028.00
660.60	4066.00
660.79	4190.00
660.98	4068.00
661.17	4069.00
661.37	4100.00
661.56	4081.00
661.75	4159.00
661.95	4092.00
662.14	4199.00
662.33	4186.00
662.52	4190.00
662.72	4210.00
662.91	4078.00
663.10	4176.00
663.30	4061.00
663.49	4139.00
663.68	4259.00
663.88	4205.00
664.07	4236.00
664.26	4131.00
664.45	4017.00
664.65	4091.00
664.84	3922.00
665.03	3932.00
665.23	3940.00
665.42	4023.00
665.61	3978.00
665.80	3889.00
666.00	4042.00
666.19	3996.00
666.38	3968.00
666.57	4049.00
666.77	3962.00
666.96	3901.00
667.15	3956.00
667.35	3958.00
667.54	3911.00
667.73	3983.00
667.92	3919.00
668.12	3890.00
668.31	3841.00
668.50	3866.00
668.70	3854.00
668.89	3781.00
669.08	3791.00
669.27	3795.00
669.47	3691.00
669.66	3751.00
669.85	3794.00
670.04	3941.00
670.24	3829.00
670.43	3834.00
670.62	3779.00
670.81	3795.00
671.01	3674.00
671.20	3719.00
671.39	3835.00
671.58	3708.00
671.78	3670.00
671.97	3725.00
672.16	3597.00
672.36	3719.00
672.55	3682.00
672.74	3691.00
672.93	3692.00
673.13	3710.00
673.32	3751.00
673.51	3707.00
673.70	3692.00
673.90	3652.00
674.09	3719.00
674.28	3724.00
674.47	3708.00
674.67	3748.00
674.86	3696.00
675.05	3770.00
675.24	3700.00
675.44	3654.00
675.63	3650.00
675.82	3670.00
676.01	3517.00
676.21	3590.00
676.40	3635.00
676.59	3569.00
676.78	3567.00
676.97	3488.00
677.17	3443.00
677.36	3504.00
677.55	3520.00
677.74	3539.00
677.94	3566.00
678.13	3619.00
678.32	3616.00
678.51	3556.00
678.71	3604.00
678.90	3603.00
679.09	3464.00
679.28	3494.00
679.48	3592.00
679.67	3562.00
679.86	3564.00
680.05	3598.00
680.24	3625.00
680.44	3428.00
680.63	3379.00
680.82	3480.00
681.01	3453.00
681.21	3509.00
681.40	3462.00
681.59	3385.00
681.78	3384.00
681.97	3398.00
682.17	3370.00
682.36	3443.00
682.55	3439.00
682.74	3514.00
682.94	3489.00
683.13	3435.00
683.32	3436.00
683.51	3490.00
683.70	3409.00
683.90	3462.00
684.09	3514.00
684.28	3526.00
684.47	3395.00
684.66	3388.00
684.86	3377.00
685.05	3409.00
685.24	3395.00
685.43	3406.00
685.63	3438.00
685.82	3398.00
686.01	3363.00
686.20	3324.00
686.39	3449.00
686.59	3477.00
686.78	3415.00
686.97	3460.00
687.16	3408.00
687.35	3388.00
687.55	3434.00
687.74	3415.00
687.93	3624.00
688.12	3518.00
688.31	3440.00
688.51	3493.00
688.70	3549.00
688.89	3426.00
689.08	3373.00
689.27	3442.00
689.47	3371.00
689.66	3319.00
689.85	3427.00
690.04	3475.00
690.23	3373.00
690.42	3306.00
690.62	3265.00
690.81	3388.00
691.00	3373.00
691.19	3431.00
691.38	3335.00
691.58	3279.00
691.77	3398.00
