395.97	41.00
396.17	64.00
396.37	4.00
396.58	13.00
396.78	14.00
396.98	-2.00
397.18	4.00
397.38	10.00
397.59	-19.00
397.79	-41.00
397.99	63.00
398.19	32.00
398.39	-15.00
398.60	67.00
398.80	58.00
399.00	103.00
399.20	18.00
399.40	55.00
399.61	28.00
399.81	-45.00
400.01	-13.00
400.21	93.00
400.41	-9.00
400.62	26.00
400.82	91.00
401.02	118.00
401.22	74.00
401.42	54.00
401.63	-5.00
401.83	52.00
402.03	43.00
402.23	29.00
402.43	29.00
402.64	45.00
402.84	66.00
403.04	78.00
403.24	-78.00
403.44	-4.00
403.64	25.00
403.85	73.00
404.05	39.00
404.25	9.00
404.45	86.00
404.65	65.00
404.86	34.00
405.06	29.00
405.26	108.00
405.46	103.00
405.66	56.00
405.86	-3.00
406.07	27.00
406.27	42.00
406.47	53.00
406.67	78.00
406.87	35.00
407.07	10.00
407.28	-45.00
407.48	-7.00
407.68	-29.00
407.88	22.00
408.08	29.00
408.28	31.00
408.49	33.00
408.69	86.00
408.89	33.00
409.09	-2.00
409.29	-15.00
409.49	25.00
409.70	31.00
409.90	59.00
410.10	67.00
410.30	-5.00
410.50	2.00
410.70	10.00
410.91	48.00
411.11	53.00
411.31	81.00
411.51	3.00
411.71	17.00
411.91	-18.00
412.12	57.00
412.32	115.00
412.52	62.00
412.72	26.00
412.92	49.00
413.12	21.00
413.32	52.00
413.53	83.00
413.73	49.00
413.93	82.00
414.13	33.00
414.33	22.00
414.53	-14.00
414.74	42.00
414.94	51.00
415.14	47.00
415.34	23.00
415.54	77.00
415.74	101.00
415.94	79.00
416.15	14.00
416.35	39.00
416.55	66.00
416.75	44.00
416.95	120.00
417.15	69.00
417.35	64.00
417.56	61.00
417.76	34.00
417.96	72.00
418.16	66.00
418.36	78.00
418.56	94.00
418.76	75.00
418.97	108.00
419.17	113.00
419.37	93.00
419.57	129.00
419.77	99.00
419.97	54.00
420.17	56.00
420.37	146.00
420.58	49.00
420.78	64.00
420.98	85.00
421.18	98.00
421.38	101.00
421.58	35.00
421.78	116.00
421.98	91.00
422.19	67.00
422.39	116.00
422.59	81.00
422.79	152.00
422.99	26.00
423.19	15.00
423.39	102.00
423.59	103.00
423.80	122.00
424.00	135.00
424.20	124.00
424.40	67.00
424.60	79.00
424.80	115.00
425.00	27.00
425.20	120.00
425.40	201.00
425.61	223.00
425.81	87.00
426.01	100.00
426.21	106.00
426.41	64.00
426.61	148.00
426.81	100.00
427.01	90.00
427.21	31.00
427.42	98.00
427.62	114.00
427.82	186.00
428.02	187.00
428.22	137.00
428.42	183.00
428.62	177.00
428.82	177.00
429.02	124.00
429.23	133.00
429.43	130.00
429.63	107.00
429.83	114.00
430.03	152.00
430.23	103.00
430.43	123.00
430.63	201.00
430.83	157.00
431.03	124.00
431.24	142.00
431.44	106.00
431.64	115.00
431.84	186.00
432.04	184.00
432.24	227.00
432.44	163.00
432.64	151.00
432.84	199.00
433.04	198.00
433.24	198.00
433.45	135.00
433.65	176.00
433.85	177.00
434.05	135.00
434.25	155.00
434.45	194.00
434.65	186.00
434.85	177.00
435.05	201.00
435.25	188.00
435.45	189.00
435.65	211.00
435.86	221.00
436.06	285.00
436.26	244.00
436.46	174.00
436.66	134.00
436.86	147.00
437.06	135.00
437.26	150.00
437.46	125.00
437.66	147.00
437.86	102.00
438.06	126.00
438.26	133.00
438.47	138.00
438.67	111.00
438.87	97.00
439.07	171.00
439.27	174.00
439.47	177.00
439.67	106.00
439.87	130.00
440.07	206.00
440.27	207.00
440.47	142.00
440.67	145.00
440.87	209.00
441.07	201.00
441.27	169.00
441.48	151.00
441.68	184.00
441.88	168.00
442.08	126.00
442.28	160.00
442.48	115.00
442.68	162.00
442.88	112.00
443.08	213.00
443.28	196.00
443.48	67.00
443.68	137.00
443.88	176.00
444.08	173.00
444.28	124.00
444.48	155.00
444.68	177.00
444.88	188.00
445.09	155.00
445.29	150.00
445.49	169.00
445.69	196.00
445.89	198.00
446.09	201.00
446.29	211.00
446.49	147.00
446.69	112.00
446.89	157.00
447.09	196.00
447.29	156.00
447.49	100.00
447.69	158.00
447.89	171.00
448.09	144.00
448.29	188.00
448.49	144.00
448.69	139.00
448.89	155.00
449.09	138.00
449.29	180.00
449.49	208.00
449.70	235.00
449.90	229.00
450.10	191.00
450.30	184.00
450.50	194.00
450.70	207.00
450.90	209.00
451.10	181.00
451.30	194.00
451.50	257.00
451.70	260.00
451.90	219.00
452.10	166.00
452.30	235.00
452.50	272.00
452.70	226.00
452.90	245.00
453.10	199.00
453.30	283.00
453.50	270.00
453.70	177.00
453.90	247.00
454.10	223.00
454.30	179.00
454.50	195.00
454.70	199.00
454.90	221.00
455.10	278.00
455.30	269.00
455.50	261.00
455.70	225.00
455.90	254.00
456.10	185.00
456.30	181.00
456.50	241.00
456.70	307.00
456.90	289.00
457.10	284.00
457.30	308.00
457.50	249.00
457.70	273.00
457.90	279.00
458.10	248.00
458.30	276.00
458.50	201.00
458.70	240.00
458.90	280.00
459.10	326.00
459.30	278.00
459.50	255.00
459.70	276.00
459.90	314.00
460.10	381.00
460.30	369.00
460.50	306.00
460.70	218.00
460.90	273.00
461.10	326.00
461.30	278.00
461.50	239.00
461.70	233.00
461.90	284.00
462.10	283.00
462.30	305.00
462.50	339.00
462.70	301.00
462.90	278.00
463.10	380.00
463.30	356.00
463.50	301.00
463.70	310.00
463.90	307.00
464.10	242.00
464.30	216.00
464.50	248.00
464.70	299.00
464.90	368.00
465.10	309.00
465.30	324.00
465.50	348.00
465.70	344.00
465.90	298.00
466.10	275.00
466.30	270.00
466.50	258.00
466.70	282.00
466.90	303.00
467.10	316.00
467.30	287.00
467.50	291.00
467.70	237.00
467.90	251.00
468.10	358.00
468.30	375.00
468.50	275.00
468.70	286.00
468.90	337.00
469.10	289.00
469.30	216.00
469.50	211.00
469.70	203.00
469.90	312.00
470.10	317.00
470.30	274.00
470.50	197.00
470.70	242.00
470.90	300.00
471.10	295.00
471.29	303.00
471.49	314.00
471.69	251.00
471.89	284.00
472.09	307.00
472.29	304.00
472.49	319.00
472.69	208.00
472.89	236.00
473.09	304.00
473.29	292.00
473.49	284.00
473.69	254.00
473.89	298.00
474.09	306.00
474.29	288.00
474.49	244.00
474.69	261.00
474.89	227.00
475.09	237.00
475.29	250.00
475.49	326.00
475.69	315.00
475.88	290.00
476.08	294.00
476.28	367.00
476.48	305.00
476.68	291.00
476.88	263.00
477.08	353.00
477.28	268.00
477.48	277.00
477.68	320.00
477.88	240.00
478.08	298.00
478.28	274.00
478.48	286.00
478.68	234.00
478.88	290.00
479.08	231.00
479.28	327.00
479.47	355.00
479.67	297.00
479.87	341.00
480.07	290.00
480.27	248.00
480.47	304.00
480.67	282.00
480.87	369.00
481.07	347.00
481.27	348.00
481.47	298.00
481.67	275.00
481.87	276.00
482.07	281.00
482.27	344.00
482.46	283.00
482.66	310.00
482.86	338.00
483.06	316.00
483.26	296.00
483.46	323.00
483.66	319.00
483.86	347.00
484.06	368.00
484.26	350.00
484.46	377.00
484.66	373.00
484.86	387.00
485.05	368.00
485.25	393.00
485.45	405.00
485.65	386.00
485.85	393.00
486.05	442.00
486.25	420.00
486.45	361.00
486.65	401.00
486.85	385.00
487.05	369.00
487.25	382.00
487.44	373.00
487.64	418.00
487.84	397.00
488.04	449.00
488.24	487.00
488.44	521.00
488.64	485.00
488.84	452.00
489.04	459.00
489.24	433.00
489.43	431.00
489.63	500.00
489.83	476.00
490.03	450.00
490.23	426.00
490.43	453.00
490.63	426.00
490.83	416.00
491.03	413.00
491.23	375.00
491.42	468.00
491.62	453.00
491.82	492.00
492.02	513.00
492.22	461.00
492.42	508.00
492.62	475.00
492.82	490.00
493.02	478.00
493.22	453.00
493.41	466.00
493.61	480.00
493.81	445.00
494.01	511.00
494.21	463.00
494.41	457.00
494.61	458.00
494.81	535.00
495.01	520.00
495.20	498.00
495.40	470.00
495.60	505.00
495.80	480.00
496.00	484.00
496.20	507.00
496.40	493.00
496.60	564.00
496.79	448.00
496.99	492.00
497.19	537.00
497.39	462.00
497.59	498.00
497.79	584.00
497.99	498.00
498.19	544.00
498.38	533.00
498.58	515.00
498.78	490.00
498.98	551.00
499.18	616.00
499.38	597.00
499.58	572.00
499.78	575.00
499.97	553.00
500.17	570.00
500.37	494.00
500.57	530.00
500.77	537.00
500.97	576.00
501.17	571.00
501.37	491.00
501.56	465.00
501.76	550.00
501.96	534.00
502.16	563.00
502.36	544.00
502.56	518.00
502.76	551.00
502.95	539.00
503.15	506.00
503.35	580.00
503.55	543.00
503.75	509.00
503.95	563.00
504.15	571.00
504.34	544.00
504.54	546.00
504.74	519.00
504.94	539.00
505.14	533.00
505.34	494.00
505.54	473.00
505.73	508.00
505.93	529.00
506.13	559.00
506.33	523.00
506.53	540.00
506.73	534.00
506.92	524.00
507.12	578.00
507.32	499.00
507.52	436.00
507.72	533.00
507.92	466.00
508.12	469.00
508.31	509.00
508.51	410.00
508.71	457.00
508.91	547.00
509.11	458.00
509.31	471.00
509.50	553.00
509.70	515.00
509.90	502.00
510.10	503.00
510.30	485.00
510.50	524.00
510.69	481.00
510.89	467.00
511.09	483.00
511.29	489.00
511.49	550.00
511.69	455.00
511.88	520.00
512.08	513.00
512.28	535.00
512.48	471.00
512.68	508.00
512.88	504.00
513.07	506.00
513.27	506.00
513.47	476.00
513.67	488.00
513.87	504.00
514.06	527.00
514.26	517.00
514.46	562.00
514.66	488.00
514.86	534.00
515.06	528.00
515.25	546.00
515.45	533.00
515.65	528.00
515.85	517.00
516.05	534.00
516.24	585.00
516.44	531.00
516.64	464.00
516.84	543.00
517.04	561.00
517.23	515.00
517.43	543.00
517.63	598.00
517.83	516.00
518.03	450.00
518.23	474.00
518.42	563.00
518.62	631.00
518.82	550.00
519.02	457.00
519.22	533.00
519.41	586.00
519.61	570.00
519.81	569.00
520.01	564.00
520.21	559.00
520.40	481.00
520.60	541.00
520.80	556.00
521.00	606.00
521.20	594.00
521.39	558.00
521.59	559.00
521.79	514.00
521.99	547.00
522.19	571.00
522.38	549.00
522.58	604.00
522.78	595.00
522.98	637.00
523.17	664.00
523.37	556.00
523.57	590.00
523.77	496.00
523.97	541.00
524.16	566.00
524.36	562.00
524.56	691.00
524.76	648.00
524.96	651.00
525.15	637.00
525.35	621.00
525.55	611.00
525.75	622.00
525.94	755.00
526.14	636.00
526.34	617.00
526.54	692.00
526.74	633.00
526.93	621.00
527.13	688.00
527.33	686.00
527.53	596.00
527.72	649.00
527.92	695.00
528.12	692.00
528.32	715.00
528.52	740.00
528.71	662.00
528.91	668.00
529.11	782.00
529.31	813.00
529.50	722.00
529.70	673.00
529.90	706.00
530.10	729.00
530.29	688.00
530.49	717.00
530.69	757.00
530.89	731.00
531.09	687.00
531.28	710.00
531.48	780.00
531.68	757.00
531.88	787.00
532.07	789.00
532.27	795.00
532.47	776.00
532.67	762.00
532.86	829.00
533.06	818.00
533.26	845.00
533.46	814.00
533.65	771.00
533.85	822.00
534.05	809.00
534.25	889.00
534.44	855.00
534.64	851.00
534.84	877.00
535.04	944.00
535.23	913.00
535.43	870.00
535.63	897.00
535.83	931.00
536.02	966.00
536.22	967.00
536.42	1005.00
536.62	1006.00
536.81	997.00
537.01	963.00
537.21	1042.00
537.41	1034.00
537.60	1035.00
537.80	927.00
538.00	1009.00
538.20	997.00
538.39	1011.00
538.59	1048.00
538.79	1091.00
538.99	1050.00
539.18	1080.00
539.38	1171.00
539.58	1220.00
539.77	1227.00
539.97	1229.00
540.17	1216.00
540.37	1248.00
540.56	1380.00
540.76	1318.00
540.96	1300.00
541.16	1374.00
541.35	1390.00
541.55	1520.00
541.75	1485.00
541.94	1402.00
542.14	1529.00
542.34	1541.00
542.54	1408.00
542.73	1360.00
542.93	1383.00
543.13	1454.00
543.33	1453.00
543.52	1360.00
543.72	1418.00
543.92	1446.00
544.11	1459.00
544.31	1480.00
544.51	1508.00
544.71	1535.00
544.90	1571.00
545.10	1590.00
545.30	1636.00
545.49	1710.00
545.69	1628.00
545.89	1652.00
546.09	1691.00
546.28	1676.00
546.48	1685.00
546.68	1530.00
546.87	1490.00
547.07	1373.00
547.27	1286.00
547.47	1234.00
547.66	1297.00
547.86	1329.00
548.06	1344.00
548.25	1293.00
548.45	1181.00
548.65	1226.00
548.84	1270.00
549.04	1292.00
549.24	1177.00
549.44	1230.00
549.63	1199.00
549.83	1195.00
550.03	1130.00
550.22	1132.00
550.42	1123.00
550.62	1112.00
550.81	1109.00
551.01	1079.00
551.21	1078.00
551.41	1168.00
551.60	1164.00
551.80	1104.00
552.00	1076.00
552.19	1095.00
552.39	1094.00
552.59	1102.00
552.78	1112.00
552.98	1070.00
553.18	1009.00
553.37	1001.00
553.57	971.00
553.77	1108.00
553.96	1039.00
554.16	1010.00
554.36	1048.00
554.56	1043.00
554.75	998.00
554.95	1026.00
555.15	949.00
555.34	888.00
555.54	910.00
555.74	957.00
555.93	985.00
556.13	982.00
556.33	992.00
556.52	1029.00
556.72	1050.00
556.92	970.00
557.11	975.00
557.31	964.00
557.51	1001.00
557.70	885.00
557.90	899.00
558.10	849.00
558.29	872.00
558.49	961.00
558.69	936.00
558.88	896.00
559.08	888.00
559.28	922.00
559.47	928.00
559.67	930.00
559.87	872.00
560.06	812.00
560.26	865.00
560.46	836.00
560.65	857.00
560.85	862.00
561.05	924.00
561.24	938.00
561.44	904.00
561.64	926.00
561.83	909.00
562.03	1006.00
562.23	1001.00
562.42	930.00
562.62	935.00
562.82	944.00
563.01	905.00
563.21	948.00
563.40	871.00
563.60	926.00
563.80	952.00
563.99	930.00
564.19	850.00
564.39	976.00
564.58	877.00
564.78	944.00
564.98	973.00
565.17	969.00
565.37	964.00
565.57	969.00
565.76	922.00
565.96	966.00
566.16	977.00
566.35	986.00
566.55	971.00
566.74	965.00
566.94	901.00
567.14	975.00
567.33	1017.00
567.53	1093.00
567.73	1113.00
567.92	1083.00
568.12	1004.00
568.32	1029.00
568.51	1036.00
568.71	996.00
568.90	1027.00
569.10	1038.00
569.30	1099.00
569.49	1036.00
569.69	1004.00
569.89	1070.00
570.08	1023.00
570.28	1046.00
570.47	1016.00
570.67	1032.00
570.87	1059.00
571.06	1036.00
571.26	1065.00
571.46	1098.00
571.65	1016.00
571.85	1054.00
572.04	1096.00
572.24	1100.00
572.44	1141.00
572.63	1106.00
572.83	1071.00
573.03	1036.00
573.22	1094.00
573.42	1118.00
573.61	1139.00
573.81	1171.00
574.01	1102.00
574.20	1091.00
574.40	1115.00
574.59	1118.00
574.79	1166.00
574.99	1133.00
575.18	1201.00
575.38	1188.00
575.58	1259.00
575.77	1295.00
575.97	1288.00
576.16	1341.00
576.36	1346.00
576.56	1336.00
576.75	1265.00
576.95	1286.00
577.14	1333.00
577.34	1357.00
577.54	1384.00
577.73	1349.00
577.93	1395.00
578.12	1365.00
578.32	1364.00
578.52	1446.00
578.71	1452.00
578.91	1472.00
579.10	1495.00
579.30	1452.00
579.50	1529.00
579.69	1490.00
579.89	1396.00
580.08	1488.00
580.28	1432.00
580.48	1498.00
580.67	1465.00
580.87	1460.00
581.06	1596.00
581.26	1608.00
581.45	1631.00
581.65	1566.00
581.85	1566.00
582.04	1466.00
582.24	1564.00
582.43	1567.00
582.63	1583.00
582.83	1687.00
583.02	1749.00
583.22	1764.00
583.41	1783.00
583.61	1716.00
583.80	1729.00
584.00	1639.00
584.20	1672.00
584.39	1715.00
584.59	1694.00
584.78	1698.00
584.98	1691.00
585.17	1816.00
585.37	1802.00
585.57	1833.00
585.76	1921.00
585.96	1970.00
586.15	1790.00
586.35	1803.00
586.54	1842.00
586.74	1871.00
586.94	1883.00
587.13	1905.00
587.33	1900.00
587.52	2033.00
587.72	2028.00
587.91	1991.00
588.11	1971.00
588.31	1980.00
588.50	1936.00
588.70	1840.00
588.89	1955.00
589.09	2034.00
589.28	1948.00
589.48	1958.00
589.68	2036.00
589.87	2036.00
590.07	2007.00
590.26	2108.00
590.46	2101.00
590.65	2038.00
590.85	2060.00
591.04	1991.00
591.24	2074.00
591.44	2059.00
591.63	2137.00
591.83	2098.00
592.02	2117.00
592.22	2201.00
592.41	2088.00
592.61	2180.00
592.80	2333.00
593.00	2373.00
593.19	2395.00
593.39	2370.00
593.59	2240.00
593.78	2217.00
593.98	2154.00
594.17	2224.00
594.37	2269.00
594.56	2248.00
594.76	2155.00
594.95	2161.00
595.15	2252.00
595.34	2360.00
595.54	2336.00
595.73	2317.00
595.93	2294.00
596.13	2276.00
596.32	2226.00
596.52	2302.00
596.71	2314.00
596.91	2365.00
597.10	2268.00
597.30	2219.00
597.49	2375.00
597.69	2403.00
597.88	2359.00
598.08	2306.00
598.27	2404.00
598.47	2424.00
598.66	2470.00
598.86	2494.00
599.06	2253.00
599.25	2308.00
599.45	2352.00
599.64	2305.00
599.84	2407.00
600.03	2357.00
600.23	2294.00
600.42	2200.00
600.62	2299.00
600.81	2372.00
601.01	2378.00
601.20	2383.00
601.40	2406.00
601.59	2335.00
601.79	2270.00
601.98	2159.00
602.18	2292.00
602.37	2317.00
602.57	2355.00
602.76	2295.00
602.96	2248.00
603.15	2238.00
603.35	2253.00
603.54	2254.00
603.74	2210.00
603.93	2208.00
604.13	2195.00
604.32	2217.00
604.52	2217.00
604.71	2207.00
604.91	2242.00
605.10	2094.00
605.30	2102.00
605.49	2190.00
605.69	2206.00
605.88	2277.00
606.08	2213.00
606.27	2203.00
606.47	2175.00
606.66	2191.00
606.86	2204.00
607.05	2159.00
607.25	2159.00
607.44	2145.00
607.64	2134.00
607.83	2198.00
608.03	2248.00
608.22	2237.00
608.42	2119.00
608.61	2179.00
608.81	2213.00
609.00	2344.00
609.20	2347.00
609.39	2379.00
609.59	2289.00
609.78	2356.00
609.98	2552.00
610.17	2655.00
610.37	2841.00
610.56	2997.00
610.76	3030.00
610.95	3178.00
611.15	3203.00
611.34	3354.00
611.54	3366.00
611.73	3337.00
611.93	3145.00
612.12	2885.00
612.32	2629.00
612.51	2543.00
612.71	2409.00
612.90	2363.00
613.09	2506.00
613.29	2407.00
613.48	2356.00
613.68	2318.00
613.87	2265.00
614.07	2313.00
614.26	2299.00
614.46	2364.00
614.65	2371.00
614.85	2249.00
615.04	2173.00
615.24	2179.00
615.43	2118.00
615.63	2140.00
615.82	2172.00
616.02	2112.00
616.21	2045.00
616.40	2125.00
616.60	2140.00
616.79	2018.00
616.99	2040.00
617.18	2060.00
617.38	2111.00
617.57	2202.00
617.77	2131.00
617.96	2016.00
618.16	1956.00
618.35	1969.00
618.54	1937.00
618.74	1979.00
618.93	2034.00
619.13	2090.00
619.32	1967.00
619.52	2022.00
619.71	2019.00
619.91	1995.00
620.10	2029.00
620.30	2134.00
620.49	2115.00
620.68	2075.00
620.88	2092.00
621.07	2087.00
621.27	2113.00
621.46	1984.00
621.66	1985.00
621.85	2010.00
622.05	2205.00
622.24	2249.00
622.43	2062.00
622.63	2116.00
622.82	2139.00
623.02	2173.00
623.21	2227.00
623.41	2183.00
623.60	2222.00
623.80	2212.00
623.99	2181.00
624.18	2228.00
624.38	2205.00
624.57	2179.00
624.77	2064.00
624.96	2112.00
625.16	2186.00
625.35	2178.00
625.54	2248.00
625.74	2156.00
625.93	2254.00
626.13	2319.00
626.32	2299.00
626.52	2238.00
626.71	2296.00
626.90	2171.00
627.10	2074.00
627.29	2253.00
627.49	2341.00
627.68	2350.00
627.88	2381.00
628.07	2277.00
628.26	2250.00
628.46	2194.00
628.65	2275.00
628.85	2320.00
629.04	2332.00
629.23	2415.00
629.43	2413.00
629.62	2326.00
629.82	2388.00
630.01	2382.00
630.21	2484.00
630.40	2501.00
630.59	2423.00
630.79	2544.00
630.98	2569.00
631.18	2536.00
631.37	2524.00
631.56	2543.00
631.76	2590.00
631.95	2512.00
632.15	2452.00
632.34	2404.00
632.53	2408.00
632.73	2437.00
632.92	2408.00
633.12	2446.00
633.31	2490.00
633.50	2496.00
633.70	2479.00
633.89	2486.00
634.09	2491.00
634.28	2531.00
634.47	2538.00
634.67	2621.00
634.86	2537.00
635.06	2592.00
635.25	2688.00
635.44	2575.00
635.64	2568.00
635.83	2588.00
636.03	2642.00
636.22	2724.00
636.41	2723.00
636.61	2634.00
636.80	2656.00
637.00	2585.00
637.19	2596.00
637.38	2746.00
637.58	2653.00
637.77	2684.00
637.96	2731.00
638.16	2812.00
638.35	2791.00
638.55	2770.00
638.74	2780.00
638.93	2720.00
639.13	2768.00
639.32	2834.00
639.51	2765.00
639.71	2854.00
639.90	2876.00
640.10	2956.00
640.29	2889.00
640.48	2916.00
640.68	2821.00
640.87	2884.00
641.07	2984.00
641.26	3034.00
641.45	2922.00
641.65	3078.00
641.84	3010.00
642.03	2856.00
642.23	2961.00
642.42	2961.00
642.61	2909.00
642.81	3087.00
643.00	3104.00
643.20	3085.00
643.39	3066.00
643.58	3014.00
643.78	3071.00
643.97	3050.00
644.16	2998.00
644.36	3143.00
644.55	3215.00
644.74	3168.00
644.94	3127.00
645.13	3197.00
645.33	3256.00
645.52	3255.00
645.71	3290.00
645.91	3274.00
646.10	3144.00
646.29	3102.00
646.49	3243.00
646.68	3233.00
646.87	3261.00
647.07	3296.00
647.26	3283.00
647.45	3236.00
647.65	3261.00
647.84	3366.00
648.03	3308.00
648.23	3272.00
648.42	3180.00
648.62	3260.00
648.81	3303.00
649.00	3254.00
649.20	3368.00
649.39	3418.00
649.58	3324.00
649.78	3442.00
649.97	3425.00
650.16	3418.00
650.36	3317.00
650.55	3308.00
650.74	3377.00
650.94	3415.00
651.13	3457.00
651.32	3369.00
651.52	3466.00
651.71	3497.00
651.90	3363.00
652.10	3361.00
652.29	3424.00
652.48	3443.00
652.68	3414.00
652.87	3404.00
653.06	3329.00
653.26	3358.00
653.45	3392.00
653.64	3353.00
653.84	3494.00
654.03	3366.00
654.22	3459.00
654.42	3414.00
654.61	3545.00
654.80	3493.00
654.99	3579.00
655.19	3516.00
655.38	3393.00
655.57	3498.00
655.77	3533.00
655.96	3538.00
656.15	3448.00
656.35	3411.00
656.54	3455.00
656.73	3300.00
656.93	3369.00
657.12	3396.00
657.31	3296.00
657.51	3288.00
657.70	3364.00
657.89	3454.00
658.09	3440.00
658.28	3386.00
658.47	3474.00
658.66	3400.00
658.86	3425.00
659.05	3410.00
659.24	3505.00
659.44	3459.00
659.63	3340.00
659.82	3291.00
660.02	3463.00
660.21	3317.00
660.40	3282.00
660.60	3356.00
660.79	3415.00
660.98	3340.00
661.17	3320.00
661.37	3311.00
661.56	3300.00
661.75	3253.00
661.95	3308.00
662.14	3342.00
662.33	3384.00
662.52	3482.00
662.72	3360.00
662.91	3272.00
663.10	3437.00
663.30	3456.00
663.49	3377.00
663.68	3374.00
663.88	3350.00
664.07	3260.00
664.26	3176.00
664.45	3297.00
664.65	3321.00
664.84	3257.00
665.03	3254.00
665.23	3170.00
665.42	3100.00
665.61	3158.00
665.80	3216.00
666.00	3247.00
666.19	3265.00
666.38	3142.00
666.57	3199.00
666.77	3242.00
666.96	3194.00
667.15	3132.00
667.35	3167.00
667.54	3168.00
667.73	3123.00
667.92	3107.00
668.12	3110.00
668.31	3051.00
668.50	3154.00
668.70	3123.00
668.89	3171.00
669.08	3017.00
669.27	3123.00
669.47	3189.00
669.66	3213.00
669.85	3044.00
670.04	3154.00
670.24	3103.00
670.43	3045.00
670.62	2934.00
670.81	3120.00
671.01	3165.00
671.20	3116.00
671.39	3019.00
671.58	3019.00
671.78	3062.00
671.97	3055.00
672.16	3040.00
672.36	2966.00
672.55	2928.00
672.74	2989.00
672.93	2953.00
673.13	3042.00
673.32	2955.00
673.51	2972.00
673.70	2942.00
673.90	2960.00
674.09	2969.00
674.28	2925.00
674.47	2904.00
674.67	2923.00
674.86	3016.00
675.05	2971.00
675.24	2952.00
675.44	2990.00
675.63	3007.00
675.82	3030.00
676.01	2938.00
676.21	2890.00
676.40	2859.00
676.59	2908.00
676.78	2839.00
676.97	2905.00
677.17	2877.00
677.36	2834.00
677.55	2886.00
677.74	2825.00
677.94	2852.00
678.13	2859.00
678.32	2889.00
678.51	2927.00
678.71	2936.00
678.90	2880.00
679.09	2909.00
679.28	2877.00
679.48	2919.00
679.67	2934.00
679.86	2828.00
680.05	2878.00
680.24	2916.00
680.44	2823.00
680.63	2797.00
680.82	2850.00
681.01	2883.00
681.21	2708.00
681.40	2787.00
681.59	2803.00
681.78	2715.00
681.97	2730.00
682.17	2674.00
682.36	2761.00
682.55	2758.00
682.74	2857.00
682.94	2829.00
683.13	2767.00
683.32	2862.00
683.51	2819.00
683.70	2813.00
683.90	2737.00
684.09	2777.00
684.28	2849.00
684.47	2818.00
684.66	2763.00
684.86	2735.00
685.05	2774.00
685.24	2698.00
685.43	2695.00
685.63	2759.00
685.82	2720.00
686.01	2737.00
686.20	2719.00
686.39	2805.00
686.59	2758.00
686.78	2760.00
686.97	2763.00
687.16	2710.00
687.35	2767.00
687.55	2823.00
687.74	2722.00
687.93	2772.00
688.12	2783.00
688.31	2784.00
688.51	2818.00
688.70	2811.00
688.89	2738.00
689.08	2760.00
689.27	2620.00
689.47	2763.00
689.66	2738.00
689.85	2733.00
690.04	2662.00
690.23	2724.00
690.42	2768.00
690.62	2709.00
690.81	2575.00
691.00	2675.00
691.19	2746.00
691.38	2660.00
691.58	2707.00
691.77	2684.00
691.96	2688.00
692.15	2613.00
692.34	2592.00
692.54	2714.00
692.73	2722.00
692.92	2680.00
