367.62	68.00
367.82	25.00
368.02	9.00
368.23	35.00
368.43	60.00
368.63	12.00
368.83	-54.00
369.04	-2.00
369.24	48.00
369.44	32.00
369.65	-34.00
369.85	-21.00
370.05	-9.00
370.25	-36.00
370.46	6.00
370.66	39.00
370.86	41.00
371.07	46.00
371.27	-32.00
371.47	13.00
371.67	-25.00
371.88	5.00
372.08	-39.00
372.28	-146.00
372.49	-24.00
372.69	23.00
372.89	-7.00
373.09	-15.00
373.30	-19.00
373.50	10.00
373.70	28.00
373.91	50.00
374.11	68.00
374.31	-33.00
374.51	-15.00
374.72	2.00
374.92	9.00
375.12	18.00
375.33	-23.00
375.53	24.00
375.73	25.00
375.93	6.00
376.14	-29.00
376.34	23.00
376.54	18.00
376.74	19.00
376.95	-17.00
377.15	30.00
377.35	33.00
377.55	-53.00
377.76	-82.00
377.96	-5.00
378.16	-7.00
378.37	29.00
378.57	2.00
378.77	-45.00
378.97	25.00
379.18	74.00
379.38	6.00
379.58	5.00
379.78	-5.00
379.99	-57.00
380.19	-111.00
380.39	-23.00
380.59	-27.00
380.80	20.00
381.00	-8.00
381.20	-12.00
381.40	76.00
381.61	48.00
381.81	38.00
382.01	18.00
382.21	20.00
382.42	36.00
382.62	20.00
382.82	39.00
383.02	-51.00
383.23	-6.00
383.43	46.00
383.63	24.00
383.83	-11.00
384.04	-16.00
384.24	-19.00
384.44	-43.00
384.64	-22.00
384.85	-36.00
385.05	-52.00
385.25	-21.00
385.45	29.00
385.66	45.00
385.86	76.00
386.06	-16.00
386.26	6.00
386.47	10.00
386.67	48.00
386.87	82.00
387.07	2.00
387.27	27.00
387.48	39.00
387.68	26.00
387.88	47.00
388.08	-43.00
388.29	-29.00
388.49	-58.00
388.69	81.00
388.89	-30.00
389.10	-50.00
389.30	-1.00
389.50	15.00
389.70	47.00
389.90	-1.00
390.11	43.00
390.31	61.00
390.51	19.00
390.71	-53.00
390.92	-34.00
391.12	0.00
391.32	44.00
391.52	16.00
391.72	-39.00
391.93	19.00
392.13	-4.00
392.33	-26.00
392.53	-8.00
392.74	-69.00
392.94	31.00
393.14	66.00
393.34	19.00
393.54	16.00
393.75	44.00
393.95	35.00
394.15	-37.00
394.35	-26.00
394.56	-18.00
394.76	-18.00
394.96	-32.00
395.16	2.00
395.36	-29.00
395.57	7.00
395.77	9.00
395.97	26.00
396.17	-7.00
396.37	-71.00
396.58	8.00
396.78	5.00
396.98	-31.00
397.18	-47.00
397.38	-41.00
397.59	-106.00
397.79	-40.00
397.99	63.00
398.19	-30.00
398.39	-48.00
398.60	39.00
398.80	34.00
399.00	47.00
399.20	-7.00
399.40	106.00
399.61	64.00
399.81	-11.00
400.01	7.00
400.21	-15.00
400.41	31.00
400.62	26.00
400.82	88.00
401.02	90.00
401.22	6.00
401.42	36.00
401.63	-27.00
401.83	8.00
402.03	43.00
402.23	61.00
402.43	26.00
402.64	52.00
402.84	72.00
403.04	26.00
403.24	-16.00
403.44	23.00
403.64	70.00
403.85	84.00
404.05	39.00
404.25	58.00
404.45	119.00
404.65	37.00
404.86	60.00
405.06	33.00
405.26	41.00
405.46	115.00
405.66	88.00
405.86	80.00
406.07	17.00
406.27	26.00
406.47	-9.00
406.67	44.00
406.87	66.00
407.07	7.00
407.28	1.00
407.48	52.00
407.68	40.00
407.88	19.00
408.08	60.00
408.28	48.00
408.49	28.00
408.69	80.00
408.89	17.00
409.09	2.00
409.29	82.00
409.49	36.00
409.70	24.00
409.90	25.00
410.10	47.00
410.30	13.00
410.50	40.00
410.70	30.00
410.91	63.00
411.11	89.00
411.31	68.00
411.51	8.00
411.71	29.00
411.91	14.00
412.12	91.00
412.32	130.00
412.52	36.00
412.72	8.00
412.92	63.00
413.12	88.00
413.32	71.00
413.53	102.00
413.73	42.00
413.93	79.00
414.13	66.00
414.33	51.00
414.53	9.00
414.74	21.00
414.94	11.00
415.14	51.00
415.34	76.00
415.54	99.00
415.74	62.00
415.94	15.00
416.15	-18.00
416.35	42.00
416.55	67.00
416.75	-1.00
416.95	54.00
417.15	73.00
417.35	41.00
417.56	-28.00
417.76	5.00
417.96	17.00
418.16	90.00
418.36	100.00
418.56	56.00
418.76	87.00
418.97	96.00
419.17	27.00
419.37	30.00
419.57	38.00
419.77	15.00
419.97	28.00
420.17	11.00
420.37	29.00
420.58	63.00
420.78	20.00
420.98	48.00
421.18	99.00
421.38	40.00
421.58	44.00
421.78	62.00
421.98	82.00
422.19	94.00
422.39	104.00
422.59	74.00
422.79	105.00
422.99	9.00
423.19	31.00
423.39	136.00
423.59	155.00
423.80	123.00
424.00	102.00
424.20	82.00
424.40	62.00
424.60	105.00
424.80	132.00
425.00	71.00
425.20	105.00
425.40	193.00
425.61	256.00
425.81	136.00
426.01	52.00
426.21	25.00
426.41	58.00
426.61	158.00
426.81	82.00
427.01	116.00
427.21	85.00
427.42	73.00
427.62	65.00
427.82	167.00
428.02	198.00
428.22	172.00
428.42	142.00
428.62	103.00
428.82	103.00
429.02	97.00
429.23	58.00
429.43	111.00
429.63	146.00
429.83	171.00
430.03	187.00
430.23	161.00
430.43	207.00
430.63	165.00
430.83	174.00
431.03	178.00
431.24	135.00
431.44	130.00
431.64	119.00
431.84	155.00
432.04	201.00
432.24	186.00
432.44	159.00
432.64	173.00
432.84	173.00
433.04	157.00
433.24	199.00
433.45	147.00
433.65	205.00
433.85	236.00
434.05	189.00
434.25	181.00
434.45	190.00
434.65	157.00
434.85	204.00
435.05	194.00
435.25	189.00
435.45	183.00
435.65	226.00
435.86	252.00
436.06	263.00
436.26	246.00
436.46	89.00
436.66	177.00
436.86	200.00
437.06	164.00
437.26	223.00
437.46	152.00
437.66	112.00
437.86	116.00
438.06	132.00
438.26	119.00
438.47	204.00
438.67	88.00
438.87	66.00
439.07	192.00
439.27	161.00
439.47	108.00
439.67	172.00
439.87	167.00
440.07	168.00
440.27	213.00
440.47	150.00
440.67	164.00
440.87	133.00
441.07	152.00
441.27	134.00
441.48	185.00
441.68	142.00
441.88	180.00
442.08	144.00
442.28	165.00
442.48	184.00
442.68	181.00
442.88	120.00
443.08	140.00
443.28	179.00
443.48	64.00
443.68	109.00
443.88	122.00
444.08	152.00
444.28	108.00
444.48	168.00
444.68	217.00
444.88	199.00
445.09	180.00
445.29	152.00
445.49	158.00
445.69	134.00
445.89	128.00
446.09	146.00
446.29	134.00
446.49	183.00
446.69	231.00
446.89	204.00
447.09	155.00
447.29	173.00
447.49	96.00
447.69	174.00
447.89	144.00
448.09	61.00
448.29	197.00
448.49	208.00
448.69	223.00
448.89	162.00
449.09	125.00
449.29	157.00
449.49	184.00
449.70	225.00
449.90	193.00
450.10	194.00
450.30	224.00
450.50	228.00
450.70	240.00
450.90	203.00
451.10	271.00
451.30	198.00
451.50	246.00
451.70	262.00
451.90	236.00
452.10	153.00
452.30	239.00
452.50	283.00
452.70	227.00
452.90	200.00
453.10	200.00
453.30	237.00
453.50	271.00
453.70	178.00
453.90	238.00
454.10	212.00
454.30	166.00
454.50	150.00
454.70	237.00
454.90	219.00
455.10	238.00
455.30	271.00
455.50	265.00
455.70	238.00
455.90	223.00
456.10	185.00
456.30	134.00
456.50	185.00
456.70	237.00
456.90	233.00
457.10	188.00
457.30	275.00
457.50	317.00
457.70	292.00
457.90	207.00
458.10	230.00
458.30	333.00
458.50	263.00
458.70	240.00
458.90	332.00
459.10	249.00
459.30	203.00
459.50	212.00
459.70	216.00
459.90	300.00
460.10	304.00
460.30	318.00
460.50	262.00
460.70	276.00
460.90	360.00
461.10	320.00
461.30	241.00
461.50	235.00
461.70	218.00
461.90	256.00
462.10	220.00
462.30	266.00
462.50	317.00
462.70	247.00
462.90	256.00
463.10	302.00
463.30	309.00
463.50	264.00
463.70	329.00
463.90	300.00
464.10	343.00
464.30	249.00
464.50	260.00
464.70	314.00
464.90	302.00
465.10	216.00
465.30	282.00
465.50	270.00
465.70	331.00
465.90	297.00
466.10	234.00
466.30	285.00
466.50	311.00
466.70	276.00
466.90	337.00
467.10	311.00
467.30	282.00
467.50	251.00
467.70	224.00
467.90	228.00
468.10	339.00
468.30	357.00
468.50	273.00
468.70	280.00
468.90	268.00
469.10	245.00
469.30	239.00
469.50	192.00
469.70	204.00
469.90	212.00
470.10	191.00
470.30	263.00
470.50	216.00
470.70	232.00
470.90	252.00
471.10	278.00
471.29	268.00
471.49	284.00
471.69	282.00
471.89	314.00
472.09	261.00
472.29	258.00
472.49	292.00
472.69	275.00
472.89	191.00
473.09	275.00
473.29	211.00
473.49	306.00
473.69	323.00
473.89	304.00
474.09	249.00
474.29	229.00
474.49	257.00
474.69	219.00
474.89	268.00
475.09	237.00
475.29	245.00
475.49	326.00
475.69	348.00
475.88	308.00
476.08	276.00
476.28	290.00
476.48	321.00
476.68	296.00
476.88	254.00
477.08	288.00
477.28	225.00
477.48	251.00
477.68	312.00
477.88	187.00
478.08	204.00
478.28	271.00
478.48	209.00
478.68	184.00
478.88	237.00
479.08	250.00
479.28	293.00
479.47	260.00
479.67	240.00
479.87	306.00
480.07	303.00
480.27	207.00
480.47	286.00
480.67	298.00
480.87	335.00
481.07	364.00
481.27	404.00
481.47	331.00
481.67	285.00
481.87	305.00
482.07	304.00
482.27	264.00
482.46	275.00
482.66	315.00
482.86	282.00
483.06	248.00
483.26	246.00
483.46	255.00
483.66	275.00
483.86	309.00
484.06	254.00
484.26	379.00
484.46	451.00
484.66	333.00
484.86	384.00
485.05	407.00
485.25	430.00
485.45	390.00
485.65	366.00
485.85	344.00
486.05	391.00
486.25	393.00
486.45	345.00
486.65	391.00
486.85	450.00
487.05	369.00
487.25	342.00
487.44	397.00
487.64	389.00
487.84	437.00
488.04	481.00
488.24	443.00
488.44	435.00
488.64	430.00
488.84	416.00
489.04	437.00
489.24	417.00
489.43	438.00
489.63	441.00
489.83	462.00
490.03	431.00
490.23	422.00
490.43	485.00
490.63	441.00
490.83	361.00
491.03	360.00
491.23	399.00
491.42	404.00
491.62	419.00
491.82	459.00
492.02	494.00
492.22	501.00
492.42	420.00
492.62	442.00
492.82	472.00
493.02	469.00
493.22	517.00
493.41	450.00
493.61	389.00
493.81	410.00
494.01	484.00
494.21	493.00
494.41	443.00
494.61	445.00
494.81	561.00
495.01	526.00
495.20	513.00
495.40	497.00
495.60	464.00
495.80	473.00
496.00	511.00
496.20	494.00
496.40	510.00
496.60	538.00
496.79	443.00
496.99	504.00
497.19	503.00
497.39	505.00
497.59	503.00
497.79	530.00
497.99	530.00
498.19	563.00
498.38	522.00
498.58	524.00
498.78	509.00
498.98	485.00
499.18	484.00
499.38	501.00
499.58	548.00
499.78	546.00
499.97	490.00
500.17	526.00
500.37	460.00
500.57	462.00
500.77	521.00
500.97	569.00
501.17	495.00
501.37	470.00
501.56	521.00
501.76	496.00
501.96	537.00
502.16	607.00
502.36	529.00
502.56	540.00
502.76	520.00
502.95	522.00
503.15	556.00
503.35	595.00
503.55	504.00
503.75	540.00
503.95	541.00
504.15	518.00
504.34	541.00
504.54	510.00
504.74	470.00
504.94	484.00
505.14	477.00
505.34	487.00
505.54	489.00
505.73	527.00
505.93	518.00
506.13	537.00
506.33	507.00
506.53	508.00
506.73	507.00
506.92	493.00
507.12	533.00
507.32	477.00
507.52	492.00
507.72	573.00
507.92	522.00
508.12	472.00
508.31	526.00
508.51	522.00
508.71	497.00
508.91	433.00
509.11	428.00
509.31	487.00
509.50	513.00
509.70	545.00
509.90	507.00
510.10	492.00
510.30	467.00
510.50	478.00
510.69	496.00
510.89	498.00
511.09	560.00
511.29	534.00
511.49	519.00
511.69	454.00
511.88	503.00
512.08	474.00
512.28	533.00
512.48	480.00
512.68	463.00
512.88	492.00
513.07	475.00
513.27	495.00
513.47	498.00
513.67	484.00
513.87	486.00
514.06	475.00
514.26	470.00
514.46	499.00
514.66	576.00
514.86	515.00
515.06	520.00
515.25	525.00
515.45	502.00
515.65	550.00
515.85	517.00
516.05	482.00
516.24	533.00
516.44	491.00
516.64	447.00
516.84	543.00
517.04	547.00
517.23	473.00
517.43	491.00
517.63	564.00
517.83	466.00
518.03	469.00
518.23	527.00
518.42	589.00
518.62	574.00
518.82	527.00
519.02	485.00
519.22	527.00
519.41	545.00
519.61	539.00
519.81	565.00
520.01	582.00
520.21	544.00
520.40	516.00
520.60	523.00
520.80	572.00
521.00	491.00
521.20	530.00
521.39	504.00
521.59	506.00
521.79	550.00
521.99	575.00
522.19	587.00
522.38	536.00
522.58	547.00
522.78	615.00
522.98	619.00
523.17	600.00
523.37	586.00
523.57	661.00
523.77	618.00
523.97	550.00
524.16	528.00
524.36	545.00
524.56	615.00
524.76	667.00
524.96	655.00
525.15	656.00
525.35	613.00
525.55	617.00
525.75	568.00
525.94	633.00
526.14	688.00
526.34	663.00
526.54	653.00
526.74	606.00
526.93	592.00
527.13	636.00
527.33	713.00
527.53	643.00
527.72	663.00
527.92	686.00
528.12	622.00
528.32	628.00
528.52	675.00
528.71	711.00
528.91	669.00
529.11	709.00
529.31	724.00
529.50	665.00
529.70	626.00
529.90	624.00
530.10	616.00
530.29	682.00
530.49	759.00
530.69	749.00
530.89	714.00
531.09	714.00
531.28	767.00
531.48	785.00
531.68	731.00
531.88	703.00
532.07	759.00
532.27	791.00
532.47	745.00
532.67	697.00
532.86	785.00
533.06	821.00
533.26	799.00
533.46	854.00
533.65	845.00
533.85	794.00
534.05	839.00
534.25	880.00
534.44	821.00
534.64	836.00
534.84	825.00
535.04	853.00
535.23	852.00
535.43	823.00
535.63	828.00
535.83	929.00
536.02	907.00
536.22	852.00
536.42	964.00
536.62	964.00
536.81	930.00
537.01	916.00
537.21	1002.00
537.41	982.00
537.60	1006.00
537.80	979.00
538.00	1006.00
538.20	955.00
538.39	1053.00
538.59	1077.00
538.79	1053.00
538.99	945.00
539.18	989.00
539.38	1108.00
539.58	1204.00
539.77	1194.00
539.97	1251.00
540.17	1285.00
540.37	1228.00
540.56	1288.00
540.76	1403.00
540.96	1399.00
541.16	1450.00
541.35	1504.00
541.55	1542.00
541.75	1588.00
541.94	1538.00
542.14	1529.00
542.34	1532.00
542.54	1449.00
542.73	1358.00
542.93	1353.00
543.13	1398.00
543.33	1386.00
543.52	1350.00
543.72	1397.00
543.92	1427.00
544.11	1467.00
544.31	1511.00
544.51	1563.00
544.71	1642.00
544.90	1693.00
545.10	1724.00
545.30	1655.00
545.49	1750.00
545.69	1667.00
545.89	1657.00
546.09	1674.00
546.28	1778.00
546.48	1747.00
546.68	1548.00
546.87	1453.00
547.07	1307.00
547.27	1217.00
547.47	1251.00
547.66	1276.00
547.86	1253.00
548.06	1255.00
548.25	1223.00
548.45	1227.00
548.65	1282.00
548.84	1282.00
549.04	1181.00
549.24	1148.00
549.44	1149.00
549.63	1169.00
549.83	1153.00
550.03	1101.00
550.22	1090.00
550.42	1068.00
550.62	1079.00
550.81	1124.00
551.01	1114.00
551.21	1061.00
551.41	1088.00
551.60	1091.00
551.80	1064.00
552.00	1033.00
552.19	1042.00
552.39	1048.00
552.59	1029.00
552.78	934.00
552.98	929.00
553.18	963.00
553.37	936.00
553.57	946.00
553.77	1025.00
553.96	1036.00
554.16	1023.00
554.36	1008.00
554.56	983.00
554.75	949.00
554.95	966.00
555.15	986.00
555.34	942.00
555.54	942.00
555.74	936.00
555.93	921.00
556.13	927.00
556.33	957.00
556.52	887.00
556.72	916.00
556.92	826.00
557.11	900.00
557.31	945.00
557.51	910.00
557.70	842.00
557.90	901.00
558.10	812.00
558.29	768.00
558.49	919.00
558.69	889.00
558.88	819.00
559.08	812.00
559.28	862.00
559.47	887.00
559.67	887.00
559.87	884.00
560.06	838.00
560.26	895.00
560.46	921.00
560.65	903.00
560.85	800.00
561.05	817.00
561.24	893.00
561.44	917.00
561.64	863.00
561.83	884.00
562.03	934.00
562.23	882.00
562.42	898.00
562.62	926.00
562.82	864.00
563.01	899.00
563.21	973.00
563.40	897.00
563.60	815.00
563.80	854.00
563.99	905.00
564.19	890.00
564.39	885.00
564.58	856.00
564.78	937.00
564.98	965.00
565.17	941.00
565.37	918.00
565.57	938.00
565.76	919.00
565.96	904.00
566.16	951.00
566.35	947.00
566.55	979.00
566.74	954.00
566.94	900.00
567.14	990.00
567.33	1023.00
567.53	1007.00
567.73	1031.00
567.92	1026.00
568.12	1005.00
568.32	960.00
568.51	1037.00
568.71	977.00
568.90	981.00
569.10	967.00
569.30	1000.00
569.49	1077.00
569.69	1041.00
569.89	1023.00
570.08	994.00
570.28	1006.00
570.47	945.00
570.67	1006.00
570.87	1041.00
571.06	1009.00
571.26	947.00
571.46	985.00
571.65	1029.00
571.85	987.00
572.04	1097.00
572.24	1019.00
572.44	1004.00
572.63	1083.00
572.83	1089.00
573.03	1056.00
573.22	1105.00
573.42	1122.00
573.61	1145.00
573.81	1052.00
574.01	1028.00
574.20	1035.00
574.40	1119.00
574.59	1107.00
574.79	1184.00
574.99	1152.00
575.18	1111.00
575.38	1164.00
575.58	1171.00
575.77	1258.00
575.97	1232.00
576.16	1208.00
576.36	1240.00
576.56	1328.00
576.75	1281.00
576.95	1290.00
577.14	1318.00
577.34	1372.00
577.54	1296.00
577.73	1283.00
577.93	1325.00
578.12	1353.00
578.32	1414.00
578.52	1404.00
578.71	1395.00
578.91	1361.00
579.10	1405.00
579.30	1477.00
579.50	1530.00
579.69	1436.00
579.89	1409.00
580.08	1395.00
580.28	1424.00
580.48	1463.00
580.67	1438.00
580.87	1448.00
581.06	1441.00
581.26	1438.00
581.45	1446.00
581.65	1499.00
581.85	1506.00
582.04	1501.00
582.24	1475.00
582.43	1615.00
582.63	1647.00
582.83	1631.00
583.02	1610.00
583.22	1669.00
583.41	1675.00
583.61	1604.00
583.80	1745.00
584.00	1671.00
584.20	1624.00
584.39	1703.00
584.59	1712.00
584.78	1776.00
584.98	1779.00
585.17	1764.00
585.37	1850.00
585.57	1824.00
585.76	1754.00
585.96	1820.00
586.15	1832.00
586.35	1737.00
586.54	1828.00
586.74	1879.00
586.94	1852.00
587.13	1820.00
587.33	1909.00
587.52	1996.00
587.72	2008.00
587.91	1922.00
588.11	1904.00
588.31	1972.00
588.50	2000.00
588.70	1948.00
588.89	1937.00
589.09	1944.00
589.28	1944.00
589.48	1940.00
589.68	2010.00
589.87	1969.00
590.07	1974.00
590.26	1982.00
590.46	2044.00
590.65	2023.00
590.85	2068.00
591.04	1969.00
591.24	1935.00
591.44	2112.00
591.63	2124.00
591.83	2028.00
