531.88	780.00
532.07	756.00
532.27	710.00
532.47	825.00
532.67	791.00
532.86	784.00
533.06	834.00
533.26	777.00
533.46	804.00
533.65	845.00
533.85	840.00
534.05	875.00
534.25	852.00
534.44	894.00
534.64	864.00
534.84	806.00
535.04	830.00
535.23	894.00
535.43	983.00
535.63	944.00
535.83	1011.00
536.02	1037.00
536.22	973.00
536.42	862.00
536.62	892.00
536.81	937.00
537.01	953.00
537.21	982.00
537.41	885.00
537.60	878.00
537.80	928.00
538.00	965.00
538.20	917.00
538.39	1063.00
538.59	1019.00
538.79	1074.00
538.99	1113.00
539.18	1050.00
539.38	1168.00
539.58	1146.00
539.77	1243.00
539.97	1290.00
540.17	1219.00
540.37	1290.00
540.56	1327.00
540.76	1497.00
540.96	1569.00
541.16	1588.00
541.35	1575.00
541.55	1618.00
541.75	1582.00
541.94	1575.00
542.14	1522.00
542.34	1500.00
542.54	1615.00
542.73	1551.00
542.93	1478.00
543.13	1487.00
543.33	1496.00
543.52	1457.00
543.72	1466.00
543.92	1439.00
544.11	1425.00
544.31	1466.00
544.51	1533.00
544.71	1669.00
544.90	1737.00
545.10	1748.00
545.30	1819.00
545.49	1867.00
545.69	1832.00
545.89	1807.00
546.09	1954.00
546.28	2004.00
546.48	1880.00
546.68	1554.00
546.87	1454.00
547.07	1385.00
547.27	1310.00
547.47	1284.00
547.66	1381.00
547.86	1403.00
548.06	1403.00
548.25	1313.00
548.45	1282.00
548.65	1224.00
548.84	1272.00
549.04	1192.00
549.24	1117.00
549.44	1187.00
549.63	1272.00
549.83	1250.00
550.03	1220.00
550.22	1140.00
550.42	1143.00
550.62	1124.00
550.81	1119.00
551.01	1092.00
551.21	1146.00
551.41	1157.00
551.60	1152.00
551.80	1118.00
552.00	1054.00
552.19	1041.00
552.39	1011.00
552.59	1118.00
552.78	1151.00
552.98	1035.00
553.18	1035.00
553.37	1054.00
553.57	1057.00
553.77	989.00
553.96	1016.00
554.16	1019.00
554.36	1063.00
554.56	1092.00
554.75	1013.00
554.95	960.00
555.15	1011.00
555.34	1019.00
555.54	1046.00
555.74	974.00
555.93	904.00
556.13	968.00
556.33	905.00
556.52	979.00
556.72	923.00
556.92	924.00
557.11	904.00
557.31	852.00
557.51	863.00
557.70	943.00
557.90	928.00
558.10	948.00
558.29	910.00
558.49	842.00
558.69	856.00
558.88	860.00
559.08	850.00
559.28	829.00
559.47	865.00
559.67	874.00
559.87	806.00
560.06	865.00
560.26	949.00
560.46	914.00
560.65	847.00
560.85	917.00
561.05	875.00
561.24	845.00
561.44	825.00
561.64	887.00
561.83	967.00
562.03	969.00
562.23	920.00
562.42	893.00
562.62	913.00
562.82	922.00
563.01	948.00
563.21	954.00
563.40	1020.00
563.60	939.00
563.80	881.00
563.99	976.00
564.19	981.00
564.39	938.00
564.58	903.00
564.78	868.00
564.98	920.00
565.17	968.00
565.37	933.00
565.57	914.00
565.76	912.00
565.96	912.00
566.16	940.00
566.35	938.00
566.55	945.00
566.74	1004.00
566.94	1046.00
567.14	1046.00
567.33	1073.00
567.53	971.00
567.73	1074.00
567.92	991.00
568.12	939.00
568.32	1040.00
568.51	1038.00
568.71	1121.00
568.90	1035.00
569.10	1007.00
569.30	970.00
569.49	991.00
569.69	1019.00
569.89	1014.00
570.08	980.00
570.28	1001.00
570.47	1090.00
570.67	1066.00
570.87	1001.00
571.06	984.00
571.26	1116.00
571.46	1003.00
571.65	1027.00
571.85	1047.00
572.04	1076.00
572.24	1098.00
572.44	1106.00
572.63	1142.00
572.83	1033.00
573.03	1076.00
573.22	1143.00
573.42	1169.00
573.61	1155.00
573.81	1136.00
574.01	1112.00
574.20	1116.00
574.40	1183.00
574.59	1184.00
574.79	1204.00
574.99	1190.00
575.18	1194.00
575.38	1178.00
575.58	1226.00
575.77	1222.00
575.97	1315.00
576.16	1251.00
576.36	1245.00
576.56	1321.00
576.75	1355.00
576.95	1322.00
577.14	1303.00
577.34	1370.00
577.54	1411.00
577.73	1302.00
577.93	1341.00
578.12	1447.00
578.32	1477.00
578.52	1405.00
578.71	1387.00
578.91	1444.00
579.10	1560.00
579.30	1543.00
579.50	1510.00
579.69	1442.00
579.89	1532.00
580.08	1524.00
580.28	1471.00
580.48	1427.00
580.67	1443.00
580.87	1542.00
581.06	1506.00
581.26	1547.00
581.45	1504.00
581.65	1553.00
581.85	1561.00
582.04	1571.00
582.24	1539.00
582.43	1570.00
582.63	1637.00
582.83	1644.00
583.02	1700.00
583.22	1735.00
583.41	1739.00
583.61	1718.00
583.80	1666.00
584.00	1758.00
584.20	1751.00
584.39	1726.00
584.59	1787.00
584.78	1711.00
584.98	1693.00
585.17	1705.00
585.37	1847.00
585.57	1872.00
585.76	1854.00
585.96	1917.00
586.15	1854.00
586.35	1873.00
586.54	1852.00
586.74	1969.00
586.94	1964.00
587.13	1947.00
587.33	1994.00
587.52	1934.00
587.72	1947.00
587.91	1946.00
588.11	1995.00
588.31	2025.00
588.50	1947.00
588.70	1944.00
588.89	2049.00
589.09	2018.00
589.28	2001.00
589.48	1936.00
589.68	1954.00
589.87	2133.00
590.07	2117.00
590.26	1990.00
590.46	2038.00
590.65	2009.00
590.85	2087.00
591.04	2139.00
591.24	2087.00
591.44	2053.00
591.63	2065.00
591.83	2130.00
592.02	2146.00
592.22	2136.00
592.41	2209.00
592.61	2190.00
592.80	2211.00
593.00	2231.00
593.19	2272.00
593.39	2255.00
593.59	2373.00
593.78	2195.00
593.98	2296.00
594.17	2254.00
594.37	2203.00
594.56	2224.00
594.76	2235.00
594.95	2180.00
595.15	2149.00
595.34	2201.00
595.54	2290.00
595.73	2326.00
595.93	2296.00
596.13	2287.00
596.32	2269.00
596.52	2333.00
596.71	2297.00
596.91	2348.00
597.10	2343.00
597.30	2302.00
597.49	2198.00
597.69	2252.00
597.88	2292.00
598.08	2303.00
598.27	2395.00
598.47	2437.00
598.66	2408.00
598.86	2388.00
599.06	2319.00
599.25	2323.00
599.45	2395.00
599.64	2454.00
599.84	2338.00
600.03	2299.00
600.23	2295.00
600.42	2357.00
600.62	2319.00
600.81	2311.00
601.01	2322.00
601.20	2303.00
601.40	2266.00
601.59	2207.00
601.79	2246.00
601.98	2283.00
602.18	2218.00
602.37	2229.00
602.57	2271.00
602.76	2291.00
602.96	2231.00
603.15	2325.00
603.35	2400.00
603.54	2363.00
603.74	2217.00
603.93	2209.00
604.13	2189.00
604.32	2142.00
604.52	2261.00
604.71	2263.00
604.91	2246.00
605.10	2194.00
605.30	2323.00
605.49	2258.00
605.69	2257.00
605.88	2269.00
606.08	2207.00
606.27	2169.00
606.47	2243.00
606.66	2277.00
606.86	2212.00
607.05	2239.00
607.25	2226.00
607.44	2156.00
607.64	2237.00
607.83	2132.00
608.03	2184.00
608.22	2159.00
608.42	2254.00
608.61	2261.00
608.81	2272.00
609.00	2254.00
609.20	2264.00
609.39	2289.00
609.59	2360.00
609.78	2408.00
609.98	2501.00
610.17	2574.00
610.37	2799.00
610.56	3102.00
610.76	3316.00
610.95	3324.00
611.15	3453.00
611.34	3588.00
611.54	3631.00
611.73	3468.00
611.93	3194.00
612.12	2994.00
612.32	2924.00
612.51	2750.00
612.71	2538.00
612.90	2433.00
613.09	2407.00
613.29	2400.00
613.48	2409.00
613.68	2413.00
613.87	2414.00
614.07	2308.00
614.26	2362.00
614.46	2322.00
614.65	2167.00
614.85	2205.00
615.04	2186.00
615.24	2265.00
615.43	2245.00
615.63	2172.00
615.82	2149.00
616.02	2139.00
616.21	2062.00
616.40	2129.00
616.60	2076.00
616.79	2052.00
616.99	2008.00
617.18	1983.00
617.38	2033.00
617.57	2066.00
617.77	2072.00
617.96	2066.00
618.16	2090.00
618.35	2085.00
618.54	1909.00
618.74	2016.00
618.93	2035.00
619.13	2017.00
619.32	2048.00
619.52	2040.00
619.71	2136.00
619.91	2030.00
620.10	2044.00
620.30	2114.00
620.49	2058.00
620.68	2142.00
620.88	2071.00
621.07	2102.00
621.27	2133.00
621.46	2091.00
621.66	2137.00
621.85	2202.00
622.05	2167.00
622.24	2107.00
622.43	2080.00
622.63	2077.00
622.82	2127.00
623.02	2146.00
623.21	2124.00
623.41	2180.00
623.60	2232.00
623.80	2177.00
623.99	2197.00
624.18	2142.00
624.38	2188.00
624.57	2182.00
624.77	2228.00
624.96	2226.00
625.16	2169.00
625.35	2132.00
625.54	2177.00
625.74	2228.00
625.93	2243.00
626.13	2311.00
626.32	2240.00
626.52	2214.00
626.71	2254.00
626.90	2276.00
627.10	2366.00
627.29	2242.00
627.49	2247.00
627.68	2283.00
627.88	2198.00
628.07	2163.00
628.26	2241.00
628.46	2334.00
628.65	2379.00
628.85	2343.00
629.04	2390.00
629.23	2350.00
629.43	2411.00
629.62	2356.00
629.82	2401.00
630.01	2405.00
630.21	2393.00
630.40	2516.00
630.59	2584.00
630.79	2573.00
630.98	2577.00
631.18	2472.00
631.37	2476.00
631.56	2472.00
631.76	2541.00
631.95	2563.00
632.15	2504.00
632.34	2468.00
632.53	2362.00
632.73	2404.00
632.92	2480.00
633.12	2422.00
633.31	2420.00
633.50	2493.00
633.70	2462.00
633.89	2446.00
634.09	2431.00
634.28	2454.00
634.47	2509.00
634.67	2519.00
634.86	2489.00
635.06	2510.00
635.25	2531.00
635.44	2564.00
635.64	2575.00
635.83	2553.00
636.03	2667.00
636.22	2653.00
636.41	2652.00
636.61	2601.00
636.80	2705.00
637.00	2652.00
637.19	2636.00
637.38	2820.00
637.58	2700.00
637.77	2633.00
637.96	2668.00
638.16	2890.00
638.35	2870.00
638.55	2868.00
638.74	2859.00
638.93	2854.00
639.13	2863.00
639.32	2793.00
639.51	2736.00
639.71	2843.00
639.90	2919.00
640.10	2796.00
640.29	2773.00
640.48	2954.00
640.68	2839.00
640.87	2848.00
641.07	2886.00
641.26	3000.00
641.45	2969.00
641.65	2945.00
641.84	2996.00
642.03	2857.00
642.23	2976.00
642.42	3050.00
642.61	3071.00
642.81	3084.00
643.00	3057.00
643.20	3068.00
643.39	3041.00
643.58	2928.00
643.78	2994.00
643.97	2998.00
644.16	3022.00
644.36	3100.00
644.55	3186.00
644.74	3129.00
644.94	3201.00
645.13	3079.00
645.33	3060.00
645.52	3165.00
645.71	3203.00
645.91	3197.00
646.10	3152.00
646.29	3242.00
646.49	3259.00
646.68	3286.00
646.87	3234.00
647.07	3184.00
647.26	3241.00
647.45	3229.00
647.65	3265.00
647.84	3299.00
648.03	3346.00
648.23	3381.00
648.42	3314.00
648.62	3298.00
648.81	3372.00
649.00	3383.00
649.20	3435.00
649.39	3413.00
649.58	3259.00
649.78	3304.00
649.97	3284.00
650.16	3399.00
650.36	3393.00
650.55	3451.00
650.74	3430.00
650.94	3394.00
651.13	3424.00
651.32	3525.00
651.52	3479.00
651.71	3443.00
651.90	3395.00
652.10	3410.00
652.29	3375.00
652.48	3370.00
652.68	3423.00
652.87	3380.00
653.06	3391.00
653.26	3443.00
653.45	3461.00
653.64	3419.00
653.84	3406.00
654.03	3351.00
654.22	3397.00
654.42	3466.00
654.61	3477.00
654.80	3427.00
654.99	3421.00
655.19	3427.00
655.38	3481.00
655.57	3451.00
655.77	3437.00
655.96	3369.00
656.15	3398.00
656.35	3509.00
656.54	3388.00
656.73	3375.00
656.93	3233.00
657.12	3403.00
657.31	3407.00
657.51	3408.00
657.70	3401.00
657.89	3392.00
658.09	3447.00
658.28	3478.00
658.47	3420.00
658.66	3432.00
658.86	3556.00
659.05	3420.00
659.24	3405.00
659.44	3370.00
659.63	3440.00
659.82	3422.00
660.02	3410.00
660.21	3364.00
660.40	3193.00
660.60	3304.00
660.79	3393.00
660.98	3329.00
661.17	3318.00
661.37	3343.00
661.56	3302.00
661.75	3269.00
661.95	3346.00
662.14	3363.00
662.33	3271.00
662.52	3499.00
662.72	3440.00
662.91	3395.00
663.10	3414.00
663.30	3368.00
663.49	3353.00
663.68	3410.00
663.88	3280.00
664.07	3331.00
664.26	3256.00
664.45	3212.00
664.65	3163.00
664.84	3194.00
665.03	3201.00
665.23	3206.00
665.42	3266.00
665.61	3152.00
665.80	3221.00
666.00	3213.00
666.19	3157.00
666.38	3195.00
666.57	3196.00
666.77	3133.00
666.96	3217.00
667.15	3144.00
667.35	3119.00
667.54	3228.00
667.73	3188.00
667.92	3156.00
668.12	3068.00
668.31	3118.00
668.50	3082.00
668.70	3080.00
668.89	3138.00
669.08	3174.00
669.27	3131.00
669.47	3155.00
669.66	3140.00
669.85	3071.00
670.04	3049.00
670.24	3045.00
670.43	3175.00
670.62	3184.00
670.81	3083.00
671.01	3092.00
671.20	2994.00
671.39	3080.00
671.58	3028.00
671.78	3119.00
671.97	3116.00
672.16	2943.00
672.36	2936.00
672.55	2958.00
672.74	2938.00
672.93	2908.00
673.13	2944.00
673.32	2912.00
673.51	3029.00
673.70	2971.00
673.90	3058.00
674.09	3016.00
674.28	3034.00
674.47	3023.00
674.67	2874.00
674.86	2851.00
675.05	2942.00
675.24	3043.00
675.44	2966.00
675.63	2993.00
675.82	2924.00
676.01	2897.00
676.21	2884.00
676.40	2905.00
676.59	2937.00
676.78	2982.00
676.97	2871.00
677.17	2860.00
677.36	2754.00
677.55	2782.00
677.74	2775.00
677.94	2921.00
678.13	2910.00
678.32	2893.00
678.51	2905.00
678.71	2763.00
678.90	2846.00
679.09	2925.00
679.28	2873.00
679.48	2847.00
679.67	2871.00
679.86	2863.00
680.05	2845.00
680.24	2825.00
680.44	2821.00
680.63	2839.00
680.82	2810.00
681.01	2722.00
681.21	2758.00
681.40	2797.00
681.59	2796.00
681.78	2849.00
681.97	2839.00
682.17	2807.00
682.36	2832.00
682.55	2772.00
682.74	2746.00
682.94	2789.00
683.13	2853.00
683.32	2856.00
683.51	2836.00
683.70	2767.00
683.90	2752.00
684.09	2758.00
684.28	2794.00
684.47	2770.00
684.66	2734.00
684.86	2784.00
685.05	2777.00
685.24	2819.00
685.43	2685.00
685.63	2725.00
685.82	2710.00
686.01	2739.00
686.20	2706.00
686.39	2727.00
686.59	2785.00
686.78	2769.00
686.97	2815.00
687.16	2833.00
687.35	2847.00
687.55	2854.00
687.74	2811.00
687.93	2840.00
688.12	2796.00
688.31	2870.00
688.51	2781.00
688.70	2818.00
688.89	2860.00
689.08	2734.00
689.27	2631.00
689.47	2693.00
689.66	2759.00
689.85	2720.00
690.04	2773.00
690.23	2604.00
690.42	2527.00
690.62	2605.00
690.81	2630.00
691.00	2711.00
691.19	2694.00
691.38	2732.00
691.58	2706.00
691.77	2595.00
691.96	2704.00
692.15	2753.00
692.34	2742.00
692.54	2763.00
692.73	2735.00
692.92	2698.00
693.11	2806.00
