402.84	24.00
403.04	-5.00
403.24	32.00
403.44	28.00
403.64	-9.00
403.85	32.00
404.05	50.00
404.25	40.00
404.45	-42.00
404.65	81.00
404.86	102.00
405.06	33.00
405.26	60.00
405.46	15.00
405.66	44.00
405.86	-7.00
406.07	14.00
406.27	60.00
406.47	14.00
406.67	22.00
406.87	5.00
407.07	69.00
407.28	32.00
407.48	23.00
407.68	25.00
407.88	-4.00
408.08	46.00
408.28	100.00
408.49	70.00
408.69	17.00
408.89	46.00
409.09	25.00
409.29	78.00
409.49	17.00
409.70	25.00
409.90	57.00
410.10	53.00
410.30	5.00
410.50	59.00
410.70	92.00
410.91	67.00
411.11	52.00
411.31	93.00
411.51	75.00
411.71	74.00
411.91	40.00
412.12	46.00
412.32	56.00
412.52	83.00
412.72	83.00
412.92	66.00
413.12	65.00
413.32	70.00
413.53	-25.00
413.73	17.00
413.93	43.00
414.13	14.00
414.33	69.00
414.53	78.00
414.74	62.00
414.94	60.00
415.14	37.00
415.34	46.00
415.54	-7.00
415.74	21.00
415.94	66.00
416.15	30.00
416.35	87.00
416.55	75.00
416.75	58.00
416.95	73.00
417.15	51.00
417.35	66.00
417.56	70.00
417.76	95.00
417.96	67.00
418.16	-4.00
418.36	39.00
418.56	79.00
418.76	92.00
418.97	83.00
419.17	80.00
419.37	67.00
419.57	105.00
419.77	68.00
419.97	35.00
420.17	88.00
420.37	52.00
420.58	81.00
420.78	76.00
420.98	51.00
421.18	72.00
421.38	82.00
421.58	72.00
421.78	48.00
421.98	59.00
422.19	96.00
422.39	137.00
422.59	86.00
422.79	114.00
422.99	96.00
423.19	76.00
423.39	24.00
423.59	103.00
423.80	135.00
424.00	84.00
424.20	92.00
424.40	22.00
424.60	45.00
424.80	56.00
425.00	86.00
425.20	60.00
425.40	105.00
425.61	137.00
425.81	98.00
426.01	59.00
426.21	84.00
426.41	97.00
426.61	160.00
426.81	67.00
427.01	113.00
427.21	102.00
427.42	117.00
427.62	134.00
427.82	82.00
428.02	95.00
428.22	127.00
428.42	160.00
428.62	129.00
428.82	143.00
429.02	131.00
429.23	148.00
429.43	172.00
429.63	139.00
429.83	101.00
430.03	103.00
430.23	102.00
430.43	64.00
430.63	131.00
430.83	149.00
431.03	115.00
431.24	125.00
431.44	188.00
431.64	122.00
431.84	148.00
432.04	95.00
432.24	148.00
432.44	190.00
432.64	181.00
432.84	198.00
433.04	116.00
433.24	110.00
433.45	121.00
433.65	115.00
433.85	165.00
434.05	204.00
434.25	199.00
434.45	193.00
434.65	233.00
434.85	199.00
435.05	202.00
435.25	255.00
435.45	249.00
435.65	244.00
435.86	257.00
436.06	283.00
436.26	295.00
436.46	223.00
436.66	170.00
436.86	142.00
437.06	70.00
437.26	90.00
437.46	90.00
437.66	125.00
437.86	179.00
438.06	173.00
438.26	133.00
438.47	145.00
438.67	104.00
438.87	204.00
439.07	133.00
439.27	168.00
439.47	149.00
439.67	98.00
439.87	144.00
440.07	138.00
440.27	154.00
440.47	106.00
440.67	77.00
440.87	132.00
441.07	115.00
441.27	139.00
441.48	105.00
441.68	144.00
441.88	136.00
442.08	199.00
442.28	185.00
442.48	137.00
442.68	164.00
442.88	134.00
443.08	177.00
443.28	109.00
443.48	118.00
443.68	148.00
443.88	149.00
444.08	159.00
444.28	160.00
444.48	211.00
444.68	156.00
444.88	150.00
445.09	235.00
445.29	190.00
445.49	137.00
445.69	134.00
445.89	183.00
446.09	245.00
446.29	191.00
446.49	136.00
446.69	123.00
446.89	129.00
447.09	107.00
447.29	87.00
447.49	178.00
447.69	173.00
447.89	160.00
448.09	157.00
448.29	160.00
448.49	155.00
448.69	172.00
448.89	162.00
449.09	131.00
449.29	126.00
449.49	156.00
449.70	182.00
449.90	157.00
450.10	193.00
450.30	235.00
450.50	174.00
450.70	177.00
450.90	161.00
451.10	132.00
451.30	126.00
451.50	217.00
451.70	266.00
451.90	189.00
452.10	206.00
452.30	149.00
452.50	185.00
452.70	185.00
452.90	209.00
453.10	211.00
453.30	202.00
453.50	194.00
453.70	202.00
453.90	166.00
454.10	211.00
454.30	219.00
454.50	233.00
454.70	211.00
454.90	221.00
455.10	204.00
455.30	222.00
455.50	238.00
455.70	255.00
455.90	328.00
456.10	250.00
456.30	235.00
456.50	263.00
456.70	261.00
456.90	294.00
457.10	291.00
457.30	272.00
457.50	294.00
457.70	271.00
457.90	301.00
458.10	291.00
458.30	232.00
458.50	275.00
458.70	295.00
458.90	267.00
459.10	278.00
459.30	268.00
459.50	249.00
459.70	281.00
459.90	335.00
460.10	355.00
460.30	314.00
460.50	280.00
460.70	342.00
460.90	363.00
461.10	271.00
461.30	239.00
461.50	266.00
461.70	293.00
461.90	288.00
462.10	212.00
462.30	257.00
462.50	273.00
462.70	323.00
462.90	284.00
463.10	282.00
463.30	283.00
463.50	263.00
463.70	257.00
463.90	254.00
464.10	309.00
464.30	253.00
464.50	314.00
464.70	351.00
464.90	367.00
465.10	267.00
465.30	217.00
465.50	295.00
465.70	311.00
465.90	283.00
466.10	286.00
466.30	289.00
466.50	266.00
466.70	284.00
466.90	255.00
467.10	223.00
467.30	227.00
467.50	277.00
467.70	304.00
467.90	249.00
468.10	237.00
468.30	213.00
468.50	254.00
468.70	288.00
468.90	280.00
469.10	292.00
469.30	328.00
469.50	269.00
469.70	284.00
469.90	310.00
470.10	268.00
470.30	288.00
470.50	321.00
470.70	334.00
470.90	339.00
471.10	306.00
471.29	268.00
471.49	259.00
471.69	295.00
471.89	238.00
472.09	291.00
472.29	294.00
472.49	284.00
472.69	285.00
472.89	271.00
473.09	257.00
473.29	225.00
473.49	250.00
473.69	232.00
473.89	201.00
474.09	192.00
474.29	190.00
474.49	177.00
474.69	236.00
474.89	257.00
475.09	262.00
475.29	285.00
475.49	255.00
475.69	290.00
475.88	356.00
476.08	329.00
476.28	238.00
476.48	278.00
476.68	321.00
476.88	306.00
477.08	306.00
477.28	289.00
477.48	301.00
477.68	264.00
477.88	231.00
478.08	267.00
478.28	282.00
478.48	302.00
478.68	370.00
478.88	340.00
479.08	312.00
479.28	371.00
479.47	255.00
479.67	213.00
479.87	296.00
480.07	316.00
480.27	317.00
480.47	344.00
480.67	340.00
480.87	290.00
481.07	352.00
481.27	332.00
481.47	268.00
481.67	324.00
481.87	311.00
482.07	366.00
482.27	372.00
482.46	392.00
482.66	318.00
482.86	323.00
483.06	379.00
483.26	338.00
483.46	326.00
483.66	247.00
483.86	255.00
484.06	305.00
484.26	301.00
484.46	309.00
484.66	380.00
484.86	404.00
485.05	364.00
485.25	313.00
485.45	272.00
485.65	332.00
485.85	422.00
486.05	476.00
486.25	441.00
486.45	422.00
486.65	444.00
486.85	421.00
487.05	368.00
487.25	345.00
487.44	333.00
487.64	392.00
487.84	479.00
488.04	478.00
488.24	387.00
488.44	381.00
488.64	370.00
488.84	380.00
489.04	417.00
489.24	461.00
489.43	435.00
489.63	393.00
489.83	436.00
490.03	496.00
490.23	495.00
490.43	440.00
490.63	443.00
490.83	456.00
491.03	444.00
491.23	492.00
491.42	446.00
491.62	447.00
491.82	424.00
492.02	456.00
492.22	442.00
492.42	433.00
492.62	475.00
492.82	490.00
493.02	540.00
493.22	513.00
493.41	466.00
493.61	523.00
493.81	529.00
494.01	478.00
494.21	427.00
494.41	459.00
494.61	434.00
494.81	528.00
495.01	519.00
495.20	513.00
495.40	520.00
495.60	535.00
495.80	482.00
496.00	557.00
496.20	500.00
496.40	498.00
496.60	509.00
496.79	561.00
496.99	501.00
497.19	492.00
497.39	483.00
497.59	468.00
497.79	552.00
497.99	481.00
498.19	430.00
498.38	460.00
498.58	518.00
498.78	500.00
498.98	488.00
499.18	479.00
499.38	558.00
499.58	515.00
499.78	596.00
499.97	608.00
500.17	537.00
500.37	553.00
500.57	531.00
500.77	516.00
500.97	502.00
501.17	533.00
501.37	545.00
501.56	493.00
501.76	528.00
501.96	539.00
502.16	588.00
502.36	572.00
502.56	534.00
502.76	496.00
502.95	453.00
503.15	502.00
503.35	556.00
503.55	551.00
503.75	534.00
503.95	533.00
504.15	463.00
504.34	526.00
504.54	504.00
504.74	461.00
504.94	459.00
505.14	497.00
505.34	529.00
505.54	570.00
505.73	489.00
505.93	517.00
506.13	579.00
506.33	562.00
506.53	515.00
506.73	552.00
506.92	573.00
507.12	480.00
507.32	503.00
507.52	476.00
507.72	488.00
507.92	518.00
508.12	512.00
508.31	479.00
508.51	538.00
508.71	564.00
508.91	543.00
509.11	524.00
509.31	459.00
509.50	511.00
509.70	554.00
509.90	505.00
510.10	474.00
510.30	490.00
510.50	509.00
510.69	531.00
510.89	518.00
511.09	487.00
511.29	443.00
511.49	515.00
511.69	595.00
511.88	553.00
512.08	408.00
512.28	429.00
512.48	448.00
512.68	487.00
512.88	500.00
513.07	480.00
513.27	488.00
513.47	498.00
513.67	517.00
513.87	524.00
514.06	562.00
514.26	472.00
514.46	439.00
514.66	516.00
514.86	538.00
515.06	543.00
515.25	544.00
515.45	526.00
515.65	536.00
515.85	501.00
516.05	514.00
516.24	502.00
516.44	479.00
516.64	506.00
516.84	553.00
517.04	491.00
517.23	439.00
517.43	520.00
517.63	535.00
517.83	610.00
518.03	567.00
518.23	500.00
518.42	512.00
518.62	531.00
518.82	555.00
519.02	506.00
519.22	526.00
519.41	532.00
519.61	472.00
519.81	484.00
520.01	483.00
520.21	563.00
520.40	580.00
520.60	618.00
520.80	606.00
521.00	548.00
521.20	543.00
521.39	518.00
521.59	429.00
521.79	471.00
521.99	528.00
522.19	571.00
522.38	605.00
522.58	559.00
522.78	514.00
522.98	540.00
523.17	563.00
523.37	606.00
523.57	573.00
523.77	559.00
523.97	550.00
524.16	574.00
524.36	619.00
524.56	613.00
524.76	636.00
524.96	597.00
525.15	609.00
525.35	576.00
525.55	621.00
525.75	612.00
525.94	655.00
526.14	634.00
526.34	614.00
526.54	688.00
526.74	676.00
526.93	667.00
527.13	627.00
527.33	629.00
527.53	674.00
527.72	672.00
527.92	665.00
528.12	720.00
528.32	712.00
528.52	701.00
528.71	692.00
528.91	641.00
529.11	638.00
529.31	702.00
529.50	694.00
529.70	712.00
529.90	750.00
530.10	735.00
530.29	711.00
530.49	721.00
530.69	758.00
530.89	765.00
531.09	762.00
531.28	759.00
531.48	785.00
531.68	843.00
531.88	795.00
532.07	729.00
532.27	726.00
532.47	774.00
532.67	748.00
532.86	758.00
533.06	824.00
533.26	807.00
533.46	785.00
533.65	802.00
533.85	817.00
534.05	786.00
534.25	812.00
534.44	875.00
534.64	911.00
534.84	861.00
535.04	893.00
535.23	860.00
535.43	855.00
535.63	877.00
535.83	914.00
536.02	949.00
536.22	964.00
536.42	948.00
536.62	939.00
536.81	971.00
537.01	957.00
537.21	920.00
537.41	958.00
537.60	943.00
537.80	973.00
538.00	1038.00
538.20	986.00
538.39	1037.00
538.59	1074.00
538.79	1052.00
538.99	1119.00
539.18	1079.00
539.38	1068.00
539.58	1073.00
539.77	1080.00
539.97	1236.00
540.17	1298.00
540.37	1366.00
540.56	1381.00
540.76	1326.00
540.96	1380.00
541.16	1407.00
541.35	1393.00
541.55	1447.00
541.75	1479.00
541.94	1516.00
542.14	1505.00
542.34	1488.00
542.54	1493.00
542.73	1484.00
542.93	1472.00
543.13	1438.00
543.33	1444.00
543.52	1423.00
543.72	1440.00
543.92	1458.00
544.11	1469.00
544.31	1444.00
544.51	1443.00
544.71	1454.00
544.90	1549.00
545.10	1648.00
545.30	1718.00
545.49	1764.00
545.69	1621.00
545.89	1697.00
546.09	1762.00
546.28	1763.00
546.48	1794.00
546.68	1641.00
546.87	1403.00
547.07	1289.00
547.27	1288.00
547.47	1301.00
547.66	1272.00
547.86	1301.00
548.06	1282.00
548.25	1246.00
548.45	1266.00
548.65	1236.00
548.84	1217.00
549.04	1253.00
549.24	1275.00
549.44	1221.00
549.63	1192.00
549.83	1167.00
550.03	1187.00
550.22	1193.00
550.42	1126.00
550.62	1126.00
550.81	1151.00
551.01	1157.00
551.21	1142.00
551.41	1103.00
551.60	1101.00
551.80	1082.00
552.00	1035.00
552.19	1041.00
552.39	1065.00
552.59	1102.00
552.78	1035.00
552.98	1038.00
553.18	1045.00
553.37	1035.00
553.57	1049.00
553.77	1038.00
553.96	1021.00
554.16	960.00
554.36	1030.00
554.56	1025.00
554.75	1005.00
554.95	1021.00
555.15	972.00
555.34	919.00
555.54	936.00
555.74	994.00
555.93	1006.00
556.13	980.00
556.33	978.00
556.52	922.00
556.72	919.00
556.92	929.00
557.11	946.00
557.31	927.00
557.51	823.00
557.70	852.00
557.90	891.00
558.10	865.00
558.29	914.00
558.49	905.00
558.69	844.00
558.88	838.00
559.08	897.00
559.28	835.00
559.47	855.00
559.67	904.00
559.87	947.00
560.06	886.00
560.26	867.00
560.46	916.00
560.65	892.00
560.85	904.00
561.05	921.00
561.24	921.00
561.44	972.00
561.64	940.00
561.83	908.00
562.03	918.00
562.23	928.00
562.42	944.00
562.62	962.00
562.82	950.00
563.01	907.00
563.21	996.00
563.40	966.00
563.60	953.00
563.80	979.00
563.99	919.00
564.19	930.00
564.39	933.00
564.58	905.00
564.78	927.00
564.98	950.00
565.17	943.00
565.37	933.00
565.57	901.00
565.76	896.00
565.96	877.00
566.16	879.00
566.35	902.00
566.55	932.00
566.74	948.00
566.94	968.00
567.14	978.00
567.33	985.00
567.53	1074.00
567.73	1044.00
567.92	1020.00
568.12	1049.00
568.32	1099.00
568.51	1085.00
568.71	1048.00
568.90	1062.00
569.10	1051.00
569.30	1059.00
569.49	1044.00
569.69	1048.00
569.89	1075.00
570.08	1061.00
570.28	1080.00
570.47	1016.00
570.67	1002.00
570.87	1009.00
571.06	1051.00
571.26	1038.00
571.46	1054.00
571.65	1097.00
571.85	1098.00
572.04	1046.00
572.24	1071.00
572.44	1101.00
572.63	1049.00
572.83	1063.00
573.03	1131.00
573.22	1161.00
573.42	1150.00
573.61	1105.00
573.81	1050.00
574.01	1057.00
574.20	1066.00
574.40	1175.00
574.59	1176.00
574.79	1181.00
574.99	1223.00
575.18	1137.00
575.38	1169.00
575.58	1212.00
575.77	1291.00
575.97	1254.00
576.16	1256.00
576.36	1224.00
576.56	1336.00
576.75	1329.00
576.95	1349.00
577.14	1350.00
577.34	1302.00
577.54	1294.00
577.73	1309.00
577.93	1322.00
578.12	1333.00
578.32	1311.00
578.52	1357.00
578.71	1391.00
578.91	1455.00
579.10	1465.00
579.30	1482.00
579.50	1479.00
579.69	1410.00
579.89	1445.00
580.08	1418.00
580.28	1439.00
580.48	1424.00
580.67	1341.00
580.87	1414.00
581.06	1461.00
581.26	1479.00
581.45	1522.00
581.65	1535.00
581.85	1605.00
582.04	1565.00
582.24	1536.00
582.43	1545.00
582.63	1650.00
582.83	1591.00
583.02	1570.00
583.22	1654.00
583.41	1634.00
583.61	1631.00
583.80	1642.00
584.00	1753.00
584.20	1701.00
584.39	1701.00
584.59	1763.00
584.78	1739.00
584.98	1731.00
585.17	1739.00
585.37	1791.00
585.57	1766.00
585.76	1868.00
585.96	1814.00
586.15	1850.00
586.35	1867.00
586.54	1819.00
586.74	1926.00
586.94	1887.00
587.13	1919.00
587.33	1951.00
587.52	1968.00
587.72	2039.00
587.91	2081.00
588.11	1996.00
588.31	2037.00
588.50	2000.00
588.70	1937.00
588.89	1974.00
589.09	1958.00
589.28	1954.00
589.48	1936.00
589.68	1926.00
589.87	1881.00
590.07	1913.00
590.26	2001.00
590.46	2168.00
590.65	2093.00
590.85	2013.00
591.04	2012.00
591.24	2076.00
591.44	2060.00
591.63	2127.00
591.83	2069.00
592.02	2162.00
592.22	2230.00
592.41	2204.00
592.61	2202.00
592.80	2179.00
593.00	2181.00
593.19	2191.00
593.39	2238.00
593.59	2267.00
593.78	2254.00
593.98	2176.00
594.17	2171.00
594.37	2169.00
594.56	2205.00
594.76	2253.00
594.95	2262.00
595.15	2330.00
595.34	2272.00
595.54	2253.00
595.73	2277.00
595.93	2213.00
596.13	2237.00
596.32	2218.00
596.52	2237.00
596.71	2307.00
596.91	2264.00
597.10	2185.00
597.30	2279.00
597.49	2293.00
597.69	2259.00
597.88	2302.00
598.08	2301.00
598.27	2310.00
598.47	2346.00
598.66	2343.00
598.86	2315.00
599.06	2362.00
599.25	2245.00
599.45	2325.00
599.64	2355.00
599.84	2397.00
600.03	2345.00
600.23	2355.00
600.42	2308.00
600.62	2205.00
600.81	2210.00
601.01	2296.00
601.20	2270.00
601.40	2280.00
601.59	2258.00
601.79	2199.00
601.98	2216.00
602.18	2205.00
602.37	2232.00
602.57	2261.00
602.76	2260.00
602.96	2222.00
603.15	2269.00
603.35	2344.00
603.54	2340.00
603.74	2342.00
603.93	2253.00
604.13	2166.00
604.32	2236.00
604.52	2262.00
604.71	2205.00
604.91	2188.00
605.10	2191.00
605.30	2144.00
605.49	2211.00
605.69	2202.00
605.88	2174.00
606.08	2229.00
606.27	2188.00
606.47	2149.00
606.66	2147.00
606.86	2255.00
607.05	2203.00
607.25	2178.00
607.44	2256.00
607.64	2224.00
607.83	2182.00
608.03	2135.00
608.22	2075.00
608.42	2158.00
608.61	2166.00
608.81	2233.00
609.00	2209.00
609.20	2268.00
609.39	2227.00
609.59	2247.00
609.78	2367.00
609.98	2371.00
610.17	2426.00
610.37	2712.00
610.56	2906.00
610.76	3067.00
610.95	3158.00
611.15	3329.00
611.34	3454.00
611.54	3425.00
611.73	3287.00
611.93	3143.00
612.12	2932.00
612.32	2711.00
612.51	2531.00
612.71	2432.00
612.90	2345.00
613.09	2378.00
613.29	2443.00
613.48	2406.00
613.68	2318.00
613.87	2310.00
614.07	2267.00
614.26	2176.00
614.46	2187.00
614.65	2301.00
614.85	2281.00
615.04	2211.00
615.24	2174.00
615.43	2171.00
615.63	2157.00
615.82	2139.00
616.02	2032.00
616.21	2077.00
616.40	2027.00
616.60	2050.00
616.79	1994.00
616.99	2024.00
617.18	2050.00
617.38	1989.00
617.57	2021.00
617.77	1995.00
617.96	1980.00
618.16	1957.00
618.35	1909.00
618.54	1974.00
618.74	1957.00
618.93	1940.00
619.13	1993.00
619.32	2034.00
619.52	2085.00
619.71	2036.00
619.91	2060.00
620.10	2079.00
620.30	2045.00
620.49	2008.00
620.68	2042.00
620.88	2130.00
621.07	2189.00
621.27	2163.00
621.46	2104.00
621.66	2073.00
621.85	1997.00
622.05	2057.00
622.24	2073.00
622.43	2046.00
622.63	2094.00
622.82	2126.00
623.02	2130.00
623.21	2119.00
623.41	2175.00
623.60	2157.00
623.80	2103.00
623.99	2131.00
624.18	2162.00
624.38	2190.00
624.57	2187.00
624.77	2156.00
624.96	2111.00
625.16	2127.00
625.35	2241.00
625.54	2139.00
625.74	2138.00
625.93	2202.00
626.13	2162.00
626.32	2195.00
626.52	2222.00
626.71	2217.00
626.90	2191.00
627.10	2207.00
627.29	2240.00
627.49	2265.00
627.68	2265.00
627.88	2249.00
628.07	2184.00
628.26	2234.00
628.46	2295.00
628.65	2361.00
628.85	2360.00
629.04	2318.00
629.23	2357.00
629.43	2342.00
629.62	2267.00
629.82	2316.00
630.01	2343.00
630.21	2345.00
630.40	2401.00
630.59	2459.00
630.79	2444.00
630.98	2471.00
631.18	2522.00
631.37	2523.00
631.56	2457.00
631.76	2484.00
631.95	2438.00
632.15	2453.00
632.34	2529.00
632.53	2525.00
632.73	2404.00
632.92	2401.00
633.12	2386.00
633.31	2399.00
633.50	2420.00
633.70	2462.00
633.89	2483.00
634.09	2529.00
634.28	2579.00
634.47	2550.00
634.67	2533.00
634.86	2512.00
635.06	2641.00
635.25	2546.00
635.44	2467.00
635.64	2503.00
635.83	2474.00
636.03	2510.00
636.22	2545.00
636.41	2510.00
636.61	2519.00
636.80	2567.00
637.00	2607.00
637.19	2592.00
637.38	2605.00
637.58	2725.00
637.77	2721.00
637.96	2720.00
638.16	2686.00
638.35	2713.00
638.55	2779.00
638.74	2717.00
638.93	2788.00
639.13	2815.00
639.32	2731.00
639.51	2783.00
639.71	2803.00
639.90	2750.00
640.10	2796.00
640.29	2889.00
640.48	2854.00
640.68	2860.00
640.87	2785.00
641.07	2798.00
641.26	2859.00
641.45	2943.00
641.65	2936.00
641.84	2946.00
642.03	2893.00
642.23	3005.00
642.42	3017.00
642.61	3028.00
642.81	3067.00
643.00	3089.00
643.20	3041.00
643.39	3038.00
643.58	2992.00
643.78	2959.00
643.97	3048.00
644.16	3037.00
644.36	3023.00
644.55	3094.00
644.74	3080.00
644.94	3080.00
645.13	3118.00
645.33	3148.00
645.52	3089.00
645.71	3110.00
645.91	3126.00
646.10	3133.00
646.29	3148.00
646.49	3199.00
646.68	3183.00
646.87	3157.00
647.07	3200.00
647.26	3164.00
647.45	3153.00
647.65	3171.00
647.84	3147.00
648.03	3206.00
648.23	3274.00
648.42	3275.00
648.62	3196.00
648.81	3230.00
649.00	3273.00
649.20	3293.00
649.39	3288.00
649.58	3280.00
649.78	3323.00
649.97	3260.00
650.16	3318.00
650.36	3278.00
650.55	3298.00
650.74	3431.00
650.94	3582.00
651.13	3495.00
651.32	3425.00
651.52	3487.00
651.71	3440.00
651.90	3337.00
652.10	3311.00
652.29	3339.00
652.48	3287.00
652.68	3316.00
652.87	3338.00
653.06	3292.00
653.26	3224.00
653.45	3329.00
653.64	3298.00
653.84	3281.00
654.03	3310.00
654.22	3308.00
654.42	3302.00
654.61	3315.00
654.80	3386.00
654.99	3403.00
655.19	3408.00
655.38	3379.00
655.57	3354.00
655.77	3505.00
655.96	3459.00
656.15	3426.00
656.35	3490.00
656.54	3411.00
656.73	3362.00
656.93	3383.00
657.12	3405.00
657.31	3365.00
657.51	3324.00
657.70	3335.00
657.89	3370.00
658.09	3403.00
658.28	3431.00
658.47	3350.00
658.66	3357.00
658.86	3357.00
659.05	3330.00
659.24	3323.00
659.44	3309.00
659.63	3369.00
659.82	3325.00
660.02	3291.00
660.21	3330.00
660.40	3348.00
660.60	3281.00
660.79	3298.00
660.98	3276.00
661.17	3347.00
661.37	3374.00
661.56	3319.00
661.75	3241.00
661.95	3320.00
662.14	3295.00
662.33	3277.00
662.52	3308.00
662.72	3332.00
662.91	3314.00
663.10	3308.00
663.30	3308.00
663.49	3214.00
663.68	3158.00
663.88	3231.00
664.07	3228.00
664.26	3296.00
664.45	3213.00
664.65	3251.00
664.84	3154.00
665.03	3120.00
665.23	3100.00
665.42	3188.00
665.61	3184.00
665.80	3181.00
666.00	3174.00
666.19	3130.00
666.38	3060.00
666.57	3064.00
666.77	3168.00
666.96	3165.00
667.15	3135.00
667.35	3148.00
667.54	3116.00
667.73	3136.00
667.92	3178.00
668.12	3145.00
668.31	3126.00
668.50	3010.00
668.70	3032.00
668.89	3093.00
669.08	3050.00
669.27	3105.00
669.47	3011.00
669.66	3018.00
669.85	3084.00
670.04	3077.00
670.24	3002.00
670.43	3102.00
670.62	3057.00
670.81	3034.00
671.01	3062.00
671.20	3009.00
671.39	2915.00
671.58	2888.00
671.78	3017.00
671.97	3015.00
672.16	3062.00
672.36	2949.00
672.55	2878.00
672.74	2940.00
672.93	3015.00
673.13	2941.00
673.32	2848.00
673.51	2819.00
673.70	2896.00
673.90	3020.00
674.09	2935.00
674.28	2888.00
674.47	2884.00
674.67	2894.00
674.86	2936.00
675.05	2984.00
675.24	2880.00
675.44	2832.00
675.63	2901.00
675.82	3010.00
676.01	2944.00
676.21	2832.00
676.40	2862.00
676.59	2852.00
676.78	2879.00
676.97	2838.00
677.17	2780.00
677.36	2785.00
677.55	2836.00
677.74	2852.00
677.94	2803.00
678.13	2888.00
678.32	2884.00
678.51	2908.00
678.71	2900.00
678.90	2859.00
679.09	2848.00
679.28	2856.00
679.48	2810.00
679.67	2852.00
679.86	2799.00
680.05	2750.00
680.24	2736.00
680.44	2701.00
680.63	2752.00
680.82	2772.00
681.01	2695.00
681.21	2684.00
681.40	2660.00
681.59	2660.00
681.78	2746.00
681.97	2700.00
682.17	2742.00
682.36	2632.00
682.55	2740.00
682.74	2807.00
682.94	2652.00
683.13	2703.00
683.32	2804.00
683.51	2784.00
683.70	2683.00
683.90	2680.00
684.09	2769.00
684.28	2736.00
684.47	2768.00
684.66	2832.00
684.86	2710.00
685.05	2636.00
685.24	2736.00
685.43	2780.00
685.63	2768.00
685.82	2649.00
686.01	2590.00
686.20	2684.00
686.39	2666.00
686.59	2742.00
686.78	2704.00
686.97	2749.00
687.16	2700.00
687.35	2679.00
687.55	2753.00
687.74	2780.00
687.93	2774.00
688.12	2756.00
688.31	2699.00
688.51	2797.00
688.70	2728.00
688.89	2735.00
689.08	2698.00
689.27	2684.00
689.47	2652.00
689.66	2698.00
689.85	2708.00
690.04	2703.00
690.23	2698.00
690.42	2676.00
690.62	2657.00
690.81	2648.00
691.00	2608.00
691.19	2625.00
691.38	2606.00
691.58	2541.00
691.77	2638.00
691.96	2632.00
692.15	2715.00
692.34	2721.00
692.54	2655.00
692.73	2693.00
692.92	2704.00
693.11	2680.00
