367.62	97.00
367.82	31.00
368.02	48.00
368.23	63.00
368.43	30.00
368.63	-19.00
368.83	-51.00
369.04	-30.00
369.24	12.00
369.44	19.00
369.65	-21.00
369.85	-27.00
370.05	1.00
370.25	14.00
370.46	27.00
370.66	22.00
370.86	4.00
371.07	31.00
371.27	-11.00
371.47	-14.00
371.67	9.00
371.88	74.00
372.08	13.00
372.28	-56.00
372.49	-51.00
372.69	-10.00
372.89	-35.00
373.09	-33.00
373.30	-18.00
373.50	-32.00
373.70	57.00
373.91	72.00
374.11	37.00
374.31	-47.00
374.51	-4.00
374.72	-55.00
374.92	-80.00
375.12	-39.00
375.33	2.00
375.53	-18.00
375.73	-3.00
375.93	6.00
376.14	-50.00
376.34	7.00
376.54	-11.00
376.74	27.00
376.95	-37.00
377.15	-9.00
377.35	11.00
377.55	-34.00
377.76	-40.00
377.96	-31.00
378.16	-8.00
378.37	14.00
378.57	5.00
378.77	-22.00
378.97	32.00
379.18	4.00
379.38	-49.00
379.58	27.00
379.78	47.00
379.99	-62.00
380.19	-62.00
380.39	-8.00
380.59	8.00
380.80	16.00
381.00	-7.00
381.20	17.00
381.40	68.00
381.61	28.00
381.81	32.00
382.01	45.00
382.21	55.00
382.42	0.00
382.62	30.00
382.82	70.00
383.02	-26.00
383.23	10.00
383.43	34.00
383.63	-63.00
383.83	-81.00
384.04	-29.00
384.24	-17.00
384.44	13.00
384.64	-13.00
384.85	-15.00
385.05	-38.00
385.25	6.00
385.45	-13.00
385.66	27.00
385.86	16.00
386.06	-5.00
386.26	-7.00
386.47	57.00
386.67	97.00
386.87	32.00
387.07	-39.00
387.27	-41.00
387.48	-22.00
387.68	-8.00
387.88	28.00
388.08	-27.00
388.29	-27.00
388.49	-9.00
388.69	66.00
388.89	-32.00
389.10	-34.00
389.30	32.00
389.50	37.00
389.70	-3.00
389.90	-106.00
390.11	-5.00
390.31	-22.00
390.51	-12.00
390.71	-76.00
390.92	-85.00
391.12	-62.00
391.32	27.00
391.52	-42.00
391.72	-38.00
391.93	66.00
392.13	79.00
392.33	47.00
392.53	67.00
392.74	-29.00
392.94	35.00
393.14	59.00
393.34	23.00
393.54	-17.00
393.75	22.00
393.95	67.00
394.15	37.00
394.35	-18.00
394.56	4.00
394.76	1.00
394.96	6.00
395.16	49.00
395.36	-13.00
395.57	-10.00
395.77	5.00
395.97	75.00
396.17	24.00
396.37	-25.00
396.58	23.00
396.78	-43.00
396.98	-9.00
397.18	-42.00
397.38	-44.00
397.59	-56.00
397.79	32.00
397.99	118.00
398.19	39.00
398.39	12.00
398.60	74.00
398.80	56.00
399.00	21.00
399.20	36.00
399.40	76.00
399.61	19.00
399.81	-20.00
400.01	-32.00
400.21	-14.00
400.41	20.00
400.62	10.00
400.82	86.00
401.02	94.00
401.22	57.00
401.42	16.00
401.63	-25.00
401.83	13.00
402.03	23.00
402.23	42.00
402.43	62.00
402.64	87.00
402.84	32.00
403.04	28.00
403.24	-1.00
403.44	9.00
403.64	74.00
403.85	60.00
404.05	84.00
404.25	24.00
404.45	32.00
404.65	51.00
404.86	-16.00
405.06	-10.00
405.26	64.00
405.46	82.00
405.66	107.00
405.86	86.00
406.07	15.00
406.27	40.00
406.47	27.00
406.67	55.00
406.87	53.00
407.07	24.00
407.28	-26.00
407.48	-22.00
407.68	-8.00
407.88	-15.00
408.08	22.00
408.28	29.00
408.49	55.00
408.69	102.00
408.89	72.00
409.09	17.00
409.29	32.00
409.49	58.00
409.70	-19.00
409.90	2.00
410.10	117.00
410.30	6.00
410.50	35.00
410.70	63.00
410.91	65.00
411.11	48.00
411.31	25.00
411.51	23.00
411.71	7.00
411.91	-5.00
412.12	68.00
412.32	61.00
412.52	-12.00
412.72	-23.00
412.92	24.00
413.12	64.00
413.32	85.00
413.53	34.00
413.73	10.00
413.93	42.00
414.13	96.00
414.33	82.00
414.53	33.00
414.74	73.00
414.94	81.00
415.14	58.00
415.34	17.00
415.54	47.00
415.74	80.00
415.94	50.00
416.15	23.00
416.35	10.00
416.55	31.00
416.75	-4.00
416.95	45.00
417.15	41.00
417.35	47.00
417.56	28.00
417.76	12.00
417.96	46.00
418.16	78.00
418.36	113.00
418.56	98.00
418.76	52.00
418.97	65.00
419.17	85.00
419.37	67.00
419.57	39.00
419.77	80.00
419.97	70.00
420.17	82.00
420.37	99.00
420.58	64.00
420.78	38.00
420.98	109.00
421.18	89.00
421.38	31.00
421.58	52.00
421.78	109.00
421.98	103.00
422.19	141.00
422.39	167.00
422.59	70.00
422.79	49.00
422.99	-20.00
423.19	-10.00
423.39	90.00
423.59	139.00
423.80	89.00
424.00	104.00
424.20	77.00
424.40	61.00
424.60	79.00
424.80	159.00
425.00	102.00
425.20	68.00
425.40	224.00
425.61	205.00
425.81	71.00
426.01	103.00
426.21	80.00
426.41	30.00
426.61	147.00
426.81	114.00
427.01	137.00
427.21	154.00
427.42	149.00
427.62	136.00
427.82	161.00
428.02	225.00
428.22	127.00
428.42	142.00
428.62	118.00
428.82	122.00
429.02	97.00
429.23	62.00
429.43	151.00
429.63	131.00
429.83	125.00
430.03	179.00
430.23	99.00
430.43	113.00
430.63	109.00
430.83	135.00
431.03	114.00
431.24	98.00
431.44	105.00
431.64	99.00
431.84	147.00
432.04	153.00
432.24	161.00
432.44	138.00
432.64	179.00
432.84	159.00
433.04	135.00
433.24	139.00
433.45	127.00
433.65	200.00
433.85	235.00
434.05	152.00
434.25	111.00
434.45	206.00
434.65	206.00
434.85	216.00
435.05	226.00
435.25	210.00
435.45	193.00
435.65	231.00
435.86	234.00
436.06	235.00
436.26	157.00
436.46	94.00
436.66	152.00
436.86	151.00
437.06	186.00
437.26	168.00
437.46	111.00
437.66	102.00
437.86	106.00
438.06	143.00
438.26	82.00
438.47	137.00
438.67	83.00
438.87	55.00
439.07	158.00
439.27	131.00
439.47	108.00
439.67	100.00
439.87	73.00
440.07	181.00
440.27	196.00
440.47	200.00
440.67	164.00
440.87	180.00
441.07	189.00
441.27	104.00
441.48	128.00
441.68	176.00
441.88	170.00
442.08	132.00
442.28	130.00
442.48	194.00
442.68	192.00
442.88	153.00
443.08	152.00
443.28	147.00
443.48	103.00
443.68	136.00
443.88	129.00
444.08	158.00
444.28	116.00
444.48	151.00
444.68	168.00
444.88	159.00
445.09	143.00
445.29	168.00
445.49	155.00
445.69	200.00
445.89	164.00
446.09	141.00
446.29	118.00
446.49	156.00
446.69	174.00
446.89	204.00
447.09	212.00
447.29	143.00
447.49	126.00
447.69	107.00
447.89	104.00
448.09	136.00
448.29	210.00
448.49	213.00
448.69	136.00
448.89	156.00
449.09	126.00
449.29	177.00
449.49	204.00
449.70	184.00
449.90	188.00
450.10	211.00
450.30	236.00
450.50	208.00
450.70	158.00
450.90	272.00
451.10	211.00
451.30	190.00
451.50	216.00
451.70	233.00
451.90	166.00
452.10	125.00
452.30	197.00
452.50	230.00
452.70	201.00
452.90	215.00
453.10	168.00
453.30	230.00
453.50	273.00
453.70	179.00
453.90	260.00
454.10	234.00
454.30	209.00
454.50	259.00
454.70	264.00
454.90	228.00
455.10	253.00
455.30	284.00
455.50	261.00
455.70	252.00
455.90	208.00
456.10	200.00
456.30	152.00
456.50	243.00
456.70	258.00
456.90	292.00
457.10	278.00
457.30	264.00
457.50	298.00
457.70	277.00
457.90	262.00
458.10	305.00
458.30	338.00
458.50	219.00
458.70	300.00
458.90	277.00
459.10	266.00
459.30	263.00
459.50	314.00
459.70	232.00
459.90	339.00
460.10	369.00
460.30	380.00
460.50	259.00
460.70	228.00
460.90	261.00
461.10	242.00
461.30	248.00
461.50	219.00
461.70	242.00
461.90	350.00
462.10	281.00
462.30	286.00
462.50	355.00
462.70	279.00
462.90	285.00
463.10	343.00
463.30	315.00
463.50	327.00
463.70	293.00
463.90	271.00
464.10	270.00
464.30	246.00
464.50	255.00
464.70	304.00
464.90	312.00
465.10	283.00
465.30	299.00
465.50	305.00
465.70	288.00
465.90	262.00
466.10	256.00
466.30	262.00
466.50	268.00
466.70	296.00
466.90	317.00
467.10	316.00
467.30	309.00
467.50	306.00
467.70	270.00
467.90	228.00
468.10	280.00
468.30	288.00
468.50	305.00
468.70	265.00
468.90	322.00
469.10	290.00
469.30	178.00
469.50	186.00
469.70	203.00
469.90	305.00
470.10	303.00
470.30	277.00
470.50	249.00
470.70	194.00
470.90	290.00
471.10	276.00
471.29	309.00
471.49	320.00
471.69	247.00
471.89	285.00
472.09	306.00
472.29	291.00
472.49	318.00
472.69	258.00
472.89	223.00
473.09	251.00
473.29	294.00
473.49	331.00
473.69	281.00
473.89	292.00
474.09	285.00
474.29	289.00
474.49	263.00
474.69	198.00
474.89	264.00
475.09	251.00
475.29	293.00
475.49	291.00
475.69	293.00
475.88	302.00
476.08	269.00
476.28	312.00
476.48	254.00
476.68	268.00
476.88	251.00
477.08	312.00
477.28	236.00
477.48	249.00
477.68	224.00
477.88	194.00
478.08	274.00
478.28	278.00
478.48	280.00
478.68	198.00
478.88	279.00
479.08	231.00
479.28	309.00
479.47	328.00
479.67	315.00
479.87	347.00
480.07	306.00
480.27	261.00
480.47	312.00
480.67	289.00
480.87	328.00
481.07	313.00
481.27	335.00
481.47	370.00
481.67	328.00
481.87	284.00
482.07	308.00
482.27	294.00
482.46	311.00
482.66	322.00
482.86	338.00
483.06	288.00
483.26	247.00
483.46	281.00
483.66	345.00
483.86	267.00
484.06	298.00
484.26	334.00
484.46	382.00
484.66	344.00
484.86	369.00
485.05	399.00
485.25	411.00
485.45	407.00
485.65	352.00
485.85	302.00
486.05	385.00
486.25	433.00
486.45	386.00
486.65	402.00
486.85	421.00
487.05	382.00
487.25	340.00
487.44	397.00
487.64	403.00
487.84	447.00
488.04	439.00
488.24	458.00
488.44	461.00
488.64	427.00
488.84	473.00
489.04	474.00
489.24	463.00
489.43	453.00
489.63	381.00
489.83	400.00
490.03	425.00
490.23	401.00
490.43	432.00
490.63	459.00
490.83	384.00
491.03	401.00
491.23	386.00
491.42	496.00
491.62	506.00
491.82	444.00
492.02	493.00
492.22	445.00
492.42	442.00
492.62	479.00
492.82	568.00
493.02	562.00
493.22	469.00
493.41	399.00
493.61	464.00
493.81	448.00
494.01	507.00
494.21	453.00
494.41	462.00
494.61	470.00
494.81	508.00
495.01	538.00
495.20	549.00
495.40	487.00
495.60	503.00
495.80	468.00
496.00	487.00
496.20	426.00
496.40	461.00
496.60	531.00
496.79	454.00
496.99	476.00
497.19	459.00
497.39	480.00
497.59	530.00
497.79	549.00
497.99	530.00
498.19	473.00
498.38	480.00
498.58	501.00
498.78	406.00
498.98	499.00
499.18	577.00
499.38	524.00
499.58	541.00
499.78	499.00
499.97	517.00
500.17	505.00
500.37	490.00
500.57	503.00
500.77	589.00
500.97	548.00
501.17	548.00
501.37	499.00
