367.62	41.00
367.82	94.00
368.02	126.00
368.23	95.00
368.43	100.00
368.63	59.00
368.83	23.00
369.04	-45.00
369.24	5.00
369.44	60.00
369.65	89.00
369.85	45.00
370.05	96.00
370.25	101.00
370.46	22.00
370.66	12.00
370.86	66.00
371.07	76.00
371.27	11.00
371.47	105.00
371.67	100.00
371.88	21.00
372.08	2.00
372.28	-33.00
372.49	74.00
372.69	-4.00
372.89	14.00
373.09	127.00
373.30	88.00
373.50	57.00
373.70	-8.00
373.91	113.00
374.11	88.00
374.31	14.00
374.51	60.00
374.72	70.00
374.92	71.00
375.12	52.00
375.33	71.00
375.53	38.00
375.73	13.00
375.93	87.00
376.14	76.00
376.34	66.00
376.54	-19.00
376.74	35.00
376.95	47.00
377.15	-14.00
377.35	11.00
377.55	61.00
377.76	72.00
377.96	81.00
378.16	49.00
378.37	29.00
378.57	31.00
378.77	90.00
378.97	61.00
379.18	70.00
379.38	31.00
379.58	20.00
379.78	3.00
379.99	27.00
380.19	73.00
380.39	70.00
380.59	90.00
380.80	79.00
381.00	60.00
381.20	-7.00
381.40	45.00
381.61	-9.00
381.81	-10.00
382.01	36.00
382.21	70.00
382.42	100.00
382.62	62.00
382.82	87.00
383.02	102.00
383.23	71.00
383.43	64.00
383.63	109.00
383.83	49.00
384.04	93.00
384.24	101.00
384.44	36.00
384.64	29.00
384.85	71.00
385.05	109.00
385.25	174.00
385.45	130.00
385.66	79.00
385.86	32.00
386.06	105.00
386.26	77.00
386.47	67.00
386.67	79.00
386.87	98.00
387.07	38.00
387.27	83.00
387.48	14.00
387.68	27.00
387.88	91.00
388.08	59.00
388.29	112.00
388.49	69.00
388.69	14.00
388.89	101.00
389.10	120.00
389.30	76.00
389.50	41.00
389.70	47.00
389.90	45.00
390.11	44.00
390.31	6.00
390.51	7.00
390.71	40.00
390.92	13.00
391.12	106.00
391.32	123.00
391.52	129.00
391.72	94.00
391.93	16.00
392.13	25.00
392.33	10.00
392.53	35.00
392.74	33.00
392.94	28.00
393.14	87.00
393.34	99.00
393.54	97.00
393.75	58.00
393.95	52.00
394.15	63.00
394.35	87.00
394.56	39.00
394.76	51.00
394.96	4.00
395.16	28.00
395.36	57.00
395.57	17.00
395.77	21.00
395.97	78.00
396.17	64.00
396.37	145.00
396.58	104.00
396.78	80.00
396.98	113.00
397.18	82.00
397.38	78.00
397.59	80.00
397.79	74.00
397.99	7.00
398.19	33.00
398.39	43.00
398.60	2.00
398.80	53.00
399.00	99.00
399.20	70.00
399.40	53.00
399.61	119.00
399.81	72.00
400.01	87.00
400.21	137.00
400.41	73.00
400.62	87.00
400.82	108.00
401.02	54.00
401.22	40.00
401.42	70.00
401.63	2.00
401.83	58.00
402.03	81.00
402.23	20.00
402.43	65.00
402.64	109.00
402.84	137.00
403.04	45.00
403.24	36.00
403.44	24.00
403.64	100.00
403.85	50.00
404.05	52.00
404.25	70.00
404.45	78.00
404.65	110.00
404.86	95.00
405.06	92.00
405.26	121.00
405.46	61.00
405.66	97.00
405.86	58.00
406.07	80.00
406.27	62.00
406.47	105.00
406.67	66.00
406.87	35.00
407.07	18.00
407.28	87.00
407.48	36.00
407.68	69.00
407.88	85.00
408.08	75.00
408.28	102.00
408.49	96.00
408.69	166.00
408.89	80.00
409.09	66.00
409.29	53.00
409.49	62.00
409.70	111.00
409.90	106.00
410.10	97.00
410.30	73.00
410.50	77.00
410.70	53.00
410.91	13.00
411.11	102.00
411.31	119.00
411.51	41.00
411.71	69.00
411.91	55.00
412.12	37.00
412.32	52.00
412.52	43.00
412.72	25.00
412.92	25.00
413.12	39.00
413.32	90.00
413.53	110.00
413.73	101.00
413.93	126.00
414.13	93.00
414.33	107.00
414.53	115.00
414.74	76.00
414.94	91.00
415.14	70.00
415.34	60.00
415.54	99.00
415.74	130.00
415.94	96.00
416.15	59.00
416.35	130.00
416.55	112.00
416.75	115.00
416.95	114.00
417.15	104.00
417.35	163.00
417.56	130.00
417.76	99.00
417.96	51.00
418.16	38.00
418.36	36.00
418.56	103.00
418.76	56.00
418.97	87.00
419.17	139.00
419.37	140.00
419.57	91.00
419.77	152.00
419.97	140.00
420.17	32.00
420.37	116.00
420.58	120.00
420.78	88.00
420.98	104.00
421.18	154.00
421.38	176.00
421.58	160.00
421.78	122.00
421.98	136.00
422.19	135.00
422.39	122.00
422.59	140.00
422.79	97.00
422.99	80.00
423.19	34.00
423.39	145.00
423.59	78.00
423.80	132.00
424.00	88.00
424.20	121.00
424.40	176.00
424.60	129.00
424.80	164.00
425.00	120.00
425.20	100.00
425.40	148.00
425.61	82.00
425.81	124.00
426.01	100.00
426.21	72.00
