408.08	89.00
408.28	94.00
408.49	98.00
408.69	129.00
408.89	50.00
409.09	55.00
409.29	53.00
409.49	13.00
409.70	28.00
409.90	45.00
410.10	104.00
410.30	17.00
410.50	45.00
410.70	16.00
410.91	33.00
411.11	118.00
411.31	93.00
411.51	-37.00
411.71	18.00
411.91	55.00
412.12	27.00
412.32	45.00
412.52	58.00
412.72	47.00
412.92	83.00
413.12	78.00
413.32	76.00
413.53	73.00
413.73	70.00
413.93	145.00
414.13	93.00
414.33	128.00
414.53	155.00
414.74	83.00
414.94	72.00
415.14	52.00
415.34	32.00
415.54	83.00
415.74	105.00
415.94	62.00
416.15	20.00
416.35	92.00
416.55	96.00
416.75	103.00
416.95	93.00
417.15	44.00
417.35	78.00
417.56	96.00
417.76	119.00
417.96	92.00
418.16	92.00
418.36	65.00
418.56	82.00
418.76	54.00
418.97	94.00
419.17	174.00
419.37	164.00
419.57	89.00
419.77	115.00
419.97	127.00
420.17	35.00
420.37	98.00
420.58	155.00
420.78	127.00
420.98	82.00
421.18	99.00
421.38	163.00
421.58	152.00
421.78	97.00
421.98	51.00
422.19	67.00
422.39	78.00
422.59	108.00
422.79	160.00
422.99	114.00
423.19	66.00
423.39	135.00
423.59	120.00
423.80	166.00
424.00	119.00
424.20	129.00
424.40	207.00
424.60	160.00
424.80	153.00
425.00	100.00
425.20	20.00
425.40	44.00
425.61	-10.00
425.81	102.00
426.01	146.00
426.21	118.00
426.41	28.00
426.61	87.00
426.81	117.00
427.01	157.00
427.21	157.00
427.42	152.00
427.62	134.00
427.82	141.00
428.02	114.00
428.22	136.00
428.42	126.00
428.62	63.00
428.82	71.00
429.02	161.00
429.23	228.00
429.43	223.00
429.63	160.00
429.83	141.00
430.03	170.00
430.23	126.00
430.43	182.00
430.63	128.00
430.83	82.00
431.03	141.00
431.24	119.00
431.44	165.00
431.64	168.00
431.84	123.00
432.04	119.00
432.24	162.00
432.44	98.00
432.64	98.00
432.84	149.00
433.04	115.00
433.24	59.00
433.45	49.00
433.65	127.00
433.85	186.00
434.05	139.00
434.25	133.00
434.45	183.00
434.65	110.00
434.85	147.00
435.05	162.00
435.25	184.00
435.45	159.00
435.65	193.00
435.86	117.00
436.06	167.00
436.26	158.00
436.46	178.00
436.66	130.00
436.86	117.00
437.06	105.00
437.26	69.00
437.46	121.00
437.66	161.00
437.86	170.00
438.06	146.00
438.26	199.00
438.47	182.00
438.67	132.00
438.87	135.00
439.07	153.00
439.27	142.00
439.47	125.00
439.67	130.00
439.87	174.00
440.07	219.00
440.27	109.00
440.47	106.00
440.67	101.00
440.87	99.00
441.07	93.00
441.27	157.00
441.48	119.00
441.68	111.00
441.88	72.00
442.08	56.00
442.28	117.00
442.48	201.00
442.68	180.00
442.88	100.00
443.08	106.00
443.28	76.00
443.48	83.00
443.68	106.00
443.88	128.00
444.08	115.00
444.28	112.00
444.48	42.00
444.68	163.00
444.88	240.00
445.09	88.00
445.29	150.00
445.49	97.00
445.69	116.00
445.89	174.00
446.09	188.00
446.29	141.00
446.49	139.00
446.69	184.00
446.89	153.00
447.09	140.00
447.29	195.00
447.49	167.00
447.69	180.00
447.89	185.00
448.09	136.00
448.29	176.00
448.49	196.00
448.69	210.00
448.89	194.00
449.09	128.00
449.29	172.00
449.49	162.00
449.70	137.00
449.90	165.00
450.10	176.00
450.30	148.00
450.50	155.00
450.70	121.00
450.90	147.00
451.10	196.00
451.30	144.00
451.50	225.00
451.70	185.00
451.90	186.00
452.10	164.00
452.30	224.00
452.50	237.00
452.70	272.00
452.90	165.00
453.10	170.00
453.30	194.00
453.50	232.00
453.70	202.00
453.90	200.00
454.10	197.00
454.30	159.00
454.50	182.00
454.70	187.00
454.90	116.00
455.10	151.00
455.30	217.00
455.50	295.00
455.70	189.00
455.90	238.00
456.10	237.00
456.30	226.00
456.50	185.00
456.70	155.00
456.90	267.00
457.10	276.00
457.30	271.00
457.50	229.00
457.70	258.00
457.90	309.00
458.10	276.00
458.30	290.00
458.50	265.00
458.70	199.00
458.90	154.00
459.10	220.00
459.30	297.00
459.50	297.00
459.70	246.00
459.90	245.00
460.10	180.00
460.30	259.00
460.50	246.00
460.70	219.00
460.90	127.00
461.10	248.00
461.30	221.00
461.50	229.00
461.70	288.00
461.90	328.00
462.10	290.00
462.30	236.00
462.50	221.00
462.70	272.00
462.90	222.00
463.10	223.00
463.30	252.00
463.50	275.00
463.70	238.00
463.90	231.00
464.10	166.00
464.30	236.00
464.50	239.00
464.70	221.00
464.90	315.00
465.10	317.00
465.30	334.00
465.50	298.00
465.70	276.00
465.90	230.00
466.10	236.00
466.30	275.00
466.50	259.00
466.70	252.00
466.90	255.00
467.10	254.00
467.30	234.00
467.50	238.00
467.70	204.00
467.90	279.00
468.10	277.00
468.30	243.00
468.50	207.00
468.70	210.00
468.90	278.00
469.10	285.00
469.30	195.00
469.50	260.00
469.70	293.00
469.90	315.00
470.10	359.00
470.30	336.00
470.50	302.00
470.70	297.00
470.90	237.00
471.10	216.00
471.29	234.00
471.49	217.00
471.69	262.00
471.89	253.00
472.09	202.00
472.29	261.00
472.49	283.00
472.69	231.00
472.89	272.00
473.09	255.00
473.29	263.00
473.49	210.00
473.69	245.00
473.89	254.00
474.09	272.00
474.29	214.00
474.49	253.00
474.69	259.00
474.89	213.00
475.09	288.00
475.29	335.00
475.49	346.00
475.69	285.00
475.88	276.00
476.08	250.00
476.28	277.00
476.48	315.00
476.68	209.00
476.88	244.00
477.08	257.00
477.28	229.00
477.48	220.00
477.68	258.00
477.88	266.00
478.08	262.00
478.28	237.00
478.48	318.00
478.68	297.00
478.88	299.00
479.08	283.00
479.28	317.00
479.47	291.00
479.67	240.00
479.87	207.00
480.07	243.00
480.27	291.00
480.47	304.00
480.67	260.00
480.87	231.00
481.07	253.00
481.27	227.00
481.47	320.00
481.67	266.00
481.87	304.00
482.07	313.00
482.27	295.00
482.46	230.00
482.66	285.00
482.86	324.00
483.06	347.00
483.26	296.00
483.46	289.00
483.66	326.00
483.86	346.00
484.06	363.00
484.26	304.00
484.46	350.00
484.66	347.00
484.86	273.00
485.05	303.00
485.25	318.00
485.45	339.00
485.65	403.00
485.85	349.00
486.05	377.00
486.25	365.00
486.45	375.00
486.65	363.00
486.85	354.00
487.05	306.00
487.25	283.00
487.44	345.00
487.64	371.00
487.84	385.00
488.04	427.00
488.24	358.00
488.44	394.00
488.64	394.00
488.84	348.00
489.04	404.00
489.24	415.00
489.43	387.00
489.63	455.00
489.83	484.00
490.03	508.00
490.23	405.00
490.43	362.00
490.63	368.00
490.83	374.00
491.03	358.00
491.23	337.00
491.42	395.00
491.62	322.00
491.82	365.00
492.02	383.00
492.22	396.00
492.42	496.00
492.62	449.00
492.82	407.00
493.02	425.00
493.22	410.00
493.41	390.00
493.61	461.00
493.81	427.00
494.01	447.00
494.21	469.00
494.41	471.00
494.61	474.00
494.81	518.00
495.01	428.00
495.20	471.00
495.40	472.00
495.60	515.00
495.80	457.00
496.00	440.00
496.20	498.00
496.40	554.00
496.60	470.00
496.79	459.00
496.99	544.00
497.19	529.00
497.39	459.00
497.59	551.00
497.79	561.00
497.99	418.00
498.19	421.00
498.38	485.00
498.58	486.00
498.78	560.00
498.98	513.00
499.18	533.00
499.38	497.00
499.58	493.00
499.78	542.00
499.97	501.00
500.17	530.00
500.37	520.00
500.57	535.00
500.77	537.00
500.97	506.00
501.17	559.00
501.37	522.00
501.56	515.00
501.76	528.00
501.96	529.00
502.16	566.00
502.36	507.00
502.56	478.00
502.76	510.00
502.95	520.00
503.15	417.00
503.35	476.00
503.55	561.00
503.75	505.00
503.95	452.00
504.15	461.00
504.34	516.00
504.54	487.00
504.74	530.00
504.94	546.00
505.14	487.00
505.34	466.00
505.54	514.00
505.73	519.00
505.93	467.00
506.13	467.00
506.33	459.00
506.53	483.00
506.73	483.00
506.92	487.00
507.12	548.00
507.32	467.00
507.52	455.00
507.72	394.00
507.92	525.00
508.12	542.00
508.31	504.00
508.51	420.00
508.71	449.00
508.91	475.00
509.11	519.00
509.31	574.00
509.50	558.00
509.70	492.00
509.90	496.00
510.10	500.00
510.30	501.00
510.50	471.00
510.69	516.00
510.89	492.00
511.09	560.00
511.29	516.00
511.49	543.00
511.69	536.00
511.88	534.00
512.08	554.00
512.28	506.00
512.48	447.00
512.68	526.00
512.88	493.00
513.07	533.00
513.27	483.00
513.47	443.00
513.67	455.00
513.87	455.00
514.06	479.00
514.26	566.00
514.46	522.00
514.66	457.00
514.86	449.00
515.06	436.00
515.25	553.00
515.45	507.00
515.65	492.00
515.85	535.00
516.05	560.00
516.24	518.00
516.44	443.00
516.64	502.00
516.84	503.00
517.04	480.00
517.23	467.00
517.43	552.00
517.63	503.00
517.83	530.00
518.03	580.00
518.23	582.00
518.42	508.00
518.62	523.00
518.82	587.00
519.02	556.00
519.22	461.00
519.41	558.00
519.61	580.00
519.81	552.00
520.01	556.00
520.21	494.00
520.40	555.00
520.60	602.00
520.80	558.00
521.00	550.00
521.20	539.00
521.39	579.00
521.59	601.00
521.79	621.00
521.99	603.00
522.19	565.00
522.38	556.00
522.58	607.00
522.78	562.00
522.98	641.00
523.17	623.00
523.37	604.00
523.57	628.00
523.77	611.00
523.97	588.00
524.16	587.00
524.36	626.00
524.56	626.00
524.76	653.00
524.96	710.00
525.15	660.00
525.35	673.00
525.55	663.00
525.75	671.00
525.94	787.00
526.14	706.00
526.34	694.00
526.54	652.00
526.74	633.00
526.93	682.00
527.13	759.00
527.33	721.00
527.53	642.00
527.72	698.00
527.92	751.00
528.12	752.00
528.32	756.00
528.52	729.00
528.71	779.00
528.91	786.00
529.11	762.00
529.31	828.00
529.50	818.00
529.70	746.00
529.90	755.00
530.10	765.00
530.29	752.00
530.49	769.00
530.69	791.00
530.89	759.00
531.09	787.00
531.28	792.00
531.48	795.00
531.68	844.00
531.88	820.00
532.07	783.00
532.27	904.00
532.47	874.00
532.67	866.00
532.86	836.00
533.06	851.00
533.26	914.00
533.46	927.00
533.65	887.00
533.85	908.00
534.05	936.00
534.25	903.00
534.44	865.00
534.64	910.00
534.84	912.00
535.04	842.00
535.23	881.00
535.43	916.00
535.63	895.00
535.83	820.00
536.02	931.00
536.22	968.00
536.42	922.00
536.62	1016.00
536.81	946.00
537.01	979.00
537.21	1036.00
537.41	971.00
537.60	968.00
537.80	1053.00
538.00	1072.00
538.20	1054.00
538.39	1045.00
538.59	1082.00
538.79	1065.00
538.99	1090.00
539.18	1153.00
539.38	1067.00
539.58	1063.00
539.77	1140.00
539.97	1237.00
540.17	1229.00
540.37	1137.00
540.56	1211.00
540.76	1362.00
540.96	1381.00
541.16	1354.00
541.35	1403.00
541.55	1464.00
541.75	1431.00
541.94	1419.00
542.14	1421.00
542.34	1359.00
542.54	1346.00
542.73	1356.00
542.93	1298.00
543.13	1297.00
543.33	1253.00
543.52	1317.00
543.72	1394.00
543.92	1367.00
544.11	1405.00
544.31	1396.00
544.51	1406.00
544.71	1441.00
544.90	1526.00
545.10	1605.00
545.30	1556.00
545.49	1615.00
545.69	1639.00
545.89	1599.00
546.09	1503.00
546.28	1598.00
546.48	1619.00
546.68	1502.00
546.87	1399.00
547.07	1305.00
547.27	1335.00
547.47	1305.00
547.66	1201.00
547.86	1221.00
548.06	1307.00
548.25	1240.00
548.45	1326.00
548.65	1274.00
548.84	1197.00
549.04	1160.00
549.24	1270.00
549.44	1211.00
549.63	1241.00
549.83	1241.00
550.03	1230.00
550.22	1199.00
550.42	1220.00
550.62	1171.00
550.81	1160.00
551.01	1167.00
551.21	1231.00
551.41	1160.00
551.60	1159.00
551.80	1058.00
552.00	1118.00
552.19	1142.00
552.39	1208.00
552.59	1107.00
552.78	1045.00
552.98	1099.00
553.18	1075.00
553.37	1102.00
553.57	1136.00
553.77	1114.00
553.96	1053.00
554.16	1133.00
554.36	1121.00
554.56	1060.00
554.75	1001.00
554.95	1021.00
555.15	1067.00
555.34	1111.00
555.54	1074.00
555.74	1020.00
555.93	1018.00
556.13	1077.00
556.33	1002.00
556.52	1077.00
556.72	1062.00
556.92	1107.00
557.11	1071.00
557.31	1033.00
557.51	966.00
557.70	1041.00
557.90	995.00
558.10	1029.00
558.29	1005.00
558.49	969.00
558.69	911.00
558.88	1039.00
559.08	1050.00
559.28	942.00
559.47	913.00
559.67	1024.00
559.87	949.00
560.06	945.00
560.26	1011.00
560.46	993.00
560.65	946.00
560.85	981.00
561.05	1053.00
561.24	1057.00
561.44	1014.00
561.64	1033.00
561.83	1015.00
562.03	1092.00
562.23	1048.00
562.42	1013.00
562.62	994.00
562.82	1080.00
563.01	1160.00
563.21	1010.00
563.40	1045.00
563.60	1091.00
563.80	984.00
563.99	1090.00
564.19	1073.00
564.39	1104.00
564.58	1057.00
564.78	1114.00
564.98	1049.00
565.17	1064.00
565.37	984.00
565.57	981.00
565.76	1051.00
565.96	1072.00
566.16	1056.00
566.35	1106.00
566.55	1095.00
566.74	1090.00
566.94	1070.00
567.14	1100.00
567.33	1087.00
567.53	1112.00
567.73	1123.00
567.92	1173.00
568.12	1154.00
568.32	1119.00
568.51	1102.00
568.71	1104.00
568.90	1111.00
569.10	1161.00
569.30	1165.00
569.49	1151.00
569.69	1178.00
569.89	1162.00
570.08	1097.00
570.28	1188.00
570.47	1195.00
570.67	1159.00
570.87	1095.00
571.06	1078.00
571.26	1216.00
571.46	1143.00
571.65	1185.00
571.85	1238.00
572.04	1183.00
572.24	1180.00
572.44	1106.00
572.63	1222.00
572.83	1203.00
573.03	1166.00
573.22	1158.00
573.42	1159.00
573.61	1243.00
573.81	1298.00
574.01	1349.00
574.20	1393.00
574.40	1362.00
574.59	1326.00
574.79	1263.00
574.99	1334.00
575.18	1319.00
575.38	1303.00
575.58	1381.00
575.77	1324.00
575.97	1401.00
576.16	1486.00
576.36	1460.00
576.56	1451.00
576.75	1468.00
576.95	1475.00
577.14	1557.00
577.34	1536.00
577.54	1524.00
577.73	1404.00
577.93	1497.00
578.12	1584.00
578.32	1568.00
578.52	1626.00
578.71	1628.00
578.91	1617.00
579.10	1642.00
579.30	1708.00
579.50	1691.00
579.69	1644.00
579.89	1623.00
580.08	1595.00
580.28	1626.00
580.48	1787.00
580.67	1784.00
580.87	1730.00
581.06	1686.00
581.26	1691.00
581.45	1740.00
581.65	1736.00
581.85	1815.00
582.04	1849.00
582.24	1849.00
582.43	1848.00
582.63	1904.00
582.83	1891.00
583.02	1900.00
583.22	1931.00
583.41	1916.00
583.61	1872.00
583.80	1900.00
584.00	1942.00
584.20	1943.00
584.39	1966.00
584.59	2022.00
584.78	2028.00
584.98	2031.00
585.17	2116.00
585.37	2111.00
585.57	2011.00
585.76	2006.00
585.96	2090.00
586.15	2084.00
586.35	2187.00
586.54	2195.00
586.74	2207.00
586.94	2183.00
587.13	2178.00
587.33	2256.00
587.52	2277.00
587.72	2303.00
587.91	2284.00
588.11	2341.00
588.31	2334.00
588.50	2301.00
588.70	2302.00
588.89	2172.00
589.09	2163.00
589.28	2339.00
589.48	2370.00
589.68	2331.00
589.87	2338.00
590.07	2318.00
590.26	2425.00
590.46	2439.00
590.65	2503.00
590.85	2473.00
591.04	2415.00
591.24	2376.00
591.44	2421.00
591.63	2405.00
591.83	2366.00
592.02	2393.00
592.22	2432.00
592.41	2528.00
592.61	2557.00
592.80	2705.00
593.00	2751.00
593.19	2726.00
593.39	2720.00
593.59	2717.00
593.78	2706.00
593.98	2630.00
594.17	2639.00
594.37	2564.00
594.56	2546.00
594.76	2595.00
594.95	2535.00
595.15	2600.00
595.34	2632.00
595.54	2655.00
595.73	2584.00
595.93	2636.00
596.13	2670.00
596.32	2574.00
596.52	2615.00
596.71	2626.00
596.91	2696.00
597.10	2699.00
597.30	2659.00
597.49	2695.00
597.69	2699.00
597.88	2740.00
598.08	2840.00
598.27	2854.00
598.47	2860.00
598.66	2882.00
598.86	2792.00
599.06	2756.00
599.25	2733.00
599.45	2766.00
599.64	2739.00
599.84	2686.00
600.03	2776.00
600.23	2780.00
600.42	2641.00
600.62	2638.00
600.81	2685.00
601.01	2684.00
601.20	2702.00
601.40	2758.00
601.59	2777.00
601.79	2687.00
601.98	2764.00
602.18	2657.00
602.37	2695.00
602.57	2665.00
602.76	2640.00
602.96	2686.00
603.15	2726.00
603.35	2684.00
603.54	2717.00
603.74	2814.00
603.93	2779.00
604.13	2653.00
604.32	2690.00
604.52	2605.00
604.71	2633.00
604.91	2570.00
605.10	2539.00
605.30	2621.00
605.49	2672.00
605.69	2661.00
605.88	2713.00
606.08	2763.00
606.27	2654.00
606.47	2594.00
606.66	2576.00
606.86	2649.00
607.05	2649.00
607.25	2587.00
607.44	2533.00
607.64	2456.00
607.83	2501.00
608.03	2576.00
608.22	2685.00
608.42	2668.00
608.61	2616.00
608.81	2596.00
609.00	2756.00
609.20	2800.00
609.39	2654.00
609.59	2746.00
609.78	2654.00
609.98	2770.00
610.17	2830.00
610.37	2995.00
610.56	3125.00
610.76	3253.00
610.95	3439.00
611.15	3509.00
611.34	3449.00
611.54	3535.00
611.73	3618.00
611.93	3411.00
612.12	3174.00
612.32	3025.00
612.51	2915.00
612.71	2793.00
612.90	2772.00
613.09	2755.00
613.29	2708.00
613.48	2668.00
613.68	2722.00
613.87	2694.00
614.07	2730.00
614.26	2680.00
614.46	2664.00
614.65	2551.00
614.85	2563.00
615.04	2581.00
615.24	2608.00
615.43	2534.00
615.63	2522.00
615.82	2480.00
616.02	2489.00
616.21	2506.00
616.40	2445.00
616.60	2425.00
616.79	2392.00
616.99	2503.00
617.18	2567.00
617.38	2480.00
617.57	2409.00
617.77	2348.00
617.96	2511.00
618.16	2514.00
618.35	2402.00
618.54	2398.00
618.74	2390.00
618.93	2441.00
619.13	2463.00
619.32	2409.00
619.52	2459.00
619.71	2431.00
619.91	2473.00
620.10	2464.00
620.30	2465.00
620.49	2504.00
620.68	2481.00
620.88	2492.00
621.07	2462.00
621.27	2482.00
621.46	2426.00
621.66	2408.00
621.85	2422.00
622.05	2449.00
622.24	2431.00
622.43	2421.00
622.63	2554.00
622.82	2535.00
623.02	2524.00
623.21	2543.00
623.41	2579.00
623.60	2577.00
623.80	2558.00
623.99	2490.00
624.18	2566.00
624.38	2531.00
624.57	2450.00
624.77	2603.00
624.96	2717.00
625.16	2657.00
625.35	2650.00
625.54	2623.00
625.74	2750.00
625.93	2698.00
626.13	2588.00
626.32	2599.00
626.52	2695.00
626.71	2695.00
626.90	2689.00
627.10	2630.00
627.29	2661.00
627.49	2631.00
627.68	2738.00
627.88	2729.00
628.07	2717.00
628.26	2775.00
628.46	2765.00
628.65	2765.00
628.85	2796.00
629.04	2787.00
629.23	2856.00
629.43	2779.00
629.62	2707.00
629.82	2786.00
630.01	2911.00
630.21	2932.00
630.40	2919.00
630.59	2913.00
630.79	2981.00
630.98	2967.00
631.18	3040.00
631.37	3151.00
631.56	3086.00
631.76	3020.00
631.95	3064.00
632.15	3126.00
632.34	3048.00
632.53	2983.00
632.73	2990.00
632.92	2988.00
633.12	2945.00
633.31	2948.00
633.50	3007.00
633.70	3069.00
633.89	2964.00
634.09	2966.00
634.28	3000.00
634.47	3089.00
634.67	3109.00
634.86	3202.00
635.06	3203.00
635.25	3134.00
635.44	3175.00
635.64	3224.00
635.83	3193.00
636.03	3168.00
636.22	3147.00
636.41	3172.00
636.61	3168.00
636.80	3195.00
637.00	3236.00
637.19	3260.00
637.38	3298.00
637.58	3382.00
637.77	3407.00
637.96	3346.00
638.16	3320.00
638.35	3331.00
638.55	3357.00
638.74	3353.00
638.93	3445.00
639.13	3418.00
639.32	3438.00
639.51	3369.00
639.71	3457.00
639.90	3521.00
640.10	3485.00
640.29	3483.00
640.48	3573.00
640.68	3543.00
640.87	3620.00
641.07	3670.00
641.26	3604.00
641.45	3580.00
641.65	3673.00
641.84	3682.00
642.03	3713.00
642.23	3692.00
642.42	3642.00
642.61	3698.00
642.81	3721.00
643.00	3743.00
643.20	3734.00
643.39	3715.00
643.58	3671.00
643.78	3720.00
643.97	3867.00
644.16	3875.00
644.36	3826.00
644.55	3898.00
644.74	3996.00
644.94	3954.00
645.13	3915.00
645.33	3969.00
645.52	3961.00
645.71	3892.00
645.91	3901.00
646.10	3966.00
646.29	3911.00
646.49	3935.00
646.68	3968.00
646.87	3969.00
647.07	3911.00
647.26	3907.00
647.45	3888.00
647.65	3996.00
647.84	4062.00
648.03	4022.00
648.23	4080.00
648.42	4194.00
648.62	4182.00
648.81	4201.00
649.00	4127.00
649.20	4024.00
649.39	4189.00
649.58	4093.00
649.78	4171.00
649.97	4277.00
650.16	4196.00
650.36	4149.00
650.55	4117.00
650.74	4206.00
650.94	4202.00
651.13	4266.00
651.32	4232.00
651.52	4209.00
651.71	4187.00
651.90	4125.00
652.10	4175.00
652.29	4154.00
652.48	4276.00
652.68	4388.00
652.87	4340.00
653.06	4261.00
653.26	4259.00
653.45	4202.00
653.64	4224.00
653.84	4164.00
654.03	4177.00
654.22	4178.00
654.42	4197.00
654.61	4204.00
654.80	4250.00
654.99	4218.00
655.19	4175.00
655.38	4255.00
655.57	4346.00
655.77	4323.00
655.96	4409.00
656.15	4321.00
656.35	4246.00
656.54	4191.00
656.73	4203.00
656.93	4271.00
657.12	4266.00
657.31	4247.00
657.51	4351.00
657.70	4282.00
657.89	4261.00
658.09	4317.00
658.28	4283.00
658.47	4210.00
658.66	4155.00
658.86	4215.00
659.05	4316.00
659.24	4387.00
659.44	4249.00
659.63	4171.00
659.82	4180.00
660.02	4168.00
660.21	4214.00
660.40	4247.00
660.60	4277.00
660.79	4268.00
660.98	4148.00
661.17	4149.00
661.37	4213.00
661.56	4114.00
661.75	4098.00
661.95	4084.00
662.14	4168.00
662.33	4260.00
662.52	4283.00
662.72	4225.00
662.91	4222.00
663.10	4246.00
663.30	4246.00
663.49	4206.00
663.68	4158.00
663.88	4131.00
664.07	4111.00
664.26	4133.00
664.45	4113.00
664.65	4067.00
664.84	4009.00
665.03	4042.00
665.23	4013.00
665.42	4020.00
665.61	4063.00
665.80	4030.00
666.00	3981.00
666.19	4051.00
666.38	4034.00
666.57	4110.00
666.77	4109.00
666.96	4099.00
667.15	4050.00
667.35	4067.00
667.54	3949.00
667.73	3900.00
667.92	3992.00
668.12	4051.00
668.31	3995.00
668.50	3919.00
668.70	3846.00
668.89	3898.00
669.08	3922.00
669.27	3933.00
669.47	3832.00
669.66	3877.00
669.85	3863.00
670.04	3903.00
670.24	3921.00
670.43	3936.00
670.62	3864.00
670.81	3883.00
671.01	3884.00
671.20	3857.00
671.39	3880.00
671.58	3954.00
671.78	3954.00
671.97	3978.00
672.16	3889.00
672.36	3834.00
672.55	3765.00
672.74	3685.00
672.93	3701.00
673.13	3783.00
673.32	3831.00
673.51	3759.00
673.70	3694.00
673.90	3649.00
674.09	3780.00
674.28	3761.00
674.47	3858.00
674.67	3903.00
674.86	3907.00
675.05	3850.00
675.24	3888.00
675.44	3745.00
675.63	3789.00
675.82	3778.00
676.01	3743.00
676.21	3762.00
676.40	3787.00
676.59	3668.00
676.78	3719.00
676.97	3718.00
677.17	3639.00
677.36	3734.00
677.55	3714.00
677.74	3690.00
677.94	3613.00
678.13	3652.00
678.32	3705.00
678.51	3783.00
678.71	3705.00
678.90	3693.00
679.09	3780.00
679.28	3744.00
679.48	3657.00
679.67	3718.00
679.86	3691.00
680.05	3598.00
680.24	3730.00
680.44	3717.00
680.63	3607.00
680.82	3539.00
681.01	3519.00
681.21	3519.00
681.40	3575.00
681.59	3661.00
681.78	3632.00
681.97	3665.00
682.17	3571.00
682.36	3526.00
682.55	3603.00
682.74	3680.00
682.94	3667.00
683.13	3582.00
683.32	3541.00
683.51	3507.00
683.70	3576.00
683.90	3606.00
684.09	3629.00
684.28	3711.00
684.47	3696.00
684.66	3600.00
684.86	3581.00
685.05	3593.00
685.24	3572.00
685.43	3612.00
685.63	3612.00
685.82	3524.00
686.01	3541.00
686.20	3542.00
686.39	3490.00
686.59	3534.00
686.78	3628.00
686.97	3533.00
687.16	3567.00
687.35	3527.00
687.55	3571.00
687.74	3568.00
687.93	3554.00
688.12	3497.00
688.31	3606.00
688.51	3643.00
688.70	3586.00
688.89	3591.00
689.08	3556.00
689.27	3533.00
689.47	3540.00
689.66	3585.00
689.85	3565.00
690.04	3504.00
690.23	3537.00
690.42	3570.00
690.62	3534.00
690.81	3475.00
691.00	3482.00
691.19	3619.00
691.38	3561.00
691.58	3517.00
691.77	3638.00
691.96	3619.00
692.15	3515.00
692.34	3470.00
692.54	3590.00
692.73	3615.00
692.92	3685.00
