403.24	81.00
403.44	49.00
403.64	57.00
403.85	32.00
404.05	14.00
404.25	45.00
404.45	54.00
404.65	39.00
404.86	74.00
405.06	49.00
405.26	67.00
405.46	39.00
405.66	-43.00
405.86	7.00
406.07	-3.00
406.27	26.00
406.47	84.00
406.67	31.00
406.87	-16.00
407.07	124.00
407.28	73.00
407.48	62.00
407.68	92.00
407.88	92.00
408.08	66.00
408.28	29.00
408.49	93.00
408.69	104.00
408.89	34.00
409.09	63.00
409.29	81.00
409.49	65.00
409.70	90.00
409.90	107.00
410.10	52.00
410.30	56.00
410.50	24.00
410.70	39.00
410.91	43.00
411.11	72.00
411.31	38.00
411.51	36.00
411.71	82.00
411.91	82.00
412.12	88.00
412.32	77.00
412.52	52.00
412.72	39.00
412.92	93.00
413.12	98.00
413.32	89.00
413.53	38.00
413.73	33.00
413.93	17.00
414.13	27.00
414.33	70.00
414.53	37.00
414.74	42.00
414.94	73.00
415.14	87.00
415.34	99.00
415.54	108.00
415.74	63.00
415.94	79.00
416.15	18.00
416.35	48.00
416.55	72.00
416.75	31.00
416.95	34.00
417.15	89.00
417.35	92.00
417.56	98.00
417.76	-6.00
417.96	55.00
418.16	87.00
418.36	22.00
418.56	81.00
418.76	31.00
418.97	54.00
419.17	79.00
419.37	83.00
419.57	96.00
419.77	63.00
419.97	53.00
420.17	58.00
420.37	108.00
420.58	82.00
420.78	95.00
420.98	77.00
421.18	95.00
421.38	38.00
421.58	31.00
421.78	43.00
421.98	40.00
422.19	91.00
422.39	87.00
422.59	113.00
422.79	84.00
422.99	72.00
423.19	92.00
423.39	104.00
423.59	136.00
423.80	158.00
424.00	178.00
424.20	126.00
424.40	186.00
424.60	102.00
424.80	115.00
425.00	105.00
425.20	107.00
425.40	121.00
425.61	55.00
425.81	51.00
426.01	162.00
426.21	166.00
426.41	146.00
426.61	134.00
426.81	136.00
427.01	139.00
427.21	93.00
427.42	117.00
427.62	149.00
427.82	160.00
428.02	176.00
428.22	166.00
428.42	106.00
428.62	158.00
428.82	220.00
429.02	148.00
429.23	139.00
429.43	135.00
429.63	165.00
429.83	146.00
430.03	152.00
430.23	204.00
430.43	131.00
430.63	183.00
430.83	185.00
431.03	148.00
431.24	130.00
431.44	149.00
431.64	237.00
431.84	153.00
432.04	92.00
432.24	111.00
432.44	149.00
432.64	177.00
432.84	102.00
433.04	110.00
433.24	74.00
433.45	130.00
433.65	153.00
433.85	177.00
434.05	173.00
434.25	185.00
434.45	249.00
434.65	209.00
434.85	189.00
435.05	189.00
435.25	241.00
435.45	321.00
435.65	279.00
435.86	260.00
436.06	247.00
436.26	233.00
436.46	199.00
436.66	178.00
436.86	132.00
437.06	59.00
437.26	119.00
437.46	127.00
437.66	103.00
437.86	132.00
438.06	179.00
438.26	163.00
438.47	107.00
438.67	84.00
438.87	136.00
439.07	188.00
439.27	226.00
439.47	196.00
439.67	176.00
439.87	114.00
440.07	94.00
440.27	85.00
440.47	100.00
440.67	94.00
440.87	167.00
441.07	149.00
441.27	101.00
441.48	120.00
441.68	97.00
441.88	91.00
442.08	158.00
442.28	177.00
442.48	190.00
442.68	264.00
442.88	185.00
443.08	95.00
443.28	155.00
443.48	131.00
443.68	102.00
443.88	208.00
444.08	240.00
444.28	180.00
444.48	134.00
444.68	149.00
444.88	138.00
445.09	160.00
445.29	156.00
445.49	131.00
445.69	183.00
445.89	167.00
446.09	120.00
446.29	120.00
446.49	134.00
446.69	166.00
446.89	131.00
447.09	198.00
447.29	210.00
447.49	179.00
447.69	191.00
447.89	212.00
448.09	199.00
448.29	139.00
448.49	183.00
448.69	174.00
448.89	178.00
449.09	149.00
449.29	158.00
449.49	182.00
449.70	223.00
449.90	201.00
450.10	187.00
450.30	209.00
450.50	195.00
450.70	173.00
450.90	207.00
451.10	210.00
451.30	265.00
451.50	228.00
451.70	148.00
451.90	166.00
452.10	203.00
452.30	170.00
452.50	220.00
452.70	176.00
452.90	193.00
453.10	207.00
453.30	237.00
453.50	138.00
453.70	196.00
453.90	244.00
454.10	236.00
454.30	235.00
454.50	261.00
454.70	204.00
454.90	194.00
455.10	184.00
455.30	126.00
455.50	163.00
455.70	244.00
455.90	287.00
456.10	274.00
456.30	305.00
456.50	255.00
456.70	246.00
456.90	202.00
457.10	131.00
457.30	203.00
457.50	295.00
457.70	349.00
457.90	295.00
458.10	285.00
458.30	293.00
458.50	274.00
458.70	225.00
458.90	273.00
459.10	276.00
459.30	269.00
459.50	231.00
459.70	222.00
459.90	229.00
460.10	216.00
460.30	321.00
460.50	323.00
460.70	301.00
460.90	242.00
461.10	232.00
461.30	265.00
461.50	260.00
461.70	261.00
461.90	251.00
462.10	276.00
462.30	280.00
462.50	216.00
462.70	208.00
462.90	259.00
463.10	312.00
463.30	320.00
463.50	262.00
463.70	258.00
463.90	340.00
464.10	298.00
464.30	246.00
464.50	221.00
464.70	261.00
464.90	284.00
465.10	303.00
465.30	305.00
465.50	289.00
465.70	274.00
465.90	210.00
466.10	251.00
466.30	258.00
466.50	192.00
466.70	273.00
466.90	325.00
467.10	268.00
467.30	267.00
467.50	308.00
467.70	320.00
467.90	271.00
468.10	302.00
468.30	344.00
468.50	292.00
468.70	256.00
468.90	227.00
469.10	245.00
469.30	262.00
469.50	272.00
469.70	268.00
469.90	263.00
470.10	275.00
470.30	261.00
470.50	240.00
470.70	288.00
470.90	290.00
471.10	256.00
471.29	275.00
471.49	268.00
471.69	272.00
471.89	235.00
472.09	272.00
472.29	258.00
472.49	314.00
472.69	308.00
472.89	291.00
473.09	246.00
473.29	193.00
473.49	261.00
473.69	302.00
473.89	265.00
474.09	289.00
474.29	293.00
474.49	241.00
474.69	253.00
474.89	205.00
475.09	197.00
475.29	271.00
475.49	236.00
475.69	245.00
475.88	266.00
476.08	220.00
476.28	238.00
476.48	284.00
476.68	278.00
476.88	317.00
477.08	248.00
477.28	219.00
477.48	244.00
477.68	267.00
477.88	288.00
478.08	280.00
478.28	312.00
478.48	320.00
478.68	335.00
478.88	286.00
479.08	340.00
479.28	394.00
479.47	324.00
479.67	294.00
479.87	305.00
480.07	340.00
480.27	365.00
480.47	312.00
480.67	241.00
480.87	318.00
481.07	310.00
481.27	309.00
481.47	300.00
481.67	253.00
481.87	283.00
482.07	315.00
482.27	341.00
482.46	316.00
482.66	323.00
482.86	276.00
483.06	261.00
483.26	358.00
483.46	328.00
483.66	331.00
483.86	366.00
484.06	362.00
484.26	385.00
484.46	384.00
484.66	387.00
484.86	421.00
485.05	333.00
485.25	353.00
485.45	418.00
485.65	392.00
485.85	358.00
486.05	383.00
486.25	410.00
486.45	481.00
486.65	374.00
486.85	331.00
487.05	348.00
487.25	311.00
487.44	401.00
487.64	439.00
487.84	420.00
488.04	402.00
488.24	332.00
488.44	442.00
488.64	444.00
488.84	378.00
489.04	393.00
489.24	390.00
489.43	445.00
489.63	472.00
489.83	475.00
490.03	485.00
490.23	447.00
490.43	389.00
490.63	382.00
490.83	435.00
491.03	427.00
491.23	437.00
491.42	405.00
491.62	451.00
491.82	428.00
492.02	399.00
492.22	437.00
492.42	527.00
492.62	427.00
492.82	410.00
493.02	522.00
493.22	510.00
493.41	463.00
493.61	534.00
493.81	493.00
494.01	483.00
494.21	507.00
494.41	480.00
494.61	449.00
494.81	472.00
495.01	531.00
495.20	526.00
495.40	516.00
495.60	451.00
495.80	474.00
496.00	492.00
496.20	499.00
496.40	442.00
496.60	494.00
496.79	517.00
496.99	516.00
497.19	521.00
497.39	511.00
497.59	515.00
497.79	515.00
497.99	512.00
498.19	441.00
498.38	442.00
498.58	549.00
498.78	625.00
498.98	568.00
499.18	489.00
499.38	519.00
499.58	521.00
499.78	524.00
499.97	484.00
500.17	452.00
500.37	476.00
500.57	510.00
500.77	540.00
500.97	538.00
501.17	532.00
501.37	498.00
501.56	495.00
501.76	430.00
501.96	479.00
502.16	564.00
502.36	525.00
502.56	524.00
502.76	583.00
502.95	535.00
503.15	490.00
503.35	482.00
503.55	522.00
503.75	532.00
503.95	579.00
504.15	545.00
504.34	543.00
504.54	551.00
504.74	544.00
504.94	470.00
505.14	412.00
505.34	546.00
505.54	558.00
505.73	530.00
505.93	525.00
506.13	506.00
506.33	485.00
506.53	489.00
506.73	483.00
506.92	457.00
507.12	521.00
507.32	574.00
507.52	538.00
507.72	493.00
507.92	459.00
508.12	418.00
508.31	473.00
508.51	497.00
508.71	445.00
508.91	484.00
509.11	531.00
509.31	519.00
509.50	445.00
509.70	422.00
509.90	476.00
510.10	470.00
510.30	517.00
510.50	540.00
510.69	483.00
510.89	522.00
511.09	455.00
511.29	466.00
511.49	468.00
511.69	425.00
511.88	403.00
512.08	426.00
512.28	509.00
512.48	528.00
512.68	480.00
512.88	494.00
513.07	487.00
513.27	493.00
513.47	454.00
513.67	526.00
513.87	509.00
514.06	521.00
514.26	537.00
514.46	481.00
514.66	595.00
514.86	624.00
515.06	551.00
515.25	501.00
515.45	461.00
515.65	471.00
515.85	522.00
516.05	500.00
516.24	551.00
516.44	518.00
516.64	474.00
516.84	459.00
517.04	526.00
517.23	579.00
517.43	479.00
517.63	501.00
517.83	524.00
518.03	457.00
518.23	442.00
518.42	511.00
518.62	491.00
518.82	470.00
519.02	440.00
519.22	533.00
519.41	542.00
519.61	552.00
519.81	497.00
520.01	596.00
520.21	521.00
520.40	543.00
520.60	558.00
520.80	540.00
521.00	522.00
521.20	494.00
521.39	528.00
521.59	639.00
521.79	622.00
521.99	581.00
522.19	631.00
522.38	670.00
522.58	581.00
522.78	551.00
522.98	544.00
523.17	512.00
523.37	457.00
523.57	574.00
523.77	572.00
523.97	592.00
524.16	650.00
524.36	586.00
524.56	603.00
524.76	620.00
524.96	598.00
525.15	585.00
525.35	573.00
525.55	608.00
525.75	608.00
525.94	597.00
526.14	616.00
526.34	617.00
526.54	650.00
526.74	636.00
526.93	680.00
527.13	700.00
527.33	686.00
527.53	689.00
527.72	640.00
527.92	610.00
528.12	664.00
528.32	689.00
528.52	740.00
528.71	666.00
528.91	651.00
529.11	698.00
529.31	684.00
529.50	716.00
529.70	695.00
529.90	754.00
530.10	681.00
530.29	786.00
530.49	780.00
530.69	721.00
530.89	769.00
531.09	768.00
531.28	765.00
531.48	782.00
531.68	778.00
531.88	773.00
532.07	760.00
532.27	700.00
532.47	743.00
532.67	759.00
532.86	798.00
533.06	770.00
533.26	788.00
533.46	722.00
533.65	742.00
533.85	873.00
534.05	833.00
534.25	870.00
534.44	823.00
534.64	915.00
534.84	846.00
535.04	788.00
535.23	809.00
535.43	824.00
535.63	884.00
535.83	969.00
536.02	994.00
536.22	1024.00
536.42	1038.00
536.62	894.00
536.81	896.00
537.01	921.00
537.21	942.00
537.41	1013.00
537.60	1001.00
537.80	988.00
538.00	1004.00
538.20	1027.00
538.39	1093.00
538.59	1104.00
538.79	1056.00
538.99	1024.00
539.18	1044.00
539.38	1055.00
539.58	1156.00
539.77	1174.00
539.97	1320.00
540.17	1360.00
540.37	1382.00
540.56	1492.00
540.76	1475.00
540.96	1548.00
541.16	1560.00
541.35	1567.00
541.55	1676.00
541.75	1623.00
541.94	1744.00
542.14	1702.00
542.34	1629.00
542.54	1624.00
542.73	1511.00
542.93	1432.00
543.13	1437.00
543.33	1455.00
543.52	1516.00
543.72	1473.00
543.92	1532.00
544.11	1594.00
544.31	1507.00
544.51	1580.00
544.71	1712.00
544.90	1796.00
545.10	1771.00
545.30	1798.00
545.49	1772.00
545.69	1748.00
545.89	1780.00
546.09	1885.00
546.28	1967.00
546.48	1862.00
546.68	1740.00
546.87	1536.00
547.07	1439.00
547.27	1361.00
547.47	1323.00
547.66	1276.00
547.86	1240.00
548.06	1272.00
548.25	1299.00
548.45	1242.00
548.65	1304.00
548.84	1248.00
549.04	1242.00
549.24	1255.00
549.44	1181.00
549.63	1126.00
549.83	1188.00
550.03	1163.00
550.22	1142.00
550.42	1147.00
550.62	1211.00
550.81	1142.00
551.01	1131.00
551.21	1081.00
551.41	1119.00
551.60	1111.00
551.80	1061.00
552.00	1055.00
552.19	1103.00
552.39	1067.00
552.59	1015.00
552.78	1054.00
552.98	932.00
553.18	953.00
553.37	936.00
553.57	1073.00
553.77	999.00
553.96	972.00
554.16	961.00
554.36	992.00
554.56	932.00
554.75	937.00
554.95	944.00
555.15	1024.00
555.34	1032.00
555.54	976.00
555.74	953.00
555.93	1008.00
556.13	978.00
556.33	950.00
556.52	940.00
556.72	904.00
556.92	842.00
557.11	899.00
557.31	965.00
557.51	964.00
557.70	814.00
557.90	831.00
558.10	788.00
558.29	816.00
558.49	876.00
558.69	849.00
558.88	856.00
559.08	902.00
559.28	900.00
559.47	848.00
559.67	857.00
559.87	900.00
560.06	897.00
560.26	848.00
560.46	866.00
560.65	901.00
560.85	844.00
561.05	834.00
561.24	800.00
561.44	843.00
561.64	891.00
561.83	870.00
562.03	801.00
562.23	888.00
562.42	928.00
562.62	866.00
562.82	847.00
563.01	907.00
563.21	932.00
563.40	994.00
563.60	899.00
563.80	888.00
563.99	909.00
564.19	920.00
564.39	923.00
564.58	905.00
564.78	842.00
564.98	938.00
565.17	972.00
565.37	916.00
565.57	945.00
565.76	875.00
565.96	877.00
566.16	946.00
566.35	938.00
566.55	853.00
566.74	982.00
566.94	937.00
567.14	929.00
567.33	995.00
567.53	1014.00
567.73	1035.00
567.92	1036.00
568.12	948.00
568.32	993.00
568.51	979.00
568.71	1007.00
568.90	998.00
569.10	1014.00
569.30	963.00
569.49	877.00
569.69	966.00
569.89	969.00
570.08	1071.00
570.28	1021.00
570.47	1039.00
570.67	989.00
570.87	1022.00
571.06	1036.00
571.26	999.00
571.46	964.00
571.65	1049.00
571.85	1029.00
572.04	1022.00
572.24	1031.00
572.44	1022.00
572.63	1028.00
572.83	1043.00
573.03	1011.00
573.22	1121.00
573.42	1187.00
573.61	1094.00
573.81	1093.00
574.01	1104.00
574.20	1078.00
574.40	1026.00
574.59	1065.00
574.79	1144.00
574.99	1114.00
575.18	1141.00
575.38	1091.00
575.58	1096.00
575.77	1226.00
575.97	1269.00
576.16	1224.00
576.36	1262.00
576.56	1350.00
576.75	1245.00
576.95	1314.00
577.14	1348.00
577.34	1419.00
577.54	1239.00
577.73	1218.00
577.93	1291.00
578.12	1376.00
578.32	1371.00
578.52	1404.00
578.71	1379.00
578.91	1393.00
579.10	1414.00
579.30	1416.00
579.50	1428.00
579.69	1537.00
579.89	1462.00
580.08	1433.00
580.28	1484.00
580.48	1380.00
580.67	1460.00
580.87	1403.00
581.06	1435.00
581.26	1468.00
581.45	1438.00
581.65	1450.00
581.85	1495.00
582.04	1502.00
582.24	1640.00
582.43	1619.00
582.63	1539.00
582.83	1597.00
583.02	1603.00
583.22	1660.00
583.41	1654.00
583.61	1723.00
583.80	1737.00
584.00	1697.00
584.20	1634.00
584.39	1621.00
584.59	1719.00
584.78	1762.00
584.98	1779.00
585.17	1841.00
585.37	1823.00
585.57	1808.00
585.76	1781.00
585.96	1865.00
586.15	1845.00
586.35	1832.00
586.54	1870.00
586.74	1774.00
586.94	1815.00
587.13	1869.00
587.33	1850.00
587.52	1917.00
587.72	1943.00
587.91	1952.00
588.11	1971.00
588.31	1967.00
588.50	1995.00
588.70	1942.00
588.89	1810.00
589.09	1860.00
589.28	1968.00
589.48	1970.00
589.68	2023.00
589.87	1951.00
590.07	1870.00
590.26	1934.00
590.46	2057.00
590.65	1991.00
590.85	1983.00
591.04	2045.00
591.24	2069.00
591.44	2151.00
591.63	2108.00
591.83	2062.00
592.02	2086.00
592.22	2098.00
592.41	2126.00
592.61	2208.00
592.80	2223.00
593.00	2175.00
593.19	2321.00
593.39	2223.00
593.59	2202.00
593.78	2128.00
593.98	2131.00
594.17	2153.00
594.37	2156.00
594.56	2149.00
594.76	2156.00
594.95	2111.00
595.15	2165.00
595.34	2174.00
595.54	2168.00
595.73	2148.00
595.93	2209.00
596.13	2287.00
596.32	2185.00
596.52	2246.00
596.71	2284.00
596.91	2174.00
597.10	2227.00
597.30	2153.00
597.49	2229.00
597.69	2292.00
597.88	2329.00
598.08	2277.00
598.27	2322.00
598.47	2371.00
598.66	2316.00
598.86	2286.00
599.06	2267.00
599.25	2345.00
599.45	2214.00
599.64	2382.00
599.84	2325.00
600.03	2289.00
600.23	2333.00
600.42	2181.00
600.62	2217.00
600.81	2121.00
601.01	2199.00
601.20	2267.00
601.40	2247.00
601.59	2181.00
601.79	2151.00
601.98	2195.00
602.18	2212.00
602.37	2192.00
602.57	2178.00
602.76	2188.00
602.96	2155.00
603.15	2136.00
603.35	2126.00
603.54	2187.00
603.74	2132.00
603.93	2109.00
604.13	2140.00
604.32	2149.00
604.52	2155.00
604.71	2084.00
604.91	2076.00
605.10	2112.00
605.30	2260.00
605.49	2182.00
605.69	2190.00
605.88	2110.00
606.08	2040.00
606.27	2118.00
606.47	2165.00
606.66	2167.00
606.86	2139.00
607.05	2184.00
607.25	2179.00
607.44	2218.00
607.64	2150.00
607.83	2172.00
608.03	2236.00
608.22	2193.00
608.42	2195.00
608.61	2203.00
608.81	2244.00
609.00	2212.00
609.20	2249.00
609.39	2147.00
609.59	2292.00
609.78	2446.00
609.98	2434.00
610.17	2678.00
610.37	2978.00
610.56	3128.00
610.76	3235.00
610.95	3359.00
611.15	3491.00
611.34	3591.00
611.54	3518.00
611.73	3525.00
611.93	3250.00
612.12	2955.00
612.32	2686.00
612.51	2495.00
612.71	2439.00
612.90	2391.00
613.09	2411.00
613.29	2431.00
613.48	2396.00
613.68	2337.00
613.87	2352.00
614.07	2271.00
614.26	2249.00
614.46	2374.00
614.65	2316.00
614.85	2226.00
615.04	2167.00
615.24	2161.00
615.43	2129.00
615.63	2062.00
615.82	2127.00
616.02	2160.00
616.21	2067.00
616.40	1987.00
616.60	1963.00
616.79	1991.00
616.99	2048.00
617.18	2073.00
617.38	1934.00
617.57	1948.00
617.77	1981.00
617.96	2018.00
618.16	2029.00
618.35	2001.00
618.54	1898.00
618.74	1914.00
618.93	1983.00
619.13	1957.00
619.32	1897.00
619.52	1941.00
619.71	1981.00
619.91	2051.00
620.10	1992.00
620.30	2011.00
620.49	2039.00
620.68	2050.00
620.88	2053.00
621.07	2000.00
621.27	2007.00
621.46	2034.00
621.66	2111.00
621.85	2036.00
622.05	1990.00
622.24	2008.00
622.43	2033.00
622.63	1978.00
622.82	2092.00
623.02	2117.00
623.21	2084.00
623.41	2089.00
623.60	2097.00
623.80	2088.00
623.99	2168.00
624.18	2208.00
624.38	2191.00
624.57	2030.00
624.77	2102.00
624.96	2142.00
625.16	2094.00
625.35	2071.00
625.54	2143.00
625.74	2171.00
625.93	2207.00
626.13	2191.00
626.32	2188.00
626.52	2185.00
626.71	2173.00
626.90	2192.00
627.10	2204.00
627.29	2266.00
627.49	2250.00
627.68	2223.00
627.88	2284.00
628.07	2236.00
628.26	2225.00
628.46	2183.00
628.65	2213.00
628.85	2258.00
629.04	2230.00
629.23	2277.00
629.43	2248.00
629.62	2315.00
629.82	2313.00
630.01	2249.00
630.21	2308.00
630.40	2326.00
630.59	2449.00
630.79	2380.00
630.98	2342.00
631.18	2424.00
631.37	2473.00
631.56	2429.00
631.76	2374.00
631.95	2411.00
632.15	2342.00
632.34	2370.00
632.53	2320.00
632.73	2367.00
632.92	2437.00
633.12	2351.00
633.31	2405.00
633.50	2454.00
633.70	2434.00
633.89	2365.00
634.09	2344.00
634.28	2357.00
634.47	2407.00
634.67	2457.00
634.86	2442.00
635.06	2416.00
635.25	2580.00
635.44	2535.00
635.64	2527.00
635.83	2551.00
636.03	2530.00
636.22	2510.00
636.41	2613.00
636.61	2552.00
636.80	2421.00
637.00	2435.00
637.19	2483.00
637.38	2625.00
637.58	2746.00
637.77	2669.00
637.96	2605.00
638.16	2554.00
638.35	2630.00
638.55	2623.00
638.74	2598.00
638.93	2777.00
639.13	2665.00
639.32	2741.00
639.51	2679.00
639.71	2659.00
639.90	2785.00
640.10	2661.00
640.29	2615.00
640.48	2665.00
640.68	2808.00
640.87	2818.00
641.07	2763.00
641.26	2884.00
641.45	2783.00
641.65	2894.00
641.84	2889.00
642.03	2812.00
642.23	3010.00
642.42	2880.00
642.61	2813.00
642.81	2944.00
643.00	2868.00
643.20	2885.00
643.39	2988.00
643.58	2899.00
643.78	2904.00
643.97	2914.00
644.16	2878.00
644.36	2852.00
644.55	2892.00
644.74	3002.00
644.94	3075.00
645.13	3023.00
645.33	3026.00
645.52	3120.00
645.71	3047.00
645.91	3115.00
646.10	3103.00
646.29	3069.00
646.49	2888.00
646.68	2963.00
646.87	2931.00
647.07	3062.00
647.26	3180.00
647.45	3158.00
647.65	3140.00
647.84	3237.00
648.03	3243.00
648.23	3158.00
648.42	3251.00
648.62	3224.00
648.81	3254.00
649.00	3132.00
649.20	3101.00
649.39	3135.00
649.58	3244.00
649.78	3267.00
649.97	3184.00
650.16	3161.00
650.36	3167.00
650.55	3294.00
650.74	3307.00
650.94	3256.00
651.13	3274.00
651.32	3230.00
651.52	3195.00
651.71	3219.00
651.90	3226.00
652.10	3281.00
652.29	3279.00
652.48	3394.00
652.68	3382.00
652.87	3311.00
653.06	3256.00
653.26	3307.00
653.45	3281.00
653.64	3153.00
653.84	3288.00
654.03	3304.00
654.22	3275.00
654.42	3195.00
654.61	3290.00
654.80	3282.00
654.99	3262.00
655.19	3199.00
655.38	3196.00
655.57	3197.00
655.77	3343.00
655.96	3293.00
656.15	3268.00
656.35	3288.00
656.54	3230.00
656.73	3332.00
656.93	3363.00
657.12	3246.00
657.31	3158.00
657.51	3149.00
657.70	3166.00
657.89	3175.00
658.09	3277.00
658.28	3283.00
658.47	3246.00
658.66	3289.00
658.86	3250.00
659.05	3241.00
659.24	3149.00
659.44	3115.00
659.63	3274.00
659.82	3303.00
660.02	3296.00
660.21	3173.00
660.40	3217.00
660.60	3241.00
660.79	3109.00
660.98	3104.00
661.17	3193.00
661.37	3232.00
661.56	3166.00
661.75	3238.00
661.95	3216.00
662.14	3301.00
662.33	3190.00
662.52	3169.00
662.72	3205.00
662.91	3282.00
663.10	3277.00
663.30	3111.00
663.49	3046.00
663.68	3161.00
663.88	3111.00
664.07	3152.00
664.26	3107.00
664.45	3055.00
664.65	2998.00
664.84	3073.00
665.03	3110.00
665.23	3143.00
665.42	3234.00
665.61	3133.00
665.80	3050.00
666.00	2971.00
666.19	3000.00
666.38	3089.00
666.57	3152.00
666.77	3071.00
666.96	2984.00
667.15	3092.00
667.35	3120.00
667.54	3096.00
667.73	3016.00
667.92	2972.00
668.12	2976.00
668.31	3046.00
668.50	3034.00
668.70	3018.00
668.89	2886.00
669.08	2942.00
669.27	2851.00
669.47	2921.00
669.66	2905.00
669.85	2925.00
670.04	2969.00
670.24	2991.00
670.43	2959.00
670.62	2935.00
670.81	2797.00
671.01	2857.00
671.20	2829.00
671.39	2788.00
671.58	2863.00
671.78	2928.00
671.97	2844.00
672.16	2896.00
672.36	2936.00
672.55	2866.00
672.74	2842.00
672.93	2838.00
673.13	2852.00
673.32	2872.00
673.51	2799.00
673.70	2785.00
673.90	2863.00
674.09	2832.00
674.28	2780.00
674.47	2844.00
674.67	2830.00
674.86	2804.00
675.05	2874.00
675.24	2876.00
675.44	2822.00
675.63	2839.00
675.82	2896.00
676.01	2851.00
676.21	2748.00
676.40	2799.00
676.59	2700.00
676.78	2738.00
676.97	2778.00
677.17	2726.00
677.36	2710.00
677.55	2762.00
677.74	2751.00
677.94	2739.00
678.13	2795.00
678.32	2805.00
678.51	2885.00
678.71	2849.00
678.90	2818.00
679.09	2792.00
679.28	2762.00
679.48	2814.00
679.67	2822.00
679.86	2717.00
680.05	2788.00
680.24	2789.00
680.44	2717.00
680.63	2621.00
680.82	2627.00
681.01	2686.00
681.21	2693.00
681.40	2602.00
681.59	2608.00
681.78	2688.00
681.97	2605.00
682.17	2603.00
682.36	2577.00
682.55	2634.00
682.74	2668.00
682.94	2684.00
683.13	2673.00
683.32	2679.00
683.51	2657.00
683.70	2704.00
683.90	2702.00
684.09	2697.00
684.28	2638.00
684.47	2633.00
684.66	2626.00
684.86	2617.00
685.05	2582.00
685.24	2641.00
685.43	2582.00
685.63	2525.00
685.82	2534.00
686.01	2657.00
686.20	2623.00
686.39	2521.00
686.59	2521.00
686.78	2587.00
686.97	2701.00
687.16	2755.00
687.35	2807.00
687.55	2709.00
687.74	2611.00
687.93	2617.00
688.12	2637.00
688.31	2678.00
688.51	2642.00
688.70	2683.00
688.89	2633.00
689.08	2665.00
689.27	2679.00
689.47	2597.00
689.66	2557.00
689.85	2663.00
690.04	2647.00
690.23	2589.00
690.42	2700.00
690.62	2627.00
690.81	2576.00
691.00	2608.00
691.19	2612.00
691.38	2620.00
691.58	2630.00
691.77	2670.00
691.96	2580.00
692.15	2590.00
692.34	2546.00
692.54	2551.00
692.73	2529.00
692.92	2576.00
693.11	2649.00
693.30	2629.00
693.49	2692.00
