437.86	146.00
438.06	170.00
438.26	86.00
438.47	129.00
438.67	168.00
438.87	109.00
439.07	123.00
439.27	119.00
439.47	102.00
439.67	126.00
439.87	146.00
440.07	184.00
440.27	166.00
440.47	141.00
440.67	127.00
440.87	143.00
441.07	204.00
441.27	181.00
441.48	196.00
441.68	163.00
441.88	167.00
442.08	84.00
442.28	158.00
442.48	220.00
442.68	194.00
442.88	121.00
443.08	158.00
443.28	177.00
443.48	136.00
443.68	223.00
443.88	157.00
444.08	157.00
444.28	99.00
444.48	166.00
444.68	224.00
444.88	201.00
445.09	155.00
445.29	179.00
445.49	219.00
445.69	150.00
445.89	209.00
446.09	177.00
446.29	190.00
446.49	188.00
446.69	189.00
446.89	205.00
447.09	170.00
447.29	175.00
447.49	94.00
447.69	143.00
447.89	155.00
448.09	129.00
448.29	176.00
448.49	203.00
448.69	178.00
448.89	173.00
449.09	143.00
449.29	156.00
449.49	179.00
449.70	225.00
449.90	222.00
450.10	221.00
450.30	210.00
450.50	180.00
450.70	192.00
450.90	217.00
451.10	246.00
451.30	267.00
451.50	198.00
451.70	178.00
451.90	185.00
452.10	99.00
452.30	210.00
452.50	261.00
452.70	295.00
452.90	252.00
453.10	181.00
453.30	249.00
453.50	280.00
453.70	210.00
453.90	216.00
454.10	222.00
454.30	182.00
454.50	232.00
454.70	227.00
454.90	258.00
455.10	257.00
455.30	271.00
455.50	290.00
455.70	267.00
455.90	285.00
456.10	220.00
456.30	172.00
456.50	147.00
456.70	224.00
456.90	276.00
457.10	286.00
457.30	318.00
457.50	272.00
457.70	288.00
457.90	228.00
458.10	271.00
458.30	283.00
458.50	262.00
458.70	276.00
458.90	284.00
459.10	253.00
459.30	220.00
459.50	267.00
459.70	234.00
459.90	268.00
460.10	304.00
460.30	340.00
460.50	294.00
460.70	261.00
460.90	264.00
461.10	300.00
461.30	292.00
461.50	191.00
461.70	210.00
461.90	288.00
462.10	286.00
462.30	322.00
462.50	359.00
462.70	277.00
462.90	266.00
463.10	317.00
463.30	343.00
463.50	327.00
463.70	252.00
463.90	287.00
464.10	305.00
464.30	312.00
464.50	285.00
464.70	294.00
464.90	318.00
465.10	287.00
465.30	288.00
465.50	282.00
465.70	307.00
465.90	245.00
466.10	218.00
466.30	292.00
466.50	289.00
466.70	276.00
466.90	335.00
467.10	283.00
467.30	256.00
467.50	304.00
467.70	240.00
467.90	193.00
468.10	259.00
468.30	272.00
468.50	268.00
468.70	272.00
468.90	332.00
469.10	275.00
469.30	218.00
469.50	240.00
469.70	266.00
469.90	316.00
470.10	264.00
470.30	313.00
470.50	244.00
470.70	257.00
470.90	306.00
471.10	282.00
471.29	249.00
471.49	238.00
471.69	264.00
471.89	305.00
472.09	281.00
472.29	327.00
472.49	329.00
472.69	244.00
472.89	223.00
473.09	259.00
473.29	260.00
473.49	321.00
473.69	266.00
473.89	276.00
474.09	297.00
474.29	278.00
474.49	268.00
474.69	215.00
474.89	176.00
475.09	181.00
475.29	237.00
475.49	354.00
475.69	310.00
475.88	236.00
476.08	270.00
476.28	316.00
476.48	311.00
476.68	283.00
476.88	236.00
477.08	235.00
477.28	208.00
477.48	244.00
477.68	292.00
477.88	260.00
478.08	367.00
478.28	340.00
478.48	234.00
478.68	208.00
478.88	252.00
479.08	230.00
479.28	310.00
479.47	291.00
479.67	264.00
479.87	306.00
480.07	261.00
480.27	243.00
480.47	228.00
480.67	290.00
480.87	369.00
481.07	287.00
481.27	328.00
481.47	330.00
481.67	303.00
481.87	284.00
482.07	319.00
482.27	332.00
482.46	277.00
482.66	280.00
482.86	314.00
483.06	289.00
483.26	268.00
483.46	312.00
483.66	310.00
483.86	281.00
484.06	314.00
484.26	308.00
484.46	398.00
484.66	349.00
484.86	354.00
485.05	385.00
485.25	408.00
485.45	405.00
485.65	338.00
485.85	341.00
486.05	414.00
486.25	396.00
486.45	319.00
486.65	385.00
486.85	407.00
487.05	385.00
487.25	358.00
487.44	416.00
487.64	372.00
487.84	402.00
488.04	413.00
488.24	405.00
488.44	426.00
488.64	414.00
488.84	403.00
489.04	461.00
489.24	410.00
489.43	383.00
489.63	391.00
489.83	425.00
490.03	481.00
490.23	475.00
490.43	445.00
490.63	390.00
490.83	402.00
491.03	401.00
491.23	417.00
491.42	494.00
491.62	517.00
491.82	419.00
492.02	507.00
492.22	504.00
492.42	437.00
492.62	539.00
492.82	484.00
493.02	469.00
493.22	542.00
493.41	499.00
493.61	452.00
493.81	404.00
494.01	490.00
494.21	485.00
494.41	464.00
494.61	430.00
494.81	480.00
495.01	475.00
495.20	477.00
495.40	422.00
495.60	499.00
495.80	484.00
496.00	468.00
496.20	476.00
496.40	493.00
496.60	509.00
496.79	478.00
496.99	550.00
497.19	528.00
497.39	486.00
497.59	501.00
497.79	525.00
497.99	525.00
498.19	534.00
498.38	529.00
498.58	545.00
498.78	460.00
498.98	548.00
499.18	569.00
499.38	565.00
499.58	597.00
499.78	534.00
499.97	458.00
500.17	449.00
500.37	498.00
500.57	553.00
500.77	513.00
500.97	509.00
501.17	494.00
501.37	521.00
501.56	507.00
501.76	592.00
501.96	573.00
502.16	567.00
502.36	481.00
502.56	519.00
502.76	502.00
502.95	542.00
503.15	574.00
503.35	559.00
503.55	524.00
503.75	503.00
503.95	499.00
504.15	525.00
504.34	517.00
504.54	538.00
504.74	488.00
504.94	497.00
505.14	464.00
505.34	473.00
505.54	477.00
505.73	502.00
505.93	488.00
506.13	574.00
506.33	570.00
506.53	546.00
506.73	499.00
506.92	548.00
507.12	555.00
507.32	469.00
507.52	491.00
507.72	551.00
507.92	486.00
508.12	475.00
508.31	528.00
508.51	425.00
508.71	462.00
508.91	475.00
509.11	481.00
509.31	534.00
509.50	546.00
509.70	533.00
509.90	552.00
510.10	470.00
510.30	443.00
510.50	527.00
510.69	480.00
510.89	462.00
511.09	533.00
511.29	474.00
511.49	519.00
511.69	434.00
511.88	477.00
512.08	486.00
512.28	525.00
512.48	488.00
512.68	483.00
512.88	493.00
513.07	389.00
513.27	427.00
513.47	420.00
513.67	484.00
513.87	459.00
514.06	476.00
514.26	434.00
514.46	532.00
514.66	520.00
514.86	483.00
515.06	458.00
515.25	565.00
515.45	462.00
515.65	526.00
515.85	437.00
516.05	507.00
516.24	563.00
516.44	559.00
516.64	471.00
516.84	545.00
517.04	527.00
517.23	516.00
517.43	505.00
517.63	592.00
517.83	549.00
518.03	503.00
518.23	490.00
518.42	516.00
518.62	518.00
518.82	499.00
519.02	516.00
519.22	603.00
519.41	610.00
519.61	543.00
519.81	489.00
520.01	492.00
520.21	564.00
520.40	541.00
520.60	521.00
520.80	588.00
521.00	534.00
521.20	610.00
521.39	584.00
521.59	499.00
521.79	606.00
521.99	527.00
522.19	601.00
522.38	584.00
522.58	570.00
522.78	601.00
522.98	625.00
523.17	687.00
523.37	560.00
523.57	553.00
523.77	531.00
523.97	561.00
524.16	572.00
524.36	570.00
524.56	635.00
524.76	628.00
524.96	615.00
525.15	612.00
525.35	625.00
525.55	599.00
525.75	652.00
525.94	699.00
526.14	668.00
526.34	647.00
526.54	630.00
526.74	546.00
526.93	619.00
527.13	696.00
527.33	679.00
527.53	635.00
527.72	591.00
527.92	652.00
528.12	588.00
528.32	563.00
528.52	631.00
528.71	717.00
528.91	740.00
529.11	752.00
529.31	693.00
529.50	701.00
529.70	669.00
529.90	718.00
530.10	752.00
530.29	652.00
530.49	701.00
530.69	745.00
530.89	781.00
531.09	762.00
531.28	830.00
531.48	834.00
531.68	777.00
531.88	758.00
532.07	767.00
532.27	803.00
532.47	779.00
532.67	728.00
532.86	799.00
533.06	789.00
533.26	789.00
533.46	873.00
533.65	898.00
533.85	919.00
534.05	895.00
534.25	841.00
534.44	889.00
534.64	835.00
534.84	801.00
535.04	861.00
535.23	871.00
535.43	837.00
535.63	829.00
535.83	855.00
536.02	841.00
536.22	872.00
536.42	929.00
536.62	882.00
536.81	939.00
537.01	1043.00
537.21	1020.00
537.41	1028.00
537.60	1005.00
537.80	964.00
538.00	969.00
538.20	1016.00
538.39	1012.00
538.59	1001.00
538.79	1044.00
538.99	996.00
539.18	1032.00
539.38	1160.00
539.58	1182.00
539.77	1136.00
539.97	1190.00
540.17	1278.00
540.37	1332.00
540.56	1369.00
540.76	1334.00
540.96	1347.00
541.16	1459.00
541.35	1438.00
541.55	1510.00
541.75	1509.00
541.94	1452.00
542.14	1468.00
542.34	1471.00
542.54	1423.00
542.73	1440.00
542.93	1464.00
543.13	1448.00
543.33	1432.00
543.52	1353.00
543.72	1364.00
543.92	1450.00
544.11	1456.00
544.31	1530.00
544.51	1544.00
544.71	1600.00
544.90	1661.00
545.10	1608.00
545.30	1627.00
545.49	1708.00
545.69	1664.00
545.89	1709.00
546.09	1748.00
546.28	1818.00
546.48	1838.00
546.68	1632.00
546.87	1525.00
547.07	1376.00
547.27	1291.00
547.47	1271.00
547.66	1312.00
547.86	1313.00
548.06	1272.00
548.25	1222.00
548.45	1205.00
548.65	1242.00
548.84	1254.00
549.04	1216.00
549.24	1129.00
549.44	1148.00
549.63	1103.00
549.83	1091.00
550.03	1080.00
550.22	1074.00
550.42	1084.00
550.62	1134.00
550.81	1161.00
551.01	1120.00
551.21	1061.00
551.41	1102.00
551.60	1213.00
551.80	1112.00
552.00	1040.00
552.19	1040.00
552.39	1045.00
552.59	1034.00
552.78	976.00
552.98	1010.00
553.18	1036.00
553.37	957.00
553.57	963.00
553.77	1010.00
553.96	1011.00
554.16	990.00
554.36	984.00
554.56	1017.00
554.75	983.00
554.95	994.00
555.15	971.00
555.34	900.00
555.54	837.00
555.74	903.00
555.93	977.00
556.13	987.00
556.33	982.00
556.52	967.00
556.72	907.00
556.92	878.00
557.11	904.00
557.31	961.00
557.51	918.00
557.70	869.00
557.90	915.00
558.10	862.00
558.29	800.00
558.49	821.00
558.69	786.00
558.88	870.00
559.08	905.00
559.28	886.00
559.47	848.00
559.67	859.00
559.87	851.00
560.06	808.00
560.26	925.00
560.46	934.00
560.65	877.00
560.85	780.00
561.05	862.00
561.24	876.00
561.44	865.00
561.64	894.00
561.83	880.00
562.03	967.00
562.23	968.00
562.42	972.00
562.62	979.00
562.82	880.00
563.01	908.00
563.21	978.00
563.40	892.00
563.60	892.00
563.80	926.00
563.99	890.00
564.19	885.00
564.39	912.00
564.58	878.00
564.78	965.00
564.98	953.00
565.17	859.00
565.37	860.00
565.57	1015.00
565.76	1043.00
565.96	988.00
566.16	1000.00
566.35	1040.00
566.55	970.00
566.74	912.00
566.94	892.00
567.14	928.00
567.33	964.00
567.53	987.00
567.73	1052.00
567.92	1016.00
568.12	1012.00
568.32	982.00
568.51	973.00
568.71	966.00
568.90	948.00
569.10	1056.00
569.30	1083.00
569.49	1013.00
569.69	943.00
569.89	1016.00
570.08	1044.00
570.28	1048.00
570.47	1027.00
570.67	1025.00
570.87	1054.00
571.06	1008.00
571.26	996.00
571.46	1026.00
571.65	1020.00
571.85	1055.00
572.04	1060.00
572.24	1016.00
572.44	1067.00
572.63	1046.00
572.83	1011.00
573.03	1018.00
573.22	1086.00
573.42	1065.00
573.61	1029.00
573.81	1117.00
574.01	1091.00
574.20	1081.00
574.40	1093.00
574.59	1091.00
574.79	1129.00
574.99	1117.00
575.18	1150.00
575.38	1199.00
575.58	1259.00
575.77	1292.00
575.97	1276.00
576.16	1317.00
576.36	1310.00
576.56	1224.00
576.75	1172.00
576.95	1270.00
577.14	1229.00
577.34	1309.00
577.54	1304.00
577.73	1284.00
577.93	1343.00
578.12	1371.00
578.32	1412.00
578.52	1406.00
578.71	1460.00
578.91	1380.00
579.10	1372.00
579.30	1458.00
579.50	1477.00
579.69	1428.00
579.89	1320.00
580.08	1346.00
580.28	1379.00
580.48	1450.00
580.67	1482.00
580.87	1420.00
581.06	1493.00
581.26	1408.00
581.45	1487.00
581.65	1557.00
581.85	1582.00
582.04	1495.00
582.24	1556.00
582.43	1645.00
582.63	1664.00
582.83	1591.00
583.02	1631.00
583.22	1728.00
583.41	1654.00
583.61	1582.00
583.80	1673.00
584.00	1572.00
584.20	1734.00
584.39	1821.00
584.59	1757.00
584.78	1778.00
584.98	1696.00
585.17	1677.00
585.37	1815.00
585.57	1806.00
585.76	1865.00
585.96	1858.00
586.15	1854.00
586.35	1840.00
586.54	1903.00
586.74	1885.00
586.94	1855.00
587.13	1837.00
587.33	1928.00
587.52	1932.00
587.72	1967.00
587.91	1975.00
588.11	2019.00
588.31	2018.00
588.50	1956.00
588.70	1894.00
588.89	1975.00
589.09	1924.00
589.28	1889.00
589.48	1928.00
589.68	2019.00
589.87	2010.00
590.07	2030.00
590.26	2095.00
590.46	2152.00
590.65	1997.00
590.85	1999.00
591.04	1973.00
591.24	1991.00
591.44	2106.00
591.63	2071.00
591.83	2033.00
592.02	2118.00
592.22	2185.00
592.41	2069.00
592.61	2189.00
592.80	2249.00
593.00	2255.00
593.19	2281.00
593.39	2168.00
593.59	2137.00
593.78	2159.00
593.98	2277.00
594.17	2237.00
594.37	2194.00
594.56	2260.00
594.76	2258.00
594.95	2185.00
595.15	2184.00
595.34	2265.00
595.54	2180.00
595.73	2245.00
595.93	2162.00
596.13	2272.00
596.32	2236.00
596.52	2192.00
596.71	2250.00
596.91	2311.00
597.10	2260.00
597.30	2298.00
597.49	2288.00
597.69	2313.00
597.88	2286.00
598.08	2294.00
598.27	2353.00
598.47	2304.00
598.66	2303.00
598.86	2269.00
599.06	2225.00
599.25	2293.00
599.45	2292.00
599.64	2241.00
599.84	2371.00
600.03	2265.00
600.23	2251.00
600.42	2336.00
600.62	2261.00
600.81	2314.00
601.01	2334.00
601.20	2335.00
601.40	2288.00
601.59	2336.00
601.79	2239.00
601.98	2173.00
602.18	2296.00
602.37	2230.00
602.57	2224.00
602.76	2298.00
602.96	2261.00
603.15	2180.00
603.35	2209.00
603.54	2228.00
603.74	2173.00
603.93	2180.00
604.13	2206.00
604.32	2257.00
604.52	2172.00
604.71	2155.00
604.91	2160.00
605.10	2147.00
605.30	2226.00
605.49	2108.00
605.69	2062.00
605.88	2186.00
606.08	2160.00
606.27	2159.00
606.47	2208.00
606.66	2169.00
606.86	2213.00
607.05	2198.00
607.25	2187.00
607.44	2196.00
607.64	2175.00
607.83	2167.00
608.03	2177.00
608.22	2189.00
608.42	2086.00
608.61	2174.00
608.81	2240.00
609.00	2233.00
609.20	2273.00
609.39	2237.00
609.59	2353.00
609.78	2316.00
609.98	2569.00
610.17	2752.00
610.37	2924.00
610.56	2969.00
610.76	3026.00
610.95	3157.00
611.15	3264.00
611.34	3542.00
611.54	3424.00
611.73	3473.00
611.93	3161.00
612.12	2870.00
612.32	2693.00
612.51	2598.00
612.71	2443.00
612.90	2381.00
613.09	2375.00
613.29	2365.00
613.48	2293.00
613.68	2151.00
613.87	2264.00
614.07	2299.00
614.26	2338.00
614.46	2247.00
614.65	2224.00
614.85	2166.00
615.04	2302.00
615.24	2271.00
615.43	2255.00
615.63	2200.00
615.82	2107.00
616.02	2171.00
616.21	2097.00
616.40	1998.00
616.60	2084.00
616.79	1995.00
616.99	2063.00
617.18	2082.00
617.38	1953.00
617.57	1982.00
617.77	2010.00
617.96	1978.00
618.16	1893.00
618.35	1882.00
618.54	1891.00
618.74	2047.00
618.93	2035.00
619.13	1968.00
619.32	1971.00
619.52	1979.00
619.71	1995.00
619.91	2002.00
620.10	1996.00
620.30	2050.00
620.49	1963.00
620.68	1997.00
620.88	2087.00
621.07	2100.00
621.27	2105.00
621.46	2042.00
621.66	2008.00
621.85	2077.00
622.05	2164.00
622.24	2165.00
622.43	2047.00
622.63	2132.00
622.82	2199.00
623.02	2142.00
623.21	2149.00
623.41	2071.00
623.60	2082.00
623.80	2126.00
623.99	2107.00
624.18	2113.00
624.38	2195.00
624.57	2171.00
624.77	2125.00
624.96	2189.00
625.16	2159.00
625.35	2237.00
625.54	2214.00
625.74	2131.00
625.93	2184.00
626.13	2296.00
626.32	2290.00
626.52	2295.00
626.71	2224.00
626.90	2224.00
627.10	2282.00
627.29	2309.00
627.49	2275.00
627.68	2270.00
627.88	2276.00
628.07	2277.00
628.26	2256.00
628.46	2201.00
628.65	2307.00
628.85	2370.00
629.04	2356.00
629.23	2362.00
629.43	2348.00
629.62	2394.00
629.82	2277.00
630.01	2428.00
630.21	2401.00
630.40	2434.00
630.59	2451.00
630.79	2467.00
630.98	2456.00
631.18	2518.00
631.37	2501.00
631.56	2527.00
631.76	2525.00
631.95	2532.00
632.15	2511.00
632.34	2414.00
632.53	2430.00
632.73	2539.00
632.92	2364.00
633.12	2354.00
633.31	2453.00
633.50	2409.00
633.70	2426.00
633.89	2450.00
634.09	2423.00
634.28	2552.00
634.47	2489.00
634.67	2513.00
634.86	2547.00
635.06	2586.00
635.25	2542.00
635.44	2573.00
635.64	2666.00
635.83	2589.00
636.03	2519.00
636.22	2699.00
636.41	2612.00
636.61	2607.00
636.80	2634.00
637.00	2556.00
637.19	2626.00
637.38	2640.00
637.58	2700.00
637.77	2675.00
637.96	2628.00
638.16	2733.00
638.35	2746.00
638.55	2726.00
638.74	2853.00
638.93	2716.00
639.13	2827.00
639.32	2767.00
639.51	2603.00
639.71	2718.00
639.90	2740.00
640.10	2771.00
640.29	2708.00
640.48	2745.00
640.68	2749.00
640.87	2856.00
641.07	2777.00
641.26	2784.00
641.45	2951.00
641.65	2990.00
641.84	2924.00
642.03	2867.00
642.23	2968.00
642.42	2971.00
642.61	2953.00
642.81	2954.00
643.00	2902.00
643.20	2974.00
643.39	2963.00
643.58	2936.00
643.78	2953.00
643.97	3045.00
644.16	2987.00
644.36	3024.00
644.55	3110.00
644.74	3057.00
644.94	3058.00
645.13	3028.00
645.33	3100.00
645.52	3113.00
645.71	3191.00
645.91	3127.00
646.10	3060.00
646.29	3090.00
646.49	3162.00
646.68	3169.00
646.87	3176.00
647.07	3166.00
647.26	3199.00
647.45	3193.00
647.65	3207.00
647.84	3266.00
648.03	3257.00
648.23	3256.00
648.42	3153.00
648.62	3253.00
648.81	3273.00
649.00	3278.00
649.20	3198.00
649.39	3190.00
649.58	3313.00
649.78	3351.00
649.97	3357.00
650.16	3299.00
650.36	3295.00
650.55	3331.00
650.74	3329.00
650.94	3319.00
651.13	3358.00
651.32	3340.00
651.52	3362.00
651.71	3363.00
651.90	3367.00
652.10	3493.00
652.29	3338.00
652.48	3293.00
652.68	3287.00
652.87	3334.00
653.06	3247.00
653.26	3259.00
653.45	3343.00
653.64	3351.00
653.84	3387.00
654.03	3249.00
654.22	3355.00
654.42	3298.00
654.61	3510.00
654.80	3418.00
654.99	3386.00
655.19	3382.00
655.38	3477.00
655.57	3471.00
655.77	3465.00
655.96	3381.00
656.15	3361.00
656.35	3319.00
656.54	3367.00
656.73	3346.00
656.93	3272.00
657.12	3180.00
657.31	3220.00
657.51	3224.00
657.70	3259.00
657.89	3402.00
658.09	3346.00
658.28	3260.00
658.47	3300.00
658.66	3281.00
658.86	3425.00
659.05	3513.00
659.24	3308.00
659.44	3248.00
659.63	3359.00
659.82	3389.00
660.02	3357.00
660.21	3246.00
660.40	3286.00
660.60	3232.00
660.79	3256.00
660.98	3191.00
661.17	3225.00
661.37	3275.00
661.56	3286.00
661.75	3260.00
661.95	3243.00
662.14	3294.00
662.33	3330.00
662.52	3361.00
662.72	3266.00
662.91	3161.00
663.10	3295.00
663.30	3321.00
663.49	3365.00
663.68	3249.00
663.88	3158.00
664.07	3257.00
664.26	3305.00
664.45	3243.00
664.65	3155.00
664.84	3147.00
665.03	3018.00
665.23	3145.00
665.42	3143.00
665.61	3065.00
665.80	3147.00
666.00	3175.00
666.19	3170.00
666.38	3120.00
666.57	3098.00
666.77	3172.00
666.96	3124.00
667.15	3109.00
667.35	3184.00
667.54	3113.00
667.73	2938.00
667.92	3064.00
668.12	3047.00
668.31	2966.00
668.50	2984.00
668.70	3009.00
668.89	3070.00
669.08	2992.00
669.27	2921.00
669.47	2982.00
669.66	3066.00
669.85	3079.00
670.04	3100.00
670.24	3064.00
670.43	3065.00
670.62	2989.00
670.81	3025.00
671.01	3018.00
671.20	2948.00
671.39	2923.00
671.58	2960.00
671.78	3007.00
671.97	3053.00
672.16	2936.00
672.36	2952.00
672.55	2936.00
672.74	2892.00
672.93	2824.00
673.13	2868.00
673.32	2804.00
673.51	2968.00
673.70	2840.00
673.90	2818.00
674.09	3018.00
674.28	2910.00
674.47	2870.00
674.67	2828.00
674.86	2855.00
675.05	2905.00
675.24	2879.00
675.44	2961.00
675.63	2906.00
675.82	2910.00
676.01	2923.00
676.21	2908.00
676.40	2772.00
676.59	2773.00
676.78	2769.00
676.97	2800.00
677.17	2884.00
677.36	2848.00
677.55	2836.00
677.74	2752.00
677.94	2808.00
678.13	2766.00
678.32	2706.00
678.51	2798.00
678.71	2840.00
678.90	2866.00
679.09	2787.00
679.28	2729.00
679.48	2801.00
679.67	2820.00
679.86	2779.00
680.05	2801.00
680.24	2764.00
680.44	2762.00
680.63	2690.00
680.82	2676.00
681.01	2791.00
681.21	2648.00
681.40	2689.00
681.59	2719.00
681.78	2720.00
681.97	2752.00
682.17	2712.00
682.36	2690.00
682.55	2662.00
682.74	2794.00
682.94	2798.00
683.13	2696.00
683.32	2731.00
683.51	2839.00
683.70	2861.00
683.90	2717.00
684.09	2748.00
684.28	2726.00
684.47	2728.00
684.66	2715.00
684.86	2843.00
685.05	2756.00
685.24	2631.00
685.43	2586.00
685.63	2623.00
685.82	2692.00
686.01	2684.00
686.20	2803.00
686.39	2683.00
686.59	2690.00
686.78	2754.00
686.97	2778.00
687.16	2740.00
687.35	2778.00
687.55	2661.00
687.74	2665.00
687.93	2787.00
688.12	2794.00
688.31	2721.00
688.51	2653.00
688.70	2689.00
688.89	2665.00
689.08	2727.00
689.27	2728.00
689.47	2684.00
689.66	2715.00
689.85	2631.00
690.04	2619.00
690.23	2654.00
690.42	2628.00
690.62	2687.00
690.81	2694.00
691.00	2737.00
691.19	2685.00
691.38	2594.00
691.58	2620.00
691.77	2683.00
691.96	2591.00
692.15	2645.00
692.34	2651.00
692.54	2666.00
692.73	2638.00
692.92	2691.00
