454.10	267.00
454.30	190.00
454.50	182.00
454.70	252.00
454.90	276.00
455.10	240.00
455.30	261.00
455.50	295.00
455.70	250.00
455.90	270.00
456.10	328.00
456.30	310.00
456.50	243.00
456.70	255.00
456.90	195.00
457.10	156.00
457.30	265.00
457.50	222.00
457.70	257.00
457.90	226.00
458.10	238.00
458.30	220.00
458.50	229.00
458.70	265.00
458.90	293.00
459.10	307.00
459.30	290.00
459.50	250.00
459.70	257.00
459.90	293.00
460.10	270.00
460.30	283.00
460.50	165.00
460.70	200.00
460.90	289.00
461.10	325.00
461.30	319.00
461.50	255.00
461.70	302.00
461.90	195.00
462.10	281.00
462.30	257.00
462.50	284.00
462.70	323.00
462.90	293.00
463.10	231.00
463.30	319.00
463.50	320.00
463.70	201.00
463.90	271.00
464.10	344.00
464.30	305.00
464.50	236.00
464.70	302.00
464.90	348.00
465.10	266.00
465.30	296.00
465.50	312.00
465.70	289.00
465.90	338.00
466.10	263.00
466.30	236.00
466.50	282.00
466.70	207.00
466.90	165.00
467.10	224.00
467.30	272.00
467.50	289.00
467.70	268.00
467.90	251.00
468.10	268.00
468.30	258.00
468.50	252.00
468.70	224.00
468.90	213.00
469.10	306.00
469.30	269.00
469.50	262.00
469.70	266.00
469.90	316.00
470.10	287.00
470.30	298.00
470.50	275.00
470.70	337.00
470.90	292.00
471.10	316.00
471.29	369.00
471.49	290.00
471.69	231.00
471.89	258.00
472.09	288.00
472.29	231.00
472.49	231.00
472.69	230.00
472.89	227.00
473.09	220.00
473.29	269.00
473.49	222.00
473.69	305.00
473.89	217.00
474.09	188.00
474.29	273.00
474.49	275.00
474.69	260.00
474.89	243.00
475.09	286.00
475.29	314.00
475.49	351.00
475.69	268.00
475.88	238.00
476.08	295.00
476.28	297.00
476.48	238.00
476.68	266.00
476.88	235.00
477.08	258.00
477.28	300.00
477.48	277.00
477.68	285.00
477.88	283.00
478.08	283.00
478.28	312.00
478.48	314.00
478.68	248.00
478.88	248.00
479.08	236.00
479.28	216.00
479.47	289.00
479.67	294.00
479.87	284.00
480.07	286.00
480.27	248.00
480.47	184.00
480.67	277.00
480.87	368.00
481.07	307.00
481.27	290.00
481.47	276.00
481.67	302.00
481.87	286.00
482.07	279.00
482.27	287.00
482.46	252.00
482.66	257.00
482.86	339.00
483.06	303.00
483.26	264.00
483.46	314.00
483.66	280.00
483.86	311.00
484.06	366.00
484.26	392.00
484.46	391.00
484.66	354.00
484.86	376.00
485.05	367.00
485.25	356.00
485.45	327.00
485.65	351.00
485.85	352.00
486.05	391.00
486.25	372.00
486.45	367.00
486.65	427.00
486.85	450.00
487.05	410.00
487.25	374.00
487.44	349.00
487.64	435.00
487.84	431.00
488.04	353.00
488.24	405.00
488.44	372.00
488.64	388.00
488.84	354.00
489.04	372.00
489.24	400.00
489.43	392.00
489.63	354.00
489.83	435.00
490.03	376.00
490.23	432.00
490.43	402.00
490.63	451.00
490.83	369.00
491.03	466.00
491.23	470.00
491.42	409.00
491.62	399.00
491.82	401.00
492.02	417.00
492.22	431.00
492.42	444.00
492.62	448.00
492.82	451.00
493.02	457.00
493.22	465.00
493.41	492.00
493.61	512.00
493.81	430.00
494.01	438.00
494.21	473.00
494.41	508.00
494.61	542.00
494.81	507.00
495.01	479.00
495.20	493.00
495.40	512.00
495.60	459.00
495.80	462.00
496.00	499.00
496.20	465.00
496.40	506.00
496.60	474.00
496.79	465.00
496.99	507.00
497.19	482.00
497.39	521.00
497.59	479.00
497.79	527.00
497.99	499.00
498.19	517.00
498.38	542.00
498.58	523.00
498.78	522.00
498.98	488.00
499.18	478.00
499.38	511.00
499.58	603.00
499.78	543.00
499.97	482.00
500.17	481.00
500.37	539.00
500.57	532.00
500.77	444.00
500.97	471.00
501.17	478.00
501.37	519.00
501.56	540.00
501.76	498.00
501.96	540.00
502.16	531.00
502.36	516.00
502.56	442.00
502.76	561.00
502.95	506.00
503.15	433.00
503.35	390.00
503.55	477.00
503.75	531.00
503.95	483.00
504.15	461.00
504.34	447.00
504.54	492.00
504.74	514.00
504.94	502.00
505.14	505.00
505.34	538.00
505.54	522.00
505.73	487.00
505.93	483.00
506.13	464.00
506.33	467.00
506.53	431.00
506.73	466.00
506.92	534.00
507.12	536.00
507.32	498.00
507.52	399.00
507.72	459.00
507.92	481.00
508.12	478.00
508.31	469.00
508.51	482.00
508.71	472.00
508.91	497.00
509.11	489.00
509.31	445.00
509.50	355.00
509.70	452.00
509.90	472.00
510.10	428.00
510.30	487.00
510.50	558.00
510.69	576.00
510.89	478.00
511.09	530.00
511.29	497.00
511.49	445.00
511.69	468.00
511.88	449.00
512.08	441.00
512.28	551.00
512.48	537.00
512.68	518.00
512.88	497.00
513.07	450.00
513.27	474.00
513.47	453.00
513.67	485.00
513.87	512.00
514.06	497.00
514.26	525.00
514.46	521.00
514.66	519.00
514.86	538.00
515.06	548.00
515.25	483.00
515.45	480.00
515.65	489.00
515.85	549.00
516.05	490.00
516.24	528.00
516.44	518.00
516.64	483.00
516.84	512.00
517.04	443.00
517.23	420.00
517.43	495.00
517.63	564.00
517.83	566.00
518.03	503.00
518.23	486.00
518.42	446.00
518.62	500.00
518.82	499.00
519.02	506.00
519.22	499.00
519.41	551.00
519.61	586.00
519.81	562.00
520.01	587.00
520.21	552.00
520.40	518.00
520.60	441.00
520.80	445.00
521.00	569.00
521.20	532.00
521.39	515.00
521.59	601.00
521.79	555.00
521.99	497.00
522.19	570.00
522.38	568.00
522.58	474.00
522.78	572.00
522.98	591.00
523.17	549.00
523.37	596.00
523.57	551.00
523.77	604.00
523.97	656.00
524.16	529.00
524.36	586.00
524.56	650.00
524.76	640.00
524.96	580.00
525.15	571.00
525.35	579.00
525.55	661.00
525.75	698.00
525.94	698.00
526.14	619.00
526.34	582.00
526.54	667.00
526.74	607.00
526.93	601.00
527.13	678.00
527.33	583.00
527.53	609.00
527.72	592.00
527.92	560.00
528.12	621.00
528.32	648.00
528.52	694.00
528.71	714.00
528.91	658.00
529.11	649.00
529.31	726.00
529.50	653.00
529.70	599.00
529.90	711.00
530.10	689.00
530.29	743.00
530.49	698.00
530.69	740.00
530.89	723.00
531.09	744.00
531.28	703.00
531.48	677.00
531.68	572.00
531.88	648.00
532.07	734.00
532.27	823.00
532.47	818.00
532.67	764.00
532.86	754.00
533.06	721.00
533.26	746.00
533.46	755.00
533.65	796.00
533.85	749.00
534.05	826.00
534.25	829.00
534.44	872.00
534.64	858.00
534.84	777.00
535.04	817.00
535.23	854.00
535.43	826.00
535.63	839.00
535.83	868.00
536.02	884.00
536.22	823.00
536.42	837.00
536.62	863.00
536.81	874.00
537.01	950.00
537.21	985.00
537.41	921.00
537.60	882.00
537.80	985.00
538.00	1007.00
538.20	1017.00
538.39	1053.00
538.59	1067.00
538.79	1093.00
538.99	1084.00
539.18	1084.00
539.38	1149.00
539.58	1160.00
539.77	1175.00
539.97	1218.00
540.17	1270.00
540.37	1322.00
540.56	1336.00
540.76	1399.00
540.96	1451.00
541.16	1471.00
541.35	1411.00
541.55	1486.00
541.75	1453.00
541.94	1556.00
542.14	1520.00
542.34	1466.00
542.54	1563.00
542.73	1448.00
542.93	1340.00
543.13	1350.00
543.33	1279.00
543.52	1251.00
543.72	1362.00
543.92	1428.00
544.11	1367.00
544.31	1439.00
544.51	1466.00
544.71	1597.00
544.90	1662.00
545.10	1609.00
545.30	1653.00
545.49	1639.00
545.69	1630.00
545.89	1669.00
546.09	1724.00
546.28	1671.00
546.48	1754.00
546.68	1515.00
546.87	1339.00
547.07	1300.00
547.27	1250.00
547.47	1299.00
547.66	1311.00
547.86	1319.00
548.06	1304.00
548.25	1153.00
548.45	1174.00
548.65	1203.00
548.84	1122.00
549.04	1162.00
549.24	1133.00
549.44	1059.00
549.63	1134.00
549.83	1153.00
550.03	1101.00
550.22	1136.00
550.42	1169.00
550.62	1087.00
550.81	1075.00
551.01	1089.00
551.21	1022.00
551.41	1126.00
551.60	1125.00
551.80	1082.00
552.00	1007.00
552.19	1005.00
552.39	963.00
552.59	1000.00
552.78	955.00
552.98	947.00
553.18	989.00
553.37	940.00
553.57	1048.00
553.77	975.00
553.96	928.00
554.16	950.00
554.36	980.00
554.56	974.00
554.75	982.00
554.95	940.00
555.15	999.00
555.34	990.00
555.54	1007.00
555.74	909.00
555.93	890.00
556.13	940.00
556.33	853.00
556.52	966.00
556.72	875.00
556.92	973.00
557.11	952.00
557.31	812.00
557.51	795.00
557.70	857.00
557.90	881.00
558.10	880.00
558.29	792.00
558.49	814.00
558.69	845.00
558.88	854.00
559.08	792.00
559.28	732.00
559.47	775.00
559.67	880.00
559.87	897.00
560.06	842.00
560.26	892.00
560.46	875.00
560.65	822.00
560.85	900.00
561.05	871.00
561.24	886.00
561.44	858.00
561.64	871.00
561.83	906.00
562.03	879.00
562.23	853.00
562.42	865.00
562.62	805.00
562.82	807.00
563.01	911.00
563.21	858.00
563.40	914.00
563.60	929.00
563.80	953.00
563.99	948.00
564.19	953.00
564.39	957.00
564.58	876.00
564.78	852.00
564.98	884.00
565.17	872.00
565.37	886.00
565.57	904.00
565.76	914.00
565.96	908.00
566.16	868.00
566.35	877.00
566.55	974.00
566.74	919.00
566.94	916.00
567.14	958.00
567.33	1000.00
567.53	1027.00
567.73	1085.00
567.92	964.00
568.12	855.00
568.32	958.00
568.51	976.00
568.71	1088.00
568.90	1012.00
569.10	971.00
569.30	879.00
569.49	928.00
569.69	970.00
569.89	1020.00
570.08	998.00
570.28	950.00
570.47	1016.00
570.67	1015.00
570.87	970.00
571.06	973.00
571.26	975.00
571.46	984.00
571.65	961.00
571.85	985.00
572.04	975.00
572.24	1060.00
572.44	954.00
572.63	947.00
572.83	892.00
573.03	947.00
573.22	1086.00
573.42	1023.00
573.61	999.00
573.81	1032.00
574.01	1101.00
574.20	1077.00
574.40	1098.00
574.59	1172.00
574.79	1172.00
574.99	1145.00
575.18	1096.00
575.38	1171.00
575.58	1138.00
575.77	1122.00
575.97	1216.00
576.16	1260.00
576.36	1291.00
576.56	1281.00
576.75	1245.00
576.95	1220.00
577.14	1296.00
577.34	1431.00
577.54	1289.00
577.73	1217.00
577.93	1210.00
578.12	1242.00
578.32	1290.00
578.52	1272.00
578.71	1266.00
578.91	1351.00
579.10	1461.00
579.30	1483.00
579.50	1484.00
579.69	1399.00
579.89	1377.00
580.08	1362.00
580.28	1487.00
580.48	1434.00
580.67	1409.00
580.87	1449.00
581.06	1423.00
581.26	1459.00
581.45	1539.00
581.65	1574.00
581.85	1489.00
582.04	1519.00
582.24	1511.00
582.43	1503.00
582.63	1555.00
582.83	1590.00
583.02	1700.00
583.22	1653.00
583.41	1631.00
583.61	1709.00
583.80	1655.00
584.00	1706.00
584.20	1644.00
584.39	1674.00
584.59	1692.00
584.78	1727.00
584.98	1629.00
585.17	1668.00
585.37	1753.00
585.57	1794.00
585.76	1740.00
585.96	1753.00
586.15	1798.00
586.35	1902.00
586.54	1821.00
586.74	1886.00
586.94	1870.00
587.13	1801.00
587.33	1867.00
587.52	1930.00
587.72	1933.00
587.91	1981.00
588.11	2014.00
588.31	1977.00
588.50	1867.00
588.70	1851.00
588.89	1822.00
589.09	1865.00
589.28	1945.00
589.48	1932.00
589.68	1956.00
589.87	2011.00
590.07	2020.00
590.26	1920.00
590.46	1924.00
590.65	1846.00
590.85	1988.00
591.04	2052.00
591.24	1964.00
591.44	1988.00
591.63	1957.00
591.83	2032.00
592.02	2058.00
592.22	2102.00
592.41	2076.00
592.61	2156.00
592.80	2152.00
593.00	2161.00
593.19	2151.00
593.39	2240.00
593.59	2156.00
593.78	2154.00
593.98	2199.00
594.17	2104.00
594.37	2032.00
594.56	2124.00
594.76	2163.00
594.95	2106.00
595.15	2048.00
595.34	2188.00
595.54	2134.00
595.73	2136.00
595.93	2145.00
596.13	2116.00
596.32	2190.00
596.52	2247.00
596.71	2260.00
596.91	2310.00
597.10	2274.00
597.30	2177.00
597.49	2235.00
597.69	2208.00
597.88	2263.00
598.08	2183.00
598.27	2193.00
598.47	2296.00
598.66	2386.00
598.86	2261.00
599.06	2233.00
599.25	2286.00
599.45	2300.00
599.64	2359.00
599.84	2312.00
600.03	2300.00
600.23	2257.00
600.42	2258.00
600.62	2270.00
600.81	2222.00
601.01	2228.00
601.20	2216.00
601.40	2267.00
601.59	2151.00
601.79	2111.00
601.98	2134.00
602.18	2164.00
602.37	2198.00
602.57	2141.00
602.76	2191.00
602.96	2129.00
603.15	2232.00
603.35	2221.00
603.54	2188.00
603.74	2091.00
603.93	2116.00
604.13	2174.00
604.32	2212.00
604.52	2168.00
604.71	2082.00
604.91	2126.00
605.10	2087.00
605.30	2106.00
605.49	2158.00
605.69	2105.00
605.88	2159.00
606.08	2127.00
606.27	2027.00
606.47	2065.00
606.66	2119.00
606.86	2101.00
607.05	2141.00
607.25	2121.00
607.44	2101.00
607.64	2142.00
607.83	2107.00
608.03	2051.00
608.22	2087.00
608.42	2142.00
608.61	2085.00
608.81	2180.00
609.00	2248.00
609.20	2310.00
609.39	2293.00
609.59	2236.00
609.78	2368.00
609.98	2472.00
610.17	2531.00
610.37	2779.00
610.56	3004.00
610.76	3072.00
610.95	3130.00
611.15	3312.00
611.34	3396.00
611.54	3542.00
611.73	3402.00
611.93	3083.00
612.12	2806.00
612.32	2696.00
612.51	2497.00
612.71	2417.00
612.90	2364.00
613.09	2291.00
613.29	2362.00
613.48	2363.00
613.68	2377.00
613.87	2328.00
614.07	2302.00
614.26	2307.00
614.46	2267.00
614.65	2131.00
614.85	2148.00
615.04	2121.00
615.24	2171.00
615.43	2032.00
615.63	1960.00
615.82	1964.00
616.02	2042.00
616.21	1979.00
616.40	2008.00
616.60	1946.00
616.79	1990.00
616.99	1939.00
617.18	1880.00
617.38	1994.00
617.57	2019.00
617.77	1981.00
617.96	2010.00
618.16	2022.00
618.35	2001.00
618.54	1968.00
618.74	1999.00
618.93	1925.00
619.13	1931.00
619.32	1944.00
619.52	1942.00
619.71	2036.00
619.91	1995.00
620.10	1977.00
620.30	2066.00
620.49	2021.00
620.68	1952.00
620.88	2000.00
621.07	1945.00
621.27	1931.00
621.46	2018.00
621.66	1960.00
621.85	2040.00
622.05	2073.00
622.24	2012.00
622.43	1945.00
622.63	1954.00
622.82	2014.00
623.02	2065.00
623.21	2070.00
623.41	2073.00
623.60	2097.00
623.80	2069.00
623.99	2059.00
624.18	2001.00
624.38	2093.00
624.57	2106.00
624.77	2056.00
624.96	2027.00
625.16	2082.00
625.35	2150.00
625.54	2117.00
625.74	2190.00
625.93	2249.00
626.13	2167.00
626.32	2091.00
626.52	2124.00
626.71	2121.00
626.90	2129.00
627.10	2114.00
627.29	2124.00
627.49	2092.00
627.68	2061.00
627.88	2086.00
628.07	2189.00
628.26	2208.00
628.46	2248.00
628.65	2244.00
628.85	2193.00
629.04	2331.00
629.23	2302.00
629.43	2236.00
629.62	2206.00
629.82	2226.00
630.01	2292.00
630.21	2269.00
630.40	2324.00
630.59	2393.00
630.79	2405.00
630.98	2378.00
631.18	2448.00
631.37	2330.00
631.56	2405.00
631.76	2449.00
631.95	2425.00
632.15	2394.00
632.34	2421.00
632.53	2367.00
632.73	2398.00
632.92	2421.00
633.12	2363.00
633.31	2395.00
633.50	2398.00
633.70	2457.00
633.89	2385.00
634.09	2372.00
634.28	2432.00
634.47	2439.00
634.67	2446.00
634.86	2469.00
635.06	2458.00
635.25	2402.00
635.44	2499.00
635.64	2529.00
635.83	2495.00
636.03	2555.00
636.22	2529.00
636.41	2493.00
636.61	2502.00
636.80	2550.00
637.00	2552.00
637.19	2488.00
637.38	2520.00
637.58	2559.00
637.77	2579.00
637.96	2576.00
638.16	2638.00
638.35	2626.00
638.55	2769.00
638.74	2720.00
638.93	2690.00
639.13	2741.00
639.32	2703.00
639.51	2648.00
639.71	2768.00
639.90	2741.00
640.10	2771.00
640.29	2714.00
640.48	2664.00
640.68	2676.00
640.87	2691.00
641.07	2815.00
641.26	2869.00
641.45	2874.00
641.65	2882.00
641.84	2795.00
642.03	2799.00
642.23	2848.00
642.42	2889.00
642.61	2909.00
642.81	2939.00
643.00	2954.00
643.20	3012.00
643.39	2906.00
643.58	2897.00
643.78	2934.00
643.97	2999.00
644.16	2942.00
644.36	3003.00
644.55	2982.00
644.74	3033.00
644.94	3113.00
645.13	3007.00
645.33	3023.00
645.52	3003.00
645.71	3023.00
645.91	3065.00
646.10	2946.00
646.29	3047.00
646.49	3030.00
646.68	3058.00
646.87	2994.00
647.07	2953.00
647.26	3017.00
647.45	3039.00
647.65	3131.00
647.84	3069.00
648.03	3186.00
648.23	3135.00
648.42	3035.00
648.62	3095.00
648.81	3201.00
649.00	3247.00
649.20	3272.00
649.39	3165.00
649.58	3256.00
649.78	3242.00
649.97	3260.00
650.16	3210.00
650.36	3281.00
650.55	3238.00
650.74	3277.00
650.94	3260.00
651.13	3313.00
651.32	3325.00
651.52	3223.00
651.71	3229.00
651.90	3258.00
652.10	3180.00
652.29	3165.00
652.48	3310.00
652.68	3276.00
652.87	3317.00
653.06	3220.00
653.26	3294.00
653.45	3369.00
653.64	3142.00
653.84	3197.00
654.03	3302.00
654.22	3185.00
654.42	3270.00
654.61	3307.00
654.80	3222.00
654.99	3235.00
655.19	3285.00
655.38	3237.00
655.57	3336.00
655.77	3359.00
655.96	3332.00
656.15	3195.00
656.35	3227.00
656.54	3228.00
656.73	3240.00
656.93	3252.00
657.12	3186.00
657.31	3294.00
657.51	3278.00
657.70	3258.00
657.89	3338.00
658.09	3353.00
658.28	3345.00
658.47	3289.00
658.66	3221.00
658.86	3295.00
659.05	3293.00
659.24	3251.00
659.44	3194.00
659.63	3229.00
659.82	3283.00
660.02	3226.00
660.21	3253.00
660.40	3171.00
660.60	3164.00
660.79	3180.00
660.98	3161.00
661.17	3185.00
661.37	3218.00
661.56	3202.00
661.75	3126.00
661.95	3200.00
662.14	3164.00
662.33	3155.00
662.52	3221.00
662.72	3219.00
662.91	3188.00
663.10	3160.00
663.30	3188.00
663.49	3276.00
663.68	3229.00
663.88	3156.00
664.07	3182.00
664.26	3128.00
664.45	3050.00
664.65	3052.00
664.84	3046.00
665.03	3129.00
665.23	3132.00
665.42	3077.00
665.61	2974.00
665.80	3029.00
666.00	3061.00
666.19	3030.00
666.38	3046.00
666.57	3099.00
666.77	3045.00
666.96	3027.00
667.15	2967.00
667.35	3007.00
667.54	2995.00
667.73	3036.00
667.92	2939.00
668.12	2964.00
668.31	2950.00
668.50	2965.00
668.70	3006.00
668.89	2910.00
669.08	2918.00
669.27	2985.00
669.47	3024.00
669.66	2975.00
669.85	2945.00
670.04	2931.00
670.24	2870.00
670.43	2912.00
670.62	2993.00
670.81	2940.00
671.01	2861.00
671.20	2851.00
671.39	2930.00
671.58	2932.00
671.78	2944.00
671.97	2973.00
672.16	2868.00
672.36	2795.00
672.55	2822.00
672.74	2884.00
672.93	2910.00
673.13	2884.00
673.32	2759.00
673.51	2921.00
673.70	2882.00
673.90	2813.00
674.09	2748.00
674.28	2861.00
674.47	2799.00
674.67	2841.00
674.86	2838.00
675.05	2738.00
675.24	2769.00
675.44	2892.00
675.63	2878.00
675.82	2835.00
676.01	2851.00
676.21	2773.00
676.40	2784.00
676.59	2831.00
676.78	2753.00
676.97	2712.00
677.17	2739.00
677.36	2626.00
677.55	2701.00
677.74	2677.00
677.94	2610.00
678.13	2690.00
678.32	2701.00
678.51	2731.00
678.71	2628.00
678.90	2713.00
679.09	2739.00
679.28	2729.00
679.48	2774.00
679.67	2814.00
679.86	2808.00
680.05	2756.00
680.24	2661.00
680.44	2631.00
680.63	2661.00
680.82	2606.00
681.01	2660.00
681.21	2668.00
681.40	2686.00
681.59	2599.00
681.78	2539.00
681.97	2568.00
682.17	2688.00
682.36	2655.00
682.55	2698.00
682.74	2691.00
682.94	2626.00
683.13	2666.00
683.32	2684.00
683.51	2715.00
683.70	2733.00
683.90	2675.00
684.09	2637.00
684.28	2698.00
684.47	2697.00
684.66	2655.00
684.86	2691.00
685.05	2713.00
685.24	2579.00
685.43	2649.00
685.63	2544.00
685.82	2599.00
686.01	2631.00
686.20	2678.00
686.39	2685.00
686.59	2582.00
686.78	2694.00
686.97	2601.00
687.16	2659.00
687.35	2648.00
687.55	2619.00
687.74	2615.00
687.93	2541.00
688.12	2511.00
688.31	2544.00
688.51	2659.00
688.70	2628.00
688.89	2634.00
689.08	2561.00
689.27	2512.00
689.47	2564.00
689.66	2568.00
689.85	2605.00
690.04	2632.00
690.23	2572.00
690.42	2618.00
690.62	2592.00
690.81	2623.00
691.00	2564.00
691.19	2598.00
691.38	2627.00
691.58	2586.00
691.77	2552.00
691.96	2654.00
692.15	2737.00
692.34	2664.00
692.54	2597.00
692.73	2572.00
692.92	2549.00
693.11	2814.00
693.30	2780.00
693.49	2716.00
693.69	2706.00
