413.32	-98.00
413.53	17.00
413.73	43.00
413.93	25.00
414.13	-49.00
414.33	-33.00
414.53	-4.00
414.74	38.00
414.94	62.00
415.14	40.00
415.34	-8.00
415.54	-14.00
415.74	-23.00
415.94	-47.00
416.15	-26.00
416.35	-38.00
416.55	-47.00
416.75	-7.00
416.95	52.00
417.15	31.00
417.35	-13.00
417.56	19.00
417.76	-32.00
417.96	-102.00
418.16	-75.00
418.36	-29.00
418.56	-36.00
418.76	-8.00
418.97	57.00
419.17	-55.00
419.37	-45.00
419.57	-4.00
419.77	-78.00
419.97	-24.00
420.17	3.00
420.37	67.00
420.58	-4.00
420.78	-27.00
420.98	2.00
421.18	-59.00
421.38	-54.00
421.58	4.00
421.78	-22.00
421.98	-27.00
422.19	47.00
422.39	-59.00
422.59	-10.00
422.79	-45.00
422.99	-6.00
423.19	29.00
423.39	74.00
423.59	55.00
423.80	3.00
424.00	-1.00
424.20	33.00
424.40	-37.00
424.60	-11.00
424.80	7.00
425.00	20.00
425.20	46.00
425.40	-5.00
425.61	-43.00
425.81	-13.00
426.01	94.00
426.21	123.00
426.41	83.00
426.61	29.00
426.81	111.00
427.01	79.00
427.21	40.00
427.42	45.00
427.62	71.00
427.82	61.00
428.02	47.00
428.22	56.00
428.42	41.00
428.62	14.00
428.82	8.00
429.02	74.00
429.23	10.00
429.43	59.00
429.63	79.00
429.83	4.00
430.03	41.00
430.23	21.00
430.43	65.00
430.63	42.00
430.83	8.00
431.03	75.00
431.24	90.00
431.44	52.00
431.64	77.00
431.84	0.00
432.04	66.00
432.24	105.00
432.44	50.00
432.64	5.00
432.84	58.00
433.04	9.00
433.24	48.00
433.45	87.00
433.65	60.00
433.85	115.00
434.05	121.00
434.25	78.00
434.45	64.00
434.65	28.00
434.85	117.00
435.05	151.00
435.25	53.00
435.45	52.00
435.65	172.00
435.86	164.00
436.06	154.00
436.26	62.00
436.46	62.00
436.66	78.00
436.86	70.00
437.06	61.00
437.26	25.00
437.46	35.00
437.66	19.00
437.86	11.00
438.06	37.00
438.26	93.00
438.47	26.00
438.67	14.00
438.87	37.00
439.07	111.00
439.27	59.00
439.47	89.00
439.67	47.00
439.87	75.00
440.07	133.00
440.27	85.00
440.47	106.00
440.67	98.00
440.87	150.00
441.07	84.00
441.27	100.00
441.48	121.00
441.68	57.00
441.88	-25.00
442.08	14.00
442.28	108.00
442.48	122.00
442.68	78.00
442.88	97.00
443.08	107.00
443.28	148.00
443.48	57.00
443.68	9.00
443.88	46.00
444.08	-6.00
444.28	42.00
444.48	108.00
444.68	48.00
444.88	11.00
445.09	77.00
445.29	133.00
445.49	42.00
445.69	86.00
445.89	53.00
446.09	15.00
446.29	45.00
446.49	119.00
446.69	59.00
446.89	25.00
447.09	164.00
447.29	147.00
447.49	97.00
447.69	54.00
447.89	60.00
448.09	48.00
448.29	42.00
448.49	77.00
448.69	69.00
448.89	10.00
449.09	30.00
449.29	75.00
449.49	97.00
449.70	119.00
449.90	117.00
450.10	107.00
450.30	108.00
450.50	73.00
450.70	67.00
450.90	76.00
451.10	132.00
451.30	66.00
451.50	119.00
451.70	156.00
451.90	94.00
452.10	50.00
452.30	107.00
452.50	127.00
452.70	116.00
452.90	53.00
453.10	83.00
453.30	152.00
453.50	127.00
453.70	134.00
453.90	153.00
454.10	205.00
454.30	180.00
454.50	166.00
454.70	71.00
454.90	126.00
455.10	96.00
455.30	112.00
455.50	101.00
455.70	147.00
455.90	189.00
456.10	176.00
456.30	120.00
456.50	149.00
456.70	131.00
456.90	167.00
457.10	194.00
457.30	150.00
457.50	216.00
457.70	184.00
457.90	198.00
458.10	217.00
458.30	141.00
458.50	132.00
458.70	142.00
458.90	107.00
459.10	202.00
459.30	170.00
459.50	238.00
459.70	229.00
459.90	149.00
460.10	175.00
460.30	151.00
460.50	65.00
460.70	187.00
460.90	206.00
461.10	251.00
461.30	219.00
461.50	141.00
461.70	177.00
461.90	175.00
462.10	106.00
462.30	108.00
462.50	129.00
462.70	243.00
462.90	194.00
463.10	205.00
463.30	150.00
463.50	146.00
463.70	184.00
463.90	197.00
464.10	135.00
464.30	123.00
464.50	205.00
464.70	168.00
464.90	234.00
465.10	192.00
465.30	227.00
465.50	226.00
465.70	158.00
465.90	101.00
466.10	166.00
466.30	212.00
466.50	247.00
466.70	229.00
466.90	212.00
467.10	193.00
467.30	194.00
467.50	238.00
467.70	133.00
467.90	200.00
468.10	223.00
468.30	183.00
468.50	147.00
468.70	149.00
468.90	180.00
469.10	229.00
469.30	247.00
469.50	221.00
469.70	185.00
469.90	288.00
470.10	262.00
470.30	216.00
470.50	200.00
470.70	218.00
470.90	168.00
471.10	175.00
471.29	200.00
471.49	286.00
471.69	201.00
471.89	122.00
472.09	156.00
472.29	182.00
472.49	187.00
472.69	236.00
472.89	235.00
473.09	192.00
473.29	175.00
473.49	114.00
473.69	162.00
473.89	245.00
474.09	232.00
474.29	153.00
474.49	177.00
474.69	171.00
474.89	180.00
475.09	192.00
475.29	132.00
475.49	235.00
475.69	218.00
475.88	130.00
476.08	220.00
476.28	154.00
476.48	242.00
476.68	285.00
476.88	261.00
477.08	200.00
477.28	215.00
477.48	221.00
477.68	253.00
477.88	201.00
478.08	174.00
478.28	162.00
478.48	198.00
478.68	219.00
478.88	262.00
479.08	299.00
479.28	191.00
479.47	213.00
479.67	231.00
479.87	173.00
480.07	318.00
480.27	302.00
480.47	229.00
480.67	164.00
480.87	196.00
481.07	195.00
481.27	225.00
481.47	246.00
481.67	214.00
481.87	206.00
482.07	219.00
482.27	228.00
482.46	245.00
482.66	247.00
482.86	243.00
483.06	291.00
483.26	328.00
483.46	237.00
483.66	338.00
483.86	297.00
484.06	292.00
484.26	288.00
484.46	283.00
484.66	247.00
484.86	176.00
485.05	230.00
485.25	226.00
485.45	198.00
485.65	183.00
485.85	218.00
486.05	317.00
486.25	309.00
486.45	307.00
486.65	334.00
486.85	321.00
487.05	346.00
487.25	281.00
487.44	314.00
487.64	301.00
487.84	336.00
488.04	339.00
488.24	279.00
488.44	297.00
488.64	322.00
488.84	260.00
489.04	299.00
489.24	220.00
489.43	267.00
489.63	285.00
489.83	274.00
490.03	303.00
490.23	292.00
490.43	315.00
490.63	230.00
490.83	261.00
491.03	353.00
491.23	342.00
491.42	383.00
491.62	373.00
491.82	299.00
492.02	445.00
492.22	391.00
492.42	365.00
492.62	404.00
492.82	403.00
493.02	373.00
493.22	445.00
493.41	440.00
493.61	354.00
493.81	385.00
494.01	334.00
494.21	370.00
494.41	408.00
494.61	469.00
494.81	421.00
495.01	405.00
495.20	413.00
495.40	404.00
495.60	420.00
495.80	432.00
496.00	474.00
496.20	479.00
496.40	484.00
496.60	454.00
496.79	422.00
496.99	411.00
497.19	440.00
497.39	436.00
497.59	483.00
497.79	445.00
497.99	369.00
498.19	458.00
498.38	410.00
498.58	408.00
498.78	489.00
498.98	451.00
499.18	485.00
499.38	461.00
499.58	378.00
499.78	379.00
499.97	407.00
500.17	483.00
500.37	446.00
500.57	441.00
500.77	428.00
500.97	440.00
501.17	425.00
501.37	381.00
501.56	406.00
501.76	442.00
501.96	430.00
502.16	421.00
502.36	465.00
502.56	415.00
502.76	389.00
502.95	437.00
503.15	441.00
503.35	463.00
503.55	429.00
503.75	434.00
503.95	407.00
504.15	346.00
504.34	420.00
504.54	407.00
504.74	425.00
504.94	412.00
505.14	399.00
505.34	382.00
505.54	454.00
505.73	401.00
505.93	406.00
506.13	411.00
506.33	425.00
506.53	487.00
506.73	451.00
506.92	395.00
507.12	458.00
507.32	428.00
507.52	486.00
507.72	516.00
507.92	488.00
508.12	457.00
508.31	468.00
508.51	443.00
508.71	494.00
508.91	456.00
509.11	411.00
509.31	440.00
509.50	438.00
509.70	409.00
509.90	406.00
510.10	384.00
510.30	392.00
510.50	447.00
510.69	470.00
510.89	435.00
511.09	392.00
511.29	384.00
511.49	419.00
511.69	395.00
511.88	405.00
512.08	406.00
512.28	440.00
512.48	399.00
512.68	388.00
512.88	439.00
513.07	479.00
513.27	484.00
513.47	448.00
513.67	418.00
513.87	434.00
514.06	476.00
514.26	450.00
514.46	442.00
514.66	445.00
514.86	429.00
515.06	390.00
515.25	415.00
515.45	399.00
515.65	434.00
515.85	468.00
516.05	427.00
516.24	423.00
516.44	373.00
516.64	403.00
516.84	434.00
517.04	442.00
517.23	431.00
517.43	548.00
517.63	532.00
517.83	463.00
518.03	489.00
518.23	466.00
518.42	392.00
518.62	404.00
518.82	404.00
519.02	455.00
519.22	403.00
519.41	468.00
519.61	422.00
519.81	442.00
520.01	532.00
520.21	487.00
520.40	414.00
520.60	445.00
520.80	473.00
521.00	524.00
521.20	533.00
521.39	509.00
521.59	456.00
521.79	490.00
521.99	462.00
522.19	464.00
522.38	489.00
522.58	494.00
522.78	485.00
522.98	513.00
523.17	526.00
523.37	477.00
523.57	467.00
523.77	444.00
523.97	473.00
524.16	557.00
524.36	580.00
524.56	533.00
524.76	540.00
524.96	533.00
525.15	542.00
525.35	550.00
525.55	536.00
525.75	486.00
525.94	524.00
526.14	491.00
526.34	519.00
526.54	524.00
526.74	503.00
526.93	596.00
527.13	637.00
527.33	656.00
527.53	592.00
527.72	568.00
527.92	588.00
528.12	558.00
528.32	586.00
528.52	682.00
528.71	620.00
528.91	678.00
529.11	643.00
529.31	589.00
529.50	623.00
529.70	662.00
529.90	609.00
530.10	660.00
530.29	646.00
530.49	671.00
530.69	683.00
530.89	692.00
531.09	714.00
531.28	731.00
531.48	677.00
531.68	675.00
531.88	724.00
532.07	777.00
532.27	740.00
532.47	726.00
532.67	742.00
532.86	762.00
533.06	766.00
533.26	776.00
533.46	737.00
533.65	707.00
533.85	747.00
534.05	793.00
534.25	844.00
534.44	805.00
534.64	748.00
534.84	786.00
535.04	857.00
535.23	870.00
535.43	775.00
535.63	818.00
535.83	845.00
536.02	783.00
536.22	831.00
536.42	888.00
536.62	921.00
536.81	862.00
537.01	901.00
537.21	942.00
537.41	888.00
537.60	834.00
537.80	965.00
538.00	937.00
538.20	1039.00
538.39	1080.00
538.59	1107.00
538.79	1050.00
538.99	1011.00
539.18	1014.00
539.38	996.00
539.58	994.00
539.77	1053.00
539.97	1069.00
540.17	1089.00
540.37	1174.00
540.56	1231.00
540.76	1213.00
540.96	1302.00
541.16	1347.00
541.35	1325.00
541.55	1327.00
541.75	1426.00
541.94	1425.00
542.14	1383.00
542.34	1435.00
542.54	1379.00
542.73	1349.00
542.93	1338.00
543.13	1425.00
543.33	1303.00
543.52	1265.00
543.72	1334.00
543.92	1401.00
544.11	1387.00
544.31	1393.00
544.51	1351.00
544.71	1305.00
544.90	1426.00
545.10	1462.00
545.30	1440.00
545.49	1452.00
545.69	1522.00
545.89	1533.00
546.09	1557.00
546.28	1638.00
546.48	1600.00
546.68	1501.00
546.87	1350.00
547.07	1222.00
547.27	1157.00
547.47	1140.00
547.66	1102.00
547.86	1139.00
548.06	1195.00
548.25	1214.00
548.45	1202.00
548.65	1171.00
548.84	1112.00
549.04	1148.00
549.24	1075.00
549.44	1035.00
549.63	1015.00
549.83	982.00
550.03	1056.00
550.22	1051.00
550.42	1065.00
550.62	1116.00
550.81	1025.00
551.01	996.00
551.21	964.00
551.41	986.00
551.60	1000.00
551.80	990.00
552.00	980.00
552.19	1028.00
552.39	1041.00
552.59	992.00
552.78	917.00
552.98	974.00
553.18	966.00
553.37	934.00
553.57	932.00
553.77	961.00
553.96	973.00
554.16	925.00
554.36	907.00
554.56	932.00
554.75	979.00
554.95	932.00
555.15	884.00
555.34	949.00
555.54	916.00
555.74	895.00
555.93	916.00
556.13	926.00
556.33	882.00
556.52	944.00
556.72	965.00
556.92	952.00
557.11	895.00
557.31	901.00
557.51	938.00
557.70	909.00
557.90	802.00
558.10	861.00
558.29	797.00
558.49	829.00
558.69	844.00
558.88	861.00
559.08	842.00
559.28	815.00
559.47	776.00
559.67	806.00
559.87	828.00
560.06	837.00
560.26	881.00
560.46	786.00
560.65	793.00
560.85	816.00
561.05	883.00
561.24	838.00
561.44	905.00
561.64	960.00
561.83	846.00
562.03	786.00
562.23	889.00
562.42	873.00
562.62	854.00
562.82	945.00
563.01	903.00
563.21	826.00
563.40	931.00
563.60	941.00
563.80	847.00
563.99	872.00
564.19	813.00
564.39	783.00
564.58	843.00
564.78	910.00
564.98	950.00
565.17	971.00
565.37	935.00
565.57	903.00
565.76	915.00
565.96	923.00
566.16	872.00
566.35	871.00
566.55	897.00
566.74	889.00
566.94	856.00
567.14	998.00
567.33	1046.00
567.53	996.00
567.73	960.00
567.92	1018.00
568.12	975.00
568.32	991.00
568.51	968.00
568.71	934.00
568.90	995.00
569.10	1003.00
569.30	1039.00
569.49	998.00
569.69	945.00
569.89	915.00
570.08	926.00
570.28	978.00
570.47	949.00
570.67	978.00
570.87	1004.00
571.06	995.00
571.26	1029.00
571.46	1013.00
571.65	1075.00
571.85	1028.00
572.04	1082.00
572.24	1124.00
572.44	1111.00
572.63	1121.00
572.83	1050.00
573.03	1047.00
573.22	1064.00
573.42	1067.00
573.61	1107.00
573.81	1079.00
574.01	1088.00
574.20	1136.00
574.40	1132.00
574.59	1205.00
574.79	1142.00
574.99	1108.00
575.18	1106.00
575.38	1178.00
575.58	1193.00
575.77	1223.00
575.97	1238.00
576.16	1307.00
576.36	1323.00
576.56	1259.00
576.75	1349.00
576.95	1283.00
577.14	1302.00
577.34	1338.00
577.54	1273.00
577.73	1265.00
577.93	1238.00
578.12	1319.00
578.32	1393.00
578.52	1391.00
578.71	1339.00
578.91	1335.00
579.10	1402.00
579.30	1496.00
579.50	1515.00
579.69	1452.00
579.89	1441.00
580.08	1405.00
580.28	1412.00
580.48	1446.00
580.67	1470.00
580.87	1491.00
581.06	1486.00
581.26	1524.00
581.45	1561.00
581.65	1461.00
581.85	1558.00
582.04	1623.00
582.24	1552.00
582.43	1538.00
582.63	1526.00
582.83	1635.00
583.02	1724.00
583.22	1698.00
583.41	1685.00
583.61	1707.00
583.80	1702.00
584.00	1758.00
584.20	1733.00
584.39	1760.00
584.59	1736.00
584.78	1707.00
584.98	1809.00
585.17	1825.00
585.37	1736.00
585.57	1710.00
585.76	1808.00
585.96	1823.00
586.15	1834.00
586.35	1892.00
586.54	1813.00
586.74	1860.00
586.94	1903.00
587.13	1995.00
587.33	2046.00
587.52	2048.00
587.72	1960.00
587.91	1959.00
588.11	1988.00
588.31	2091.00
588.50	2018.00
588.70	1966.00
588.89	1958.00
589.09	1986.00
589.28	1939.00
589.48	2059.00
589.68	2031.00
589.87	2017.00
590.07	2011.00
590.26	2071.00
590.46	2060.00
590.65	2092.00
590.85	2074.00
591.04	2154.00
591.24	2181.00
591.44	2232.00
591.63	2202.00
591.83	2197.00
592.02	2205.00
592.22	2173.00
592.41	2188.00
592.61	2225.00
592.80	2249.00
593.00	2286.00
593.19	2347.00
593.39	2240.00
593.59	2225.00
593.78	2227.00
593.98	2173.00
594.17	2214.00
594.37	2188.00
594.56	2138.00
594.76	2211.00
594.95	2195.00
595.15	2265.00
595.34	2250.00
595.54	2333.00
595.73	2362.00
595.93	2396.00
596.13	2364.00
596.32	2363.00
596.52	2327.00
596.71	2317.00
596.91	2338.00
597.10	2316.00
597.30	2286.00
597.49	2342.00
597.69	2453.00
597.88	2513.00
598.08	2514.00
598.27	2509.00
598.47	2515.00
598.66	2419.00
598.86	2381.00
599.06	2233.00
599.25	2339.00
599.45	2365.00
599.64	2407.00
599.84	2498.00
600.03	2421.00
600.23	2326.00
600.42	2377.00
600.62	2443.00
600.81	2427.00
601.01	2433.00
601.20	2323.00
601.40	2283.00
601.59	2337.00
601.79	2348.00
601.98	2349.00
602.18	2277.00
602.37	2208.00
602.57	2288.00
602.76	2204.00
602.96	2239.00
603.15	2234.00
603.35	2260.00
603.54	2322.00
603.74	2314.00
603.93	2236.00
604.13	2169.00
604.32	2268.00
604.52	2255.00
604.71	2267.00
604.91	2284.00
605.10	2275.00
605.30	2308.00
605.49	2244.00
605.69	2236.00
605.88	2250.00
606.08	2281.00
606.27	2286.00
606.47	2248.00
606.66	2256.00
606.86	2225.00
607.05	2155.00
607.25	2221.00
607.44	2350.00
607.64	2276.00
607.83	2179.00
608.03	2216.00
608.22	2220.00
608.42	2225.00
608.61	2198.00
608.81	2265.00
609.00	2282.00
609.20	2276.00
609.39	2346.00
609.59	2367.00
609.78	2416.00
609.98	2499.00
610.17	2638.00
610.37	2825.00
610.56	2958.00
610.76	3066.00
610.95	3077.00
611.15	3123.00
611.34	3331.00
611.54	3397.00
611.73	3261.00
611.93	3111.00
612.12	2954.00
612.32	2786.00
612.51	2612.00
612.71	2398.00
612.90	2406.00
613.09	2393.00
613.29	2427.00
613.48	2382.00
613.68	2405.00
613.87	2393.00
614.07	2472.00
614.26	2371.00
614.46	2363.00
614.65	2255.00
614.85	2217.00
615.04	2252.00
615.24	2292.00
615.43	2269.00
615.63	2171.00
615.82	2150.00
616.02	2112.00
616.21	2172.00
616.40	2147.00
616.60	2073.00
616.79	2163.00
616.99	2120.00
617.18	2108.00
617.38	2085.00
617.57	2109.00
617.77	2052.00
617.96	2106.00
618.16	2032.00
618.35	1970.00
618.54	2066.00
618.74	2088.00
618.93	2107.00
619.13	2072.00
619.32	2087.00
619.52	2023.00
619.71	1970.00
619.91	2063.00
620.10	2082.00
620.30	1999.00
620.49	2035.00
620.68	1991.00
620.88	2031.00
621.07	2123.00
621.27	2171.00
621.46	2149.00
621.66	2132.00
621.85	2181.00
622.05	2204.00
622.24	2265.00
622.43	2195.00
622.63	2274.00
622.82	2204.00
623.02	2140.00
623.21	2181.00
623.41	2154.00
623.60	2221.00
623.80	2188.00
623.99	2230.00
624.18	2204.00
624.38	2235.00
624.57	2231.00
624.77	2216.00
624.96	2259.00
625.16	2296.00
625.35	2290.00
625.54	2298.00
625.74	2332.00
625.93	2301.00
626.13	2322.00
626.32	2383.00
626.52	2411.00
626.71	2332.00
626.90	2338.00
627.10	2343.00
627.29	2291.00
627.49	2321.00
627.68	2322.00
627.88	2321.00
628.07	2329.00
628.26	2388.00
628.46	2429.00
628.65	2435.00
628.85	2469.00
629.04	2456.00
629.23	2410.00
629.43	2435.00
629.62	2474.00
629.82	2459.00
630.01	2488.00
630.21	2421.00
630.40	2476.00
630.59	2557.00
630.79	2614.00
630.98	2638.00
631.18	2689.00
631.37	2720.00
631.56	2669.00
631.76	2551.00
631.95	2509.00
632.15	2506.00
632.34	2498.00
632.53	2494.00
632.73	2520.00
632.92	2516.00
633.12	2511.00
633.31	2473.00
633.50	2599.00
633.70	2554.00
633.89	2558.00
634.09	2583.00
634.28	2717.00
634.47	2641.00
634.67	2597.00
634.86	2651.00
635.06	2771.00
635.25	2814.00
635.44	2806.00
635.64	2746.00
635.83	2765.00
636.03	2692.00
636.22	2753.00
636.41	2719.00
636.61	2679.00
636.80	2737.00
637.00	2790.00
637.19	2714.00
637.38	2747.00
637.58	2821.00
637.77	2837.00
637.96	2789.00
638.16	2769.00
638.35	2792.00
638.55	2911.00
638.74	2917.00
638.93	2938.00
639.13	2886.00
639.32	2956.00
639.51	2935.00
639.71	2939.00
639.90	2977.00
640.10	3075.00
640.29	2962.00
640.48	3079.00
640.68	3124.00
640.87	3053.00
641.07	2982.00
641.26	2945.00
641.45	3137.00
641.65	3138.00
641.84	3063.00
642.03	3127.00
642.23	3132.00
642.42	3034.00
642.61	3037.00
642.81	3070.00
643.00	3042.00
643.20	3110.00
643.39	3173.00
643.58	3147.00
643.78	3193.00
643.97	3297.00
644.16	3267.00
644.36	3194.00
644.55	3273.00
644.74	3420.00
644.94	3349.00
645.13	3267.00
645.33	3363.00
645.52	3307.00
645.71	3246.00
645.91	3260.00
646.10	3396.00
646.29	3320.00
646.49	3326.00
646.68	3347.00
646.87	3386.00
647.07	3350.00
647.26	3420.00
647.45	3495.00
647.65	3443.00
647.84	3471.00
648.03	3527.00
648.23	3558.00
648.42	3536.00
648.62	3513.00
648.81	3512.00
649.00	3413.00
649.20	3489.00
649.39	3474.00
649.58	3409.00
649.78	3428.00
649.97	3599.00
650.16	3537.00
650.36	3513.00
650.55	3530.00
650.74	3614.00
650.94	3609.00
651.13	3570.00
651.32	3536.00
651.52	3443.00
651.71	3565.00
651.90	3675.00
652.10	3655.00
652.29	3594.00
652.48	3515.00
652.68	3615.00
652.87	3636.00
653.06	3526.00
653.26	3561.00
653.45	3640.00
653.64	3510.00
653.84	3518.00
654.03	3559.00
654.22	3593.00
654.42	3552.00
654.61	3547.00
654.80	3629.00
654.99	3619.00
655.19	3586.00
655.38	3592.00
655.57	3646.00
655.77	3628.00
655.96	3629.00
656.15	3599.00
656.35	3566.00
656.54	3605.00
656.73	3644.00
656.93	3512.00
657.12	3606.00
657.31	3587.00
657.51	3518.00
657.70	3584.00
657.89	3528.00
658.09	3585.00
658.28	3559.00
658.47	3563.00
658.66	3562.00
658.86	3498.00
659.05	3596.00
659.24	3715.00
659.44	3651.00
659.63	3519.00
659.82	3493.00
660.02	3566.00
660.21	3595.00
660.40	3601.00
660.60	3490.00
660.79	3520.00
660.98	3479.00
661.17	3474.00
661.37	3479.00
661.56	3563.00
661.75	3522.00
661.95	3490.00
662.14	3549.00
662.33	3535.00
662.52	3505.00
662.72	3573.00
662.91	3485.00
663.10	3487.00
663.30	3479.00
663.49	3463.00
663.68	3403.00
663.88	3451.00
664.07	3430.00
664.26	3433.00
664.45	3480.00
664.65	3370.00
664.84	3376.00
665.03	3355.00
665.23	3334.00
665.42	3324.00
665.61	3327.00
665.80	3330.00
666.00	3344.00
666.19	3327.00
666.38	3328.00
666.57	3357.00
666.77	3389.00
666.96	3348.00
667.15	3220.00
667.35	3254.00
667.54	3296.00
667.73	3222.00
667.92	3176.00
668.12	3238.00
668.31	3269.00
668.50	3276.00
668.70	3191.00
668.89	3232.00
669.08	3201.00
669.27	3131.00
669.47	3200.00
669.66	3104.00
669.85	3190.00
670.04	3240.00
670.24	3296.00
670.43	3294.00
670.62	3230.00
670.81	3271.00
671.01	3180.00
671.20	3272.00
671.39	3223.00
671.58	3247.00
671.78	3144.00
671.97	3106.00
672.16	3158.00
672.36	3178.00
672.55	3115.00
672.74	3104.00
672.93	3171.00
673.13	3159.00
673.32	3119.00
673.51	3120.00
673.70	3152.00
673.90	3039.00
674.09	3007.00
674.28	2992.00
674.47	3064.00
674.67	3164.00
674.86	3074.00
675.05	3035.00
675.24	3150.00
675.44	3158.00
675.63	3140.00
675.82	3089.00
676.01	3148.00
676.21	3103.00
676.40	3017.00
676.59	3090.00
676.78	3051.00
676.97	2926.00
677.17	2909.00
677.36	2978.00
677.55	2929.00
677.74	2995.00
677.94	2983.00
678.13	3016.00
678.32	2967.00
678.51	2992.00
678.71	3061.00
678.90	3099.00
679.09	3110.00
679.28	3129.00
679.48	3130.00
679.67	3096.00
679.86	3063.00
680.05	3011.00
680.24	3042.00
680.44	3067.00
680.63	3054.00
680.82	2946.00
681.01	2900.00
681.21	2993.00
681.40	2929.00
681.59	2879.00
681.78	2877.00
681.97	2938.00
682.17	2891.00
682.36	2913.00
682.55	2892.00
682.74	2871.00
682.94	2849.00
683.13	2944.00
683.32	2970.00
683.51	2928.00
683.70	2833.00
683.90	2854.00
684.09	2920.00
684.28	2953.00
684.47	2994.00
684.66	2938.00
684.86	2951.00
685.05	2884.00
685.24	2839.00
685.43	2789.00
685.63	2885.00
685.82	2787.00
686.01	2744.00
686.20	2767.00
686.39	2772.00
686.59	2794.00
686.78	2926.00
686.97	3042.00
687.16	2988.00
687.35	2868.00
687.55	2979.00
687.74	2945.00
687.93	3013.00
688.12	2972.00
688.31	3000.00
688.51	2966.00
688.70	2980.00
688.89	2990.00
689.08	2900.00
689.27	2882.00
689.47	2887.00
689.66	2858.00
689.85	2873.00
