571.65	1069.00
571.85	1101.00
572.04	1008.00
572.24	1069.00
572.44	1129.00
572.63	1124.00
572.83	1051.00
573.03	1080.00
573.22	1076.00
573.42	1202.00
573.61	1190.00
573.81	1149.00
574.01	1156.00
574.20	1164.00
574.40	1097.00
574.59	1207.00
574.79	1220.00
574.99	1162.00
575.18	1208.00
575.38	1253.00
575.58	1145.00
575.77	1268.00
575.97	1349.00
576.16	1340.00
576.36	1329.00
576.56	1340.00
576.75	1342.00
576.95	1364.00
577.14	1422.00
577.34	1437.00
577.54	1356.00
577.73	1393.00
577.93	1374.00
578.12	1263.00
578.32	1322.00
578.52	1382.00
578.71	1426.00
578.91	1375.00
579.10	1460.00
579.30	1575.00
579.50	1593.00
579.69	1539.00
579.89	1499.00
580.08	1588.00
580.28	1566.00
580.48	1455.00
580.67	1479.00
580.87	1537.00
581.06	1566.00
581.26	1591.00
581.45	1506.00
581.65	1589.00
581.85	1680.00
582.04	1659.00
582.24	1753.00
582.43	1675.00
582.63	1659.00
582.83	1612.00
583.02	1703.00
583.22	1721.00
583.41	1678.00
583.61	1783.00
583.80	1744.00
584.00	1741.00
584.20	1730.00
584.39	1793.00
584.59	1791.00
584.78	1862.00
584.98	1907.00
585.17	1861.00
585.37	1865.00
585.57	1816.00
585.76	1807.00
585.96	1847.00
586.15	2017.00
586.35	1921.00
586.54	1844.00
586.74	1981.00
586.94	1920.00
587.13	1957.00
587.33	1958.00
587.52	1970.00
587.72	2034.00
587.91	1988.00
588.11	2003.00
588.31	2015.00
588.50	2139.00
588.70	2079.00
588.89	2122.00
589.09	2128.00
589.28	2064.00
589.48	2030.00
589.68	2065.00
589.87	2015.00
590.07	1992.00
590.26	2054.00
590.46	2121.00
590.65	2102.00
590.85	2007.00
591.04	2154.00
591.24	2153.00
591.44	2201.00
591.63	2177.00
591.83	2194.00
592.02	2199.00
592.22	2182.00
592.41	2221.00
592.61	2297.00
592.80	2363.00
593.00	2394.00
593.19	2353.00
593.39	2323.00
593.59	2285.00
593.78	2388.00
593.98	2293.00
594.17	2181.00
594.37	2082.00
594.56	2159.00
594.76	2284.00
594.95	2334.00
595.15	2329.00
595.34	2305.00
595.54	2307.00
595.73	2254.00
595.93	2241.00
596.13	2279.00
596.32	2298.00
596.52	2293.00
596.71	2287.00
596.91	2330.00
597.10	2339.00
597.30	2273.00
597.49	2372.00
597.69	2380.00
597.88	2397.00
598.08	2433.00
598.27	2404.00
598.47	2372.00
598.66	2402.00
598.86	2502.00
599.06	2475.00
599.25	2392.00
599.45	2388.00
599.64	2487.00
599.84	2299.00
600.03	2319.00
600.23	2280.00
600.42	2252.00
600.62	2268.00
600.81	2288.00
601.01	2310.00
601.20	2352.00
601.40	2282.00
601.59	2312.00
601.79	2318.00
601.98	2259.00
602.18	2308.00
602.37	2261.00
602.57	2292.00
602.76	2333.00
602.96	2277.00
603.15	2282.00
603.35	2195.00
603.54	2302.00
603.74	2266.00
603.93	2218.00
604.13	2227.00
604.32	2173.00
604.52	2207.00
604.71	2239.00
604.91	2187.00
605.10	2244.00
605.30	2294.00
605.49	2224.00
605.69	2254.00
605.88	2254.00
606.08	2190.00
606.27	2169.00
606.47	2264.00
606.66	2147.00
606.86	2161.00
607.05	2209.00
607.25	2258.00
607.44	2290.00
607.64	2206.00
607.83	2233.00
608.03	2352.00
608.22	2219.00
608.42	2203.00
608.61	2313.00
608.81	2299.00
609.00	2368.00
609.20	2408.00
609.39	2395.00
609.59	2443.00
609.78	2519.00
609.98	2562.00
610.17	2768.00
610.37	3046.00
610.56	3195.00
610.76	3338.00
610.95	3505.00
611.15	3618.00
611.34	3563.00
611.54	3615.00
611.73	3531.00
611.93	3263.00
612.12	3061.00
612.32	2826.00
612.51	2661.00
612.71	2560.00
612.90	2397.00
613.09	2486.00
613.29	2451.00
613.48	2419.00
613.68	2446.00
613.87	2447.00
614.07	2421.00
614.26	2453.00
614.46	2329.00
614.65	2353.00
614.85	2401.00
615.04	2338.00
615.24	2271.00
615.43	2207.00
615.63	2139.00
615.82	2112.00
616.02	2219.00
616.21	2074.00
616.40	1990.00
616.60	2089.00
616.79	2060.00
616.99	2091.00
617.18	2043.00
617.38	1957.00
617.57	2085.00
617.77	2104.00
617.96	1992.00
618.16	1992.00
618.35	1994.00
618.54	1945.00
618.74	2116.00
618.93	2062.00
619.13	2050.00
619.32	1963.00
619.52	2066.00
619.71	2060.00
619.91	2069.00
620.10	2089.00
620.30	2106.00
620.49	2139.00
620.68	2130.00
620.88	2172.00
621.07	2150.00
621.27	1989.00
621.46	2014.00
621.66	2035.00
621.85	2122.00
622.05	2097.00
622.24	2205.00
622.43	2149.00
622.63	2194.00
622.82	2129.00
623.02	2180.00
623.21	2200.00
623.41	2149.00
623.60	2149.00
623.80	2212.00
623.99	2214.00
624.18	2208.00
624.38	2259.00
624.57	2198.00
624.77	2120.00
624.96	2149.00
625.16	2250.00
625.35	2185.00
625.54	2145.00
625.74	2186.00
625.93	2217.00
626.13	2247.00
626.32	2291.00
626.52	2256.00
626.71	2291.00
626.90	2313.00
627.10	2348.00
627.29	2231.00
627.49	2346.00
627.68	2322.00
627.88	2339.00
628.07	2304.00
628.26	2307.00
628.46	2315.00
628.65	2393.00
628.85	2360.00
629.04	2308.00
629.23	2340.00
629.43	2396.00
629.62	2431.00
629.82	2366.00
630.01	2316.00
630.21	2456.00
630.40	2484.00
630.59	2499.00
630.79	2471.00
630.98	2520.00
631.18	2612.00
631.37	2528.00
631.56	2566.00
631.76	2499.00
631.95	2422.00
632.15	2470.00
632.34	2578.00
632.53	2539.00
632.73	2556.00
632.92	2493.00
633.12	2527.00
633.31	2467.00
633.50	2483.00
633.70	2488.00
633.89	2467.00
634.09	2450.00
634.28	2432.00
634.47	2455.00
634.67	2470.00
634.86	2505.00
635.06	2503.00
635.25	2536.00
635.44	2617.00
635.64	2697.00
635.83	2586.00
636.03	2605.00
636.22	2698.00
636.41	2624.00
636.61	2609.00
636.80	2583.00
637.00	2666.00
637.19	2699.00
637.38	2674.00
637.58	2699.00
637.77	2764.00
637.96	2759.00
638.16	2766.00
638.35	2817.00
638.55	2700.00
638.74	2780.00
638.93	2836.00
639.13	2847.00
639.32	2800.00
639.51	2826.00
639.71	2860.00
639.90	2776.00
640.10	2802.00
640.29	2820.00
640.48	2787.00
640.68	2898.00
640.87	2906.00
641.07	2925.00
641.26	2938.00
641.45	3022.00
641.65	2979.00
641.84	2995.00
642.03	3033.00
642.23	2995.00
642.42	3007.00
642.61	2971.00
642.81	3089.00
643.00	3022.00
643.20	2981.00
643.39	2965.00
643.58	3004.00
643.78	3058.00
643.97	3047.00
644.16	2952.00
644.36	3052.00
644.55	3064.00
644.74	3029.00
644.94	3204.00
645.13	3218.00
645.33	3206.00
645.52	3196.00
645.71	3164.00
645.91	3172.00
646.10	3163.00
646.29	3235.00
646.49	3204.00
646.68	3184.00
646.87	3268.00
647.07	3238.00
647.26	3359.00
647.45	3292.00
647.65	3240.00
647.84	3186.00
648.03	3229.00
648.23	3332.00
648.42	3380.00
648.62	3342.00
648.81	3319.00
649.00	3407.00
649.20	3396.00
649.39	3390.00
649.58	3319.00
649.78	3372.00
649.97	3222.00
650.16	3262.00
650.36	3299.00
650.55	3417.00
650.74	3400.00
650.94	3407.00
651.13	3489.00
651.32	3442.00
651.52	3407.00
651.71	3320.00
651.90	3298.00
652.10	3387.00
652.29	3447.00
652.48	3436.00
652.68	3410.00
652.87	3407.00
653.06	3329.00
653.26	3469.00
653.45	3414.00
653.64	3371.00
653.84	3434.00
654.03	3400.00
654.22	3384.00
654.42	3427.00
654.61	3453.00
654.80	3415.00
654.99	3350.00
655.19	3336.00
655.38	3408.00
655.57	3466.00
655.77	3496.00
655.96	3529.00
656.15	3396.00
656.35	3318.00
656.54	3439.00
656.73	3462.00
656.93	3353.00
657.12	3306.00
657.31	3371.00
657.51	3407.00
657.70	3365.00
657.89	3406.00
658.09	3449.00
658.28	3402.00
658.47	3413.00
658.66	3459.00
658.86	3391.00
659.05	3309.00
659.24	3341.00
659.44	3329.00
659.63	3303.00
659.82	3412.00
660.02	3328.00
660.21	3325.00
660.40	3354.00
660.60	3342.00
660.79	3368.00
660.98	3362.00
661.17	3333.00
661.37	3283.00
661.56	3315.00
661.75	3370.00
661.95	3357.00
662.14	3393.00
662.33	3456.00
662.52	3425.00
662.72	3435.00
662.91	3336.00
663.10	3379.00
663.30	3350.00
663.49	3336.00
663.68	3432.00
663.88	3376.00
664.07	3279.00
664.26	3321.00
664.45	3238.00
664.65	3158.00
664.84	3178.00
665.03	3103.00
665.23	3188.00
665.42	3289.00
665.61	3265.00
665.80	3179.00
666.00	3107.00
666.19	3092.00
666.38	3164.00
666.57	3302.00
666.77	3148.00
666.96	3110.00
667.15	3252.00
667.35	3238.00
667.54	3187.00
667.73	3224.00
667.92	3177.00
668.12	3158.00
668.31	3189.00
668.50	3119.00
668.70	3106.00
668.89	3025.00
669.08	3137.00
669.27	3017.00
669.47	2986.00
669.66	3073.00
669.85	3102.00
670.04	3147.00
670.24	3080.00
670.43	3115.00
670.62	3041.00
670.81	3047.00
671.01	3084.00
671.20	3066.00
671.39	2982.00
671.58	3058.00
671.78	3001.00
671.97	3096.00
672.16	3051.00
672.36	3001.00
672.55	2989.00
672.74	3010.00
672.93	3068.00
673.13	3098.00
673.32	2934.00
673.51	2957.00
673.70	2987.00
673.90	2920.00
674.09	2955.00
674.28	2889.00
674.47	3095.00
674.67	3045.00
674.86	3012.00
675.05	3009.00
675.24	2985.00
675.44	2933.00
675.63	2931.00
675.82	2970.00
676.01	2929.00
676.21	2890.00
676.40	2917.00
676.59	2912.00
676.78	2841.00
676.97	2877.00
677.17	2883.00
677.36	2885.00
677.55	2876.00
677.74	2879.00
677.94	2799.00
678.13	2858.00
678.32	2804.00
678.51	2888.00
678.71	2907.00
678.90	2868.00
679.09	2883.00
679.28	2856.00
679.48	2838.00
679.67	2863.00
679.86	2870.00
680.05	2925.00
680.24	2804.00
680.44	2831.00
680.63	2773.00
680.82	2869.00
681.01	2669.00
681.21	2684.00
681.40	2775.00
681.59	2830.00
681.78	2753.00
681.97	2706.00
682.17	2752.00
682.36	2750.00
682.55	2837.00
682.74	2805.00
682.94	2813.00
683.13	2816.00
683.32	2829.00
683.51	2781.00
683.70	2806.00
683.90	2848.00
684.09	2890.00
684.28	2805.00
684.47	2835.00
684.66	2761.00
684.86	2762.00
685.05	2741.00
685.24	2770.00
685.43	2673.00
685.63	2730.00
685.82	2745.00
686.01	2725.00
686.20	2739.00
686.39	2810.00
686.59	2759.00
686.78	2725.00
686.97	2743.00
687.16	2843.00
687.35	2773.00
687.55	2746.00
687.74	2782.00
687.93	2810.00
688.12	2845.00
688.31	2757.00
688.51	2783.00
688.70	2863.00
688.89	2789.00
689.08	2713.00
689.27	2704.00
689.47	2747.00
689.66	2681.00
689.85	2675.00
690.04	2695.00
690.23	2634.00
690.42	2697.00
690.62	2671.00
690.81	2642.00
691.00	2726.00
691.19	2689.00
691.38	2722.00
691.58	2754.00
691.77	2683.00
691.96	2735.00
692.15	2823.00
692.34	2733.00
692.54	2653.00
