416.15	-11.00
416.35	19.00
416.55	58.00
416.75	29.00
416.95	33.00
417.15	16.00
417.35	14.00
417.56	35.00
417.76	10.00
417.96	68.00
418.16	86.00
418.36	57.00
418.56	5.00
418.76	65.00
418.97	94.00
419.17	79.00
419.37	87.00
419.57	69.00
419.77	68.00
419.97	69.00
420.17	49.00
420.37	37.00
420.58	39.00
420.78	66.00
420.98	63.00
421.18	76.00
421.38	80.00
421.58	42.00
421.78	49.00
421.98	54.00
422.19	98.00
422.39	98.00
422.59	63.00
422.79	51.00
422.99	-1.00
423.19	-47.00
423.39	69.00
423.59	140.00
423.80	94.00
424.00	93.00
424.20	15.00
424.40	88.00
424.60	138.00
424.80	157.00
425.00	62.00
425.20	105.00
425.40	200.00
425.61	203.00
425.81	106.00
426.01	111.00
426.21	81.00
426.41	10.00
426.61	132.00
426.81	95.00
427.01	157.00
427.21	115.00
427.42	145.00
427.62	86.00
427.82	124.00
428.02	145.00
428.22	127.00
428.42	156.00
428.62	137.00
428.82	126.00
429.02	105.00
429.23	70.00
429.43	142.00
429.63	153.00
429.83	111.00
430.03	165.00
430.23	107.00
430.43	165.00
430.63	178.00
430.83	200.00
431.03	163.00
431.24	142.00
431.44	117.00
431.64	171.00
431.84	184.00
432.04	219.00
432.24	257.00
432.44	166.00
432.64	141.00
432.84	188.00
433.04	172.00
433.24	135.00
433.45	101.00
433.65	163.00
433.85	224.00
434.05	186.00
434.25	117.00
434.45	145.00
434.65	100.00
434.85	122.00
435.05	107.00
435.25	165.00
435.45	188.00
435.65	208.00
435.86	255.00
436.06	232.00
436.26	202.00
436.46	160.00
436.66	184.00
436.86	202.00
437.06	146.00
437.26	151.00
437.46	126.00
437.66	96.00
437.86	139.00
438.06	99.00
438.26	87.00
438.47	181.00
438.67	130.00
438.87	69.00
439.07	186.00
439.27	167.00
439.47	120.00
439.67	159.00
439.87	118.00
440.07	107.00
440.27	120.00
440.47	152.00
440.67	150.00
440.87	185.00
441.07	124.00
441.27	104.00
441.48	162.00
441.68	221.00
441.88	236.00
442.08	186.00
442.28	152.00
442.48	219.00
442.68	193.00
442.88	98.00
443.08	169.00
443.28	146.00
443.48	107.00
443.68	161.00
443.88	199.00
444.08	193.00
444.28	139.00
444.48	181.00
444.68	185.00
444.88	146.00
445.09	131.00
445.29	123.00
445.49	152.00
445.69	146.00
445.89	157.00
446.09	123.00
446.29	132.00
446.49	140.00
446.69	213.00
446.89	213.00
447.09	105.00
447.29	98.00
447.49	72.00
447.69	115.00
447.89	129.00
448.09	48.00
448.29	161.00
448.49	200.00
448.69	192.00
448.89	192.00
449.09	166.00
449.29	145.00
449.49	206.00
449.70	216.00
449.90	242.00
450.10	249.00
450.30	214.00
450.50	199.00
450.70	178.00
450.90	181.00
451.10	232.00
451.30	201.00
451.50	249.00
451.70	283.00
451.90	303.00
452.10	140.00
452.30	231.00
452.50	252.00
452.70	234.00
452.90	211.00
453.10	176.00
453.30	279.00
453.50	262.00
453.70	227.00
453.90	306.00
454.10	266.00
454.30	227.00
454.50	247.00
454.70	266.00
454.90	297.00
455.10	287.00
455.30	287.00
455.50	225.00
455.70	215.00
455.90	210.00
456.10	173.00
456.30	148.00
456.50	251.00
456.70	226.00
456.90	253.00
457.10	274.00
457.30	246.00
457.50	264.00
457.70	265.00
457.90	261.00
458.10	297.00
458.30	259.00
458.50	228.00
458.70	322.00
458.90	303.00
459.10	248.00
459.30	166.00
459.50	244.00
459.70	291.00
459.90	290.00
460.10	286.00
460.30	335.00
460.50	254.00
460.70	265.00
460.90	263.00
461.10	321.00
461.30	311.00
461.50	207.00
461.70	236.00
461.90	297.00
462.10	297.00
462.30	293.00
462.50	329.00
462.70	292.00
462.90	233.00
463.10	317.00
463.30	280.00
463.50	276.00
463.70	268.00
463.90	299.00
464.10	361.00
464.30	236.00
464.50	214.00
464.70	296.00
464.90	292.00
465.10	281.00
465.30	356.00
465.50	309.00
465.70	222.00
465.90	212.00
466.10	277.00
466.30	268.00
466.50	288.00
466.70	269.00
466.90	286.00
467.10	299.00
467.30	306.00
467.50	282.00
467.70	268.00
467.90	271.00
468.10	351.00
468.30	319.00
468.50	307.00
468.70	280.00
468.90	283.00
469.10	273.00
469.30	224.00
469.50	217.00
469.70	184.00
469.90	241.00
470.10	171.00
470.30	240.00
470.50	210.00
470.70	258.00
470.90	316.00
471.10	310.00
471.29	282.00
471.49	241.00
471.69	253.00
471.89	332.00
472.09	313.00
472.29	303.00
472.49	279.00
472.69	245.00
472.89	248.00
473.09	279.00
473.29	310.00
473.49	316.00
473.69	280.00
473.89	286.00
474.09	305.00
474.29	331.00
474.49	296.00
474.69	336.00
474.89	273.00
475.09	187.00
475.29	224.00
475.49	312.00
475.69	320.00
475.88	343.00
476.08	301.00
476.28	334.00
476.48	316.00
476.68	250.00
476.88	255.00
477.08	310.00
477.28	271.00
477.48	246.00
477.68	221.00
477.88	212.00
478.08	329.00
478.28	236.00
478.48	303.00
478.68	273.00
478.88	246.00
479.08	289.00
479.28	290.00
479.47	245.00
479.67	212.00
479.87	333.00
480.07	349.00
480.27	265.00
480.47	297.00
480.67	298.00
480.87	339.00
481.07	311.00
481.27	357.00
481.47	282.00
481.67	269.00
481.87	291.00
482.07	329.00
482.27	341.00
482.46	305.00
482.66	271.00
482.86	313.00
483.06	266.00
483.26	266.00
483.46	264.00
483.66	339.00
483.86	373.00
484.06	383.00
484.26	423.00
484.46	368.00
484.66	267.00
484.86	362.00
485.05	377.00
485.25	392.00
485.45	450.00
485.65	401.00
485.85	375.00
486.05	412.00
486.25	440.00
486.45	405.00
486.65	442.00
486.85	458.00
487.05	426.00
487.25	350.00
487.44	361.00
487.64	389.00
487.84	447.00
488.04	519.00
488.24	411.00
488.44	441.00
488.64	450.00
488.84	441.00
489.04	464.00
489.24	455.00
489.43	437.00
489.63	497.00
489.83	520.00
490.03	500.00
490.23	453.00
490.43	446.00
490.63	507.00
490.83	414.00
491.03	422.00
491.23	426.00
491.42	475.00
491.62	536.00
491.82	487.00
492.02	443.00
492.22	511.00
492.42	450.00
492.62	478.00
492.82	492.00
493.02	495.00
493.22	474.00
493.41	393.00
493.61	443.00
493.81	472.00
494.01	469.00
494.21	445.00
494.41	409.00
494.61	474.00
494.81	534.00
495.01	523.00
495.20	535.00
495.40	492.00
495.60	503.00
495.80	521.00
496.00	478.00
496.20	483.00
496.40	442.00
496.60	507.00
496.79	485.00
496.99	461.00
497.19	517.00
497.39	473.00
497.59	560.00
497.79	607.00
497.99	586.00
498.19	538.00
498.38	548.00
498.58	582.00
498.78	401.00
498.98	445.00
499.18	523.00
499.38	548.00
499.58	603.00
499.78	502.00
499.97	514.00
500.17	512.00
500.37	494.00
500.57	468.00
500.77	493.00
500.97	553.00
501.17	528.00
501.37	525.00
501.56	516.00
501.76	554.00
501.96	557.00
502.16	558.00
502.36	553.00
502.56	526.00
502.76	535.00
502.95	572.00
503.15	463.00
503.35	569.00
503.55	593.00
503.75	527.00
503.95	500.00
504.15	551.00
504.34	566.00
504.54	541.00
504.74	508.00
504.94	566.00
505.14	543.00
505.34	477.00
505.54	444.00
505.73	466.00
505.93	503.00
506.13	530.00
506.33	606.00
506.53	534.00
506.73	513.00
506.92	479.00
507.12	525.00
507.32	527.00
507.52	513.00
507.72	574.00
507.92	463.00
508.12	490.00
508.31	555.00
508.51	492.00
508.71	533.00
508.91	483.00
509.11	483.00
509.31	504.00
509.50	548.00
509.70	533.00
509.90	518.00
510.10	479.00
510.30	526.00
510.50	538.00
510.69	524.00
510.89	511.00
511.09	519.00
511.29	479.00
511.49	573.00
511.69	498.00
511.88	510.00
512.08	519.00
512.28	596.00
512.48	481.00
512.68	469.00
512.88	509.00
513.07	469.00
513.27	492.00
513.47	513.00
513.67	507.00
513.87	457.00
514.06	462.00
514.26	438.00
514.46	529.00
514.66	535.00
514.86	436.00
515.06	515.00
515.25	545.00
515.45	539.00
515.65	491.00
515.85	458.00
516.05	517.00
516.24	533.00
516.44	548.00
516.64	510.00
516.84	579.00
517.04	576.00
517.23	581.00
517.43	518.00
517.63	553.00
517.83	540.00
518.03	542.00
518.23	509.00
518.42	579.00
518.62	515.00
518.82	526.00
519.02	537.00
519.22	558.00
519.41	568.00
519.61	544.00
519.81	569.00
520.01	546.00
520.21	591.00
520.40	492.00
520.60	534.00
520.80	526.00
521.00	503.00
521.20	562.00
521.39	576.00
521.59	507.00
521.79	579.00
521.99	603.00
522.19	597.00
522.38	552.00
522.58	562.00
522.78	571.00
522.98	641.00
523.17	633.00
523.37	556.00
523.57	641.00
523.77	570.00
523.97	575.00
524.16	607.00
524.36	506.00
524.56	577.00
524.76	587.00
524.96	612.00
525.15	663.00
525.35	661.00
525.55	608.00
525.75	550.00
525.94	682.00
526.14	653.00
526.34	651.00
526.54	678.00
526.74	669.00
526.93	667.00
527.13	718.00
527.33	707.00
527.53	665.00
527.72	669.00
527.92	744.00
528.12	715.00
528.32	577.00
528.52	668.00
528.71	692.00
528.91	696.00
529.11	698.00
529.31	738.00
529.50	778.00
529.70	682.00
529.90	668.00
530.10	711.00
530.29	713.00
530.49	729.00
530.69	759.00
530.89	664.00
531.09	706.00
531.28	798.00
531.48	860.00
531.68	736.00
531.88	728.00
532.07	703.00
532.27	703.00
532.47	720.00
532.67	720.00
532.86	812.00
533.06	811.00
533.26	791.00
533.46	878.00
533.65	846.00
533.85	866.00
534.05	816.00
534.25	838.00
534.44	949.00
534.64	847.00
534.84	871.00
535.04	884.00
535.23	823.00
535.43	817.00
535.63	895.00
535.83	896.00
536.02	950.00
536.22	934.00
536.42	927.00
536.62	949.00
536.81	984.00
537.01	955.00
537.21	997.00
537.41	985.00
537.60	995.00
537.80	982.00
538.00	1023.00
538.20	1051.00
538.39	1086.00
538.59	1072.00
538.79	1121.00
538.99	1049.00
539.18	1065.00
539.38	1061.00
539.58	1106.00
539.77	1206.00
539.97	1227.00
540.17	1377.00
540.37	1347.00
540.56	1393.00
540.76	1389.00
540.96	1375.00
541.16	1478.00
541.35	1384.00
541.55	1444.00
541.75	1489.00
541.94	1518.00
542.14	1465.00
542.34	1490.00
542.54	1426.00
542.73	1404.00
542.93	1377.00
543.13	1402.00
543.33	1377.00
543.52	1311.00
543.72	1414.00
543.92	1449.00
544.11	1407.00
544.31	1440.00
544.51	1429.00
544.71	1605.00
544.90	1646.00
545.10	1610.00
545.30	1592.00
545.49	1639.00
545.69	1633.00
545.89	1691.00
546.09	1723.00
546.28	1742.00
546.48	1737.00
546.68	1619.00
546.87	1404.00
547.07	1333.00
547.27	1323.00
547.47	1244.00
547.66	1261.00
547.86	1292.00
548.06	1316.00
548.25	1096.00
548.45	1114.00
548.65	1178.00
548.84	1242.00
549.04	1150.00
549.24	1106.00
549.44	1169.00
549.63	1149.00
549.83	1129.00
550.03	1073.00
550.22	1091.00
550.42	1104.00
550.62	1125.00
550.81	1188.00
551.01	1116.00
551.21	1022.00
551.41	1056.00
551.60	1122.00
551.80	1100.00
552.00	1048.00
552.19	1069.00
552.39	1076.00
552.59	1053.00
552.78	1058.00
552.98	1034.00
553.18	1030.00
553.37	1008.00
553.57	916.00
553.77	1001.00
553.96	1063.00
554.16	1037.00
554.36	1052.00
554.56	978.00
554.75	957.00
554.95	996.00
555.15	1017.00
555.34	908.00
555.54	969.00
555.74	924.00
555.93	914.00
556.13	942.00
556.33	972.00
556.52	933.00
556.72	936.00
556.92	905.00
557.11	947.00
557.31	962.00
557.51	953.00
557.70	866.00
557.90	926.00
558.10	897.00
558.29	877.00
558.49	935.00
558.69	909.00
558.88	905.00
559.08	902.00
559.28	920.00
559.47	943.00
559.67	897.00
559.87	881.00
560.06	835.00
560.26	898.00
560.46	931.00
560.65	956.00
560.85	881.00
561.05	966.00
561.24	941.00
561.44	936.00
561.64	886.00
561.83	878.00
562.03	915.00
562.23	912.00
562.42	906.00
562.62	941.00
562.82	917.00
563.01	898.00
563.21	970.00
563.40	891.00
563.60	889.00
563.80	920.00
563.99	993.00
564.19	929.00
564.39	970.00
564.58	877.00
564.78	954.00
564.98	973.00
565.17	893.00
565.37	947.00
565.57	1003.00
565.76	975.00
565.96	956.00
566.16	1017.00
566.35	1053.00
566.55	1018.00
566.74	980.00
566.94	866.00
567.14	1007.00
567.33	976.00
567.53	1017.00
567.73	1040.00
567.92	1021.00
568.12	994.00
568.32	1038.00
568.51	1044.00
568.71	1078.00
568.90	1016.00
569.10	1031.00
569.30	1145.00
569.49	1056.00
569.69	1037.00
569.89	1060.00
570.08	1118.00
570.28	1045.00
570.47	1014.00
570.67	1036.00
570.87	1014.00
571.06	973.00
571.26	1011.00
571.46	1115.00
571.65	1040.00
571.85	979.00
572.04	1061.00
572.24	1037.00
572.44	1015.00
572.63	1054.00
572.83	965.00
573.03	1000.00
573.22	1078.00
573.42	1075.00
573.61	1083.00
573.81	1060.00
574.01	1072.00
574.20	1071.00
574.40	1134.00
574.59	1170.00
574.79	1182.00
574.99	1126.00
575.18	1179.00
575.38	1147.00
575.58	1261.00
575.77	1305.00
575.97	1313.00
576.16	1344.00
576.36	1330.00
576.56	1325.00
576.75	1312.00
576.95	1277.00
577.14	1336.00
577.34	1347.00
577.54	1260.00
577.73	1312.00
577.93	1407.00
578.12	1406.00
578.32	1421.00
578.52	1414.00
578.71	1382.00
578.91	1390.00
579.10	1383.00
579.30	1504.00
579.50	1495.00
579.69	1447.00
579.89	1401.00
580.08	1408.00
580.28	1418.00
580.48	1493.00
580.67	1491.00
580.87	1494.00
581.06	1564.00
581.26	1519.00
581.45	1513.00
581.65	1563.00
581.85	1603.00
582.04	1484.00
582.24	1486.00
582.43	1554.00
582.63	1611.00
582.83	1671.00
583.02	1584.00
583.22	1703.00
583.41	1643.00
583.61	1634.00
583.80	1709.00
584.00	1678.00
584.20	1687.00
584.39	1773.00
584.59	1785.00
584.78	1694.00
584.98	1689.00
585.17	1716.00
585.37	1789.00
585.57	1838.00
585.76	1845.00
585.96	1859.00
586.15	1814.00
586.35	1819.00
586.54	1883.00
586.74	1919.00
586.94	1857.00
587.13	1903.00
587.33	1982.00
587.52	1994.00
587.72	1948.00
587.91	1890.00
588.11	1914.00
588.31	2035.00
588.50	1967.00
588.70	1982.00
588.89	1953.00
589.09	1947.00
589.28	2000.00
589.48	2115.00
589.68	2145.00
589.87	1957.00
590.07	2011.00
590.26	2044.00
590.46	2036.00
590.65	2090.00
590.85	2154.00
591.04	2051.00
591.24	2080.00
591.44	2072.00
591.63	2123.00
591.83	2113.00
592.02	2219.00
592.22	2248.00
592.41	2120.00
592.61	2191.00
592.80	2255.00
593.00	2336.00
593.19	2338.00
593.39	2304.00
593.59	2258.00
593.78	2258.00
593.98	2202.00
594.17	2157.00
594.37	2218.00
594.56	2263.00
594.76	2269.00
594.95	2141.00
595.15	2298.00
595.34	2303.00
595.54	2246.00
595.73	2250.00
595.93	2252.00
596.13	2239.00
596.32	2327.00
596.52	2303.00
596.71	2183.00
596.91	2252.00
597.10	2171.00
597.30	2364.00
597.49	2309.00
597.69	2319.00
597.88	2334.00
598.08	2328.00
598.27	2350.00
598.47	2305.00
598.66	2396.00
598.86	2405.00
599.06	2252.00
599.25	2201.00
599.45	2293.00
599.64	2282.00
599.84	2389.00
600.03	2280.00
600.23	2287.00
600.42	2259.00
600.62	2279.00
600.81	2271.00
601.01	2260.00
601.20	2259.00
601.40	2278.00
601.59	2239.00
601.79	2257.00
601.98	2284.00
602.18	2370.00
602.37	2341.00
602.57	2285.00
602.76	2267.00
602.96	2272.00
603.15	2275.00
603.35	2261.00
603.54	2267.00
603.74	2168.00
603.93	2150.00
604.13	2196.00
604.32	2279.00
604.52	2185.00
604.71	2190.00
604.91	2217.00
605.10	2188.00
605.30	2255.00
605.49	2170.00
605.69	2159.00
605.88	2319.00
606.08	2218.00
606.27	2186.00
606.47	2229.00
606.66	2104.00
606.86	2141.00
607.05	2153.00
607.25	2203.00
607.44	2158.00
607.64	2130.00
607.83	2233.00
608.03	2247.00
608.22	2179.00
608.42	2103.00
608.61	2175.00
608.81	2267.00
609.00	2266.00
609.20	2256.00
609.39	2321.00
609.59	2373.00
609.78	2269.00
609.98	2503.00
610.17	2726.00
610.37	2924.00
610.56	2995.00
610.76	2986.00
610.95	3238.00
611.15	3285.00
611.34	3370.00
611.54	3347.00
611.73	3275.00
611.93	3083.00
612.12	2864.00
612.32	2681.00
612.51	2553.00
612.71	2432.00
612.90	2338.00
613.09	2290.00
613.29	2377.00
613.48	2357.00
613.68	2306.00
613.87	2271.00
614.07	2247.00
614.26	2324.00
614.46	2305.00
614.65	2219.00
614.85	2242.00
615.04	2168.00
615.24	2190.00
615.43	2130.00
615.63	2176.00
615.82	2089.00
616.02	2096.00
616.21	2115.00
616.40	2109.00
616.60	2078.00
616.79	2030.00
616.99	2080.00
617.18	2081.00
617.38	2021.00
617.57	2091.00
617.77	1997.00
617.96	1948.00
618.16	1940.00
618.35	1918.00
618.54	1814.00
618.74	1956.00
618.93	1944.00
619.13	2058.00
619.32	2023.00
619.52	1995.00
619.71	2080.00
619.91	2028.00
620.10	2053.00
620.30	2126.00
620.49	2105.00
620.68	2010.00
620.88	2166.00
621.07	2045.00
621.27	2057.00
621.46	2039.00
621.66	2111.00
621.85	2115.00
622.05	2156.00
622.24	2119.00
622.43	2025.00
622.63	2143.00
622.82	2094.00
623.02	2172.00
623.21	2226.00
623.41	2156.00
623.60	2121.00
623.80	2191.00
623.99	2106.00
624.18	2103.00
624.38	2132.00
624.57	2142.00
624.77	2193.00
624.96	2129.00
625.16	2136.00
625.35	2222.00
625.54	2313.00
625.74	2203.00
625.93	2294.00
626.13	2338.00
626.32	2303.00
626.52	2246.00
626.71	2192.00
626.90	2171.00
627.10	2245.00
627.29	2349.00
627.49	2397.00
627.68	2402.00
627.88	2337.00
628.07	2281.00
628.26	2354.00
628.46	2316.00
628.65	2237.00
628.85	2316.00
629.04	2354.00
629.23	2331.00
629.43	2370.00
629.62	2445.00
629.82	2492.00
630.01	2463.00
630.21	2440.00
630.40	2371.00
630.59	2386.00
630.79	2332.00
630.98	2542.00
631.18	2472.00
631.37	2477.00
631.56	2555.00
631.76	2566.00
631.95	2481.00
632.15	2588.00
632.34	2560.00
632.53	2440.00
632.73	2443.00
632.92	2414.00
633.12	2458.00
633.31	2510.00
633.50	2506.00
633.70	2430.00
633.89	2459.00
634.09	2507.00
634.28	2657.00
634.47	2511.00
634.67	2471.00
634.86	2547.00
635.06	2596.00
635.25	2675.00
635.44	2638.00
635.64	2467.00
635.83	2511.00
636.03	2550.00
636.22	2672.00
636.41	2663.00
636.61	2610.00
636.80	2687.00
637.00	2663.00
637.19	2754.00
637.38	2622.00
637.58	2647.00
637.77	2728.00
637.96	2744.00
638.16	2703.00
638.35	2709.00
638.55	2725.00
638.74	2842.00
638.93	2870.00
639.13	2836.00
639.32	2851.00
639.51	2806.00
639.71	2727.00
639.90	2759.00
640.10	2854.00
640.29	2828.00
640.48	2859.00
640.68	2822.00
640.87	2864.00
641.07	2927.00
641.26	2932.00
641.45	2912.00
641.65	2917.00
641.84	2962.00
642.03	2938.00
642.23	2910.00
642.42	3018.00
642.61	3067.00
642.81	3037.00
643.00	2991.00
643.20	3029.00
643.39	3007.00
643.58	2963.00
643.78	3092.00
643.97	3025.00
644.16	3032.00
644.36	3128.00
644.55	3101.00
644.74	3104.00
644.94	3080.00
645.13	3164.00
645.33	3220.00
645.52	3166.00
645.71	3220.00
645.91	3222.00
646.10	3206.00
646.29	3178.00
646.49	3111.00
646.68	3160.00
646.87	3249.00
647.07	3235.00
647.26	3175.00
647.45	3106.00
647.65	3228.00
647.84	3272.00
648.03	3297.00
648.23	3252.00
648.42	3263.00
648.62	3344.00
648.81	3376.00
649.00	3336.00
649.20	3256.00
649.39	3271.00
649.58	3396.00
649.78	3358.00
649.97	3368.00
650.16	3302.00
650.36	3316.00
650.55	3242.00
650.74	3349.00
650.94	3406.00
651.13	3337.00
651.32	3294.00
651.52	3471.00
651.71	3499.00
651.90	3433.00
652.10	3407.00
652.29	3347.00
652.48	3328.00
652.68	3299.00
652.87	3397.00
653.06	3368.00
653.26	3347.00
653.45	3352.00
653.64	3363.00
653.84	3356.00
654.03	3282.00
654.22	3399.00
654.42	3358.00
654.61	3426.00
654.80	3454.00
654.99	3415.00
655.19	3498.00
655.38	3451.00
655.57	3501.00
655.77	3431.00
655.96	3496.00
656.15	3401.00
656.35	3416.00
656.54	3444.00
656.73	3517.00
656.93	3390.00
657.12	3402.00
657.31	3352.00
657.51	3408.00
657.70	3345.00
657.89	3429.00
658.09	3411.00
658.28	3310.00
658.47	3308.00
658.66	3278.00
658.86	3356.00
659.05	3425.00
659.24	3401.00
659.44	3404.00
659.63	3409.00
659.82	3324.00
660.02	3387.00
660.21	3357.00
660.40	3232.00
660.60	3259.00
660.79	3264.00
660.98	3198.00
661.17	3242.00
661.37	3286.00
661.56	3343.00
661.75	3342.00
661.95	3311.00
662.14	3367.00
662.33	3371.00
662.52	3345.00
662.72	3281.00
662.91	3265.00
663.10	3266.00
663.30	3241.00
663.49	3227.00
663.68	3148.00
663.88	3252.00
664.07	3279.00
664.26	3259.00
664.45	3278.00
664.65	3252.00
664.84	3226.00
665.03	3271.00
665.23	3198.00
665.42	3087.00
665.61	3090.00
665.80	3187.00
666.00	3216.00
666.19	3153.00
666.38	3158.00
666.57	3123.00
666.77	3184.00
666.96	3136.00
667.15	3218.00
667.35	3193.00
667.54	3102.00
667.73	3076.00
667.92	3082.00
668.12	3109.00
668.31	3122.00
668.50	3139.00
668.70	3126.00
668.89	3105.00
669.08	3035.00
669.27	3027.00
669.47	3118.00
669.66	3119.00
669.85	3067.00
670.04	3075.00
670.24	3051.00
670.43	3005.00
670.62	3079.00
670.81	3115.00
671.01	2999.00
671.20	3046.00
671.39	3061.00
671.58	3023.00
671.78	2994.00
671.97	3010.00
672.16	2993.00
672.36	2973.00
672.55	2878.00
672.74	2951.00
672.93	2901.00
673.13	2865.00
673.32	2774.00
673.51	2935.00
673.70	2983.00
673.90	2888.00
674.09	2856.00
674.28	2897.00
674.47	2838.00
674.67	2972.00
674.86	2928.00
675.05	2932.00
675.24	2934.00
675.44	2981.00
675.63	2966.00
675.82	2952.00
676.01	2964.00
676.21	2833.00
676.40	2818.00
676.59	2935.00
676.78	2860.00
676.97	2764.00
677.17	2740.00
677.36	2839.00
677.55	2863.00
677.74	2860.00
677.94	2796.00
678.13	2834.00
678.32	2915.00
678.51	2960.00
678.71	2942.00
678.90	2924.00
679.09	2921.00
679.28	2850.00
679.48	2858.00
679.67	2845.00
679.86	2758.00
680.05	2898.00
680.24	2889.00
680.44	2855.00
680.63	2766.00
680.82	2843.00
681.01	2815.00
681.21	2754.00
681.40	2823.00
681.59	2861.00
681.78	2813.00
681.97	2892.00
682.17	2821.00
682.36	2767.00
682.55	2737.00
682.74	2836.00
682.94	2764.00
683.13	2801.00
683.32	2835.00
683.51	2808.00
683.70	2866.00
683.90	2836.00
684.09	2760.00
684.28	2768.00
684.47	2720.00
684.66	2733.00
684.86	2732.00
685.05	2730.00
685.24	2686.00
685.43	2704.00
685.63	2756.00
685.82	2722.00
686.01	2721.00
686.20	2749.00
686.39	2784.00
686.59	2814.00
686.78	2715.00
686.97	2761.00
687.16	2687.00
687.35	2644.00
687.55	2755.00
687.74	2696.00
687.93	2759.00
688.12	2815.00
688.31	2748.00
688.51	2710.00
688.70	2700.00
688.89	2787.00
689.08	2804.00
689.27	2738.00
689.47	2749.00
689.66	2656.00
689.85	2734.00
690.04	2680.00
690.23	2751.00
690.42	2685.00
690.62	2722.00
690.81	2703.00
691.00	2790.00
691.19	2733.00
691.38	2665.00
691.58	2743.00
691.77	2758.00
691.96	2743.00
692.15	2663.00
692.34	2592.00
692.54	2644.00
692.73	2627.00
692.92	2731.00
693.11	2709.00
