434.25	110.00
434.45	44.00
434.65	-3.00
434.85	78.00
435.05	170.00
435.25	95.00
435.45	138.00
435.65	190.00
435.86	205.00
436.06	183.00
436.26	107.00
436.46	101.00
436.66	113.00
436.86	79.00
437.06	18.00
437.26	38.00
437.46	82.00
437.66	10.00
437.86	15.00
438.06	63.00
438.26	55.00
438.47	19.00
438.67	15.00
438.87	35.00
439.07	72.00
439.27	76.00
439.47	78.00
439.67	10.00
439.87	24.00
440.07	100.00
440.27	52.00
440.47	79.00
440.67	51.00
440.87	90.00
441.07	76.00
441.27	74.00
441.48	135.00
441.68	103.00
441.88	-3.00
442.08	0.00
442.28	69.00
442.48	93.00
442.68	73.00
442.88	66.00
443.08	20.00
443.28	88.00
443.48	93.00
443.68	105.00
443.88	87.00
444.08	30.00
444.28	84.00
444.48	114.00
444.68	30.00
444.88	-1.00
445.09	57.00
445.29	46.00
445.49	81.00
445.69	131.00
445.89	47.00
446.09	37.00
446.29	105.00
446.49	51.00
446.69	58.00
446.89	82.00
447.09	117.00
447.29	141.00
447.49	61.00
447.69	1.00
447.89	57.00
448.09	77.00
448.29	7.00
448.49	69.00
448.69	75.00
448.89	53.00
449.09	84.00
449.29	97.00
449.49	83.00
449.70	168.00
449.90	104.00
450.10	106.00
450.30	141.00
450.50	48.00
450.70	82.00
450.90	82.00
451.10	147.00
451.30	129.00
451.50	116.00
451.70	163.00
451.90	113.00
452.10	36.00
452.30	72.00
452.50	130.00
452.70	112.00
452.90	104.00
453.10	136.00
453.30	138.00
453.50	129.00
453.70	142.00
453.90	128.00
454.10	108.00
454.30	127.00
454.50	173.00
454.70	103.00
454.90	136.00
455.10	72.00
455.30	117.00
455.50	143.00
455.70	199.00
455.90	234.00
456.10	248.00
456.30	204.00
456.50	236.00
456.70	215.00
456.90	189.00
457.10	140.00
457.30	124.00
457.50	238.00
457.70	154.00
457.90	197.00
458.10	246.00
458.30	210.00
458.50	235.00
458.70	201.00
458.90	155.00
459.10	177.00
459.30	217.00
459.50	233.00
459.70	238.00
459.90	185.00
460.10	167.00
460.30	151.00
460.50	203.00
460.70	291.00
460.90	230.00
461.10	243.00
461.30	181.00
461.50	108.00
461.70	167.00
461.90	175.00
462.10	138.00
462.30	65.00
462.50	128.00
462.70	200.00
462.90	148.00
463.10	221.00
463.30	223.00
463.50	180.00
463.70	182.00
463.90	216.00
464.10	131.00
464.30	150.00
464.50	188.00
464.70	169.00
464.90	176.00
465.10	196.00
465.30	207.00
465.50	284.00
465.70	128.00
465.90	74.00
466.10	188.00
466.30	154.00
466.50	190.00
466.70	194.00
466.90	185.00
467.10	234.00
467.30	219.00
467.50	195.00
467.70	175.00
467.90	208.00
468.10	157.00
468.30	181.00
468.50	193.00
468.70	184.00
468.90	168.00
469.10	228.00
469.30	242.00
469.50	172.00
469.70	236.00
469.90	244.00
470.10	224.00
470.30	143.00
470.50	172.00
470.70	254.00
470.90	196.00
471.10	218.00
471.29	295.00
471.49	324.00
471.69	189.00
471.89	154.00
472.09	233.00
472.29	223.00
472.49	234.00
472.69	232.00
472.89	245.00
473.09	181.00
473.29	169.00
473.49	103.00
473.69	126.00
473.89	212.00
474.09	184.00
474.29	178.00
474.49	188.00
474.69	185.00
474.89	216.00
475.09	166.00
475.29	141.00
475.49	214.00
475.69	147.00
475.88	172.00
476.08	223.00
476.28	189.00
476.48	245.00
476.68	238.00
476.88	228.00
477.08	163.00
477.28	218.00
477.48	227.00
477.68	227.00
477.88	200.00
478.08	227.00
478.28	183.00
478.48	203.00
478.68	236.00
478.88	216.00
479.08	225.00
479.28	178.00
479.47	214.00
479.67	252.00
479.87	162.00
480.07	229.00
480.27	247.00
480.47	249.00
480.67	212.00
480.87	191.00
481.07	189.00
481.27	205.00
481.47	252.00
481.67	288.00
481.87	239.00
482.07	214.00
482.27	162.00
482.46	196.00
482.66	296.00
482.86	273.00
483.06	261.00
483.26	273.00
483.46	226.00
483.66	246.00
483.86	246.00
484.06	269.00
484.26	276.00
484.46	235.00
484.66	267.00
484.86	205.00
485.05	263.00
485.25	292.00
485.45	240.00
485.65	235.00
485.85	257.00
486.05	277.00
486.25	298.00
486.45	274.00
486.65	262.00
486.85	347.00
487.05	314.00
487.25	221.00
487.44	281.00
487.64	301.00
487.84	299.00
488.04	349.00
488.24	365.00
488.44	327.00
488.64	310.00
488.84	255.00
489.04	252.00
489.24	219.00
489.43	318.00
489.63	331.00
489.83	337.00
490.03	386.00
490.23	321.00
490.43	353.00
490.63	249.00
490.83	279.00
491.03	341.00
491.23	357.00
491.42	320.00
491.62	357.00
491.82	392.00
492.02	397.00
492.22	384.00
492.42	386.00
492.62	370.00
492.82	418.00
493.02	427.00
493.22	412.00
493.41	429.00
493.61	365.00
493.81	339.00
494.01	357.00
494.21	440.00
494.41	440.00
494.61	416.00
494.81	398.00
495.01	425.00
495.20	410.00
495.40	398.00
495.60	458.00
495.80	473.00
496.00	454.00
496.20	439.00
496.40	383.00
496.60	395.00
496.79	442.00
496.99	433.00
497.19	446.00
497.39	439.00
497.59	498.00
497.79	413.00
497.99	378.00
498.19	433.00
498.38	374.00
498.58	399.00
498.78	443.00
498.98	431.00
499.18	498.00
499.38	461.00
499.58	362.00
499.78	420.00
499.97	417.00
500.17	431.00
500.37	404.00
500.57	451.00
500.77	462.00
500.97	435.00
501.17	421.00
501.37	390.00
501.56	389.00
501.76	465.00
501.96	475.00
502.16	471.00
502.36	489.00
502.56	471.00
502.76	393.00
502.95	413.00
503.15	400.00
503.35	443.00
503.55	413.00
503.75	464.00
503.95	415.00
504.15	370.00
504.34	414.00
504.54	415.00
504.74	476.00
504.94	412.00
505.14	425.00
505.34	403.00
505.54	464.00
505.73	420.00
505.93	460.00
506.13	448.00
506.33	433.00
506.53	510.00
506.73	480.00
506.92	444.00
507.12	516.00
507.32	444.00
507.52	481.00
507.72	468.00
507.92	444.00
508.12	440.00
508.31	432.00
508.51	471.00
508.71	502.00
508.91	424.00
509.11	430.00
509.31	438.00
509.50	428.00
509.70	347.00
509.90	376.00
510.10	397.00
510.30	385.00
510.50	460.00
510.69	469.00
510.89	426.00
511.09	388.00
511.29	409.00
511.49	434.00
511.69	380.00
511.88	385.00
512.08	396.00
512.28	424.00
512.48	429.00
512.68	408.00
512.88	427.00
513.07	446.00
513.27	472.00
513.47	489.00
513.67	432.00
513.87	416.00
514.06	401.00
514.26	446.00
514.46	479.00
514.66	408.00
514.86	380.00
515.06	388.00
515.25	409.00
515.45	380.00
515.65	424.00
515.85	452.00
516.05	424.00
516.24	358.00
516.44	346.00
516.64	372.00
516.84	396.00
517.04	412.00
517.23	391.00
517.43	415.00
517.63	428.00
517.83	446.00
518.03	442.00
518.23	452.00
518.42	382.00
518.62	470.00
518.82	425.00
519.02	451.00
519.22	426.00
519.41	467.00
519.61	439.00
519.81	384.00
520.01	480.00
520.21	477.00
520.40	436.00
520.60	450.00
520.80	446.00
521.00	568.00
521.20	554.00
521.39	454.00
521.59	455.00
521.79	527.00
521.99	480.00
522.19	453.00
522.38	469.00
522.58	496.00
522.78	504.00
522.98	588.00
523.17	599.00
523.37	483.00
523.57	440.00
523.77	468.00
523.97	484.00
524.16	550.00
524.36	595.00
524.56	500.00
524.76	544.00
524.96	610.00
525.15	549.00
525.35	548.00
525.55	536.00
525.75	444.00
525.94	531.00
526.14	491.00
526.34	566.00
526.54	554.00
526.74	566.00
526.93	564.00
527.13	559.00
527.33	621.00
527.53	595.00
527.72	629.00
527.92	600.00
528.12	577.00
528.32	547.00
528.52	562.00
528.71	621.00
528.91	668.00
529.11	622.00
529.31	639.00
529.50	671.00
529.70	692.00
529.90	766.00
530.10	731.00
530.29	673.00
530.49	647.00
530.69	626.00
530.89	685.00
531.09	677.00
531.28	722.00
531.48	725.00
531.68	647.00
531.88	671.00
532.07	776.00
532.27	671.00
532.47	616.00
532.67	640.00
532.86	730.00
533.06	776.00
533.26	709.00
533.46	672.00
533.65	686.00
533.85	749.00
534.05	830.00
534.25	759.00
534.44	804.00
534.64	773.00
534.84	827.00
535.04	871.00
535.23	854.00
535.43	778.00
535.63	764.00
535.83	774.00
536.02	824.00
536.22	845.00
536.42	859.00
536.62	870.00
536.81	893.00
537.01	932.00
537.21	919.00
537.41	856.00
537.60	895.00
537.80	982.00
538.00	930.00
538.20	960.00
538.39	1022.00
538.59	1045.00
538.79	997.00
538.99	975.00
539.18	952.00
539.38	1007.00
539.58	1041.00
539.77	1061.00
539.97	1101.00
540.17	1144.00
540.37	1214.00
540.56	1267.00
540.76	1255.00
540.96	1270.00
541.16	1246.00
541.35	1279.00
541.55	1323.00
541.75	1387.00
541.94	1407.00
542.14	1303.00
542.34	1306.00
542.54	1291.00
542.73	1284.00
542.93	1279.00
543.13	1353.00
543.33	1233.00
543.52	1337.00
543.72	1358.00
543.92	1360.00
544.11	1333.00
544.31	1392.00
544.51	1329.00
544.71	1281.00
544.90	1422.00
545.10	1427.00
545.30	1380.00
545.49	1487.00
545.69	1498.00
545.89	1401.00
546.09	1495.00
546.28	1666.00
546.48	1668.00
546.68	1567.00
546.87	1412.00
547.07	1273.00
547.27	1231.00
547.47	1208.00
547.66	1135.00
547.86	1178.00
548.06	1231.00
548.25	1175.00
548.45	1176.00
548.65	1178.00
548.84	1051.00
549.04	1086.00
549.24	1102.00
549.44	1136.00
549.63	1127.00
549.83	1101.00
550.03	1059.00
550.22	1019.00
550.42	1082.00
550.62	1076.00
550.81	941.00
551.01	956.00
551.21	966.00
551.41	1005.00
551.60	1056.00
551.80	988.00
552.00	994.00
552.19	1073.00
552.39	1101.00
552.59	1032.00
552.78	914.00
552.98	1035.00
553.18	1010.00
553.37	998.00
553.57	952.00
553.77	905.00
553.96	923.00
554.16	893.00
554.36	897.00
554.56	932.00
554.75	917.00
554.95	827.00
555.15	872.00
555.34	938.00
555.54	898.00
555.74	918.00
555.93	964.00
556.13	850.00
556.33	803.00
556.52	937.00
556.72	907.00
556.92	918.00
557.11	867.00
557.31	926.00
557.51	882.00
557.70	896.00
557.90	815.00
558.10	849.00
558.29	783.00
558.49	841.00
558.69	826.00
558.88	779.00
559.08	832.00
559.28	840.00
559.47	844.00
559.67	781.00
559.87	787.00
560.06	778.00
560.26	870.00
560.46	780.00
560.65	755.00
560.85	801.00
561.05	865.00
561.24	849.00
561.44	898.00
561.64	981.00
561.83	948.00
562.03	933.00
562.23	933.00
562.42	869.00
562.62	833.00
562.82	870.00
563.01	865.00
563.21	838.00
563.40	909.00
563.60	878.00
563.80	797.00
563.99	865.00
564.19	877.00
564.39	902.00
564.58	969.00
564.78	965.00
564.98	917.00
565.17	893.00
565.37	899.00
565.57	904.00
565.76	883.00
565.96	904.00
566.16	879.00
566.35	923.00
566.55	950.00
566.74	955.00
566.94	898.00
567.14	975.00
567.33	1000.00
567.53	993.00
567.73	995.00
567.92	1011.00
568.12	981.00
568.32	994.00
568.51	947.00
568.71	961.00
568.90	1034.00
569.10	996.00
569.30	1033.00
569.49	990.00
569.69	980.00
569.89	967.00
570.08	928.00
570.28	975.00
570.47	885.00
570.67	958.00
570.87	982.00
571.06	876.00
571.26	1011.00
571.46	967.00
571.65	1031.00
571.85	1053.00
572.04	1036.00
572.24	995.00
572.44	1058.00
572.63	1099.00
572.83	1036.00
573.03	1080.00
573.22	1084.00
573.42	1023.00
573.61	1122.00
573.81	1164.00
574.01	1080.00
574.20	1158.00
574.40	1138.00
574.59	1117.00
574.79	1078.00
574.99	1122.00
575.18	1087.00
575.38	1121.00
575.58	1191.00
575.77	1235.00
575.97	1207.00
576.16	1214.00
576.36	1263.00
576.56	1194.00
576.75	1297.00
576.95	1243.00
577.14	1223.00
577.34	1234.00
577.54	1247.00
577.73	1355.00
577.93	1322.00
578.12	1328.00
578.32	1345.00
578.52	1372.00
578.71	1366.00
578.91	1435.00
579.10	1544.00
579.30	1476.00
579.50	1442.00
579.69	1407.00
579.89	1349.00
580.08	1382.00
580.28	1420.00
580.48	1529.00
580.67	1514.00
580.87	1467.00
581.06	1415.00
581.26	1480.00
581.45	1615.00
581.65	1497.00
581.85	1572.00
582.04	1636.00
582.24	1596.00
582.43	1531.00
582.63	1500.00
582.83	1626.00
583.02	1654.00
583.22	1698.00
583.41	1648.00
583.61	1674.00
583.80	1721.00
584.00	1711.00
584.20	1673.00
584.39	1760.00
584.59	1717.00
584.78	1700.00
584.98	1800.00
585.17	1805.00
585.37	1698.00
585.57	1690.00
585.76	1894.00
585.96	1896.00
586.15	1872.00
586.35	1851.00
586.54	1761.00
586.74	1803.00
586.94	1876.00
587.13	1958.00
587.33	1993.00
587.52	2058.00
587.72	2010.00
587.91	2072.00
588.11	2031.00
588.31	2033.00
588.50	2011.00
588.70	1999.00
588.89	1988.00
589.09	1977.00
589.28	2028.00
589.48	2044.00
589.68	2002.00
589.87	1970.00
590.07	2017.00
590.26	2070.00
590.46	2086.00
590.65	2107.00
590.85	2107.00
591.04	2079.00
591.24	2117.00
591.44	2239.00
591.63	2230.00
591.83	2154.00
592.02	2180.00
592.22	2177.00
592.41	2267.00
592.61	2225.00
592.80	2251.00
593.00	2322.00
593.19	2315.00
593.39	2310.00
593.59	2285.00
593.78	2232.00
593.98	2183.00
594.17	2134.00
594.37	2189.00
594.56	2148.00
594.76	2308.00
594.95	2218.00
595.15	2311.00
595.34	2299.00
595.54	2350.00
595.73	2390.00
595.93	2373.00
596.13	2359.00
596.32	2313.00
596.52	2295.00
596.71	2305.00
596.91	2247.00
597.10	2334.00
597.30	2323.00
597.49	2338.00
597.69	2369.00
597.88	2461.00
598.08	2421.00
598.27	2417.00
598.47	2451.00
598.66	2403.00
598.86	2393.00
599.06	2354.00
599.25	2371.00
599.45	2305.00
599.64	2391.00
599.84	2436.00
600.03	2459.00
600.23	2424.00
600.42	2385.00
600.62	2377.00
600.81	2378.00
601.01	2410.00
601.20	2412.00
601.40	2361.00
601.59	2368.00
601.79	2281.00
601.98	2247.00
602.18	2192.00
602.37	2191.00
602.57	2280.00
602.76	2328.00
602.96	2318.00
603.15	2354.00
603.35	2321.00
603.54	2350.00
603.74	2378.00
603.93	2309.00
604.13	2171.00
604.32	2214.00
604.52	2281.00
604.71	2229.00
604.91	2240.00
605.10	2282.00
605.30	2243.00
605.49	2247.00
605.69	2251.00
605.88	2250.00
606.08	2371.00
606.27	2302.00
606.47	2256.00
606.66	2310.00
606.86	2271.00
607.05	2196.00
607.25	2277.00
607.44	2218.00
607.64	2155.00
607.83	2192.00
608.03	2224.00
608.22	2248.00
608.42	2259.00
608.61	2172.00
608.81	2246.00
609.00	2274.00
609.20	2294.00
609.39	2369.00
609.59	2370.00
609.78	2397.00
609.98	2483.00
610.17	2579.00
610.37	2788.00
610.56	2845.00
610.76	2966.00
610.95	3017.00
611.15	3101.00
611.34	3292.00
611.54	3399.00
611.73	3347.00
611.93	3235.00
612.12	3043.00
612.32	2846.00
612.51	2651.00
612.71	2525.00
612.90	2416.00
613.09	2370.00
613.29	2365.00
613.48	2346.00
613.68	2381.00
613.87	2348.00
614.07	2353.00
614.26	2338.00
614.46	2353.00
614.65	2289.00
614.85	2304.00
615.04	2351.00
615.24	2377.00
615.43	2324.00
615.63	2282.00
615.82	2192.00
616.02	2120.00
616.21	2163.00
616.40	2162.00
616.60	2039.00
616.79	2136.00
616.99	2118.00
617.18	2178.00
617.38	2119.00
617.57	2086.00
617.77	1994.00
617.96	2017.00
618.16	1989.00
618.35	1979.00
618.54	2039.00
618.74	2085.00
618.93	2146.00
619.13	2074.00
619.32	1968.00
619.52	2006.00
619.71	2092.00
619.91	2099.00
620.10	2103.00
620.30	2120.00
620.49	2139.00
620.68	2126.00
620.88	2093.00
621.07	2079.00
621.27	2092.00
621.46	2157.00
621.66	2147.00
621.85	2212.00
622.05	2196.00
622.24	2198.00
622.43	2141.00
622.63	2139.00
622.82	2212.00
623.02	2216.00
623.21	2279.00
623.41	2235.00
623.60	2159.00
623.80	2160.00
623.99	2186.00
624.18	2177.00
624.38	2323.00
624.57	2276.00
624.77	2264.00
624.96	2305.00
625.16	2267.00
625.35	2290.00
625.54	2374.00
625.74	2410.00
625.93	2338.00
626.13	2324.00
626.32	2351.00
626.52	2401.00
626.71	2335.00
626.90	2301.00
627.10	2366.00
627.29	2357.00
627.49	2368.00
627.68	2337.00
627.88	2387.00
628.07	2383.00
628.26	2285.00
628.46	2314.00
628.65	2439.00
628.85	2486.00
629.04	2505.00
629.23	2396.00
629.43	2399.00
629.62	2522.00
629.82	2441.00
630.01	2527.00
630.21	2552.00
630.40	2546.00
630.59	2579.00
630.79	2573.00
630.98	2543.00
631.18	2676.00
631.37	2721.00
631.56	2600.00
631.76	2521.00
631.95	2561.00
632.15	2606.00
632.34	2647.00
632.53	2554.00
632.73	2597.00
632.92	2538.00
633.12	2475.00
633.31	2531.00
633.50	2621.00
633.70	2605.00
633.89	2677.00
634.09	2635.00
634.28	2698.00
634.47	2634.00
634.67	2741.00
634.86	2774.00
635.06	2821.00
635.25	2747.00
635.44	2745.00
635.64	2660.00
635.83	2733.00
636.03	2723.00
636.22	2690.00
636.41	2622.00
636.61	2784.00
636.80	2837.00
637.00	2839.00
637.19	2763.00
637.38	2791.00
637.58	2858.00
637.77	2849.00
637.96	2784.00
638.16	2892.00
638.35	2930.00
638.55	2997.00
638.74	2897.00
638.93	2886.00
639.13	2900.00
639.32	2941.00
639.51	2988.00
639.71	3009.00
639.90	2981.00
640.10	3082.00
640.29	2934.00
640.48	2962.00
640.68	3013.00
640.87	3049.00
641.07	3085.00
641.26	3079.00
641.45	3121.00
641.65	3134.00
641.84	3073.00
642.03	3106.00
642.23	3165.00
642.42	3162.00
642.61	3171.00
642.81	3239.00
643.00	3191.00
643.20	3196.00
643.39	3193.00
643.58	3194.00
643.78	3278.00
643.97	3233.00
644.16	3218.00
644.36	3162.00
644.55	3267.00
644.74	3417.00
644.94	3323.00
645.13	3279.00
645.33	3389.00
645.52	3374.00
645.71	3358.00
645.91	3343.00
646.10	3456.00
646.29	3375.00
646.49	3303.00
646.68	3289.00
646.87	3393.00
647.07	3384.00
647.26	3471.00
647.45	3415.00
647.65	3420.00
647.84	3527.00
648.03	3474.00
648.23	3486.00
648.42	3484.00
648.62	3488.00
648.81	3570.00
649.00	3505.00
649.20	3523.00
649.39	3500.00
649.58	3434.00
649.78	3501.00
649.97	3567.00
650.16	3516.00
650.36	3482.00
650.55	3499.00
650.74	3584.00
650.94	3575.00
651.13	3560.00
651.32	3513.00
651.52	3532.00
651.71	3618.00
651.90	3576.00
652.10	3564.00
652.29	3639.00
652.48	3594.00
652.68	3623.00
652.87	3666.00
653.06	3660.00
653.26	3569.00
653.45	3575.00
653.64	3626.00
653.84	3585.00
654.03	3592.00
654.22	3687.00
654.42	3546.00
654.61	3553.00
654.80	3594.00
654.99	3636.00
655.19	3679.00
655.38	3589.00
655.57	3625.00
655.77	3657.00
655.96	3694.00
656.15	3669.00
656.35	3604.00
656.54	3581.00
656.73	3618.00
656.93	3539.00
657.12	3547.00
657.31	3522.00
657.51	3566.00
657.70	3559.00
657.89	3598.00
658.09	3614.00
658.28	3509.00
658.47	3585.00
658.66	3623.00
658.86	3619.00
659.05	3579.00
659.24	3590.00
659.44	3680.00
659.63	3673.00
659.82	3611.00
660.02	3570.00
660.21	3541.00
660.40	3608.00
660.60	3547.00
660.79	3541.00
660.98	3495.00
661.17	3509.00
661.37	3536.00
661.56	3528.00
661.75	3517.00
661.95	3486.00
662.14	3572.00
662.33	3584.00
662.52	3618.00
662.72	3557.00
662.91	3555.00
663.10	3462.00
663.30	3520.00
663.49	3487.00
663.68	3429.00
663.88	3474.00
664.07	3471.00
664.26	3546.00
664.45	3464.00
664.65	3287.00
664.84	3369.00
665.03	3380.00
665.23	3339.00
665.42	3320.00
665.61	3287.00
665.80	3309.00
666.00	3370.00
666.19	3346.00
666.38	3356.00
666.57	3375.00
666.77	3436.00
666.96	3493.00
667.15	3381.00
667.35	3316.00
667.54	3351.00
667.73	3336.00
667.92	3347.00
668.12	3366.00
668.31	3344.00
668.50	3265.00
668.70	3214.00
668.89	3238.00
669.08	3153.00
669.27	3080.00
669.47	3202.00
669.66	3247.00
669.85	3263.00
670.04	3144.00
670.24	3174.00
670.43	3277.00
670.62	3287.00
670.81	3335.00
671.01	3218.00
671.20	3147.00
671.39	3198.00
671.58	3288.00
671.78	3260.00
671.97	3225.00
672.16	3203.00
672.36	3179.00
672.55	3136.00
672.74	3176.00
672.93	3168.00
673.13	3082.00
673.32	3112.00
673.51	3070.00
673.70	3104.00
673.90	3130.00
674.09	3103.00
674.28	3126.00
674.47	3201.00
674.67	3206.00
674.86	3165.00
675.05	3125.00
675.24	3125.00
675.44	3130.00
675.63	3169.00
675.82	3226.00
676.01	3089.00
676.21	3023.00
676.40	2981.00
676.59	3101.00
676.78	3061.00
676.97	2965.00
677.17	2957.00
677.36	3074.00
677.55	3116.00
677.74	3082.00
677.94	3018.00
678.13	3094.00
678.32	3005.00
678.51	3018.00
678.71	3035.00
678.90	3089.00
679.09	3087.00
679.28	3114.00
679.48	3111.00
679.67	3037.00
679.86	3116.00
680.05	3047.00
680.24	3013.00
680.44	3000.00
680.63	2967.00
680.82	2914.00
681.01	2862.00
681.21	2956.00
681.40	3036.00
681.59	2997.00
681.78	2883.00
681.97	2857.00
682.17	2928.00
682.36	2986.00
682.55	2865.00
682.74	2904.00
682.94	2921.00
683.13	2952.00
683.32	3005.00
683.51	2931.00
683.70	2912.00
683.90	2968.00
684.09	2942.00
684.28	2948.00
684.47	2990.00
684.66	2932.00
684.86	2918.00
685.05	2917.00
685.24	2958.00
685.43	2851.00
685.63	2898.00
685.82	2871.00
686.01	2895.00
686.20	2857.00
686.39	2837.00
686.59	2867.00
686.78	3040.00
686.97	3056.00
687.16	2905.00
687.35	2849.00
687.55	2959.00
687.74	2984.00
687.93	3064.00
688.12	2987.00
688.31	3027.00
688.51	3064.00
688.70	2966.00
688.89	2954.00
689.08	2838.00
689.27	2849.00
689.47	2886.00
689.66	2907.00
689.85	2933.00
690.04	2859.00
690.23	2782.00
690.42	2769.00
