367.62	-6.00
367.82	19.00
368.02	5.00
368.23	12.00
368.43	11.00
368.63	1.00
368.83	-2.00
369.04	34.00
369.24	-26.00
369.44	-24.00
369.65	7.00
369.85	25.00
370.05	15.00
370.25	47.00
370.46	4.00
370.66	-31.00
370.86	63.00
371.07	68.00
371.27	-17.00
371.47	64.00
371.67	51.00
371.88	20.00
372.08	24.00
372.28	56.00
372.49	34.00
372.69	6.00
372.89	-40.00
373.09	-14.00
373.30	-10.00
373.50	13.00
373.70	-5.00
373.91	-14.00
374.11	1.00
374.31	-21.00
374.51	-15.00
374.72	-12.00
374.92	59.00
375.12	58.00
375.33	-26.00
375.53	-20.00
375.73	30.00
375.93	95.00
376.14	73.00
376.34	1.00
376.54	-76.00
376.74	-77.00
376.95	-38.00
377.15	-42.00
377.35	-16.00
377.55	8.00
377.76	52.00
377.96	17.00
378.16	7.00
378.37	40.00
378.57	18.00
378.77	4.00
378.97	1.00
379.18	-55.00
379.38	-42.00
379.58	-5.00
379.78	-22.00
379.99	3.00
380.19	20.00
380.39	-13.00
380.59	-43.00
380.80	15.00
381.00	-1.00
381.20	-32.00
381.40	27.00
381.61	-10.00
381.81	-13.00
382.01	-10.00
382.21	26.00
382.42	17.00
382.62	47.00
382.82	24.00
383.02	13.00
383.23	-33.00
383.43	-39.00
383.63	57.00
383.83	50.00
384.04	64.00
384.24	13.00
384.44	-17.00
384.64	-21.00
384.85	31.00
385.05	14.00
385.25	63.00
385.45	42.00
385.66	59.00
385.86	76.00
386.06	63.00
386.26	37.00
386.47	25.00
386.67	40.00
386.87	54.00
387.07	65.00
387.27	14.00
387.48	-34.00
387.68	-12.00
387.88	-7.00
388.08	-18.00
388.29	-49.00
388.49	7.00
388.69	-44.00
388.89	39.00
389.10	21.00
389.30	38.00
389.50	45.00
389.70	68.00
389.90	39.00
390.11	25.00
390.31	11.00
390.51	19.00
390.71	-4.00
390.92	-11.00
391.12	-1.00
391.32	-49.00
391.52	8.00
391.72	22.00
391.93	76.00
392.13	37.00
392.33	29.00
392.53	-12.00
392.74	7.00
392.94	68.00
393.14	50.00
393.34	26.00
393.54	28.00
393.75	14.00
393.95	-12.00
394.15	-51.00
394.35	-23.00
394.56	-48.00
394.76	-5.00
394.96	22.00
395.16	7.00
395.36	-6.00
395.57	-38.00
395.77	-7.00
395.97	9.00
396.17	-1.00
396.37	1.00
396.58	57.00
396.78	85.00
396.98	116.00
397.18	-8.00
397.38	19.00
397.59	58.00
397.79	27.00
397.99	8.00
398.19	72.00
398.39	30.00
398.60	-25.00
398.80	19.00
399.00	8.00
399.20	24.00
399.40	13.00
399.61	51.00
399.81	49.00
400.01	12.00
400.21	-4.00
400.41	-61.00
400.62	-17.00
400.82	92.00
401.02	68.00
401.22	86.00
401.42	67.00
401.63	-49.00
401.83	46.00
402.03	46.00
402.23	33.00
402.43	75.00
402.64	42.00
402.84	37.00
403.04	15.00
403.24	-35.00
403.44	58.00
403.64	101.00
403.85	84.00
404.05	45.00
404.25	103.00
404.45	41.00
404.65	49.00
404.86	82.00
405.06	35.00
405.26	84.00
405.46	47.00
405.66	17.00
405.86	35.00
406.07	75.00
406.27	40.00
406.47	37.00
406.67	2.00
406.87	-7.00
407.07	28.00
407.28	26.00
407.48	10.00
407.68	39.00
407.88	21.00
408.08	-32.00
408.28	-13.00
408.49	37.00
408.69	46.00
408.89	55.00
409.09	64.00
409.29	17.00
409.49	-28.00
409.70	23.00
409.90	105.00
410.10	98.00
410.30	81.00
410.50	78.00
410.70	61.00
410.91	54.00
411.11	45.00
411.31	13.00
411.51	45.00
411.71	44.00
411.91	21.00
412.12	115.00
412.32	97.00
412.52	38.00
412.72	-2.00
412.92	22.00
413.12	18.00
413.32	56.00
413.53	1.00
413.73	27.00
413.93	29.00
414.13	47.00
414.33	34.00
414.53	30.00
414.74	36.00
414.94	33.00
415.14	7.00
415.34	27.00
415.54	13.00
415.74	78.00
415.94	87.00
416.15	43.00
416.35	38.00
416.55	92.00
416.75	95.00
416.95	63.00
417.15	51.00
417.35	121.00
