434.85	154.00
435.05	148.00
435.25	209.00
435.45	204.00
435.65	225.00
435.86	181.00
436.06	178.00
436.26	135.00
436.46	162.00
436.66	142.00
436.86	117.00
437.06	147.00
437.26	92.00
437.46	137.00
437.66	125.00
437.86	143.00
438.06	189.00
438.26	126.00
438.47	162.00
438.67	152.00
438.87	67.00
439.07	58.00
439.27	115.00
439.47	85.00
439.67	68.00
439.87	158.00
440.07	129.00
440.27	144.00
440.47	234.00
440.67	168.00
440.87	181.00
441.07	148.00
441.27	186.00
441.48	159.00
441.68	134.00
441.88	86.00
442.08	150.00
442.28	161.00
442.48	144.00
442.68	211.00
442.88	209.00
443.08	209.00
443.28	169.00
443.48	156.00
443.68	135.00
443.88	80.00
444.08	130.00
444.28	149.00
444.48	124.00
444.68	52.00
444.88	120.00
445.09	175.00
445.29	121.00
445.49	90.00
445.69	146.00
445.89	168.00
446.09	146.00
446.29	192.00
446.49	197.00
446.69	163.00
446.89	126.00
447.09	205.00
447.29	162.00
447.49	193.00
447.69	192.00
447.89	257.00
448.09	188.00
448.29	187.00
448.49	126.00
448.69	138.00
448.89	176.00
449.09	182.00
449.29	225.00
449.49	223.00
449.70	161.00
449.90	150.00
450.10	171.00
450.30	179.00
450.50	204.00
450.70	194.00
450.90	211.00
451.10	195.00
451.30	186.00
451.50	238.00
451.70	255.00
451.90	245.00
452.10	275.00
452.30	265.00
452.50	219.00
452.70	189.00
452.90	251.00
453.10	246.00
453.30	233.00
453.50	148.00
453.70	147.00
453.90	161.00
454.10	231.00
454.30	249.00
454.50	226.00
454.70	152.00
454.90	218.00
455.10	209.00
455.30	262.00
455.50	231.00
455.70	232.00
455.90	291.00
456.10	280.00
456.30	251.00
456.50	251.00
456.70	224.00
456.90	246.00
457.10	206.00
457.30	164.00
457.50	259.00
457.70	248.00
457.90	271.00
458.10	307.00
458.30	230.00
458.50	247.00
458.70	212.00
458.90	313.00
459.10	193.00
459.30	193.00
459.50	245.00
459.70	278.00
459.90	259.00
460.10	309.00
460.30	311.00
460.50	275.00
460.70	327.00
460.90	330.00
461.10	368.00
461.30	349.00
461.50	309.00
461.70	228.00
461.90	249.00
462.10	330.00
462.30	325.00
462.50	316.00
462.70	302.00
462.90	284.00
463.10	265.00
463.30	277.00
463.50	252.00
463.70	267.00
463.90	264.00
464.10	283.00
464.30	330.00
464.50	266.00
464.70	273.00
464.90	258.00
465.10	228.00
465.30	303.00
465.50	325.00
465.70	294.00
465.90	325.00
466.10	280.00
466.30	322.00
466.50	215.00
466.70	309.00
466.90	273.00
467.10	260.00
467.30	297.00
467.50	293.00
467.70	245.00
467.90	268.00
468.10	324.00
468.30	285.00
468.50	317.00
468.70	305.00
468.90	250.00
469.10	284.00
469.30	260.00
469.50	262.00
469.70	288.00
469.90	249.00
470.10	238.00
470.30	254.00
470.50	283.00
470.70	272.00
470.90	308.00
471.10	367.00
471.29	269.00
471.49	249.00
471.69	320.00
471.89	278.00
472.09	283.00
472.29	311.00
472.49	267.00
472.69	254.00
472.89	279.00
473.09	279.00
473.29	233.00
473.49	243.00
473.69	299.00
473.89	272.00
474.09	244.00
474.29	223.00
474.49	300.00
474.69	266.00
474.89	226.00
475.09	270.00
475.29	302.00
475.49	304.00
475.69	327.00
475.88	359.00
476.08	331.00
476.28	321.00
476.48	320.00
476.68	347.00
476.88	367.00
477.08	271.00
477.28	262.00
477.48	318.00
477.68	285.00
477.88	240.00
478.08	304.00
478.28	295.00
478.48	247.00
478.68	340.00
478.88	376.00
479.08	226.00
479.28	313.00
479.47	274.00
479.67	296.00
479.87	290.00
480.07	229.00
480.27	239.00
480.47	319.00
480.67	334.00
480.87	377.00
481.07	328.00
481.27	280.00
481.47	325.00
481.67	307.00
481.87	323.00
482.07	316.00
482.27	366.00
482.46	358.00
482.66	326.00
482.86	271.00
483.06	292.00
483.26	279.00
483.46	375.00
483.66	405.00
483.86	314.00
484.06	306.00
484.26	391.00
484.46	385.00
484.66	363.00
484.86	377.00
485.05	343.00
485.25	386.00
485.45	371.00
485.65	350.00
485.85	434.00
486.05	479.00
486.25	517.00
486.45	403.00
486.65	391.00
486.85	443.00
487.05	418.00
487.25	427.00
487.44	342.00
487.64	421.00
487.84	434.00
488.04	401.00
488.24	343.00
488.44	439.00
488.64	446.00
488.84	501.00
489.04	447.00
489.24	492.00
489.43	496.00
489.63	453.00
489.83	438.00
490.03	395.00
490.23	480.00
490.43	466.00
490.63	477.00
490.83	467.00
491.03	502.00
491.23	482.00
491.42	479.00
491.62	440.00
491.82	455.00
492.02	445.00
492.22	451.00
492.42	489.00
492.62	512.00
492.82	495.00
493.02	515.00
493.22	552.00
493.41	542.00
493.61	534.00
493.81	491.00
494.01	456.00
494.21	486.00
494.41	505.00
494.61	571.00
494.81	520.00
495.01	552.00
495.20	489.00
495.40	492.00
495.60	507.00
495.80	548.00
496.00	610.00
496.20	585.00
496.40	564.00
496.60	507.00
496.79	506.00
496.99	519.00
497.19	486.00
497.39	556.00
497.59	516.00
497.79	575.00
497.99	619.00
498.19	577.00
498.38	510.00
498.58	536.00
498.78	644.00
498.98	617.00
499.18	578.00
499.38	575.00
499.58	588.00
499.78	576.00
499.97	593.00
500.17	625.00
500.37	562.00
500.57	542.00
500.77	624.00
500.97	639.00
501.17	603.00
501.37	661.00
501.56	623.00
501.76	574.00
501.96	623.00
502.16	611.00
502.36	557.00
502.56	545.00
502.76	597.00
502.95	579.00
503.15	559.00
503.35	591.00
503.55	550.00
503.75	609.00
503.95	555.00
504.15	526.00
504.34	526.00
504.54	555.00
504.74	650.00
504.94	599.00
505.14	631.00
505.34	559.00
505.54	521.00
505.73	559.00
505.93	560.00
506.13	535.00
506.33	560.00
506.53	556.00
506.73	557.00
506.92	614.00
507.12	612.00
507.32	548.00
507.52	556.00
507.72	506.00
507.92	581.00
508.12	580.00
508.31	598.00
508.51	616.00
508.71	575.00
508.91	632.00
509.11	620.00
509.31	617.00
509.50	616.00
509.70	497.00
509.90	532.00
510.10	536.00
510.30	515.00
510.50	540.00
510.69	641.00
510.89	576.00
511.09	580.00
511.29	530.00
511.49	584.00
511.69	575.00
511.88	590.00
512.08	530.00
512.28	603.00
512.48	580.00
512.68	584.00
512.88	547.00
513.07	505.00
513.27	610.00
513.47	584.00
513.67	560.00
513.87	572.00
514.06	563.00
514.26	583.00
514.46	560.00
514.66	454.00
514.86	524.00
515.06	633.00
515.25	615.00
515.45	580.00
515.65	453.00
515.85	612.00
516.05	601.00
516.24	552.00
516.44	570.00
516.64	564.00
516.84	602.00
517.04	506.00
517.23	600.00
517.43	609.00
517.63	626.00
517.83	647.00
518.03	567.00
518.23	558.00
518.42	635.00
518.62	605.00
518.82	624.00
519.02	573.00
519.22	655.00
519.41	581.00
519.61	585.00
519.81	532.00
520.01	562.00
520.21	605.00
520.40	677.00
520.60	629.00
520.80	614.00
521.00	553.00
521.20	562.00
521.39	616.00
521.59	620.00
521.79	745.00
521.99	724.00
522.19	663.00
522.38	640.00
522.58	648.00
522.78	678.00
522.98	684.00
523.17	694.00
523.37	594.00
523.57	656.00
523.77	737.00
523.97	726.00
524.16	735.00
524.36	805.00
524.56	850.00
524.76	781.00
524.96	657.00
525.15	761.00
525.35	732.00
525.55	725.00
525.75	754.00
525.94	741.00
526.14	773.00
526.34	752.00
526.54	651.00
526.74	707.00
526.93	696.00
527.13	807.00
527.33	776.00
527.53	762.00
527.72	760.00
527.92	804.00
528.12	713.00
528.32	792.00
528.52	857.00
528.71	830.00
528.91	844.00
529.11	842.00
529.31	842.00
529.50	825.00
529.70	853.00
529.90	916.00
530.10	837.00
530.29	837.00
530.49	912.00
530.69	846.00
530.89	820.00
531.09	862.00
531.28	856.00
531.48	954.00
531.68	911.00
531.88	874.00
532.07	921.00
532.27	936.00
532.47	907.00
532.67	988.00
532.86	953.00
533.06	997.00
533.26	988.00
533.46	1015.00
533.65	968.00
533.85	1025.00
534.05	979.00
534.25	954.00
534.44	992.00
534.64	968.00
534.84	972.00
535.04	989.00
535.23	1023.00
535.43	1050.00
535.63	1058.00
535.83	1070.00
536.02	1061.00
536.22	1094.00
536.42	1049.00
536.62	1131.00
536.81	1167.00
537.01	1049.00
537.21	1129.00
537.41	1144.00
537.60	1096.00
537.80	1130.00
538.00	1029.00
538.20	1159.00
538.39	1166.00
538.59	1198.00
538.79	1121.00
538.99	1159.00
539.18	1230.00
539.38	1237.00
539.58	1411.00
539.77	1326.00
539.97	1403.00
540.17	1465.00
540.37	1519.00
540.56	1484.00
540.76	1527.00
540.96	1562.00
541.16	1509.00
541.35	1546.00
541.55	1578.00
541.75	1657.00
541.94	1675.00
542.14	1635.00
542.34	1551.00
542.54	1605.00
542.73	1584.00
542.93	1573.00
543.13	1444.00
543.33	1535.00
543.52	1552.00
543.72	1622.00
543.92	1566.00
544.11	1684.00
544.31	1686.00
544.51	1674.00
544.71	1657.00
544.90	1683.00
545.10	1656.00
545.30	1709.00
545.49	1657.00
545.69	1667.00
545.89	1736.00
546.09	1814.00
546.28	1823.00
546.48	1769.00
546.68	1586.00
546.87	1578.00
547.07	1521.00
547.27	1418.00
547.47	1435.00
547.66	1409.00
547.86	1389.00
548.06	1454.00
548.25	1415.00
548.45	1400.00
548.65	1308.00
548.84	1316.00
549.04	1335.00
549.24	1337.00
549.44	1322.00
549.63	1336.00
549.83	1350.00
550.03	1265.00
550.22	1285.00
550.42	1281.00
550.62	1212.00
550.81	1329.00
551.01	1188.00
551.21	1141.00
551.41	1218.00
551.60	1180.00
551.80	1261.00
552.00	1168.00
552.19	1175.00
552.39	1153.00
552.59	1214.00
552.78	1211.00
552.98	1238.00
553.18	1249.00
553.37	1129.00
553.57	1163.00
553.77	1214.00
553.96	1199.00
554.16	1287.00
554.36	1229.00
554.56	1177.00
554.75	1131.00
554.95	1137.00
555.15	1072.00
555.34	1095.00
555.54	1105.00
555.74	1129.00
555.93	1116.00
556.13	1192.00
556.33	1194.00
556.52	1175.00
556.72	1116.00
556.92	1170.00
557.11	1130.00
557.31	1093.00
557.51	1151.00
557.70	1118.00
557.90	1107.00
558.10	1039.00
558.29	1032.00
558.49	1018.00
558.69	1015.00
558.88	1012.00
559.08	1042.00
559.28	1062.00
559.47	985.00
559.67	1042.00
559.87	1098.00
560.06	1077.00
560.26	1041.00
560.46	1005.00
560.65	957.00
560.85	985.00
561.05	1000.00
561.24	1032.00
561.44	1087.00
561.64	1041.00
561.83	1041.00
562.03	1136.00
562.23	1072.00
562.42	1064.00
562.62	1106.00
562.82	1107.00
563.01	1104.00
563.21	1108.00
563.40	1108.00
563.60	1075.00
563.80	1043.00
563.99	1056.00
564.19	1048.00
564.39	1126.00
564.58	1173.00
564.78	1045.00
564.98	1034.00
565.17	1014.00
565.37	1085.00
565.57	1075.00
565.76	1114.00
565.96	1089.00
566.16	1079.00
566.35	1097.00
566.55	1139.00
566.74	1157.00
566.94	1062.00
567.14	1141.00
567.33	1200.00
567.53	1294.00
567.73	1175.00
567.92	1199.00
568.12	1071.00
568.32	1184.00
568.51	1127.00
568.71	1155.00
568.90	1257.00
569.10	1205.00
569.30	1184.00
569.49	1285.00
569.69	1250.00
569.89	1259.00
570.08	1236.00
570.28	1234.00
570.47	1204.00
570.67	1203.00
570.87	1212.00
571.06	1160.00
571.26	1251.00
571.46	1262.00
571.65	1281.00
571.85	1204.00
572.04	1292.00
572.24	1315.00
572.44	1343.00
572.63	1335.00
572.83	1240.00
573.03	1286.00
573.22	1281.00
573.42	1286.00
573.61	1311.00
573.81	1426.00
574.01	1397.00
574.20	1311.00
574.40	1351.00
574.59	1368.00
574.79	1403.00
574.99	1409.00
575.18	1442.00
575.38	1456.00
575.58	1396.00
575.77	1350.00
575.97	1467.00
576.16	1437.00
576.36	1498.00
576.56	1416.00
576.75	1509.00
576.95	1613.00
577.14	1607.00
577.34	1535.00
577.54	1504.00
577.73	1662.00
577.93	1635.00
578.12	1637.00
578.32	1655.00
578.52	1576.00
578.71	1583.00
578.91	1621.00
579.10	1716.00
579.30	1634.00
579.50	1754.00
579.69	1717.00
579.89	1689.00
580.08	1668.00
580.28	1685.00
580.48	1785.00
580.67	1756.00
580.87	1765.00
581.06	1714.00
581.26	1809.00
581.45	1841.00
581.65	1774.00
581.85	1907.00
582.04	1909.00
582.24	1860.00
582.43	1847.00
582.63	1849.00
582.83	1955.00
583.02	1982.00
583.22	1982.00
583.41	1960.00
583.61	1973.00
583.80	2059.00
584.00	2009.00
584.20	2079.00
584.39	2006.00
584.59	2078.00
584.78	2060.00
584.98	2088.00
585.17	2088.00
585.37	2009.00
585.57	2053.00
585.76	2168.00
585.96	2148.00
586.15	2086.00
586.35	2126.00
586.54	2194.00
586.74	2198.00
586.94	2254.00
587.13	2271.00
587.33	2265.00
587.52	2279.00
587.72	2315.00
587.91	2291.00
588.11	2277.00
588.31	2265.00
588.50	2292.00
588.70	2339.00
588.89	2445.00
589.09	2347.00
589.28	2266.00
589.48	2322.00
589.68	2241.00
589.87	2343.00
590.07	2424.00
590.26	2327.00
590.46	2323.00
590.65	2306.00
590.85	2462.00
591.04	2480.00
591.24	2436.00
591.44	2473.00
591.63	2469.00
591.83	2435.00
592.02	2468.00
592.22	2540.00
592.41	2618.00
592.61	2642.00
592.80	2661.00
593.00	2556.00
593.19	2546.00
593.39	2605.00
593.59	2597.00
593.78	2557.00
593.98	2624.00
594.17	2645.00
594.37	2558.00
594.56	2548.00
594.76	2554.00
594.95	2618.00
595.15	2731.00
595.34	2645.00
595.54	2634.00
595.73	2725.00
595.93	2719.00
596.13	2687.00
596.32	2665.00
596.52	2635.00
596.71	2661.00
596.91	2650.00
597.10	2711.00
597.30	2790.00
597.49	2772.00
597.69	2718.00
597.88	2783.00
598.08	2797.00
598.27	2847.00
598.47	2862.00
598.66	2837.00
598.86	2808.00
599.06	2753.00
599.25	2764.00
599.45	2777.00
599.64	2717.00
599.84	2744.00
600.03	2784.00
600.23	2802.00
600.42	2763.00
600.62	2722.00
600.81	2760.00
601.01	2834.00
601.20	2703.00
601.40	2754.00
601.59	2661.00
601.79	2654.00
601.98	2623.00
602.18	2507.00
602.37	2591.00
602.57	2655.00
602.76	2599.00
602.96	2608.00
603.15	2671.00
603.35	2593.00
603.54	2621.00
603.74	2665.00
603.93	2692.00
604.13	2584.00
604.32	2495.00
604.52	2491.00
604.71	2547.00
604.91	2618.00
605.10	2566.00
605.30	2493.00
605.49	2571.00
605.69	2570.00
605.88	2587.00
606.08	2535.00
606.27	2595.00
606.47	2616.00
606.66	2555.00
606.86	2622.00
607.05	2568.00
607.25	2547.00
607.44	2446.00
607.64	2500.00
607.83	2581.00
608.03	2586.00
608.22	2681.00
608.42	2629.00
608.61	2604.00
608.81	2639.00
609.00	2635.00
609.20	2657.00
609.39	2765.00
609.59	2778.00
609.78	2833.00
609.98	2960.00
610.17	3142.00
610.37	3340.00
610.56	3295.00
610.76	3321.00
610.95	3460.00
611.15	3511.00
611.34	3624.00
611.54	3650.00
611.73	3524.00
611.93	3316.00
612.12	3160.00
612.32	3012.00
612.51	2907.00
612.71	2772.00
612.90	2722.00
613.09	2748.00
613.29	2638.00
613.48	2703.00
613.68	2694.00
613.87	2733.00
614.07	2678.00
614.26	2567.00
614.46	2576.00
614.65	2585.00
614.85	2565.00
615.04	2511.00
615.24	2484.00
615.43	2492.00
615.63	2587.00
615.82	2510.00
616.02	2479.00
616.21	2424.00
616.40	2482.00
616.60	2448.00
616.79	2357.00
616.99	2392.00
617.18	2458.00
617.38	2369.00
617.57	2346.00
617.77	2375.00
617.96	2406.00
618.16	2379.00
618.35	2339.00
618.54	2389.00
618.74	2397.00
618.93	2409.00
619.13	2376.00
619.32	2403.00
619.52	2445.00
619.71	2453.00
619.91	2386.00
620.10	2386.00
620.30	2327.00
620.49	2351.00
620.68	2412.00
620.88	2453.00
621.07	2501.00
621.27	2478.00
621.46	2442.00
621.66	2408.00
621.85	2282.00
622.05	2409.00
622.24	2433.00
622.43	2437.00
622.63	2404.00
622.82	2421.00
623.02	2426.00
623.21	2482.00
623.41	2475.00
623.60	2468.00
623.80	2566.00
623.99	2587.00
624.18	2531.00
624.38	2565.00
624.57	2592.00
624.77	2679.00
624.96	2538.00
625.16	2524.00
625.35	2630.00
625.54	2586.00
625.74	2649.00
625.93	2641.00
626.13	2676.00
626.32	2673.00
626.52	2629.00
626.71	2653.00
626.90	2725.00
627.10	2684.00
627.29	2679.00
627.49	2618.00
627.68	2686.00
627.88	2754.00
628.07	2752.00
628.26	2750.00
628.46	2677.00
628.65	2725.00
628.85	2673.00
629.04	2738.00
629.23	2747.00
629.43	2768.00
629.62	2765.00
629.82	2784.00
630.01	2803.00
630.21	2875.00
630.40	2866.00
630.59	2852.00
630.79	2894.00
630.98	2993.00
631.18	2906.00
631.37	3017.00
631.56	3008.00
631.76	2923.00
631.95	2998.00
632.15	2955.00
632.34	2966.00
632.53	2948.00
632.73	2993.00
632.92	2951.00
633.12	2969.00
633.31	2997.00
633.50	2876.00
633.70	2841.00
633.89	2989.00
634.09	2983.00
634.28	2971.00
634.47	2980.00
634.67	3042.00
634.86	3099.00
635.06	3107.00
635.25	3099.00
635.44	3050.00
635.64	3073.00
635.83	3055.00
636.03	3103.00
636.22	3139.00
636.41	3073.00
636.61	3075.00
636.80	3118.00
637.00	3096.00
637.19	3179.00
637.38	3175.00
637.58	3112.00
637.77	3093.00
637.96	3318.00
638.16	3308.00
638.35	3405.00
638.55	3438.00
638.74	3411.00
638.93	3217.00
639.13	3372.00
639.32	3385.00
639.51	3405.00
639.71	3383.00
639.90	3296.00
640.10	3362.00
640.29	3391.00
640.48	3508.00
640.68	3438.00
640.87	3516.00
641.07	3499.00
641.26	3523.00
641.45	3508.00
641.65	3611.00
641.84	3648.00
642.03	3550.00
642.23	3635.00
642.42	3624.00
642.61	3600.00
642.81	3568.00
643.00	3623.00
643.20	3598.00
643.39	3670.00
643.58	3692.00
643.78	3708.00
643.97	3671.00
644.16	3667.00
644.36	3809.00
644.55	3786.00
644.74	3740.00
644.94	3768.00
645.13	3847.00
645.33	3905.00
645.52	3881.00
645.71	3756.00
645.91	3796.00
646.10	3865.00
646.29	3922.00
646.49	3828.00
646.68	3864.00
646.87	3810.00
647.07	3761.00
647.26	3903.00
647.45	3858.00
647.65	3938.00
647.84	3953.00
648.03	3846.00
648.23	3945.00
648.42	3949.00
648.62	3901.00
648.81	3931.00
649.00	3979.00
649.20	3947.00
649.39	3995.00
649.58	4025.00
649.78	3907.00
649.97	3959.00
650.16	4017.00
650.36	4034.00
650.55	3934.00
650.74	4028.00
650.94	4067.00
651.13	4072.00
651.32	4049.00
651.52	4153.00
651.71	4176.00
651.90	4025.00
652.10	4032.00
652.29	4048.00
652.48	4077.00
652.68	4100.00
652.87	3997.00
653.06	3968.00
653.26	4004.00
653.45	4020.00
653.64	3866.00
653.84	3990.00
654.03	4162.00
654.22	4050.00
654.42	3964.00
654.61	4055.00
654.80	4081.00
654.99	4201.00
655.19	4159.00
655.38	4154.00
655.57	4165.00
655.77	4136.00
655.96	4040.00
656.15	4022.00
656.35	4123.00
656.54	4128.00
656.73	4118.00
656.93	4140.00
657.12	4053.00
657.31	3971.00
657.51	3976.00
657.70	4047.00
657.89	4102.00
658.09	4054.00
658.28	4146.00
658.47	4020.00
658.66	3990.00
658.86	4131.00
659.05	4005.00
659.24	4137.00
659.44	4226.00
659.63	4075.00
659.82	4004.00
660.02	4065.00
660.21	4062.00
660.40	3993.00
660.60	4001.00
660.79	4172.00
660.98	4116.00
661.17	3969.00
661.37	4055.00
661.56	3999.00
661.75	4044.00
661.95	3908.00
662.14	3961.00
662.33	4006.00
662.52	4041.00
662.72	4118.00
662.91	4112.00
663.10	4085.00
663.30	4049.00
663.49	4059.00
663.68	4003.00
663.88	3924.00
664.07	3961.00
664.26	4001.00
664.45	3911.00
664.65	4001.00
664.84	3858.00
665.03	3830.00
665.23	3973.00
665.42	3892.00
665.61	3895.00
665.80	3907.00
666.00	3805.00
666.19	3821.00
666.38	3824.00
666.57	3902.00
666.77	3987.00
666.96	3859.00
667.15	3886.00
667.35	3816.00
667.54	3671.00
667.73	3797.00
667.92	3812.00
668.12	3855.00
668.31	3790.00
668.50	3668.00
668.70	3705.00
668.89	3710.00
669.08	3737.00
669.27	3707.00
669.47	3644.00
669.66	3694.00
669.85	3695.00
670.04	3752.00
670.24	3813.00
670.43	3704.00
670.62	3669.00
670.81	3703.00
671.01	3790.00
671.20	3717.00
671.39	3780.00
671.58	3543.00
671.78	3536.00
671.97	3569.00
672.16	3568.00
672.36	3626.00
672.55	3691.00
672.74	3624.00
672.93	3626.00
673.13	3648.00
673.32	3695.00
673.51	3558.00
673.70	3494.00
673.90	3545.00
674.09	3516.00
674.28	3528.00
674.47	3589.00
674.67	3685.00
674.86	3623.00
675.05	3626.00
675.24	3650.00
675.44	3634.00
675.63	3613.00
675.82	3517.00
676.01	3493.00
676.21	3495.00
676.40	3489.00
676.59	3482.00
676.78	3448.00
676.97	3400.00
677.17	3432.00
677.36	3513.00
677.55	3495.00
677.74	3492.00
677.94	3466.00
678.13	3554.00
678.32	3506.00
678.51	3434.00
678.71	3434.00
678.90	3405.00
679.09	3453.00
679.28	3415.00
679.48	3549.00
679.67	3575.00
679.86	3451.00
680.05	3377.00
680.24	3333.00
680.44	3484.00
680.63	3366.00
680.82	3345.00
681.01	3297.00
681.21	3379.00
681.40	3382.00
681.59	3415.00
681.78	3269.00
681.97	3352.00
682.17	3367.00
682.36	3397.00
682.55	3450.00
682.74	3524.00
682.94	3432.00
683.13	3363.00
683.32	3387.00
683.51	3375.00
683.70	3386.00
683.90	3422.00
684.09	3376.00
684.28	3298.00
684.47	3290.00
684.66	3301.00
684.86	3401.00
685.05	3404.00
685.24	3367.00
685.43	3307.00
685.63	3303.00
685.82	3208.00
686.01	3362.00
686.20	3318.00
686.39	3410.00
686.59	3326.00
686.78	3294.00
686.97	3323.00
687.16	3395.00
687.35	3293.00
687.55	3335.00
687.74	3357.00
687.93	3367.00
688.12	3465.00
688.31	3467.00
688.51	3400.00
688.70	3464.00
688.89	3409.00
689.08	3389.00
689.27	3318.00
689.47	3326.00
689.66	3332.00
689.85	3359.00
690.04	3329.00
690.23	3309.00
690.42	3243.00
690.62	3234.00
690.81	3288.00
691.00	3264.00
691.19	3367.00
691.38	3331.00
691.58	3397.00
