367.62	43.00
367.82	4.00
368.02	93.00
368.23	99.00
368.43	73.00
368.63	66.00
368.83	84.00
369.04	82.00
369.24	95.00
369.44	76.00
369.65	103.00
369.85	108.00
370.05	113.00
370.25	62.00
370.46	58.00
370.66	57.00
370.86	12.00
371.07	34.00
371.27	59.00
371.47	59.00
371.67	95.00
371.88	66.00
372.08	-5.00
372.28	61.00
372.49	50.00
372.69	106.00
372.89	53.00
373.09	95.00
373.30	133.00
373.50	85.00
373.70	53.00
373.91	76.00
374.11	55.00
374.31	83.00
374.51	123.00
374.72	113.00
374.92	114.00
375.12	50.00
375.33	86.00
375.53	136.00
375.73	140.00
375.93	95.00
376.14	165.00
376.34	131.00
376.54	78.00
376.74	66.00
376.95	52.00
377.15	115.00
377.35	102.00
377.55	87.00
377.76	141.00
377.96	66.00
378.16	48.00
378.37	77.00
378.57	78.00
378.77	102.00
378.97	59.00
379.18	104.00
379.38	109.00
379.58	55.00
379.78	103.00
379.99	46.00
380.19	78.00
380.39	165.00
380.59	17.00
380.80	-7.00
381.00	99.00
381.20	63.00
381.40	47.00
381.61	79.00
381.81	92.00
382.01	99.00
382.21	84.00
382.42	124.00
382.62	77.00
382.82	126.00
383.02	68.00
383.23	102.00
383.43	62.00
383.63	62.00
383.83	123.00
384.04	86.00
384.24	113.00
384.44	131.00
384.64	9.00
384.85	36.00
385.05	91.00
385.25	11.00
385.45	108.00
385.66	30.00
385.86	120.00
386.06	124.00
386.26	101.00
386.47	64.00
386.67	49.00
386.87	28.00
387.07	120.00
387.27	74.00
387.48	100.00
387.68	61.00
387.88	116.00
388.08	134.00
388.29	87.00
388.49	92.00
388.69	73.00
388.89	124.00
389.10	97.00
389.30	99.00
389.50	72.00
389.70	134.00
389.90	48.00
390.11	53.00
390.31	61.00
390.51	40.00
390.71	111.00
390.92	96.00
391.12	93.00
391.32	55.00
391.52	108.00
391.72	79.00
391.93	64.00
392.13	79.00
392.33	114.00
392.53	98.00
392.74	64.00
392.94	116.00
