367.62	53.00
367.82	32.00
368.02	71.00
368.23	80.00
368.43	146.00
368.63	171.00
368.83	160.00
369.04	129.00
369.24	144.00
369.44	99.00
369.65	36.00
369.85	98.00
370.05	124.00
370.25	54.00
370.46	51.00
370.66	22.00
370.86	27.00
371.07	58.00
371.27	81.00
371.47	118.00
371.67	77.00
371.88	72.00
372.08	13.00
372.28	132.00
372.49	79.00
372.69	63.00
372.89	102.00
373.09	126.00
373.30	92.00
373.50	77.00
373.70	51.00
373.91	73.00
374.11	55.00
374.31	102.00
374.51	117.00
374.72	58.00
374.92	105.00
375.12	110.00
375.33	93.00
375.53	101.00
375.73	115.00
375.93	85.00
376.14	71.00
376.34	119.00
376.54	87.00
376.74	85.00
376.95	69.00
377.15	110.00
377.35	118.00
377.55	131.00
377.76	123.00
377.96	69.00
378.16	47.00
378.37	57.00
378.57	118.00
378.77	141.00
378.97	128.00
379.18	99.00
379.38	59.00
379.58	33.00
379.78	85.00
379.99	44.00
380.19	95.00
380.39	148.00
380.59	50.00
380.80	54.00
381.00	80.00
381.20	94.00
381.40	54.00
381.61	97.00
381.81	121.00
382.01	114.00
382.21	65.00
382.42	77.00
382.62	102.00
382.82	116.00
383.02	39.00
383.23	116.00
383.43	49.00
383.63	1.00
383.83	34.00
384.04	93.00
384.24	154.00
384.44	103.00
384.64	12.00
384.85	13.00
385.05	70.00
385.25	-13.00
385.45	88.00
385.66	16.00
385.86	24.00
386.06	127.00
386.26	155.00
386.47	64.00
386.67	60.00
386.87	42.00
387.07	92.00
387.27	31.00
387.48	0.00
387.68	74.00
387.88	47.00
388.08	34.00
388.29	50.00
388.49	70.00
388.69	79.00
388.89	157.00
389.10	63.00
389.30	111.00
389.50	29.00
389.70	121.00
389.90	63.00
390.11	26.00
390.31	13.00
390.51	77.00
390.71	71.00
390.92	40.00
391.12	-5.00
391.32	47.00
391.52	48.00
391.72	15.00
391.93	54.00
392.13	62.00
392.33	98.00
392.53	122.00
392.74	68.00
392.94	99.00
393.14	213.00
393.34	153.00
393.54	127.00
393.75	124.00
393.95	64.00
394.15	54.00
394.35	66.00
394.56	39.00
394.76	16.00
394.96	12.00
395.16	69.00
395.36	95.00
395.57	120.00
395.77	86.00
395.97	108.00
396.17	52.00
396.37	105.00
396.58	150.00
396.78	159.00
396.98	136.00
397.18	90.00
397.38	91.00
397.59	97.00
397.79	147.00
397.99	146.00
398.19	117.00
398.39	125.00
398.60	105.00
398.80	94.00
399.00	147.00
399.20	154.00
399.40	142.00
399.61	136.00
399.81	147.00
400.01	112.00
400.21	29.00
400.41	51.00
400.62	88.00
400.82	69.00
401.02	94.00
401.22	91.00
401.42	43.00
401.63	28.00
401.83	184.00
402.03	159.00
402.23	117.00
402.43	179.00
402.64	150.00
402.84	124.00
403.04	145.00
403.24	137.00
403.44	156.00
403.64	95.00
403.85	112.00
404.05	133.00
404.25	121.00
404.45	110.00
404.65	119.00
404.86	132.00
405.06	192.00
405.26	118.00
405.46	61.00
405.66	49.00
405.86	78.00
406.07	50.00
406.27	99.00
406.47	104.00
406.67	145.00
406.87	151.00
407.07	119.00
407.28	71.00
407.48	134.00
407.68	149.00
407.88	160.00
408.08	100.00
408.28	127.00
408.49	151.00
408.69	78.00
408.89	74.00
409.09	58.00
409.29	73.00
409.49	158.00
409.70	87.00
409.90	109.00
410.10	131.00
410.30	116.00
410.50	103.00
410.70	124.00
410.91	98.00
411.11	107.00
411.31	78.00
411.51	143.00
411.71	164.00
411.91	109.00
412.12	104.00
412.32	179.00
412.52	62.00
412.72	114.00
412.92	147.00
413.12	170.00
413.32	171.00
413.53	129.00
413.73	75.00
413.93	96.00
414.13	205.00
414.33	132.00
414.53	127.00
414.74	189.00
414.94	122.00
415.14	113.00
415.34	130.00
415.54	126.00
415.74	118.00
415.94	109.00
416.15	113.00
416.35	121.00
416.55	173.00
416.75	157.00
416.95	125.00
417.15	134.00
417.35	170.00
417.56	108.00
417.76	161.00
417.96	190.00
418.16	139.00
418.36	159.00
418.56	160.00
418.76	127.00
418.97	103.00
419.17	178.00
419.37	154.00
419.57	130.00
419.77	173.00
419.97	196.00
420.17	139.00
420.37	165.00
420.58	113.00
420.78	159.00
420.98	150.00
421.18	142.00
421.38	144.00
421.58	141.00
421.78	89.00
421.98	93.00
422.19	165.00
422.39	156.00
422.59	175.00
422.79	186.00
422.99	114.00
423.19	166.00
423.39	68.00
423.59	90.00
423.80	129.00
424.00	185.00
424.20	117.00
424.40	182.00
424.60	165.00
424.80	94.00
425.00	171.00
425.20	250.00
425.40	169.00
425.61	209.00
425.81	155.00
426.01	125.00
426.21	197.00
426.41	253.00
426.61	218.00
426.81	151.00
427.01	160.00
427.21	155.00
427.42	190.00
427.62	271.00
427.82	214.00
428.02	220.00
428.22	221.00
428.42	213.00
428.62	189.00
428.82	133.00
429.02	168.00
429.23	225.00
429.43	183.00
429.63	117.00
429.83	169.00
430.03	214.00
430.23	175.00
430.43	210.00
430.63	238.00
430.83	214.00
431.03	149.00
431.24	166.00
431.44	123.00
431.64	183.00
431.84	203.00
432.04	161.00
432.24	173.00
432.44	162.00
432.64	212.00
432.84	223.00
433.04	215.00
433.24	232.00
433.45	233.00
433.65	320.00
433.85	334.00
434.05	297.00
434.25	242.00
434.45	261.00
434.65	312.00
434.85	297.00
435.05	280.00
435.25	277.00
435.45	265.00
435.65	296.00
435.86	385.00
436.06	414.00
436.26	265.00
436.46	198.00
436.66	192.00
436.86	185.00
437.06	187.00
437.26	196.00
437.46	169.00
437.66	224.00
437.86	210.00
438.06	299.00
438.26	242.00
438.47	254.00
438.67	210.00
438.87	191.00
439.07	191.00
439.27	153.00
439.47	171.00
439.67	191.00
439.87	218.00
440.07	188.00
440.27	252.00
440.47	255.00
440.67	267.00
440.87	195.00
441.07	238.00
441.27	236.00
441.48	205.00
441.68	152.00
441.88	140.00
442.08	153.00
442.28	158.00
442.48	234.00
442.68	230.00
442.88	184.00
443.08	303.00
443.28	257.00
443.48	223.00
443.68	189.00
443.88	222.00
444.08	190.00
444.28	197.00
444.48	187.00
444.68	235.00
444.88	187.00
445.09	179.00
445.29	167.00
445.49	259.00
445.69	183.00
445.89	232.00
446.09	242.00
446.29	188.00
446.49	210.00
446.69	162.00
446.89	234.00
447.09	233.00
447.29	274.00
447.49	329.00
447.69	253.00
447.89	217.00
448.09	206.00
448.29	305.00
448.49	303.00
448.69	248.00
448.89	307.00
449.09	227.00
449.29	198.00
449.49	202.00
449.70	262.00
449.90	252.00
450.10	272.00
450.30	325.00
450.50	283.00
450.70	291.00
450.90	306.00
451.10	288.00
451.30	262.00
451.50	225.00
451.70	284.00
451.90	275.00
452.10	308.00
452.30	351.00
452.50	323.00
452.70	308.00
452.90	394.00
453.10	306.00
453.30	280.00
453.50	292.00
453.70	278.00
453.90	279.00
454.10	323.00
454.30	354.00
454.50	338.00
454.70	373.00
454.90	295.00
455.10	231.00
455.30	323.00
455.50	323.00
455.70	321.00
455.90	331.00
456.10	368.00
456.30	333.00
456.50	309.00
456.70	329.00
456.90	328.00
457.10	352.00
457.30	293.00
457.50	357.00
457.70	356.00
457.90	386.00
458.10	344.00
458.30	361.00
458.50	315.00
458.70	320.00
458.90	307.00
459.10	308.00
459.30	341.00
459.50	299.00
459.70	328.00
459.90	372.00
460.10	426.00
460.30	306.00
460.50	281.00
460.70	300.00
460.90	302.00
461.10	279.00
461.30	301.00
461.50	349.00
461.70	346.00
461.90	381.00
462.10	336.00
462.30	383.00
462.50	389.00
462.70	327.00
462.90	445.00
463.10	332.00
463.30	322.00
463.50	333.00
463.70	373.00
463.90	302.00
464.10	308.00
464.30	369.00
464.50	405.00
464.70	358.00
464.90	317.00
465.10	390.00
465.30	328.00
465.50	242.00
465.70	321.00
465.90	355.00
466.10	335.00
466.30	352.00
466.50	347.00
466.70	283.00
466.90	392.00
467.10	353.00
467.30	340.00
467.50	305.00
467.70	429.00
467.90	402.00
468.10	437.00
468.30	372.00
468.50	385.00
468.70	392.00
468.90	293.00
469.10	342.00
469.30	342.00
469.50	319.00
469.70	286.00
469.90	259.00
470.10	299.00
470.30	353.00
470.50	401.00
470.70	365.00
470.90	386.00
471.10	400.00
471.29	412.00
471.49	356.00
471.69	417.00
471.89	421.00
472.09	382.00
472.29	350.00
472.49	314.00
472.69	403.00
472.89	345.00
473.09	353.00
473.29	283.00
473.49	339.00
473.69	354.00
473.89	348.00
474.09	288.00
474.29	335.00
474.49	286.00
474.69	289.00
474.89	344.00
475.09	314.00
475.29	357.00
475.49	365.00
475.69	317.00
475.88	398.00
476.08	405.00
476.28	349.00
476.48	302.00
476.68	375.00
476.88	409.00
477.08	443.00
477.28	391.00
477.48	381.00
477.68	346.00
477.88	368.00
478.08	405.00
478.28	361.00
478.48	297.00
478.68	331.00
478.88	326.00
479.08	351.00
479.28	421.00
479.47	384.00
479.67	392.00
479.87	403.00
480.07	291.00
480.27	351.00
480.47	306.00
480.67	308.00
480.87	356.00
481.07	358.00
481.27	422.00
481.47	437.00
481.67	422.00
481.87	486.00
482.07	387.00
482.27	405.00
482.46	424.00
482.66	341.00
482.86	371.00
483.06	414.00
483.26	419.00
