436.26	129.00
436.46	78.00
436.66	112.00
436.86	100.00
437.06	5.00
437.26	29.00
437.46	33.00
437.66	-4.00
437.86	34.00
438.06	91.00
438.26	41.00
438.47	9.00
438.67	62.00
438.87	57.00
439.07	50.00
439.27	85.00
439.47	103.00
439.67	49.00
439.87	91.00
440.07	133.00
440.27	30.00
440.47	75.00
440.67	107.00
440.87	126.00
441.07	110.00
441.27	59.00
441.48	85.00
441.68	59.00
441.88	47.00
442.08	25.00
442.28	73.00
442.48	54.00
442.68	65.00
442.88	49.00
443.08	5.00
443.28	40.00
443.48	9.00
443.68	35.00
443.88	40.00
444.08	25.00
444.28	20.00
444.48	50.00
444.68	53.00
444.88	66.00
445.09	134.00
445.29	64.00
445.49	23.00
445.69	72.00
445.89	57.00
446.09	27.00
446.29	48.00
446.49	118.00
446.69	102.00
446.89	57.00
447.09	92.00
447.29	152.00
447.49	75.00
447.69	25.00
447.89	64.00
448.09	92.00
448.29	80.00
448.49	80.00
448.69	21.00
448.89	46.00
449.09	116.00
449.29	114.00
449.49	80.00
449.70	137.00
449.90	159.00
450.10	106.00
450.30	145.00
450.50	52.00
450.70	68.00
450.90	85.00
451.10	137.00
451.30	165.00
451.50	150.00
451.70	174.00
451.90	132.00
452.10	117.00
452.30	136.00
452.50	165.00
452.70	103.00
452.90	96.00
453.10	115.00
453.30	162.00
453.50	108.00
453.70	127.00
453.90	130.00
454.10	73.00
454.30	77.00
454.50	134.00
454.70	86.00
454.90	147.00
455.10	110.00
455.30	158.00
455.50	173.00
455.70	181.00
455.90	165.00
456.10	91.00
456.30	119.00
456.50	193.00
456.70	122.00
456.90	135.00
457.10	172.00
457.30	196.00
457.50	234.00
457.70	165.00
457.90	168.00
458.10	190.00
458.30	192.00
458.50	197.00
458.70	168.00
458.90	120.00
459.10	185.00
459.30	182.00
459.50	204.00
459.70	232.00
459.90	124.00
460.10	115.00
460.30	165.00
460.50	146.00
460.70	252.00
460.90	222.00
461.10	217.00
461.30	272.00
461.50	207.00
461.70	190.00
461.90	193.00
462.10	159.00
462.30	96.00
462.50	172.00
462.70	243.00
462.90	213.00
463.10	214.00
463.30	148.00
463.50	154.00
463.70	174.00
463.90	192.00
464.10	189.00
464.30	194.00
464.50	227.00
464.70	197.00
464.90	162.00
465.10	193.00
465.30	213.00
465.50	267.00
465.70	164.00
465.90	99.00
466.10	111.00
466.30	145.00
466.50	204.00
466.70	162.00
466.90	131.00
467.10	176.00
467.30	193.00
467.50	206.00
467.70	215.00
467.90	209.00
468.10	172.00
468.30	200.00
468.50	185.00
468.70	136.00
468.90	141.00
469.10	282.00
469.30	268.00
469.50	172.00
469.70	182.00
469.90	175.00
470.10	195.00
470.30	200.00
470.50	232.00
470.70	187.00
470.90	171.00
471.10	197.00
471.29	176.00
471.49	244.00
471.69	219.00
471.89	139.00
472.09	179.00
472.29	214.00
472.49	202.00
472.69	185.00
472.89	226.00
473.09	216.00
473.29	191.00
473.49	121.00
473.69	172.00
473.89	235.00
474.09	200.00
474.29	227.00
474.49	201.00
474.69	190.00
474.89	211.00
475.09	172.00
475.29	145.00
475.49	245.00
475.69	201.00
475.88	163.00
476.08	232.00
476.28	177.00
476.48	239.00
476.68	207.00
476.88	225.00
477.08	192.00
477.28	188.00
477.48	154.00
477.68	230.00
477.88	205.00
478.08	188.00
478.28	148.00
478.48	205.00
478.68	251.00
478.88	256.00
479.08	238.00
479.28	172.00
479.47	221.00
479.67	227.00
479.87	188.00
480.07	277.00
480.27	300.00
480.47	267.00
480.67	202.00
480.87	190.00
481.07	181.00
481.27	190.00
481.47	209.00
481.67	231.00
481.87	177.00
482.07	186.00
482.27	201.00
482.46	234.00
482.66	294.00
482.86	234.00
483.06	213.00
483.26	216.00
483.46	255.00
483.66	275.00
483.86	263.00
484.06	273.00
484.26	240.00
484.46	256.00
484.66	281.00
484.86	197.00
485.05	277.00
485.25	282.00
485.45	290.00
485.65	264.00
485.85	257.00
486.05	348.00
486.25	305.00
486.45	257.00
486.65	280.00
486.85	331.00
487.05	324.00
487.25	285.00
487.44	299.00
487.64	262.00
487.84	263.00
488.04	316.00
488.24	389.00
488.44	358.00
488.64	321.00
488.84	255.00
489.04	310.00
489.24	363.00
489.43	345.00
489.63	331.00
489.83	279.00
490.03	329.00
490.23	319.00
490.43	350.00
490.63	281.00
490.83	320.00
491.03	400.00
491.23	428.00
491.42	355.00
491.62	371.00
491.82	370.00
492.02	390.00
492.22	356.00
492.42	353.00
492.62	389.00
492.82	413.00
493.02	383.00
493.22	424.00
493.41	384.00
493.61	308.00
493.81	362.00
494.01	387.00
494.21	446.00
494.41	408.00
494.61	374.00
494.81	399.00
495.01	382.00
495.20	359.00
495.40	394.00
495.60	431.00
495.80	447.00
496.00	479.00
496.20	466.00
496.40	401.00
496.60	401.00
496.79	393.00
496.99	447.00
497.19	459.00
497.39	370.00
497.59	419.00
497.79	347.00
497.99	293.00
498.19	362.00
498.38	377.00
498.58	430.00
498.78	538.00
498.98	515.00
499.18	455.00
499.38	426.00
499.58	355.00
499.78	423.00
499.97	427.00
500.17	406.00
500.37	415.00
500.57	369.00
500.77	426.00
500.97	492.00
501.17	451.00
501.37	402.00
501.56	394.00
501.76	447.00
501.96	466.00
502.16	480.00
502.36	447.00
502.56	431.00
502.76	424.00
502.95	487.00
503.15	440.00
503.35	414.00
503.55	409.00
503.75	448.00
503.95	400.00
504.15	348.00
504.34	411.00
504.54	407.00
504.74	436.00
504.94	360.00
505.14	416.00
505.34	437.00
505.54	476.00
505.73	396.00
505.93	418.00
506.13	444.00
506.33	448.00
506.53	430.00
506.73	436.00
506.92	375.00
507.12	512.00
507.32	500.00
507.52	477.00
507.72	478.00
507.92	462.00
508.12	428.00
508.31	394.00
508.51	401.00
508.71	489.00
508.91	427.00
509.11	420.00
509.31	433.00
509.50	485.00
509.70	457.00
509.90	416.00
510.10	376.00
510.30	413.00
510.50	468.00
510.69	456.00
510.89	396.00
511.09	400.00
511.29	373.00
511.49	370.00
511.69	376.00
511.88	382.00
512.08	378.00
512.28	390.00
512.48	373.00
512.68	364.00
512.88	435.00
513.07	429.00
513.27	429.00
513.47	465.00
513.67	372.00
513.87	308.00
514.06	421.00
514.26	465.00
514.46	447.00
514.66	482.00
514.86	512.00
515.06	416.00
515.25	423.00
515.45	432.00
515.65	455.00
515.85	470.00
516.05	440.00
516.24	435.00
516.44	380.00
516.64	426.00
516.84	407.00
517.04	430.00
517.23	433.00
517.43	476.00
517.63	507.00
517.83	450.00
518.03	453.00
518.23	475.00
518.42	458.00
518.62	513.00
518.82	457.00
519.02	453.00
519.22	387.00
519.41	467.00
519.61	439.00
519.81	428.00
520.01	499.00
520.21	437.00
520.40	388.00
520.60	454.00
520.80	438.00
521.00	514.00
521.20	558.00
521.39	494.00
521.59	411.00
521.79	419.00
521.99	435.00
522.19	447.00
522.38	473.00
522.58	504.00
522.78	496.00
522.98	536.00
523.17	494.00
523.37	473.00
523.57	500.00
523.77	460.00
523.97	486.00
524.16	503.00
524.36	504.00
524.56	476.00
524.76	528.00
524.96	579.00
525.15	597.00
525.35	550.00
525.55	536.00
525.75	468.00
525.94	569.00
526.14	507.00
526.34	553.00
526.54	528.00
526.74	546.00
526.93	555.00
527.13	569.00
527.33	617.00
527.53	606.00
527.72	591.00
527.92	548.00
528.12	582.00
528.32	563.00
528.52	661.00
528.71	692.00
528.91	706.00
529.11	665.00
529.31	651.00
529.50	631.00
529.70	670.00
529.90	671.00
530.10	687.00
530.29	641.00
530.49	639.00
530.69	667.00
530.89	653.00
531.09	641.00
531.28	686.00
531.48	733.00
531.68	695.00
531.88	721.00
532.07	724.00
532.27	663.00
532.47	728.00
532.67	786.00
532.86	755.00
533.06	806.00
533.26	823.00
533.46	724.00
533.65	701.00
533.85	735.00
534.05	839.00
534.25	780.00
534.44	792.00
534.64	795.00
534.84	828.00
535.04	792.00
535.23	754.00
535.43	734.00
535.63	853.00
535.83	858.00
536.02	792.00
536.22	847.00
536.42	939.00
536.62	846.00
536.81	839.00
537.01	870.00
537.21	912.00
537.41	834.00
537.60	807.00
537.80	851.00
538.00	927.00
538.20	908.00
538.39	951.00
538.59	997.00
538.79	1015.00
538.99	1050.00
539.18	1088.00
539.38	1028.00
539.58	971.00
539.77	1042.00
539.97	1069.00
540.17	1104.00
540.37	1198.00
540.56	1216.00
540.76	1191.00
540.96	1254.00
541.16	1302.00
541.35	1325.00
541.55	1258.00
541.75	1379.00
541.94	1405.00
542.14	1311.00
542.34	1307.00
542.54	1299.00
542.73	1354.00
542.93	1290.00
543.13	1335.00
543.33	1247.00
543.52	1273.00
543.72	1303.00
543.92	1423.00
544.11	1346.00
544.31	1361.00
544.51	1311.00
544.71	1272.00
544.90	1427.00
545.10	1567.00
545.30	1432.00
545.49	1438.00
545.69	1456.00
545.89	1432.00
546.09	1531.00
546.28	1598.00
546.48	1631.00
546.68	1518.00
546.87	1306.00
547.07	1219.00
547.27	1273.00
547.47	1182.00
547.66	1151.00
547.86	1227.00
548.06	1196.00
548.25	1164.00
548.45	1159.00
548.65	1204.00
548.84	1074.00
549.04	1082.00
549.24	1076.00
549.44	1086.00
549.63	1056.00
549.83	1041.00
550.03	1065.00
550.22	1008.00
550.42	1069.00
550.62	1110.00
550.81	1001.00
551.01	975.00
551.21	1016.00
551.41	1048.00
551.60	1057.00
551.80	968.00
552.00	976.00
552.19	988.00
552.39	1054.00
552.59	1067.00
552.78	924.00
552.98	980.00
553.18	1002.00
553.37	935.00
553.57	904.00
553.77	932.00
553.96	918.00
554.16	903.00
554.36	897.00
554.56	864.00
554.75	934.00
554.95	919.00
555.15	869.00
555.34	912.00
555.54	910.00
555.74	905.00
555.93	934.00
556.13	880.00
556.33	872.00
556.52	979.00
556.72	910.00
556.92	891.00
557.11	840.00
557.31	894.00
557.51	835.00
557.70	843.00
557.90	864.00
558.10	886.00
558.29	823.00
558.49	811.00
558.69	785.00
558.88	758.00
559.08	795.00
559.28	816.00
559.47	773.00
559.67	778.00
559.87	815.00
560.06	792.00
560.26	850.00
560.46	786.00
560.65	777.00
560.85	785.00
561.05	826.00
561.24	811.00
561.44	849.00
561.64	948.00
561.83	862.00
562.03	877.00
562.23	918.00
562.42	823.00
562.62	826.00
562.82	913.00
563.01	837.00
563.21	855.00
563.40	954.00
563.60	911.00
563.80	885.00
563.99	873.00
564.19	861.00
564.39	893.00
564.58	904.00
564.78	923.00
564.98	889.00
565.17	881.00
565.37	892.00
565.57	896.00
565.76	874.00
565.96	906.00
566.16	907.00
566.35	888.00
566.55	934.00
566.74	911.00
566.94	909.00
567.14	989.00
567.33	982.00
567.53	891.00
567.73	1001.00
567.92	1050.00
568.12	968.00
568.32	989.00
568.51	986.00
568.71	1022.00
568.90	1027.00
569.10	1002.00
569.30	1044.00
569.49	1079.00
569.69	981.00
569.89	919.00
570.08	885.00
570.28	918.00
570.47	873.00
570.67	934.00
570.87	936.00
571.06	916.00
571.26	1033.00
571.46	997.00
571.65	1009.00
571.85	1024.00
572.04	1044.00
572.24	1036.00
572.44	1073.00
572.63	1112.00
572.83	1076.00
573.03	1062.00
573.22	1046.00
573.42	1016.00
573.61	1122.00
573.81	1128.00
574.01	1151.00
574.20	1135.00
574.40	1066.00
574.59	1121.00
574.79	1098.00
574.99	1105.00
575.18	1142.00
575.38	1217.00
575.58	1173.00
575.77	1127.00
575.97	1169.00
576.16	1219.00
576.36	1273.00
576.56	1221.00
576.75	1287.00
576.95	1248.00
577.14	1292.00
577.34	1319.00
577.54	1246.00
577.73	1260.00
577.93	1208.00
578.12	1266.00
578.32	1327.00
578.52	1359.00
578.71	1314.00
578.91	1360.00
579.10	1457.00
579.30	1495.00
579.50	1471.00
579.69	1487.00
579.89	1444.00
580.08	1437.00
580.28	1438.00
580.48	1454.00
580.67	1440.00
580.87	1464.00
581.06	1456.00
581.26	1425.00
581.45	1529.00
581.65	1442.00
581.85	1554.00
582.04	1600.00
582.24	1605.00
582.43	1580.00
582.63	1571.00
582.83	1593.00
583.02	1616.00
583.22	1661.00
583.41	1664.00
583.61	1605.00
583.80	1661.00
584.00	1782.00
584.20	1703.00
584.39	1728.00
584.59	1687.00
584.78	1690.00
584.98	1747.00
585.17	1826.00
585.37	1770.00
585.57	1755.00
585.76	1805.00
585.96	1834.00
586.15	1827.00
586.35	1881.00
586.54	1833.00
586.74	1758.00
586.94	1803.00
587.13	1876.00
587.33	1908.00
587.52	1948.00
587.72	1979.00
587.91	1961.00
588.11	1918.00
588.31	1942.00
588.50	1946.00
588.70	1883.00
588.89	1961.00
589.09	1989.00
589.28	1941.00
589.48	1991.00
589.68	2024.00
589.87	1994.00
590.07	1917.00
590.26	2012.00
590.46	2022.00
590.65	2048.00
590.85	2037.00
591.04	2053.00
591.24	2090.00
591.44	2165.00
591.63	2106.00
591.83	2133.00
592.02	2175.00
592.22	2101.00
592.41	2202.00
592.61	2295.00
592.80	2283.00
593.00	2259.00
593.19	2241.00
593.39	2175.00
593.59	2256.00
593.78	2328.00
593.98	2229.00
594.17	2229.00
594.37	2198.00
594.56	2124.00
594.76	2212.00
594.95	2145.00
595.15	2223.00
595.34	2265.00
595.54	2390.00
595.73	2310.00
595.93	2279.00
596.13	2187.00
596.32	2278.00
596.52	2339.00
596.71	2295.00
596.91	2290.00
597.10	2330.00
597.30	2301.00
597.49	2306.00
597.69	2284.00
597.88	2333.00
598.08	2335.00
598.27	2318.00
598.47	2435.00
598.66	2390.00
598.86	2427.00
599.06	2345.00
599.25	2351.00
599.45	2365.00
599.64	2377.00
599.84	2351.00
600.03	2407.00
600.23	2284.00
600.42	2297.00
600.62	2396.00
600.81	2392.00
601.01	2320.00
601.20	2324.00
601.40	2313.00
601.59	2340.00
601.79	2256.00
601.98	2198.00
602.18	2218.00
602.37	2237.00
602.57	2234.00
602.76	2120.00
602.96	2227.00
603.15	2237.00
603.35	2264.00
603.54	2255.00
603.74	2308.00
603.93	2222.00
604.13	2132.00
604.32	2238.00
604.52	2223.00
604.71	2214.00
604.91	2177.00
605.10	2236.00
605.30	2225.00
605.49	2176.00
605.69	2293.00
605.88	2292.00
606.08	2272.00
606.27	2175.00
606.47	2202.00
606.66	2259.00
606.86	2172.00
607.05	2142.00
607.25	2188.00
607.44	2175.00
607.64	2132.00
607.83	2130.00
608.03	2135.00
608.22	2190.00
608.42	2175.00
608.61	2110.00
608.81	2171.00
609.00	2266.00
609.20	2343.00
609.39	2421.00
609.59	2439.00
609.78	2421.00
609.98	2383.00
610.17	2555.00
610.37	2736.00
610.56	2842.00
610.76	2970.00
610.95	3023.00
611.15	3095.00
611.34	3184.00
611.54	3169.00
611.73	3187.00
611.93	3122.00
612.12	2894.00
612.32	2782.00
612.51	2650.00
612.71	2491.00
612.90	2451.00
613.09	2361.00
613.29	2293.00
613.48	2295.00
613.68	2358.00
613.87	2285.00
614.07	2302.00
614.26	2254.00
614.46	2342.00
614.65	2261.00
614.85	2221.00
615.04	2283.00
615.24	2263.00
615.43	2221.00
615.63	2150.00
615.82	2140.00
616.02	2054.00
616.21	2070.00
616.40	2091.00
616.60	2047.00
616.79	2120.00
616.99	2029.00
617.18	2075.00
617.38	2079.00
617.57	2064.00
617.77	1994.00
617.96	2003.00
618.16	1914.00
618.35	1909.00
618.54	2008.00
618.74	2041.00
618.93	2027.00
619.13	2019.00
619.32	2075.00
619.52	2120.00
619.71	2006.00
619.91	1995.00
620.10	2053.00
620.30	2069.00
620.49	2100.00
620.68	2085.00
620.88	2111.00
621.07	2106.00
621.27	2028.00
621.46	2144.00
621.66	2203.00
621.85	2191.00
622.05	2015.00
622.24	2036.00
622.43	2126.00
622.63	2149.00
622.82	2103.00
623.02	2101.00
623.21	2132.00
623.41	2115.00
623.60	2166.00
623.80	2129.00
623.99	2191.00
624.18	2156.00
624.38	2247.00
624.57	2233.00
624.77	2253.00
624.96	2310.00
625.16	2278.00
625.35	2294.00
625.54	2235.00
625.74	2319.00
625.93	2313.00
626.13	2273.00
626.32	2275.00
626.52	2319.00
626.71	2341.00
626.90	2346.00
627.10	2299.00
627.29	2239.00
627.49	2271.00
627.68	2284.00
627.88	2235.00
628.07	2259.00
628.26	2314.00
628.46	2378.00
628.65	2362.00
628.85	2442.00
629.04	2477.00
629.23	2339.00
629.43	2391.00
629.62	2437.00
629.82	2371.00
630.01	2453.00
630.21	2465.00
630.40	2460.00
630.59	2484.00
630.79	2558.00
630.98	2538.00
631.18	2609.00
631.37	2584.00
631.56	2548.00
631.76	2553.00
631.95	2551.00
632.15	2560.00
632.34	2598.00
632.53	2526.00
632.73	2485.00
632.92	2521.00
633.12	2540.00
633.31	2503.00
633.50	2613.00
633.70	2561.00
633.89	2554.00
634.09	2566.00
634.28	2668.00
634.47	2730.00
634.67	2689.00
634.86	2629.00
635.06	2695.00
635.25	2622.00
635.44	2685.00
635.64	2714.00
635.83	2742.00
636.03	2622.00
636.22	2679.00
636.41	2672.00
636.61	2693.00
636.80	2779.00
637.00	2853.00
637.19	2709.00
637.38	2706.00
637.58	2754.00
637.77	2824.00
637.96	2807.00
638.16	2871.00
638.35	2877.00
638.55	2887.00
638.74	2864.00
638.93	2769.00
639.13	2839.00
639.32	2931.00
639.51	2911.00
639.71	2912.00
639.90	2817.00
640.10	2932.00
640.29	2901.00
640.48	2921.00
640.68	2886.00
640.87	2937.00
641.07	2978.00
641.26	3015.00
641.45	3062.00
641.65	3045.00
641.84	3007.00
642.03	3053.00
642.23	3109.00
642.42	3073.00
642.61	3073.00
642.81	3132.00
643.00	3155.00
643.20	3168.00
643.39	3154.00
643.58	3067.00
643.78	3084.00
643.97	3203.00
644.16	3204.00
644.36	3107.00
644.55	3173.00
644.74	3274.00
644.94	3278.00
645.13	3284.00
645.33	3241.00
645.52	3135.00
645.71	3229.00
645.91	3321.00
646.10	3318.00
646.29	3281.00
646.49	3234.00
646.68	3264.00
646.87	3388.00
647.07	3329.00
647.26	3418.00
647.45	3449.00
647.65	3386.00
647.84	3400.00
648.03	3408.00
648.23	3471.00
648.42	3501.00
648.62	3485.00
648.81	3514.00
649.00	3494.00
649.20	3495.00
649.39	3441.00
649.58	3385.00
649.78	3407.00
649.97	3561.00
650.16	3490.00
650.36	3483.00
650.55	3496.00
650.74	3521.00
650.94	3594.00
651.13	3649.00
651.32	3613.00
651.52	3522.00
651.71	3585.00
651.90	3665.00
652.10	3622.00
652.29	3515.00
652.48	3531.00
652.68	3649.00
652.87	3575.00
653.06	3593.00
653.26	3531.00
653.45	3574.00
653.64	3495.00
653.84	3543.00
654.03	3462.00
654.22	3482.00
654.42	3493.00
654.61	3488.00
654.80	3501.00
654.99	3457.00
655.19	3501.00
655.38	3489.00
655.57	3540.00
655.77	3508.00
655.96	3534.00
656.15	3548.00
656.35	3572.00
656.54	3528.00
656.73	3466.00
656.93	3399.00
657.12	3452.00
657.31	3504.00
657.51	3562.00
657.70	3557.00
657.89	3564.00
658.09	3598.00
658.28	3484.00
658.47	3571.00
658.66	3532.00
658.86	3522.00
659.05	3533.00
659.24	3558.00
659.44	3569.00
659.63	3488.00
659.82	3441.00
660.02	3499.00
660.21	3517.00
660.40	3456.00
660.60	3440.00
660.79	3394.00
660.98	3402.00
661.17	3449.00
661.37	3412.00
661.56	3430.00
661.75	3381.00
661.95	3453.00
662.14	3500.00
662.33	3404.00
662.52	3519.00
662.72	3517.00
662.91	3446.00
663.10	3358.00
663.30	3348.00
663.49	3390.00
663.68	3409.00
663.88	3533.00
664.07	3473.00
664.26	3396.00
664.45	3337.00
664.65	3201.00
664.84	3271.00
665.03	3287.00
665.23	3302.00
665.42	3269.00
665.61	3262.00
665.80	3272.00
666.00	3330.00
666.19	3271.00
666.38	3242.00
666.57	3271.00
666.77	3304.00
666.96	3313.00
667.15	3254.00
667.35	3293.00
667.54	3175.00
667.73	3192.00
667.92	3271.00
668.12	3235.00
668.31	3199.00
668.50	3287.00
668.70	3232.00
668.89	3182.00
669.08	3097.00
669.27	3114.00
669.47	3155.00
669.66	3100.00
669.85	3123.00
670.04	3118.00
670.24	3185.00
670.43	3279.00
670.62	3218.00
670.81	3283.00
671.01	3181.00
671.20	3141.00
671.39	3087.00
671.58	3119.00
671.78	3112.00
671.97	3146.00
672.16	3126.00
672.36	3128.00
672.55	3063.00
672.74	3046.00
672.93	3127.00
673.13	3107.00
673.32	3090.00
673.51	3058.00
673.70	2959.00
673.90	2987.00
674.09	2917.00
674.28	2995.00
674.47	3099.00
674.67	3112.00
674.86	3048.00
675.05	3038.00
675.24	3046.00
675.44	2987.00
675.63	3084.00
675.82	3042.00
676.01	2991.00
676.21	3019.00
676.40	2985.00
676.59	3008.00
676.78	2943.00
676.97	2920.00
677.17	2975.00
677.36	2950.00
677.55	2948.00
677.74	3021.00
677.94	2938.00
678.13	3021.00
678.32	2955.00
678.51	2960.00
678.71	3006.00
678.90	3021.00
679.09	3033.00
679.28	3081.00
679.48	3054.00
679.67	2957.00
679.86	3018.00
680.05	2884.00
680.24	2822.00
680.44	2951.00
680.63	2983.00
680.82	2849.00
681.01	2812.00
681.21	2903.00
681.40	2901.00
681.59	2855.00
681.78	2804.00
681.97	2834.00
682.17	2812.00
682.36	2891.00
682.55	2886.00
682.74	2838.00
682.94	2825.00
683.13	2898.00
683.32	2929.00
683.51	2929.00
683.70	2795.00
683.90	2902.00
684.09	2915.00
684.28	2906.00
684.47	2933.00
684.66	2829.00
684.86	2831.00
685.05	2829.00
685.24	2839.00
685.43	2758.00
685.63	2862.00
685.82	2831.00
686.01	2815.00
686.20	2815.00
686.39	2843.00
686.59	2739.00
686.78	2936.00
686.97	3038.00
687.16	2886.00
687.35	2876.00
687.55	2925.00
687.74	2906.00
687.93	2957.00
688.12	2917.00
688.31	2928.00
688.51	2877.00
688.70	2853.00
688.89	2882.00
689.08	2761.00
689.27	2730.00
689.47	2866.00
689.66	2959.00
689.85	2889.00
