367.62	91.00
367.82	80.00
368.02	133.00
368.23	112.00
368.43	130.00
368.63	120.00
368.83	116.00
369.04	74.00
369.24	76.00
369.44	65.00
369.65	60.00
369.85	116.00
370.05	123.00
370.25	76.00
370.46	80.00
370.66	68.00
370.86	14.00
371.07	43.00
371.27	100.00
371.47	64.00
371.67	86.00
371.88	33.00
372.08	-26.00
372.28	76.00
372.49	-4.00
372.69	17.00
372.89	54.00
373.09	137.00
373.30	108.00
373.50	52.00
373.70	88.00
373.91	87.00
374.11	94.00
374.31	124.00
374.51	130.00
374.72	48.00
374.92	48.00
375.12	59.00
375.33	74.00
375.53	103.00
375.73	108.00
375.93	42.00
376.14	61.00
376.34	103.00
376.54	90.00
376.74	74.00
376.95	31.00
377.15	81.00
377.35	82.00
377.55	87.00
377.76	93.00
377.96	94.00
378.16	97.00
378.37	139.00
378.57	186.00
378.77	112.00
378.97	57.00
379.18	98.00
379.38	104.00
379.58	37.00
379.78	30.00
379.99	7.00
380.19	85.00
380.39	124.00
380.59	106.00
380.80	77.00
381.00	132.00
381.20	67.00
381.40	20.00
381.61	69.00
381.81	72.00
382.01	80.00
382.21	110.00
382.42	104.00
382.62	124.00
382.82	112.00
383.02	20.00
383.23	93.00
383.43	38.00
383.63	48.00
383.83	112.00
384.04	130.00
384.24	128.00
384.44	91.00
384.64	78.00
384.85	82.00
385.05	101.00
385.25	34.00
385.45	84.00
385.66	81.00
385.86	109.00
386.06	79.00
386.26	125.00
386.47	100.00
386.67	73.00
386.87	12.00
387.07	64.00
387.27	2.00
387.48	44.00
387.68	39.00
387.88	62.00
388.08	64.00
388.29	85.00
388.49	96.00
388.69	84.00
388.89	111.00
389.10	100.00
389.30	114.00
389.50	94.00
389.70	140.00
389.90	86.00
390.11	64.00
390.31	21.00
390.51	53.00
390.71	78.00
390.92	97.00
391.12	94.00
391.32	107.00
391.52	36.00
391.72	79.00
391.93	100.00
392.13	17.00
392.33	92.00
392.53	100.00
392.74	60.00
392.94	102.00
393.14	156.00
393.34	84.00
393.54	72.00
393.75	38.00
393.95	81.00
394.15	76.00
394.35	28.00
394.56	34.00
394.76	5.00
394.96	-1.00
395.16	90.00
395.36	90.00
395.57	43.00
395.77	35.00
395.97	107.00
396.17	61.00
396.37	59.00
396.58	147.00
396.78	189.00
396.98	124.00
397.18	115.00
397.38	102.00
397.59	68.00
397.79	100.00
397.99	162.00
398.19	102.00
398.39	107.00
398.60	160.00
398.80	154.00
399.00	159.00
399.20	193.00
399.40	173.00
399.61	104.00
399.81	181.00
400.01	92.00
400.21	3.00
400.41	55.00
400.62	96.00
400.82	86.00
401.02	108.00
401.22	106.00
401.42	69.00
401.63	48.00
401.83	165.00
402.03	140.00
402.23	83.00
402.43	112.00
402.64	154.00
402.84	147.00
403.04	154.00
403.24	100.00
403.44	106.00
403.64	131.00
403.85	145.00
404.05	113.00
404.25	102.00
404.45	117.00
404.65	113.00
404.86	118.00
405.06	124.00
405.26	115.00
405.46	83.00
405.66	54.00
405.86	101.00
406.07	64.00
406.27	73.00
406.47	99.00
406.67	123.00
406.87	117.00
407.07	134.00
407.28	90.00
407.48	138.00
407.68	114.00
407.88	83.00
408.08	101.00
408.28	153.00
408.49	109.00
408.69	51.00
408.89	62.00
409.09	64.00
409.29	80.00
409.49	155.00
409.70	74.00
409.90	81.00
410.10	134.00
410.30	108.00
410.50	99.00
410.70	103.00
410.91	106.00
411.11	95.00
411.31	130.00
411.51	157.00
411.71	167.00
411.91	103.00
412.12	108.00
412.32	163.00
412.52	75.00
412.72	117.00
412.92	98.00
413.12	68.00
413.32	141.00
413.53	133.00
413.73	125.00
413.93	119.00
414.13	206.00
414.33	147.00
414.53	115.00
414.74	130.00
414.94	86.00
415.14	131.00
415.34	118.00
415.54	110.00
415.74	103.00
415.94	99.00
416.15	146.00
416.35	195.00
416.55	203.00
416.75	164.00
416.95	122.00
417.15	143.00
417.35	157.00
417.56	121.00
417.76	164.00
417.96	163.00
418.16	123.00
418.36	182.00
418.56	147.00
418.76	96.00
418.97	84.00
419.17	136.00
419.37	165.00
419.57	128.00
419.77	196.00
419.97	196.00
420.17	188.00
420.37	167.00
420.58	116.00
420.78	118.00
420.98	114.00
421.18	118.00
421.38	127.00
421.58	168.00
421.78	153.00
421.98	165.00
422.19	103.00
422.39	132.00
422.59	102.00
422.79	178.00
422.99	152.00
423.19	169.00
423.39	134.00
423.59	77.00
423.80	111.00
424.00	184.00
424.20	144.00
424.40	175.00
424.60	184.00
424.80	107.00
425.00	188.00
425.20	174.00
425.40	147.00
425.61	214.00
425.81	211.00
426.01	126.00
426.21	81.00
426.41	144.00
426.61	179.00
426.81	171.00
427.01	187.00
427.21	185.00
427.42	172.00
427.62	207.00
427.82	144.00
428.02	181.00
428.22	186.00
428.42	170.00
428.62	187.00
428.82	208.00
429.02	152.00
429.23	133.00
429.43	173.00
429.63	178.00
429.83	210.00
430.03	202.00
430.23	191.00
430.43	231.00
430.63	201.00
430.83	233.00
431.03	155.00
431.24	198.00
431.44	237.00
431.64	230.00
431.84	189.00
432.04	152.00
432.24	205.00
432.44	251.00
432.64	249.00
432.84	194.00
433.04	220.00
433.24	218.00
433.45	198.00
433.65	218.00
433.85	281.00
434.05	298.00
434.25	225.00
434.45	239.00
434.65	363.00
434.85	299.00
435.05	303.00
435.25	222.00
435.45	238.00
435.65	251.00
435.86	368.00
436.06	341.00
436.26	247.00
436.46	177.00
436.66	175.00
436.86	208.00
437.06	197.00
437.26	211.00
437.46	153.00
437.66	191.00
437.86	172.00
438.06	210.00
438.26	315.00
438.47	268.00
438.67	215.00
438.87	170.00
439.07	199.00
439.27	172.00
439.47	166.00
439.67	261.00
439.87	231.00
440.07	208.00
440.27	246.00
440.47	193.00
440.67	224.00
440.87	189.00
441.07	176.00
441.27	221.00
441.48	218.00
441.68	180.00
441.88	215.00
442.08	174.00
442.28	207.00
442.48	237.00
442.68	302.00
442.88	260.00
443.08	255.00
443.28	253.00
443.48	225.00
443.68	225.00
443.88	276.00
444.08	276.00
444.28	205.00
444.48	186.00
444.68	159.00
444.88	150.00
445.09	196.00
445.29	179.00
445.49	251.00
445.69	189.00
445.89	217.00
446.09	252.00
446.29	142.00
446.49	284.00
446.69	231.00
446.89	158.00
447.09	184.00
447.29	233.00
447.49	214.00
447.69	241.00
447.89	255.00
448.09	198.00
448.29	251.00
448.49	279.00
448.69	232.00
448.89	274.00
449.09	257.00
449.29	287.00
449.49	254.00
449.70	254.00
449.90	273.00
450.10	277.00
450.30	188.00
450.50	257.00
450.70	239.00
450.90	255.00
451.10	257.00
451.30	264.00
451.50	228.00
451.70	208.00
451.90	280.00
452.10	275.00
452.30	338.00
452.50	304.00
452.70	266.00
452.90	280.00
453.10	274.00
453.30	293.00
453.50	286.00
453.70	299.00
453.90	240.00
454.10	337.00
454.30	314.00
454.50	321.00
454.70	370.00
454.90	282.00
455.10	238.00
455.30	245.00
455.50	278.00
455.70	319.00
455.90	327.00
456.10	327.00
456.30	364.00
456.50	315.00
456.70	310.00
456.90	336.00
457.10	333.00
457.30	374.00
457.50	442.00
457.70	435.00
457.90	378.00
458.10	369.00
458.30	379.00
458.50	271.00
458.70	361.00
458.90	363.00
459.10	375.00
459.30	280.00
459.50	255.00
459.70	311.00
459.90	384.00
460.10	401.00
460.30	324.00
460.50	347.00
460.70	287.00
460.90	292.00
461.10	267.00
461.30	340.00
461.50	330.00
461.70	364.00
461.90	366.00
462.10	380.00
462.30	396.00
462.50	403.00
462.70	386.00
462.90	429.00
463.10	360.00
463.30	308.00
463.50	316.00
463.70	339.00
463.90	290.00
464.10	344.00
464.30	340.00
464.50	340.00
464.70	337.00
464.90	379.00
465.10	274.00
465.30	280.00
465.50	248.00
465.70	275.00
465.90	370.00
466.10	341.00
466.30	402.00
466.50	402.00
466.70	328.00
466.90	369.00
467.10	386.00
467.30	417.00
467.50	375.00
467.70	398.00
467.90	409.00
468.10	403.00
468.30	290.00
468.50	376.00
468.70	397.00
468.90	294.00
469.10	253.00
469.30	321.00
469.50	326.00
469.70	331.00
469.90	303.00
470.10	325.00
470.30	374.00
470.50	325.00
470.70	361.00
470.90	356.00
471.10	371.00
471.29	339.00
471.49	360.00
471.69	415.00
471.89	414.00
472.09	404.00
472.29	368.00
472.49	358.00
472.69	340.00
472.89	353.00
473.09	356.00
473.29	260.00
473.49	321.00
473.69	314.00
473.89	356.00
474.09	284.00
474.29	392.00
474.49	349.00
474.69	331.00
474.89	360.00
475.09	380.00
475.29	366.00
475.49	384.00
475.69	326.00
475.88	344.00
476.08	332.00
476.28	373.00
476.48	324.00
476.68	331.00
476.88	292.00
477.08	352.00
477.28	313.00
477.48	294.00
477.68	296.00
477.88	326.00
478.08	330.00
478.28	352.00
478.48	323.00
478.68	402.00
478.88	347.00
479.08	321.00
479.28	392.00
479.47	381.00
479.67	341.00
479.87	412.00
480.07	334.00
480.27	370.00
480.47	376.00
480.67	411.00
480.87	360.00
481.07	391.00
481.27	407.00
481.47	424.00
481.67	392.00
481.87	386.00
482.07	356.00
482.27	405.00
482.46	412.00
482.66	316.00
482.86	403.00
483.06	420.00
483.26	407.00
483.46	454.00
483.66	406.00
483.86	464.00
484.06	398.00
484.26	384.00
484.46	471.00
484.66	527.00
484.86	480.00
485.05	397.00
485.25	386.00
485.45	409.00
485.65	406.00
485.85	460.00
486.05	457.00
486.25	507.00
486.45	500.00
486.65	463.00
486.85	458.00
487.05	428.00
487.25	422.00
487.44	456.00
487.64	397.00
487.84	461.00
488.04	518.00
488.24	453.00
488.44	500.00
488.64	434.00
488.84	473.00
489.04	507.00
489.24	468.00
489.43	592.00
489.63	429.00
489.83	403.00
490.03	441.00
490.23	466.00
490.43	436.00
490.63	471.00
490.83	520.00
491.03	398.00
491.23	531.00
491.42	556.00
491.62	473.00
491.82	546.00
492.02	535.00
492.22	491.00
492.42	558.00
492.62	520.00
492.82	663.00
493.02	608.00
493.22	546.00
493.41	545.00
493.61	498.00
493.81	503.00
494.01	540.00
494.21	581.00
494.41	575.00
494.61	577.00
494.81	627.00
495.01	570.00
495.20	570.00
495.40	530.00
495.60	552.00
495.80	588.00
496.00	607.00
496.20	603.00
496.40	539.00
496.60	596.00
496.79	552.00
496.99	583.00
497.19	598.00
497.39	658.00
497.59	658.00
497.79	568.00
497.99	610.00
498.19	603.00
498.38	591.00
498.58	617.00
498.78	594.00
498.98	555.00
499.18	544.00
499.38	609.00
499.58	661.00
499.78	613.00
499.97	582.00
500.17	602.00
500.37	677.00
500.57	631.00
500.77	571.00
500.97	593.00
501.17	601.00
501.37	656.00
501.56	530.00
501.76	570.00
501.96	599.00
502.16	606.00
502.36	592.00
502.56	643.00
502.76	625.00
502.95	565.00
503.15	555.00
503.35	558.00
503.55	587.00
503.75	545.00
503.95	582.00
504.15	595.00
504.34	635.00
504.54	637.00
504.74	598.00
504.94	621.00
505.14	563.00
505.34	606.00
505.54	604.00
505.73	607.00
505.93	583.00
506.13	605.00
506.33	615.00
506.53	524.00
506.73	514.00
506.92	556.00
507.12	591.00
507.32	571.00
507.52	604.00
507.72	617.00
507.92	574.00
508.12	626.00
508.31	632.00
508.51	548.00
508.71	532.00
508.91	551.00
509.11	559.00
509.31	610.00
509.50	594.00
509.70	568.00
509.90	575.00
510.10	518.00
510.30	527.00
510.50	623.00
510.69	506.00
510.89	523.00
511.09	615.00
511.29	563.00
511.49	571.00
511.69	485.00
511.88	548.00
512.08	596.00
512.28	569.00
512.48	590.00
512.68	511.00
512.88	614.00
513.07	626.00
513.27	657.00
513.47	591.00
513.67	558.00
513.87	589.00
514.06	515.00
514.26	473.00
514.46	520.00
514.66	627.00
514.86	592.00
515.06	580.00
515.25	578.00
515.45	638.00
515.65	619.00
515.85	596.00
516.05	518.00
516.24	499.00
516.44	529.00
516.64	584.00
516.84	550.00
517.04	609.00
517.23	627.00
517.43	588.00
517.63	674.00
517.83	617.00
518.03	612.00
518.23	618.00
518.42	608.00
518.62	633.00
518.82	631.00
519.02	542.00
519.22	589.00
519.41	564.00
519.61	635.00
519.81	646.00
520.01	579.00
520.21	666.00
520.40	660.00
520.60	626.00
520.80	617.00
521.00	606.00
521.20	609.00
521.39	548.00
521.59	627.00
521.79	634.00
521.99	615.00
522.19	662.00
522.38	708.00
522.58	668.00
522.78	621.00
522.98	553.00
523.17	587.00
523.37	654.00
523.57	706.00
523.77	613.00
523.97	651.00
524.16	653.00
524.36	661.00
524.56	719.00
524.76	714.00
524.96	723.00
525.15	685.00
525.35	690.00
525.55	685.00
525.75	709.00
525.94	573.00
526.14	729.00
526.34	743.00
526.54	769.00
526.74	762.00
526.93	737.00
527.13	755.00
527.33	687.00
527.53	681.00
527.72	717.00
527.92	757.00
528.12	754.00
528.32	791.00
528.52	765.00
528.71	776.00
528.91	696.00
529.11	815.00
529.31	850.00
529.50	876.00
529.70	768.00
529.90	700.00
530.10	726.00
530.29	813.00
530.49	832.00
530.69	758.00
530.89	712.00
531.09	839.00
531.28	808.00
531.48	826.00
531.68	905.00
531.88	892.00
532.07	824.00
532.27	842.00
532.47	835.00
532.67	868.00
532.86	840.00
533.06	854.00
533.26	895.00
533.46	916.00
533.65	966.00
533.85	988.00
534.05	925.00
534.25	902.00
534.44	922.00
534.64	887.00
534.84	924.00
535.04	924.00
535.23	1005.00
535.43	891.00
535.63	958.00
535.83	918.00
536.02	992.00
536.22	1016.00
536.42	982.00
536.62	1007.00
536.81	1047.00
537.01	944.00
537.21	1042.00
537.41	1077.00
537.60	1021.00
537.80	1024.00
538.00	1192.00
538.20	1217.00
538.39	1175.00
538.59	1068.00
538.79	1126.00
538.99	1156.00
539.18	1242.00
539.38	1246.00
539.58	1204.00
539.77	1233.00
539.97	1306.00
540.17	1295.00
540.37	1381.00
