489.63	456.00
489.83	464.00
490.03	440.00
490.23	397.00
490.43	445.00
490.63	458.00
490.83	358.00
491.03	400.00
491.23	448.00
491.42	462.00
491.62	473.00
491.82	407.00
492.02	472.00
492.22	478.00
492.42	463.00
492.62	565.00
492.82	522.00
493.02	434.00
493.22	505.00
493.41	436.00
493.61	441.00
493.81	437.00
494.01	479.00
494.21	469.00
494.41	446.00
494.61	429.00
494.81	515.00
495.01	502.00
495.20	527.00
495.40	529.00
495.60	566.00
495.80	508.00
496.00	545.00
496.20	489.00
496.40	458.00
496.60	475.00
496.79	484.00
496.99	499.00
497.19	476.00
497.39	431.00
497.59	556.00
497.79	570.00
497.99	541.00
498.19	544.00
498.38	515.00
498.58	516.00
498.78	465.00
498.98	536.00
499.18	578.00
499.38	540.00
499.58	586.00
499.78	540.00
499.97	528.00
500.17	463.00
500.37	490.00
500.57	513.00
500.77	482.00
500.97	558.00
501.17	525.00
501.37	463.00
501.56	473.00
501.76	591.00
501.96	599.00
502.16	518.00
502.36	482.00
502.56	528.00
502.76	483.00
502.95	529.00
503.15	581.00
503.35	601.00
503.55	518.00
503.75	483.00
503.95	498.00
504.15	566.00
504.34	472.00
504.54	505.00
504.74	514.00
504.94	567.00
505.14	559.00
505.34	480.00
505.54	502.00
505.73	547.00
505.93	535.00
506.13	538.00
506.33	558.00
506.53	567.00
506.73	533.00
506.92	507.00
507.12	585.00
507.32	547.00
507.52	513.00
507.72	618.00
507.92	507.00
508.12	492.00
508.31	521.00
508.51	472.00
508.71	411.00
508.91	477.00
509.11	488.00
509.31	535.00
509.50	516.00
509.70	478.00
509.90	503.00
510.10	490.00
510.30	465.00
510.50	452.00
510.69	531.00
510.89	472.00
511.09	507.00
511.29	463.00
511.49	514.00
511.69	518.00
511.88	514.00
512.08	483.00
512.28	580.00
512.48	535.00
512.68	471.00
512.88	509.00
513.07	497.00
513.27	448.00
513.47	480.00
513.67	486.00
513.87	471.00
514.06	514.00
514.26	418.00
514.46	490.00
514.66	473.00
514.86	501.00
515.06	583.00
515.25	641.00
515.45	589.00
515.65	576.00
515.85	522.00
516.05	501.00
516.24	525.00
516.44	533.00
516.64	558.00
516.84	517.00
517.04	506.00
517.23	545.00
517.43	500.00
517.63	595.00
517.83	517.00
518.03	517.00
518.23	479.00
518.42	530.00
518.62	552.00
518.82	565.00
519.02	487.00
519.22	533.00
519.41	589.00
519.61	538.00
519.81	530.00
520.01	523.00
520.21	523.00
520.40	530.00
520.60	593.00
520.80	543.00
521.00	511.00
521.20	552.00
521.39	545.00
521.59	515.00
521.79	563.00
521.99	499.00
522.19	588.00
522.38	519.00
522.58	630.00
522.78	639.00
522.98	621.00
523.17	574.00
523.37	545.00
523.57	585.00
523.77	620.00
523.97	559.00
524.16	581.00
524.36	578.00
524.56	655.00
524.76	624.00
524.96	516.00
525.15	526.00
525.35	659.00
525.55	681.00
525.75	700.00
525.94	682.00
526.14	663.00
526.34	660.00
526.54	687.00
526.74	624.00
526.93	663.00
527.13	679.00
527.33	668.00
527.53	688.00
527.72	676.00
527.92	680.00
528.12	642.00
528.32	656.00
528.52	698.00
528.71	774.00
528.91	710.00
529.11	753.00
529.31	738.00
529.50	723.00
529.70	743.00
529.90	791.00
530.10	694.00
530.29	687.00
530.49	720.00
530.69	700.00
530.89	707.00
531.09	739.00
531.28	813.00
531.48	888.00
531.68	808.00
531.88	841.00
532.07	817.00
532.27	812.00
532.47	770.00
532.67	740.00
532.86	862.00
533.06	816.00
533.26	810.00
533.46	881.00
533.65	860.00
533.85	819.00
534.05	892.00
534.25	907.00
534.44	925.00
534.64	818.00
534.84	857.00
535.04	822.00
535.23	844.00
535.43	925.00
535.63	961.00
535.83	959.00
536.02	929.00
536.22	972.00
536.42	925.00
536.62	1004.00
536.81	1029.00
537.01	977.00
537.21	1082.00
537.41	1002.00
537.60	1026.00
537.80	997.00
538.00	1020.00
538.20	977.00
538.39	1023.00
538.59	1045.00
538.79	1092.00
538.99	1002.00
539.18	1038.00
539.38	1111.00
539.58	1134.00
539.77	1192.00
539.97	1135.00
540.17	1227.00
540.37	1276.00
540.56	1353.00
540.76	1402.00
540.96	1341.00
541.16	1417.00
541.35	1376.00
541.55	1450.00
541.75	1461.00
541.94	1479.00
542.14	1523.00
542.34	1490.00
542.54	1407.00
542.73	1382.00
542.93	1383.00
543.13	1395.00
543.33	1361.00
543.52	1363.00
543.72	1445.00
543.92	1436.00
544.11	1454.00
544.31	1438.00
544.51	1527.00
544.71	1544.00
544.90	1670.00
545.10	1633.00
545.30	1597.00
545.49	1678.00
545.69	1654.00
545.89	1679.00
546.09	1766.00
546.28	1855.00
546.48	1789.00
546.68	1635.00
546.87	1452.00
547.07	1361.00
547.27	1241.00
547.47	1286.00
547.66	1359.00
547.86	1302.00
548.06	1396.00
548.25	1247.00
548.45	1169.00
548.65	1181.00
548.84	1233.00
549.04	1194.00
549.24	1156.00
549.44	1140.00
549.63	1141.00
549.83	1108.00
550.03	1099.00
550.22	1210.00
550.42	1200.00
550.62	1145.00
550.81	1128.00
551.01	1103.00
551.21	1083.00
551.41	1188.00
551.60	1256.00
551.80	1186.00
552.00	1094.00
552.19	997.00
552.39	1034.00
552.59	1054.00
552.78	1037.00
552.98	1083.00
553.18	1060.00
553.37	963.00
553.57	943.00
553.77	1087.00
553.96	955.00
554.16	1016.00
554.36	1017.00
554.56	1035.00
554.75	980.00
554.95	994.00
555.15	958.00
555.34	923.00
555.54	906.00
555.74	924.00
555.93	941.00
556.13	1043.00
556.33	1038.00
556.52	939.00
556.72	988.00
556.92	948.00
557.11	934.00
557.31	977.00
557.51	966.00
557.70	836.00
557.90	904.00
558.10	825.00
558.29	822.00
558.49	867.00
558.69	862.00
558.88	912.00
559.08	856.00
559.28	891.00
559.47	867.00
559.67	873.00
559.87	852.00
560.06	870.00
560.26	840.00
560.46	861.00
560.65	910.00
560.85	872.00
561.05	929.00
561.24	998.00
561.44	919.00
561.64	839.00
561.83	858.00
562.03	982.00
562.23	925.00
562.42	911.00
562.62	898.00
562.82	903.00
563.01	947.00
563.21	874.00
563.40	845.00
563.60	917.00
563.80	967.00
563.99	955.00
564.19	931.00
564.39	913.00
564.58	903.00
564.78	941.00
564.98	904.00
565.17	884.00
565.37	902.00
565.57	984.00
565.76	969.00
565.96	928.00
566.16	992.00
566.35	981.00
566.55	924.00
566.74	915.00
566.94	880.00
567.14	974.00
567.33	988.00
567.53	1072.00
567.73	1084.00
567.92	1052.00
568.12	1011.00
568.32	950.00
568.51	1002.00
568.71	1046.00
568.90	1084.00
569.10	1022.00
569.30	1095.00
569.49	1055.00
569.69	1061.00
569.89	1056.00
570.08	957.00
570.28	974.00
570.47	976.00
570.67	954.00
570.87	1024.00
571.06	1087.00
571.26	1069.00
571.46	1098.00
571.65	1031.00
571.85	1028.00
572.04	1122.00
572.24	1076.00
572.44	1073.00
572.63	1094.00
572.83	1042.00
573.03	1041.00
573.22	1126.00
573.42	1184.00
573.61	1089.00
573.81	1131.00
574.01	1107.00
574.20	1053.00
574.40	1170.00
574.59	1135.00
574.79	1124.00
574.99	1197.00
575.18	1182.00
575.38	1131.00
575.58	1173.00
575.77	1234.00
575.97	1284.00
576.16	1279.00
576.36	1264.00
576.56	1317.00
576.75	1251.00
576.95	1224.00
577.14	1322.00
577.34	1302.00
577.54	1364.00
577.73	1342.00
577.93	1352.00
578.12	1361.00
578.32	1407.00
578.52	1486.00
578.71	1441.00
578.91	1424.00
579.10	1423.00
579.30	1439.00
579.50	1505.00
579.69	1477.00
579.89	1406.00
580.08	1448.00
580.28	1495.00
580.48	1490.00
580.67	1546.00
580.87	1557.00
581.06	1532.00
581.26	1476.00
581.45	1535.00
581.65	1551.00
581.85	1560.00
582.04	1488.00
582.24	1486.00
582.43	1563.00
582.63	1623.00
582.83	1602.00
583.02	1676.00
583.22	1631.00
583.41	1675.00
583.61	1660.00
583.80	1705.00
584.00	1712.00
584.20	1727.00
584.39	1743.00
584.59	1800.00
584.78	1800.00
584.98	1738.00
585.17	1808.00
585.37	1878.00
585.57	1810.00
585.76	1834.00
585.96	1947.00
586.15	1864.00
586.35	1829.00
586.54	1895.00
586.74	1913.00
586.94	1789.00
587.13	1924.00
587.33	1903.00
587.52	1950.00
587.72	2015.00
587.91	2072.00
588.11	1942.00
588.31	2029.00
588.50	2045.00
588.70	2048.00
588.89	1980.00
589.09	1973.00
589.28	1997.00
589.48	1988.00
589.68	2018.00
589.87	2024.00
590.07	2106.00
590.26	2133.00
590.46	2086.00
590.65	2055.00
590.85	2062.00
591.04	1999.00
591.24	2106.00
591.44	2151.00
591.63	2212.00
591.83	2129.00
592.02	2147.00
592.22	2197.00
592.41	2184.00
592.61	2266.00
592.80	2347.00
593.00	2338.00
593.19	2277.00
593.39	2288.00
593.59	2267.00
593.78	2256.00
593.98	2169.00
594.17	2203.00
594.37	2138.00
594.56	2237.00
594.76	2314.00
594.95	2223.00
595.15	2341.00
595.34	2321.00
595.54	2407.00
595.73	2371.00
595.93	2205.00
596.13	2149.00
596.32	2140.00
596.52	2187.00
596.71	2131.00
596.91	2285.00
597.10	2294.00
597.30	2258.00
597.49	2267.00
597.69	2375.00
597.88	2315.00
598.08	2313.00
598.27	2413.00
598.47	2304.00
598.66	2386.00
598.86	2396.00
599.06	2375.00
599.25	2339.00
599.45	2324.00
599.64	2313.00
599.84	2388.00
600.03	2372.00
600.23	2342.00
600.42	2282.00
600.62	2243.00
600.81	2328.00
601.01	2286.00
601.20	2361.00
601.40	2377.00
601.59	2233.00
601.79	2230.00
601.98	2257.00
602.18	2301.00
602.37	2306.00
602.57	2334.00
602.76	2299.00
602.96	2249.00
603.15	2205.00
603.35	2151.00
603.54	2167.00
603.74	2204.00
603.93	2210.00
604.13	2187.00
604.32	2240.00
604.52	2197.00
604.71	2214.00
604.91	2197.00
605.10	2210.00
605.30	2252.00
605.49	2180.00
605.69	2155.00
605.88	2231.00
606.08	2235.00
606.27	2214.00
606.47	2206.00
606.66	2264.00
606.86	2279.00
607.05	2170.00
607.25	2263.00
607.44	2231.00
607.64	2168.00
607.83	2226.00
608.03	2157.00
608.22	2157.00
608.42	2146.00
608.61	2264.00
608.81	2219.00
609.00	2233.00
609.20	2279.00
609.39	2287.00
609.59	2358.00
609.78	2379.00
609.98	2581.00
610.17	2659.00
610.37	2877.00
610.56	2947.00
610.76	3019.00
610.95	3239.00
611.15	3219.00
611.34	3320.00
611.54	3375.00
611.73	3284.00
611.93	3150.00
612.12	2897.00
612.32	2702.00
612.51	2541.00
612.71	2492.00
612.90	2439.00
613.09	2396.00
613.29	2441.00
613.48	2293.00
613.68	2280.00
613.87	2279.00
614.07	2280.00
614.26	2344.00
614.46	2381.00
614.65	2302.00
614.85	2256.00
615.04	2210.00
615.24	2152.00
615.43	2172.00
615.63	2125.00
615.82	2078.00
616.02	2103.00
616.21	2082.00
616.40	2018.00
616.60	2130.00
616.79	2047.00
616.99	2043.00
617.18	2085.00
617.38	2079.00
617.57	2087.00
617.77	2076.00
617.96	2060.00
618.16	1948.00
618.35	1921.00
618.54	1936.00
618.74	1968.00
618.93	2022.00
619.13	2052.00
619.32	2057.00
619.52	2006.00
619.71	1976.00
619.91	1981.00
620.10	2094.00
620.30	2099.00
620.49	2073.00
620.68	2052.00
620.88	2089.00
621.07	2083.00
621.27	2093.00
621.46	2051.00
621.66	1986.00
621.85	2128.00
622.05	2199.00
622.24	2205.00
622.43	2129.00
622.63	2199.00
622.82	2104.00
623.02	2132.00
623.21	2123.00
623.41	2084.00
623.60	2167.00
623.80	2124.00
623.99	2104.00
624.18	2164.00
624.38	2196.00
624.57	2233.00
624.77	2172.00
624.96	2166.00
625.16	2218.00
625.35	2172.00
625.54	2231.00
625.74	2122.00
625.93	2215.00
626.13	2325.00
626.32	2290.00
626.52	2253.00
626.71	2281.00
626.90	2282.00
627.10	2293.00
627.29	2385.00
627.49	2250.00
627.68	2156.00
627.88	2139.00
628.07	2245.00
628.26	2308.00
628.46	2263.00
628.65	2220.00
628.85	2335.00
629.04	2428.00
629.23	2334.00
629.43	2311.00
629.62	2368.00
629.82	2327.00
630.01	2352.00
630.21	2465.00
630.40	2408.00
630.59	2436.00
630.79	2484.00
630.98	2582.00
631.18	2576.00
631.37	2590.00
631.56	2536.00
631.76	2508.00
631.95	2475.00
632.15	2494.00
632.34	2373.00
632.53	2388.00
632.73	2388.00
632.92	2409.00
633.12	2399.00
633.31	2451.00
633.50	2498.00
633.70	2458.00
633.89	2392.00
634.09	2525.00
634.28	2547.00
634.47	2575.00
634.67	2481.00
634.86	2484.00
635.06	2563.00
635.25	2658.00
635.44	2580.00
635.64	2526.00
635.83	2562.00
636.03	2580.00
636.22	2639.00
636.41	2558.00
636.61	2493.00
636.80	2557.00
637.00	2646.00
637.19	2678.00
637.38	2669.00
637.58	2671.00
637.77	2679.00
637.96	2719.00
638.16	2773.00
638.35	2847.00
638.55	2775.00
638.74	2797.00
638.93	2742.00
639.13	2781.00
639.32	2828.00
639.51	2771.00
639.71	2780.00
639.90	2849.00
640.10	2868.00
640.29	2876.00
640.48	2809.00
640.68	2740.00
640.87	2837.00
641.07	2906.00
641.26	2928.00
641.45	2901.00
641.65	2988.00
641.84	2929.00
642.03	2975.00
642.23	3058.00
642.42	2920.00
642.61	2986.00
642.81	3082.00
643.00	2954.00
643.20	3019.00
643.39	3006.00
643.58	2997.00
643.78	3007.00
643.97	3013.00
644.16	2989.00
644.36	3089.00
644.55	3108.00
644.74	3140.00
644.94	3152.00
645.13	3231.00
645.33	3199.00
645.52	3204.00
645.71	3242.00
645.91	3210.00
646.10	3217.00
646.29	3096.00
646.49	3158.00
646.68	3227.00
646.87	3159.00
647.07	3188.00
647.26	3286.00
647.45	3147.00
647.65	3280.00
647.84	3333.00
648.03	3274.00
648.23	3371.00
648.42	3246.00
648.62	3362.00
648.81	3383.00
649.00	3309.00
649.20	3245.00
649.39	3273.00
649.58	3359.00
649.78	3308.00
649.97	3291.00
650.16	3401.00
650.36	3327.00
650.55	3354.00
650.74	3468.00
650.94	3372.00
651.13	3401.00
651.32	3346.00
651.52	3361.00
651.71	3398.00
651.90	3440.00
652.10	3403.00
652.29	3335.00
652.48	3393.00
652.68	3381.00
652.87	3356.00
653.06	3298.00
653.26	3277.00
653.45	3339.00
653.64	3326.00
653.84	3402.00
654.03	3447.00
654.22	3438.00
654.42	3342.00
654.61	3493.00
654.80	3469.00
654.99	3461.00
655.19	3449.00
655.38	3339.00
655.57	3306.00
655.77	3411.00
655.96	3497.00
656.15	3490.00
656.35	3462.00
656.54	3535.00
656.73	3429.00
656.93	3424.00
657.12	3441.00
657.31	3377.00
657.51	3372.00
657.70	3405.00
657.89	3424.00
658.09	3447.00
658.28	3430.00
658.47	3416.00
658.66	3448.00
658.86	3410.00
659.05	3407.00
659.24	3379.00
659.44	3376.00
659.63	3346.00
659.82	3397.00
660.02	3326.00
660.21	3328.00
660.40	3328.00
660.60	3317.00
660.79	3224.00
660.98	3181.00
661.17	3306.00
661.37	3338.00
661.56	3310.00
661.75	3240.00
661.95	3262.00
662.14	3299.00
662.33	3383.00
662.52	3361.00
662.72	3368.00
662.91	3391.00
663.10	3392.00
663.30	3403.00
663.49	3403.00
663.68	3346.00
663.88	3289.00
664.07	3200.00
664.26	3122.00
664.45	3174.00
664.65	3185.00
664.84	3119.00
665.03	3184.00
665.23	3209.00
665.42	3149.00
665.61	3138.00
665.80	3249.00
666.00	3178.00
666.19	3204.00
666.38	3159.00
666.57	3185.00
666.77	3217.00
666.96	3121.00
667.15	3024.00
667.35	3131.00
667.54	3117.00
667.73	3054.00
667.92	3158.00
668.12	3130.00
668.31	3081.00
668.50	3112.00
668.70	3129.00
668.89	3111.00
669.08	3069.00
669.27	3110.00
669.47	3104.00
669.66	3136.00
669.85	3174.00
670.04	3202.00
670.24	3187.00
670.43	3142.00
670.62	3040.00
670.81	3027.00
671.01	3031.00
671.20	3082.00
671.39	3021.00
671.58	3050.00
671.78	3024.00
671.97	3010.00
672.16	2963.00
672.36	2955.00
672.55	2925.00
672.74	2902.00
672.93	2851.00
673.13	2892.00
673.32	2897.00
673.51	2985.00
673.70	2911.00
673.90	2939.00
674.09	2864.00
674.28	2934.00
674.47	2925.00
674.67	2948.00
674.86	2910.00
675.05	2872.00
675.24	2949.00
675.44	2950.00
675.63	2914.00
675.82	2917.00
676.01	2990.00
676.21	2885.00
676.40	2825.00
676.59	2871.00
676.78	2889.00
676.97	2783.00
677.17	2868.00
677.36	2855.00
677.55	2889.00
677.74	2896.00
677.94	2801.00
678.13	2796.00
678.32	2933.00
678.51	2887.00
678.71	2892.00
678.90	2900.00
679.09	2876.00
679.28	2781.00
679.48	2891.00
679.67	2908.00
679.86	2838.00
680.05	2896.00
680.24	2924.00
680.44	2767.00
680.63	2812.00
680.82	2873.00
681.01	2884.00
681.21	2792.00
681.40	2767.00
681.59	2774.00
681.78	2844.00
681.97	2836.00
682.17	2762.00
682.36	2791.00
682.55	2823.00
682.74	2834.00
682.94	2740.00
683.13	2747.00
683.32	2769.00
683.51	2935.00
683.70	2813.00
683.90	2756.00
684.09	2755.00
684.28	2735.00
684.47	2768.00
684.66	2693.00
684.86	2692.00
685.05	2767.00
685.24	2611.00
685.43	2644.00
685.63	2686.00
685.82	2678.00
686.01	2772.00
686.20	2729.00
686.39	2796.00
686.59	2725.00
686.78	2709.00
686.97	2732.00
687.16	2811.00
687.35	2820.00
687.55	2759.00
687.74	2635.00
687.93	2692.00
688.12	2797.00
688.31	2778.00
688.51	2728.00
688.70	2760.00
688.89	2798.00
689.08	2799.00
689.27	2755.00
689.47	2770.00
689.66	2660.00
689.85	2673.00
690.04	2753.00
690.23	2664.00
690.42	2683.00
690.62	2738.00
690.81	2633.00
691.00	2640.00
691.19	2728.00
691.38	2748.00
691.58	2777.00
691.77	2663.00
691.96	2678.00
692.15	2708.00
692.34	2666.00
692.54	2723.00
692.73	2760.00
692.92	2781.00
693.11	2788.00
