412.12	53.00
412.32	24.00
412.52	23.00
412.72	5.00
412.92	59.00
413.12	35.00
413.32	50.00
413.53	22.00
413.73	24.00
413.93	67.00
414.13	91.00
414.33	59.00
414.53	-19.00
414.74	-4.00
414.94	16.00
415.14	23.00
415.34	89.00
415.54	56.00
415.74	108.00
415.94	132.00
416.15	73.00
416.35	23.00
416.55	16.00
416.75	82.00
416.95	150.00
417.15	66.00
417.35	57.00
417.56	70.00
417.76	27.00
417.96	-13.00
418.16	-9.00
418.36	17.00
418.56	31.00
418.76	99.00
418.97	72.00
419.17	37.00
419.37	43.00
419.57	78.00
419.77	59.00
419.97	64.00
420.17	1.00
420.37	75.00
420.58	123.00
420.78	61.00
420.98	52.00
421.18	19.00
421.38	83.00
421.58	106.00
421.78	95.00
421.98	48.00
422.19	79.00
422.39	102.00
422.59	63.00
422.79	60.00
422.99	108.00
423.19	152.00
423.39	147.00
423.59	114.00
423.80	92.00
424.00	86.00
424.20	112.00
424.40	125.00
424.60	135.00
424.80	132.00
425.00	77.00
425.20	96.00
425.40	67.00
425.61	54.00
425.81	62.00
426.01	74.00
426.21	150.00
426.41	111.00
426.61	89.00
426.81	93.00
427.01	131.00
427.21	85.00
427.42	78.00
427.62	107.00
427.82	101.00
428.02	106.00
428.22	112.00
428.42	151.00
428.62	70.00
428.82	21.00
429.02	91.00
429.23	148.00
429.43	150.00
429.63	119.00
429.83	155.00
430.03	101.00
430.23	130.00
430.43	185.00
430.63	96.00
430.83	57.00
431.03	111.00
431.24	101.00
431.44	72.00
431.64	94.00
431.84	199.00
432.04	192.00
432.24	146.00
432.44	140.00
432.64	179.00
432.84	174.00
433.04	148.00
433.24	93.00
433.45	106.00
433.65	146.00
433.85	169.00
434.05	210.00
434.25	189.00
434.45	193.00
434.65	217.00
434.85	218.00
435.05	241.00
435.25	187.00
435.45	228.00
435.65	329.00
435.86	297.00
436.06	271.00
436.26	232.00
436.46	136.00
436.66	112.00
436.86	167.00
437.06	147.00
437.26	136.00
437.46	120.00
437.66	130.00
437.86	136.00
438.06	110.00
438.26	134.00
438.47	144.00
438.67	123.00
438.87	112.00
439.07	125.00
439.27	139.00
439.47	158.00
439.67	218.00
439.87	142.00
440.07	86.00
440.27	118.00
440.47	145.00
440.67	147.00
440.87	81.00
441.07	71.00
441.27	113.00
441.48	179.00
441.68	148.00
441.88	161.00
442.08	201.00
442.28	204.00
442.48	166.00
442.68	132.00
442.88	224.00
443.08	179.00
443.28	110.00
443.48	133.00
443.68	132.00
443.88	134.00
444.08	227.00
444.28	175.00
444.48	236.00
444.68	240.00
444.88	213.00
445.09	207.00
445.29	147.00
445.49	112.00
445.69	124.00
445.89	110.00
446.09	149.00
446.29	192.00
446.49	126.00
446.69	124.00
446.89	239.00
447.09	207.00
447.29	168.00
447.49	197.00
447.69	162.00
447.89	199.00
448.09	175.00
448.29	156.00
448.49	226.00
448.69	203.00
448.89	154.00
449.09	215.00
449.29	182.00
449.49	131.00
449.70	71.00
449.90	127.00
450.10	145.00
450.30	169.00
450.50	199.00
450.70	132.00
450.90	168.00
451.10	219.00
451.30	215.00
451.50	205.00
451.70	212.00
451.90	194.00
452.10	185.00
452.30	213.00
452.50	162.00
452.70	178.00
452.90	157.00
453.10	168.00
453.30	222.00
453.50	257.00
453.70	241.00
453.90	239.00
454.10	230.00
454.30	313.00
454.50	252.00
454.70	182.00
454.90	190.00
455.10	183.00
455.30	233.00
455.50	300.00
455.70	245.00
455.90	265.00
456.10	223.00
456.30	201.00
456.50	240.00
456.70	225.00
456.90	232.00
457.10	231.00
457.30	218.00
457.50	182.00
457.70	212.00
457.90	242.00
458.10	241.00
458.30	199.00
458.50	241.00
458.70	290.00
458.90	241.00
459.10	288.00
459.30	241.00
459.50	265.00
459.70	243.00
459.90	218.00
460.10	216.00
460.30	206.00
460.50	243.00
460.70	342.00
460.90	333.00
461.10	306.00
461.30	261.00
461.50	259.00
461.70	265.00
461.90	274.00
462.10	225.00
462.30	208.00
462.50	251.00
462.70	265.00
462.90	253.00
463.10	277.00
463.30	270.00
463.50	247.00
463.70	281.00
463.90	286.00
464.10	305.00
464.30	265.00
464.50	327.00
464.70	367.00
464.90	259.00
465.10	274.00
465.30	297.00
465.50	321.00
465.70	237.00
465.90	282.00
466.10	315.00
466.30	311.00
466.50	304.00
466.70	257.00
466.90	237.00
467.10	256.00
467.30	293.00
467.50	228.00
467.70	219.00
467.90	242.00
468.10	260.00
468.30	328.00
468.50	290.00
468.70	224.00
468.90	239.00
469.10	270.00
469.30	254.00
469.50	277.00
469.70	236.00
469.90	240.00
470.10	259.00
470.30	207.00
470.50	216.00
470.70	248.00
470.90	314.00
471.10	254.00
471.29	266.00
471.49	300.00
471.69	294.00
471.89	291.00
472.09	323.00
472.29	287.00
472.49	312.00
472.69	317.00
472.89	316.00
473.09	300.00
473.29	245.00
473.49	252.00
473.69	242.00
473.89	196.00
474.09	218.00
474.29	262.00
474.49	240.00
474.69	189.00
474.89	248.00
475.09	321.00
475.29	247.00
475.49	278.00
475.69	310.00
475.88	214.00
476.08	272.00
476.28	341.00
476.48	317.00
476.68	299.00
476.88	285.00
477.08	252.00
477.28	275.00
477.48	308.00
477.68	372.00
477.88	296.00
478.08	294.00
478.28	255.00
478.48	250.00
478.68	252.00
478.88	288.00
479.08	297.00
479.28	290.00
479.47	271.00
479.67	290.00
479.87	338.00
480.07	317.00
480.27	297.00
480.47	294.00
480.67	357.00
480.87	327.00
481.07	325.00
481.27	350.00
481.47	279.00
481.67	282.00
481.87	347.00
482.07	292.00
482.27	279.00
482.46	362.00
482.66	347.00
482.86	346.00
483.06	350.00
483.26	355.00
483.46	369.00
483.66	366.00
483.86	335.00
484.06	303.00
484.26	364.00
484.46	330.00
484.66	347.00
484.86	348.00
485.05	330.00
485.25	390.00
485.45	379.00
485.65	401.00
485.85	402.00
486.05	381.00
486.25	363.00
486.45	349.00
486.65	375.00
486.85	431.00
487.05	421.00
487.25	411.00
487.44	384.00
487.64	368.00
487.84	361.00
488.04	376.00
488.24	460.00
488.44	444.00
488.64	414.00
488.84	369.00
489.04	382.00
489.24	512.00
489.43	480.00
489.63	417.00
489.83	497.00
490.03	465.00
490.23	448.00
490.43	452.00
490.63	424.00
490.83	421.00
491.03	382.00
491.23	440.00
491.42	468.00
491.62	476.00
491.82	467.00
492.02	405.00
492.22	426.00
492.42	428.00
492.62	388.00
492.82	459.00
493.02	506.00
493.22	493.00
493.41	490.00
493.61	510.00
493.81	443.00
494.01	433.00
494.21	427.00
494.41	443.00
494.61	467.00
494.81	499.00
495.01	515.00
495.20	451.00
495.40	470.00
495.60	564.00
495.80	501.00
496.00	490.00
496.20	459.00
496.40	441.00
496.60	502.00
496.79	569.00
496.99	545.00
497.19	521.00
497.39	442.00
497.59	441.00
497.79	401.00
497.99	552.00
498.19	472.00
498.38	471.00
498.58	431.00
498.78	478.00
498.98	506.00
499.18	464.00
499.38	564.00
499.58	526.00
499.78	567.00
499.97	593.00
500.17	544.00
500.37	568.00
500.57	597.00
500.77	518.00
500.97	560.00
501.17	612.00
501.37	596.00
501.56	567.00
501.76	563.00
501.96	554.00
502.16	512.00
502.36	442.00
502.56	419.00
502.76	532.00
502.95	587.00
503.15	582.00
503.35	589.00
503.55	503.00
503.75	558.00
503.95	556.00
504.15	547.00
504.34	485.00
504.54	490.00
504.74	509.00
504.94	562.00
505.14	538.00
505.34	476.00
505.54	471.00
505.73	526.00
505.93	519.00
506.13	513.00
506.33	462.00
506.53	475.00
506.73	533.00
506.92	543.00
507.12	528.00
507.32	545.00
507.52	589.00
507.72	587.00
507.92	532.00
508.12	540.00
508.31	531.00
508.51	460.00
508.71	517.00
508.91	578.00
509.11	540.00
509.31	557.00
509.50	492.00
509.70	467.00
509.90	515.00
510.10	520.00
510.30	525.00
510.50	542.00
510.69	468.00
510.89	456.00
511.09	458.00
511.29	503.00
511.49	545.00
511.69	576.00
511.88	560.00
512.08	529.00
512.28	473.00
512.48	491.00
512.68	512.00
512.88	536.00
513.07	515.00
513.27	507.00
513.47	560.00
513.67	576.00
513.87	526.00
514.06	513.00
514.26	518.00
514.46	484.00
514.66	506.00
514.86	485.00
515.06	504.00
515.25	601.00
515.45	556.00
515.65	551.00
515.85	529.00
516.05	494.00
516.24	465.00
516.44	484.00
516.64	569.00
516.84	537.00
517.04	525.00
517.23	545.00
517.43	526.00
517.63	495.00
517.83	580.00
518.03	527.00
518.23	519.00
518.42	543.00
518.62	542.00
518.82	542.00
519.02	503.00
519.22	515.00
519.41	540.00
519.61	579.00
519.81	587.00
520.01	557.00
520.21	600.00
520.40	614.00
520.60	572.00
520.80	569.00
521.00	561.00
521.20	618.00
521.39	557.00
521.59	504.00
521.79	569.00
521.99	506.00
522.19	587.00
522.38	615.00
522.58	598.00
522.78	545.00
522.98	553.00
523.17	573.00
523.37	582.00
523.57	633.00
523.77	682.00
523.97	602.00
524.16	566.00
524.36	573.00
524.56	571.00
524.76	625.00
524.96	619.00
525.15	577.00
525.35	655.00
525.55	698.00
525.75	656.00
525.94	629.00
526.14	633.00
526.34	635.00
526.54	671.00
526.74	690.00
526.93	672.00
527.13	666.00
527.33	688.00
527.53	705.00
527.72	721.00
527.92	710.00
528.12	699.00
528.32	668.00
528.52	633.00
528.71	639.00
528.91	731.00
529.11	681.00
529.31	680.00
529.50	762.00
529.70	714.00
529.90	693.00
530.10	773.00
530.29	814.00
530.49	783.00
530.69	783.00
530.89	774.00
531.09	699.00
531.28	689.00
531.48	705.00
531.68	754.00
531.88	751.00
532.07	775.00
532.27	822.00
532.47	880.00
532.67	881.00
532.86	809.00
533.06	826.00
533.26	851.00
533.46	826.00
533.65	793.00
533.85	849.00
534.05	891.00
534.25	935.00
534.44	923.00
534.64	872.00
534.84	898.00
535.04	850.00
535.23	868.00
535.43	916.00
535.63	892.00
535.83	855.00
536.02	903.00
536.22	910.00
536.42	928.00
536.62	1008.00
536.81	1085.00
537.01	1042.00
537.21	991.00
537.41	1018.00
537.60	1040.00
537.80	1049.00
538.00	1005.00
538.20	982.00
538.39	1011.00
538.59	1044.00
538.79	1080.00
538.99	1143.00
539.18	1101.00
539.38	1069.00
539.58	1160.00
539.77	1182.00
539.97	1182.00
540.17	1247.00
540.37	1343.00
540.56	1402.00
540.76	1397.00
540.96	1397.00
541.16	1495.00
541.35	1530.00
541.55	1521.00
541.75	1503.00
541.94	1470.00
542.14	1560.00
542.34	1611.00
542.54	1530.00
542.73	1506.00
542.93	1495.00
543.13	1450.00
543.33	1458.00
543.52	1507.00
543.72	1515.00
543.92	1539.00
544.11	1463.00
544.31	1453.00
544.51	1547.00
544.71	1645.00
544.90	1780.00
545.10	1784.00
545.30	1708.00
545.49	1755.00
545.69	1789.00
545.89	1748.00
546.09	1772.00
546.28	1856.00
546.48	1851.00
546.68	1640.00
546.87	1500.00
547.07	1314.00
547.27	1318.00
547.47	1332.00
547.66	1308.00
547.86	1312.00
548.06	1291.00
548.25	1335.00
548.45	1274.00
548.65	1210.00
548.84	1174.00
549.04	1146.00
549.24	1169.00
549.44	1185.00
549.63	1163.00
549.83	1163.00
550.03	1155.00
550.22	1128.00
550.42	1131.00
550.62	1173.00
550.81	1143.00
551.01	1120.00
551.21	1116.00
551.41	1119.00
551.60	1126.00
551.80	1152.00
552.00	1070.00
552.19	1086.00
552.39	1063.00
552.59	1045.00
552.78	1058.00
552.98	1093.00
553.18	1019.00
553.37	948.00
553.57	1015.00
553.77	1077.00
553.96	1033.00
554.16	1038.00
554.36	1066.00
554.56	1105.00
554.75	1036.00
554.95	980.00
555.15	1017.00
555.34	975.00
555.54	913.00
555.74	942.00
555.93	1034.00
556.13	1008.00
556.33	1021.00
556.52	988.00
556.72	987.00
556.92	935.00
557.11	952.00
557.31	946.00
557.51	834.00
557.70	842.00
557.90	944.00
558.10	904.00
558.29	875.00
558.49	853.00
558.69	851.00
558.88	870.00
559.08	810.00
559.28	862.00
559.47	842.00
559.67	815.00
559.87	843.00
560.06	849.00
560.26	807.00
560.46	877.00
560.65	893.00
560.85	814.00
561.05	875.00
561.24	964.00
561.44	964.00
561.64	897.00
561.83	873.00
562.03	902.00
562.23	942.00
562.42	926.00
562.62	921.00
562.82	899.00
563.01	909.00
563.21	879.00
563.40	911.00
563.60	899.00
563.80	920.00
563.99	905.00
564.19	875.00
564.39	909.00
564.58	930.00
564.78	972.00
564.98	924.00
565.17	891.00
565.37	948.00
565.57	979.00
565.76	950.00
565.96	930.00
566.16	935.00
566.35	934.00
566.55	949.00
566.74	925.00
566.94	1055.00
567.14	1039.00
567.33	1049.00
567.53	1028.00
567.73	974.00
567.92	986.00
568.12	1075.00
568.32	1054.00
568.51	1022.00
568.71	997.00
568.90	1057.00
569.10	1041.00
569.30	1081.00
569.49	1131.00
569.69	1040.00
569.89	1015.00
570.08	1039.00
570.28	1014.00
570.47	1000.00
570.67	1000.00
570.87	1051.00
571.06	1038.00
571.26	1033.00
571.46	1018.00
571.65	1128.00
571.85	1101.00
572.04	1119.00
572.24	1091.00
572.44	1057.00
572.63	1008.00
572.83	1052.00
573.03	1130.00
573.22	1103.00
573.42	1125.00
573.61	1076.00
573.81	1082.00
574.01	1089.00
574.20	1118.00
574.40	1164.00
574.59	1198.00
574.79	1159.00
574.99	1157.00
575.18	1131.00
575.38	1166.00
575.58	1211.00
575.77	1205.00
575.97	1274.00
576.16	1238.00
576.36	1293.00
576.56	1295.00
576.75	1318.00
576.95	1301.00
577.14	1281.00
577.34	1283.00
577.54	1309.00
577.73	1271.00
577.93	1322.00
578.12	1349.00
578.32	1322.00
578.52	1338.00
578.71	1410.00
578.91	1381.00
579.10	1409.00
579.30	1429.00
579.50	1443.00
579.69	1473.00
579.89	1454.00
580.08	1460.00
580.28	1508.00
580.48	1519.00
580.67	1470.00
580.87	1481.00
581.06	1460.00
581.26	1438.00
581.45	1496.00
581.65	1483.00
581.85	1536.00
582.04	1534.00
582.24	1557.00
582.43	1618.00
582.63	1599.00
582.83	1628.00
583.02	1663.00
583.22	1609.00
583.41	1631.00
583.61	1711.00
583.80	1706.00
584.00	1672.00
584.20	1783.00
584.39	1717.00
584.59	1721.00
584.78	1701.00
584.98	1718.00
585.17	1689.00
585.37	1707.00
585.57	1764.00
585.76	1739.00
585.96	1759.00
586.15	1762.00
586.35	1822.00
586.54	1876.00
586.74	1902.00
586.94	1869.00
587.13	1797.00
587.33	1955.00
587.52	1976.00
587.72	1975.00
587.91	1978.00
588.11	1959.00
588.31	2003.00
588.50	1936.00
588.70	1963.00
588.89	2037.00
589.09	1988.00
589.28	1987.00
589.48	1972.00
589.68	1966.00
589.87	1982.00
590.07	2000.00
590.26	2054.00
590.46	2034.00
590.65	2079.00
590.85	2069.00
591.04	2060.00
591.24	2185.00
591.44	2095.00
591.63	2071.00
591.83	2055.00
592.02	2104.00
592.22	2151.00
592.41	2193.00
592.61	2264.00
592.80	2198.00
593.00	2184.00
593.19	2262.00
593.39	2292.00
593.59	2304.00
593.78	2389.00
593.98	2214.00
594.17	2085.00
594.37	2212.00
594.56	2224.00
594.76	2180.00
594.95	2193.00
595.15	2241.00
595.34	2262.00
595.54	2252.00
595.73	2224.00
595.93	2179.00
596.13	2202.00
596.32	2249.00
596.52	2292.00
596.71	2212.00
596.91	2176.00
597.10	2259.00
597.30	2285.00
597.49	2250.00
597.69	2254.00
597.88	2260.00
598.08	2311.00
598.27	2318.00
598.47	2345.00
598.66	2331.00
598.86	2290.00
599.06	2315.00
599.25	2355.00
599.45	2303.00
599.64	2306.00
599.84	2387.00
600.03	2383.00
600.23	2311.00
600.42	2334.00
600.62	2359.00
600.81	2331.00
601.01	2346.00
601.20	2275.00
601.40	2239.00
601.59	2227.00
601.79	2266.00
601.98	2205.00
602.18	2245.00
602.37	2257.00
602.57	2216.00
602.76	2269.00
602.96	2274.00
603.15	2176.00
603.35	2184.00
603.54	2142.00
603.74	2197.00
603.93	2269.00
604.13	2244.00
604.32	2144.00
604.52	2161.00
604.71	2175.00
604.91	2118.00
605.10	2162.00
605.30	2188.00
605.49	2168.00
605.69	2190.00
605.88	2315.00
606.08	2227.00
606.27	2202.00
606.47	2228.00
606.66	2241.00
606.86	2169.00
607.05	2078.00
607.25	2133.00
607.44	2112.00
607.64	2167.00
607.83	2200.00
608.03	2205.00
608.22	2207.00
608.42	2194.00
608.61	2201.00
608.81	2304.00
609.00	2351.00
609.20	2314.00
609.39	2273.00
609.59	2347.00
609.78	2478.00
609.98	2536.00
610.17	2655.00
610.37	2799.00
610.56	2844.00
610.76	3029.00
610.95	3246.00
611.15	3315.00
611.34	3458.00
611.54	3452.00
611.73	3397.00
611.93	3243.00
612.12	2957.00
612.32	2789.00
612.51	2706.00
612.71	2578.00
612.90	2512.00
613.09	2375.00
613.29	2287.00
613.48	2321.00
613.68	2365.00
613.87	2336.00
614.07	2324.00
614.26	2217.00
614.46	2210.00
614.65	2295.00
614.85	2304.00
615.04	2244.00
615.24	2201.00
615.43	2201.00
615.63	2143.00
615.82	2126.00
616.02	2146.00
616.21	2089.00
616.40	2125.00
616.60	2130.00
616.79	2059.00
616.99	2033.00
617.18	2029.00
617.38	2019.00
617.57	2075.00
617.77	2009.00
617.96	1910.00
618.16	1891.00
618.35	1909.00
618.54	1988.00
618.74	2006.00
618.93	2019.00
619.13	1995.00
619.32	2058.00
619.52	2024.00
619.71	2055.00
619.91	2025.00
620.10	2067.00
620.30	2075.00
620.49	2070.00
620.68	2031.00
620.88	1996.00
621.07	2056.00
621.27	2110.00
621.46	2061.00
621.66	2060.00
621.85	2116.00
622.05	2062.00
622.24	2105.00
622.43	2098.00
622.63	2096.00
622.82	2158.00
623.02	2055.00
623.21	2070.00
623.41	2083.00
623.60	2164.00
623.80	2165.00
623.99	2084.00
624.18	2107.00
624.38	2153.00
624.57	2222.00
624.77	2079.00
624.96	2172.00
625.16	2157.00
625.35	2182.00
625.54	2211.00
625.74	2199.00
625.93	2156.00
626.13	2178.00
626.32	2233.00
626.52	2209.00
626.71	2258.00
626.90	2218.00
627.10	2215.00
627.29	2315.00
627.49	2286.00
627.68	2297.00
627.88	2205.00
628.07	2243.00
628.26	2287.00
628.46	2233.00
628.65	2306.00
628.85	2294.00
629.04	2336.00
629.23	2349.00
629.43	2357.00
629.62	2319.00
629.82	2347.00
630.01	2408.00
630.21	2422.00
630.40	2469.00
630.59	2418.00
630.79	2435.00
630.98	2472.00
631.18	2593.00
631.37	2598.00
631.56	2581.00
631.76	2564.00
631.95	2526.00
632.15	2498.00
632.34	2425.00
632.53	2394.00
632.73	2406.00
632.92	2379.00
633.12	2419.00
633.31	2425.00
633.50	2445.00
633.70	2449.00
633.89	2503.00
634.09	2486.00
634.28	2463.00
634.47	2501.00
634.67	2538.00
634.86	2590.00
635.06	2585.00
635.25	2657.00
635.44	2539.00
635.64	2529.00
635.83	2641.00
636.03	2591.00
636.22	2596.00
636.41	2567.00
636.61	2567.00
636.80	2640.00
637.00	2648.00
637.19	2656.00
637.38	2705.00
637.58	2689.00
637.77	2716.00
637.96	2704.00
638.16	2730.00
638.35	2743.00
638.55	2786.00
638.74	2770.00
638.93	2800.00
639.13	2767.00
639.32	2732.00
639.51	2719.00
639.71	2763.00
639.90	2812.00
640.10	2792.00
640.29	2810.00
640.48	2761.00
640.68	2838.00
640.87	2854.00
641.07	2792.00
641.26	2861.00
641.45	2913.00
641.65	2997.00
641.84	2999.00
642.03	2920.00
642.23	2983.00
642.42	2979.00
642.61	2889.00
642.81	2930.00
643.00	2908.00
643.20	2979.00
643.39	3041.00
643.58	3038.00
643.78	3055.00
643.97	3080.00
644.16	3156.00
644.36	3135.00
644.55	3127.00
644.74	3029.00
644.94	3010.00
645.13	3032.00
645.33	2997.00
645.52	3039.00
645.71	3209.00
645.91	3197.00
646.10	3178.00
646.29	3121.00
646.49	3096.00
646.68	3150.00
646.87	3161.00
647.07	3147.00
647.26	3115.00
647.45	3156.00
647.65	3297.00
647.84	3362.00
648.03	3270.00
648.23	3257.00
648.42	3214.00
648.62	3268.00
648.81	3359.00
649.00	3361.00
649.20	3221.00
649.39	3203.00
649.58	3252.00
649.78	3269.00
649.97	3357.00
650.16	3384.00
650.36	3293.00
650.55	3326.00
650.74	3327.00
650.94	3416.00
651.13	3386.00
651.32	3317.00
651.52	3339.00
651.71	3451.00
651.90	3408.00
652.10	3309.00
652.29	3346.00
652.48	3350.00
652.68	3400.00
652.87	3422.00
653.06	3324.00
653.26	3343.00
653.45	3429.00
653.64	3452.00
653.84	3325.00
654.03	3230.00
654.22	3290.00
654.42	3416.00
654.61	3396.00
654.80	3445.00
654.99	3503.00
655.19	3435.00
655.38	3420.00
655.57	3438.00
655.77	3453.00
655.96	3379.00
656.15	3463.00
656.35	3504.00
656.54	3377.00
656.73	3382.00
656.93	3293.00
657.12	3400.00
657.31	3390.00
657.51	3279.00
657.70	3337.00
657.89	3456.00
658.09	3458.00
658.28	3421.00
658.47	3418.00
658.66	3353.00
658.86	3306.00
659.05	3347.00
659.24	3335.00
659.44	3239.00
659.63	3233.00
659.82	3377.00
660.02	3362.00
660.21	3283.00
660.40	3333.00
660.60	3347.00
660.79	3332.00
660.98	3229.00
661.17	3279.00
661.37	3351.00
661.56	3312.00
661.75	3352.00
661.95	3363.00
662.14	3306.00
662.33	3333.00
662.52	3324.00
662.72	3330.00
662.91	3335.00
663.10	3325.00
663.30	3309.00
663.49	3356.00
663.68	3383.00
663.88	3266.00
664.07	3110.00
664.26	3197.00
664.45	3308.00
664.65	3210.00
664.84	3197.00
665.03	3205.00
665.23	3056.00
665.42	3072.00
665.61	3169.00
665.80	3149.00
666.00	3085.00
666.19	3144.00
666.38	3190.00
666.57	3159.00
666.77	3179.00
666.96	3252.00
667.15	3166.00
667.35	3061.00
667.54	3077.00
667.73	3133.00
667.92	3144.00
668.12	3143.00
668.31	3074.00
668.50	3000.00
668.70	2978.00
668.89	3048.00
669.08	3046.00
669.27	2999.00
669.47	3002.00
669.66	3081.00
669.85	3120.00
670.04	3117.00
670.24	3077.00
670.43	3033.00
670.62	2993.00
670.81	2982.00
671.01	3039.00
671.20	3090.00
671.39	3013.00
671.58	2942.00
671.78	3001.00
671.97	2999.00
672.16	2995.00
672.36	2916.00
672.55	2897.00
672.74	2896.00
672.93	2975.00
673.13	2942.00
673.32	2926.00
673.51	2939.00
673.70	2918.00
673.90	2945.00
674.09	2907.00
674.28	2925.00
674.47	2962.00
674.67	2977.00
674.86	2922.00
675.05	2995.00
675.24	3048.00
675.44	2961.00
675.63	2931.00
675.82	2861.00
676.01	2889.00
676.21	2898.00
676.40	2897.00
676.59	2883.00
676.78	2840.00
676.97	2787.00
677.17	2797.00
677.36	2799.00
677.55	2826.00
677.74	2798.00
677.94	2788.00
678.13	2771.00
678.32	2798.00
678.51	2839.00
678.71	2885.00
678.90	2864.00
679.09	2761.00
679.28	2755.00
679.48	2875.00
679.67	2845.00
679.86	2764.00
680.05	2859.00
680.24	2880.00
680.44	2869.00
680.63	2782.00
680.82	2726.00
681.01	2794.00
681.21	2666.00
681.40	2734.00
681.59	2785.00
681.78	2741.00
681.97	2733.00
682.17	2627.00
682.36	2621.00
682.55	2660.00
682.74	2739.00
682.94	2740.00
683.13	2814.00
683.32	2760.00
683.51	2806.00
683.70	2713.00
683.90	2710.00
684.09	2803.00
684.28	2738.00
684.47	2673.00
684.66	2725.00
684.86	2771.00
685.05	2738.00
685.24	2733.00
685.43	2728.00
685.63	2680.00
685.82	2665.00
686.01	2731.00
686.20	2751.00
686.39	2700.00
686.59	2674.00
686.78	2677.00
686.97	2698.00
687.16	2715.00
687.35	2702.00
687.55	2685.00
687.74	2742.00
687.93	2751.00
688.12	2742.00
688.31	2809.00
688.51	2745.00
688.70	2789.00
688.89	2812.00
689.08	2707.00
689.27	2643.00
689.47	2698.00
689.66	2769.00
689.85	2762.00
690.04	2696.00
690.23	2637.00
690.42	2655.00
690.62	2731.00
690.81	2727.00
691.00	2618.00
691.19	2662.00
691.38	2731.00
691.58	2687.00
691.77	2741.00
691.96	2687.00
692.15	2673.00
692.34	2655.00
692.54	2765.00
692.73	2784.00
692.92	2803.00
693.11	2791.00
