399.40	81.00
399.61	101.00
399.81	77.00
400.01	88.00
400.21	114.00
400.41	45.00
400.62	64.00
400.82	54.00
401.02	-18.00
401.22	49.00
401.42	54.00
401.63	10.00
401.83	81.00
402.03	67.00
402.23	42.00
402.43	83.00
402.64	75.00
402.84	91.00
403.04	32.00
403.24	13.00
403.44	5.00
403.64	99.00
403.85	45.00
404.05	28.00
404.25	83.00
404.45	61.00
404.65	25.00
404.86	48.00
405.06	44.00
405.26	68.00
405.46	17.00
405.66	25.00
405.86	28.00
406.07	88.00
406.27	102.00
406.47	123.00
406.67	80.00
406.87	36.00
407.07	38.00
407.28	35.00
407.48	33.00
407.68	76.00
407.88	52.00
408.08	113.00
408.28	170.00
408.49	121.00
408.69	110.00
408.89	26.00
409.09	69.00
409.29	59.00
409.49	13.00
409.70	63.00
409.90	93.00
410.10	121.00
410.30	60.00
410.50	53.00
410.70	73.00
410.91	65.00
411.11	124.00
411.31	102.00
411.51	15.00
411.71	63.00
411.91	107.00
412.12	34.00
412.32	45.00
412.52	100.00
412.72	62.00
412.92	67.00
413.12	97.00
413.32	72.00
413.53	96.00
413.73	99.00
413.93	153.00
414.13	100.00
414.33	90.00
414.53	130.00
414.74	87.00
414.94	88.00
415.14	30.00
415.34	17.00
415.54	69.00
415.74	79.00
415.94	58.00
416.15	19.00
416.35	69.00
416.55	89.00
416.75	172.00
416.95	119.00
417.15	48.00
417.35	126.00
417.56	145.00
417.76	126.00
417.96	119.00
418.16	114.00
418.36	33.00
418.56	88.00
418.76	41.00
418.97	81.00
419.17	157.00
419.37	122.00
419.57	96.00
419.77	168.00
419.97	165.00
420.17	83.00
420.37	119.00
420.58	110.00
420.78	72.00
420.98	103.00
421.18	141.00
421.38	110.00
421.58	105.00
421.78	102.00
421.98	106.00
422.19	154.00
422.39	105.00
422.59	71.00
422.79	63.00
422.99	89.00
423.19	39.00
423.39	82.00
423.59	95.00
423.80	123.00
424.00	129.00
424.20	167.00
424.40	219.00
424.60	143.00
424.80	157.00
425.00	131.00
425.20	37.00
425.40	72.00
425.61	39.00
425.81	142.00
426.01	158.00
426.21	109.00
426.41	100.00
426.61	123.00
426.81	125.00
427.01	105.00
427.21	129.00
427.42	138.00
427.62	160.00
427.82	139.00
428.02	88.00
428.22	144.00
428.42	169.00
428.62	136.00
428.82	106.00
429.02	148.00
429.23	194.00
429.43	204.00
429.63	232.00
429.83	197.00
430.03	190.00
430.23	177.00
430.43	194.00
430.63	144.00
430.83	130.00
431.03	97.00
431.24	92.00
431.44	189.00
431.64	164.00
431.84	117.00
432.04	153.00
432.24	164.00
432.44	90.00
432.64	68.00
432.84	108.00
433.04	132.00
433.24	70.00
433.45	103.00
433.65	126.00
433.85	134.00
434.05	128.00
434.25	139.00
434.45	118.00
434.65	87.00
434.85	127.00
435.05	126.00
435.25	121.00
435.45	115.00
435.65	148.00
435.86	93.00
436.06	135.00
436.26	137.00
436.46	164.00
436.66	184.00
436.86	203.00
437.06	129.00
437.26	96.00
437.46	158.00
437.66	146.00
437.86	129.00
438.06	106.00
438.26	204.00
438.47	199.00
438.67	193.00
438.87	140.00
439.07	119.00
439.27	116.00
439.47	100.00
439.67	86.00
439.87	158.00
440.07	218.00
440.27	124.00
440.47	154.00
440.67	147.00
440.87	157.00
441.07	159.00
441.27	154.00
441.48	169.00
441.68	184.00
441.88	99.00
442.08	61.00
442.28	73.00
442.48	152.00
442.68	118.00
442.88	152.00
443.08	165.00
443.28	120.00
443.48	108.00
443.68	173.00
443.88	156.00
444.08	105.00
444.28	142.00
444.48	98.00
444.68	198.00
444.88	236.00
445.09	123.00
445.29	157.00
445.49	71.00
445.69	65.00
445.89	154.00
446.09	151.00
446.29	141.00
446.49	134.00
446.69	181.00
446.89	199.00
447.09	181.00
447.29	167.00
447.49	149.00
447.69	162.00
447.89	224.00
448.09	210.00
448.29	168.00
448.49	149.00
448.69	173.00
448.89	210.00
449.09	139.00
449.29	206.00
449.49	213.00
449.70	179.00
449.90	119.00
450.10	144.00
450.30	141.00
450.50	158.00
450.70	160.00
450.90	140.00
451.10	174.00
451.30	166.00
451.50	165.00
451.70	156.00
451.90	134.00
452.10	145.00
452.30	189.00
452.50	185.00
452.70	234.00
452.90	183.00
453.10	197.00
453.30	214.00
453.50	218.00
453.70	205.00
453.90	177.00
454.10	200.00
454.30	203.00
454.50	191.00
454.70	216.00
454.90	151.00
455.10	172.00
455.30	205.00
455.50	228.00
455.70	186.00
455.90	285.00
456.10	234.00
456.30	192.00
456.50	216.00
456.70	159.00
456.90	227.00
457.10	207.00
457.30	206.00
457.50	120.00
457.70	208.00
457.90	229.00
458.10	236.00
458.30	307.00
458.50	306.00
458.70	254.00
458.90	230.00
459.10	328.00
459.30	292.00
459.50	273.00
459.70	263.00
459.90	249.00
460.10	210.00
460.30	206.00
460.50	262.00
460.70	286.00
460.90	197.00
461.10	275.00
461.30	199.00
461.50	243.00
461.70	321.00
461.90	323.00
462.10	279.00
462.30	183.00
462.50	260.00
462.70	271.00
462.90	203.00
463.10	222.00
463.30	225.00
463.50	278.00
463.70	274.00
463.90	227.00
464.10	213.00
464.30	269.00
464.50	205.00
464.70	239.00
464.90	295.00
465.10	276.00
465.30	277.00
465.50	309.00
465.70	293.00
465.90	230.00
466.10	236.00
466.30	228.00
466.50	256.00
466.70	292.00
466.90	295.00
467.10	228.00
467.30	212.00
467.50	218.00
467.70	190.00
467.90	235.00
468.10	164.00
468.30	204.00
468.50	201.00
468.70	195.00
468.90	240.00
469.10	258.00
469.30	218.00
469.50	263.00
469.70	270.00
469.90	228.00
470.10	295.00
470.30	327.00
470.50	255.00
470.70	209.00
470.90	154.00
471.10	176.00
471.29	207.00
471.49	220.00
471.69	312.00
471.89	281.00
472.09	234.00
472.29	215.00
472.49	254.00
472.69	238.00
472.89	286.00
473.09	243.00
473.29	288.00
473.49	263.00
473.69	269.00
473.89	265.00
474.09	256.00
474.29	210.00
474.49	230.00
474.69	237.00
474.89	237.00
475.09	276.00
475.29	297.00
475.49	331.00
475.69	306.00
475.88	242.00
476.08	252.00
476.28	302.00
476.48	242.00
476.68	205.00
476.88	271.00
477.08	256.00
477.28	229.00
477.48	213.00
477.68	278.00
477.88	265.00
478.08	254.00
478.28	193.00
478.48	287.00
478.68	289.00
478.88	277.00
479.08	269.00
479.28	321.00
479.47	318.00
479.67	316.00
479.87	276.00
480.07	306.00
480.27	299.00
480.47	317.00
480.67	328.00
480.87	328.00
481.07	271.00
481.27	193.00
481.47	270.00
481.67	218.00
481.87	256.00
482.07	290.00
482.27	288.00
482.46	275.00
482.66	321.00
482.86	322.00
483.06	291.00
483.26	294.00
483.46	308.00
483.66	390.00
483.86	347.00
484.06	317.00
484.26	315.00
484.46	304.00
484.66	375.00
484.86	291.00
485.05	342.00
485.25	359.00
485.45	372.00
485.65	389.00
485.85	330.00
486.05	327.00
486.25	355.00
486.45	420.00
486.65	398.00
486.85	409.00
487.05	315.00
487.25	274.00
487.44	318.00
487.64	377.00
487.84	398.00
488.04	355.00
488.24	391.00
488.44	411.00
488.64	427.00
488.84	385.00
489.04	442.00
489.24	414.00
489.43	298.00
489.63	408.00
489.83	445.00
490.03	437.00
490.23	363.00
490.43	381.00
490.63	372.00
490.83	402.00
491.03	383.00
491.23	396.00
491.42	405.00
491.62	388.00
491.82	389.00
492.02	372.00
492.22	404.00
492.42	459.00
492.62	398.00
492.82	375.00
493.02	436.00
493.22	426.00
493.41	389.00
493.61	435.00
493.81	443.00
494.01	514.00
494.21	521.00
494.41	499.00
494.61	519.00
494.81	486.00
495.01	423.00
495.20	529.00
495.40	454.00
495.60	460.00
495.80	423.00
496.00	409.00
496.20	467.00
496.40	511.00
496.60	424.00
496.79	452.00
496.99	506.00
497.19	441.00
497.39	483.00
497.59	544.00
497.79	556.00
497.99	499.00
498.19	473.00
498.38	483.00
498.58	508.00
498.78	544.00
498.98	525.00
499.18	565.00
499.38	498.00
499.58	502.00
499.78	532.00
499.97	495.00
500.17	518.00
500.37	463.00
500.57	411.00
500.77	490.00
500.97	517.00
501.17	577.00
501.37	527.00
501.56	493.00
501.76	509.00
501.96	538.00
502.16	519.00
502.36	520.00
502.56	553.00
502.76	509.00
502.95	485.00
503.15	465.00
503.35	518.00
503.55	559.00
503.75	530.00
503.95	539.00
504.15	491.00
504.34	511.00
504.54	508.00
504.74	553.00
504.94	540.00
505.14	532.00
505.34	438.00
505.54	484.00
505.73	491.00
505.93	466.00
506.13	432.00
506.33	431.00
506.53	480.00
506.73	525.00
506.92	541.00
507.12	594.00
507.32	529.00
507.52	508.00
507.72	431.00
507.92	530.00
508.12	525.00
508.31	533.00
508.51	436.00
508.71	483.00
508.91	483.00
509.11	534.00
509.31	559.00
509.50	520.00
509.70	471.00
509.90	500.00
510.10	505.00
510.30	488.00
510.50	492.00
510.69	512.00
510.89	482.00
511.09	509.00
511.29	482.00
511.49	538.00
511.69	548.00
511.88	553.00
512.08	577.00
512.28	539.00
512.48	477.00
512.68	556.00
512.88	486.00
513.07	518.00
513.27	438.00
513.47	422.00
513.67	466.00
513.87	461.00
514.06	497.00
514.26	553.00
514.46	491.00
514.66	485.00
514.86	480.00
515.06	417.00
515.25	502.00
515.45	463.00
515.65	454.00
515.85	512.00
516.05	533.00
516.24	531.00
516.44	513.00
516.64	531.00
516.84	548.00
517.04	595.00
517.23	537.00
517.43	531.00
517.63	498.00
517.83	488.00
518.03	564.00
518.23	575.00
518.42	491.00
518.62	541.00
518.82	534.00
519.02	526.00
519.22	461.00
519.41	552.00
519.61	577.00
519.81	579.00
520.01	619.00
520.21	574.00
520.40	612.00
520.60	657.00
520.80	535.00
521.00	526.00
521.20	523.00
521.39	522.00
521.59	510.00
521.79	535.00
521.99	607.00
522.19	561.00
522.38	561.00
522.58	599.00
522.78	579.00
522.98	551.00
523.17	517.00
523.37	623.00
523.57	626.00
523.77	598.00
523.97	593.00
524.16	622.00
524.36	597.00
524.56	631.00
524.76	653.00
524.96	664.00
525.15	585.00
525.35	594.00
525.55	578.00
525.75	589.00
525.94	740.00
526.14	660.00
526.34	681.00
526.54	699.00
526.74	648.00
526.93	658.00
527.13	718.00
527.33	712.00
527.53	640.00
527.72	722.00
527.92	743.00
528.12	725.00
528.32	678.00
528.52	704.00
528.71	721.00
528.91	764.00
529.11	731.00
529.31	751.00
529.50	784.00
529.70	757.00
529.90	738.00
530.10	748.00
530.29	742.00
530.49	754.00
530.69	780.00
530.89	779.00
531.09	752.00
531.28	813.00
531.48	817.00
531.68	840.00
531.88	818.00
532.07	852.00
532.27	849.00
532.47	819.00
532.67	816.00
532.86	797.00
533.06	760.00
533.26	786.00
533.46	861.00
533.65	854.00
533.85	896.00
534.05	956.00
534.25	907.00
534.44	888.00
534.64	897.00
534.84	876.00
535.04	860.00
535.23	855.00
535.43	930.00
535.63	1013.00
535.83	990.00
536.02	1012.00
536.22	991.00
536.42	899.00
536.62	949.00
536.81	973.00
537.01	980.00
537.21	984.00
537.41	935.00
537.60	898.00
537.80	1044.00
538.00	1046.00
538.20	1038.00
538.39	1071.00
538.59	1097.00
538.79	1148.00
538.99	1051.00
539.18	1165.00
539.38	1200.00
539.58	1152.00
539.77	1134.00
539.97	1201.00
540.17	1173.00
540.37	1170.00
540.56	1254.00
540.76	1305.00
540.96	1251.00
541.16	1344.00
541.35	1359.00
541.55	1373.00
541.75	1354.00
541.94	1358.00
542.14	1376.00
542.34	1385.00
542.54	1356.00
542.73	1343.00
542.93	1339.00
543.13	1306.00
543.33	1270.00
543.52	1342.00
543.72	1400.00
543.92	1413.00
544.11	1351.00
544.31	1307.00
544.51	1359.00
544.71	1376.00
544.90	1495.00
545.10	1592.00
545.30	1521.00
545.49	1534.00
545.69	1562.00
545.89	1512.00
546.09	1490.00
546.28	1689.00
546.48	1681.00
546.68	1507.00
546.87	1318.00
547.07	1267.00
547.27	1254.00
547.47	1246.00
547.66	1275.00
547.86	1235.00
548.06	1254.00
548.25	1257.00
548.45	1263.00
548.65	1247.00
548.84	1170.00
549.04	1139.00
549.24	1234.00
549.44	1239.00
549.63	1229.00
549.83	1219.00
550.03	1198.00
550.22	1195.00
550.42	1184.00
550.62	1155.00
550.81	1147.00
551.01	1271.00
551.21	1245.00
551.41	1156.00
551.60	1189.00
551.80	1112.00
552.00	1062.00
552.19	1093.00
552.39	1164.00
552.59	1106.00
552.78	1050.00
552.98	1093.00
553.18	1083.00
553.37	1090.00
553.57	1147.00
553.77	1177.00
553.96	1078.00
554.16	1095.00
554.36	1109.00
554.56	1088.00
554.75	1031.00
554.95	981.00
555.15	1050.00
555.34	1091.00
555.54	1060.00
555.74	1029.00
555.93	976.00
556.13	1077.00
556.33	1018.00
556.52	1082.00
556.72	1096.00
556.92	1080.00
557.11	1013.00
557.31	1019.00
557.51	981.00
557.70	996.00
557.90	980.00
558.10	988.00
558.29	968.00
558.49	964.00
558.69	896.00
558.88	998.00
559.08	1018.00
559.28	926.00
559.47	954.00
559.67	1010.00
559.87	1003.00
560.06	937.00
560.26	1021.00
560.46	979.00
560.65	943.00
560.85	974.00
561.05	1015.00
561.24	1038.00
561.44	1053.00
561.64	1017.00
561.83	903.00
562.03	997.00
562.23	1057.00
562.42	979.00
562.62	1012.00
562.82	1040.00
563.01	1052.00
563.21	1010.00
563.40	990.00
563.60	986.00
563.80	912.00
563.99	1048.00
564.19	1039.00
564.39	1055.00
564.58	989.00
564.78	1098.00
564.98	1064.00
565.17	1039.00
565.37	1000.00
565.57	1043.00
565.76	1055.00
565.96	998.00
566.16	987.00
566.35	1010.00
566.55	1072.00
566.74	1084.00
566.94	1111.00
567.14	1127.00
567.33	1149.00
567.53	1166.00
567.73	1150.00
567.92	1170.00
568.12	1134.00
568.32	1146.00
568.51	1203.00
568.71	1197.00
568.90	1153.00
569.10	1151.00
569.30	1157.00
569.49	1180.00
569.69	1198.00
569.89	1121.00
570.08	1078.00
570.28	1166.00
570.47	1186.00
570.67	1219.00
570.87	1190.00
571.06	1103.00
571.26	1151.00
571.46	1103.00
571.65	1153.00
571.85	1211.00
572.04	1225.00
572.24	1223.00
572.44	1132.00
572.63	1212.00
572.83	1181.00
573.03	1261.00
573.22	1241.00
573.42	1208.00
573.61	1320.00
573.81	1303.00
574.01	1319.00
574.20	1400.00
574.40	1378.00
574.59	1340.00
574.79	1321.00
574.99	1339.00
575.18	1384.00
575.38	1375.00
575.58	1360.00
575.77	1361.00
575.97	1390.00
576.16	1404.00
576.36	1450.00
576.56	1514.00
576.75	1523.00
576.95	1483.00
577.14	1512.00
577.34	1517.00
577.54	1563.00
577.73	1521.00
577.93	1533.00
578.12	1486.00
578.32	1539.00
578.52	1628.00
578.71	1597.00
578.91	1653.00
579.10	1609.00
579.30	1653.00
579.50	1688.00
579.69	1658.00
579.89	1679.00
580.08	1621.00
580.28	1673.00
580.48	1732.00
580.67	1675.00
580.87	1700.00
581.06	1707.00
581.26	1685.00
581.45	1690.00
581.65	1712.00
581.85	1750.00
582.04	1791.00
582.24	1816.00
582.43	1793.00
582.63	1780.00
582.83	1821.00
583.02	1799.00
583.22	1852.00
583.41	1929.00
583.61	1878.00
583.80	1899.00
584.00	1903.00
584.20	1942.00
584.39	1995.00
584.59	1983.00
584.78	1991.00
584.98	2018.00
585.17	2109.00
585.37	2059.00
585.57	1928.00
585.76	1986.00
585.96	2049.00
586.15	2109.00
586.35	2123.00
586.54	2100.00
586.74	2177.00
586.94	2177.00
587.13	2189.00
587.33	2232.00
587.52	2228.00
587.72	2316.00
587.91	2315.00
588.11	2197.00
588.31	2222.00
588.50	2240.00
588.70	2316.00
588.89	2296.00
589.09	2233.00
589.28	2345.00
589.48	2386.00
589.68	2286.00
589.87	2330.00
590.07	2373.00
590.26	2392.00
590.46	2403.00
590.65	2443.00
590.85	2431.00
591.04	2422.00
591.24	2406.00
591.44	2475.00
591.63	2463.00
591.83	2425.00
592.02	2469.00
592.22	2453.00
592.41	2553.00
592.61	2586.00
592.80	2585.00
593.00	2589.00
593.19	2646.00
593.39	2651.00
593.59	2605.00
593.78	2614.00
593.98	2545.00
594.17	2621.00
594.37	2483.00
594.56	2442.00
594.76	2487.00
594.95	2506.00
595.15	2565.00
595.34	2607.00
595.54	2653.00
595.73	2632.00
595.93	2583.00
596.13	2655.00
596.32	2580.00
596.52	2624.00
596.71	2644.00
596.91	2723.00
597.10	2692.00
597.30	2640.00
597.49	2660.00
597.69	2698.00
597.88	2766.00
598.08	2756.00
598.27	2694.00
598.47	2746.00
598.66	2777.00
598.86	2723.00
599.06	2726.00
599.25	2705.00
599.45	2743.00
599.64	2772.00
599.84	2771.00
600.03	2793.00
600.23	2678.00
600.42	2656.00
600.62	2680.00
600.81	2693.00
601.01	2675.00
601.20	2765.00
601.40	2764.00
601.59	2744.00
601.79	2647.00
601.98	2746.00
602.18	2582.00
602.37	2608.00
602.57	2640.00
602.76	2580.00
602.96	2673.00
603.15	2745.00
603.35	2612.00
603.54	2644.00
603.74	2650.00
603.93	2670.00
604.13	2642.00
604.32	2678.00
604.52	2634.00
604.71	2557.00
604.91	2575.00
605.10	2625.00
605.30	2637.00
605.49	2631.00
605.69	2555.00
605.88	2523.00
606.08	2612.00
606.27	2670.00
606.47	2642.00
606.66	2611.00
606.86	2530.00
607.05	2442.00
607.25	2525.00
607.44	2521.00
607.64	2444.00
607.83	2493.00
608.03	2497.00
608.22	2562.00
608.42	2526.00
608.61	2596.00
608.81	2600.00
609.00	2627.00
609.20	2665.00
609.39	2553.00
609.59	2650.00
609.78	2662.00
609.98	2810.00
610.17	2804.00
610.37	2925.00
610.56	3143.00
610.76	3423.00
610.95	3433.00
611.15	3460.00
611.34	3460.00
611.54	3592.00
611.73	3667.00
611.93	3426.00
612.12	3080.00
612.32	2986.00
612.51	2778.00
612.71	2751.00
612.90	2711.00
613.09	2598.00
613.29	2689.00
613.48	2727.00
613.68	2663.00
613.87	2639.00
614.07	2641.00
614.26	2635.00
614.46	2638.00
614.65	2593.00
614.85	2593.00
615.04	2589.00
615.24	2492.00
615.43	2453.00
615.63	2543.00
615.82	2543.00
616.02	2425.00
616.21	2414.00
616.40	2400.00
616.60	2395.00
616.79	2412.00
616.99	2447.00
617.18	2403.00
617.38	2340.00
617.57	2352.00
617.77	2446.00
617.96	2445.00
618.16	2384.00
618.35	2374.00
618.54	2394.00
618.74	2317.00
618.93	2384.00
619.13	2454.00
619.32	2379.00
619.52	2409.00
619.71	2406.00
619.91	2372.00
620.10	2447.00
620.30	2394.00
620.49	2469.00
620.68	2429.00
620.88	2418.00
621.07	2454.00
621.27	2465.00
621.46	2464.00
621.66	2460.00
621.85	2537.00
622.05	2487.00
622.24	2469.00
622.43	2428.00
622.63	2548.00
622.82	2557.00
623.02	2543.00
623.21	2582.00
623.41	2556.00
623.60	2568.00
623.80	2537.00
623.99	2536.00
624.18	2545.00
624.38	2518.00
624.57	2488.00
624.77	2535.00
624.96	2528.00
625.16	2588.00
625.35	2599.00
625.54	2538.00
625.74	2598.00
625.93	2630.00
626.13	2680.00
626.32	2683.00
626.52	2769.00
626.71	2681.00
626.90	2737.00
627.10	2666.00
627.29	2711.00
627.49	2634.00
627.68	2695.00
627.88	2709.00
628.07	2683.00
628.26	2720.00
628.46	2771.00
628.65	2843.00
628.85	2868.00
629.04	2804.00
629.23	2838.00
629.43	2748.00
629.62	2822.00
629.82	2798.00
630.01	2798.00
630.21	2809.00
630.40	2878.00
630.59	2933.00
630.79	2899.00
630.98	2909.00
631.18	2948.00
631.37	2909.00
631.56	2954.00
631.76	3049.00
631.95	2991.00
632.15	2944.00
632.34	2999.00
632.53	2999.00
632.73	2972.00
632.92	2992.00
633.12	2996.00
633.31	2973.00
633.50	2963.00
633.70	2976.00
633.89	3054.00
634.09	3036.00
634.28	2982.00
634.47	3017.00
634.67	3068.00
634.86	3081.00
635.06	3166.00
635.25	3181.00
635.44	3103.00
635.64	3144.00
635.83	3291.00
636.03	3207.00
636.22	3122.00
636.41	3246.00
636.61	3286.00
636.80	3290.00
637.00	3172.00
637.19	3203.00
637.38	3333.00
637.58	3259.00
637.77	3343.00
637.96	3304.00
638.16	3235.00
638.35	3317.00
638.55	3438.00
638.74	3439.00
638.93	3456.00
639.13	3335.00
639.32	3335.00
639.51	3383.00
639.71	3430.00
639.90	3422.00
640.10	3532.00
640.29	3472.00
640.48	3514.00
640.68	3575.00
640.87	3561.00
641.07	3584.00
641.26	3502.00
641.45	3553.00
641.65	3573.00
641.84	3583.00
642.03	3600.00
642.23	3659.00
642.42	3618.00
642.61	3672.00
642.81	3718.00
643.00	3746.00
643.20	3661.00
643.39	3705.00
643.58	3656.00
643.78	3607.00
643.97	3757.00
644.16	3795.00
644.36	3853.00
644.55	3854.00
644.74	3848.00
644.94	3881.00
645.13	3909.00
645.33	3922.00
645.52	3883.00
645.71	3930.00
645.91	3919.00
646.10	3855.00
646.29	3937.00
646.49	4050.00
646.68	3983.00
646.87	3960.00
647.07	3895.00
647.26	3832.00
647.45	3907.00
647.65	4069.00
647.84	4026.00
648.03	3994.00
648.23	4012.00
648.42	4015.00
648.62	3968.00
648.81	4075.00
649.00	4151.00
649.20	4106.00
649.39	4139.00
649.58	4062.00
649.78	4070.00
649.97	4125.00
650.16	4161.00
650.36	4222.00
650.55	4145.00
650.74	4205.00
650.94	4128.00
651.13	4075.00
651.32	4149.00
651.52	4191.00
651.71	4161.00
651.90	4092.00
652.10	4046.00
652.29	4065.00
652.48	4185.00
652.68	4215.00
652.87	4202.00
653.06	4119.00
653.26	4076.00
653.45	4214.00
653.64	4256.00
653.84	4153.00
654.03	4192.00
654.22	4264.00
654.42	4259.00
654.61	4192.00
654.80	4234.00
654.99	4240.00
655.19	4242.00
655.38	4294.00
655.57	4268.00
655.77	4211.00
655.96	4198.00
656.15	4211.00
656.35	4307.00
656.54	4314.00
656.73	4211.00
656.93	4151.00
657.12	4105.00
657.31	4080.00
657.51	4147.00
657.70	4260.00
657.89	4235.00
658.09	4229.00
658.28	4218.00
658.47	4180.00
658.66	4204.00
658.86	4340.00
659.05	4310.00
659.24	4207.00
659.44	4166.00
659.63	4140.00
659.82	4168.00
660.02	4211.00
660.21	4052.00
660.40	4159.00
660.60	4194.00
660.79	4116.00
660.98	4098.00
661.17	4122.00
661.37	4109.00
661.56	4133.00
661.75	4146.00
661.95	4139.00
662.14	4045.00
662.33	4092.00
662.52	4086.00
662.72	4101.00
662.91	4155.00
663.10	4138.00
663.30	4066.00
663.49	4161.00
663.68	4218.00
663.88	4162.00
664.07	4075.00
664.26	4033.00
664.45	4012.00
664.65	3943.00
664.84	3927.00
665.03	4024.00
665.23	3923.00
665.42	3892.00
665.61	3911.00
665.80	3945.00
666.00	3912.00
666.19	4062.00
666.38	3988.00
666.57	3934.00
666.77	4037.00
666.96	4012.00
667.15	3933.00
667.35	3948.00
667.54	3885.00
667.73	3844.00
667.92	3904.00
668.12	3984.00
668.31	3980.00
668.50	3971.00
668.70	3906.00
668.89	3826.00
669.08	3852.00
669.27	3920.00
669.47	3870.00
669.66	3971.00
669.85	3909.00
670.04	3938.00
670.24	3968.00
670.43	3869.00
670.62	3813.00
670.81	3798.00
671.01	3815.00
671.20	3888.00
671.39	3919.00
671.58	3923.00
671.78	3901.00
671.97	3831.00
672.16	3700.00
672.36	3721.00
672.55	3772.00
672.74	3733.00
672.93	3758.00
673.13	3718.00
673.32	3745.00
673.51	3666.00
673.70	3760.00
673.90	3785.00
674.09	3821.00
674.28	3692.00
674.47	3803.00
674.67	3830.00
674.86	3779.00
675.05	3730.00
675.24	3716.00
675.44	3645.00
675.63	3697.00
675.82	3702.00
676.01	3625.00
676.21	3614.00
676.40	3603.00
676.59	3644.00
676.78	3715.00
676.97	3681.00
677.17	3551.00
677.36	3594.00
677.55	3612.00
677.74	3648.00
677.94	3630.00
678.13	3562.00
678.32	3639.00
678.51	3628.00
678.71	3616.00
678.90	3625.00
679.09	3609.00
679.28	3613.00
679.48	3654.00
679.67	3566.00
679.86	3571.00
680.05	3574.00
680.24	3608.00
680.44	3613.00
680.63	3563.00
680.82	3529.00
681.01	3559.00
681.21	3556.00
681.40	3427.00
681.59	3593.00
681.78	3585.00
681.97	3527.00
682.17	3468.00
682.36	3506.00
682.55	3523.00
682.74	3610.00
682.94	3618.00
683.13	3568.00
683.32	3511.00
683.51	3579.00
683.70	3551.00
683.90	3551.00
684.09	3602.00
684.28	3444.00
684.47	3434.00
684.66	3496.00
684.86	3485.00
685.05	3501.00
685.24	3472.00
685.43	3485.00
685.63	3486.00
685.82	3380.00
686.01	3443.00
686.20	3436.00
686.39	3453.00
686.59	3457.00
686.78	3550.00
686.97	3554.00
687.16	3544.00
687.35	3397.00
687.55	3471.00
687.74	3521.00
687.93	3605.00
688.12	3534.00
688.31	3549.00
688.51	3599.00
688.70	3553.00
688.89	3510.00
689.08	3469.00
689.27	3419.00
689.47	3516.00
689.66	3466.00
689.85	3431.00
690.04	3412.00
690.23	3482.00
690.42	3514.00
690.62	3379.00
690.81	3406.00
691.00	3462.00
691.19	3541.00
691.38	3571.00
691.58	3497.00
691.77	3563.00
691.96	3531.00
692.15	3506.00
692.34	3507.00
692.54	3512.00
692.73	3560.00
692.92	3573.00
693.11	3585.00
693.30	3576.00
693.49	3576.00
