407.68	67.00
407.88	85.00
408.08	22.00
408.28	24.00
408.49	39.00
408.69	59.00
408.89	39.00
409.09	107.00
409.29	86.00
409.49	92.00
409.70	78.00
409.90	135.00
410.10	62.00
410.30	83.00
410.50	28.00
410.70	35.00
410.91	7.00
411.11	21.00
411.31	0.00
411.51	6.00
411.71	102.00
411.91	60.00
412.12	94.00
412.32	46.00
412.52	95.00
412.72	95.00
412.92	114.00
413.12	113.00
413.32	71.00
413.53	52.00
413.73	79.00
413.93	37.00
414.13	11.00
414.33	31.00
414.53	58.00
414.74	55.00
414.94	49.00
415.14	53.00
415.34	48.00
415.54	91.00
415.74	61.00
415.94	101.00
416.15	67.00
416.35	20.00
416.55	52.00
416.75	16.00
416.95	61.00
417.15	71.00
417.35	56.00
417.56	70.00
417.76	60.00
417.96	94.00
418.16	104.00
418.36	-24.00
418.56	79.00
418.76	46.00
418.97	13.00
419.17	48.00
419.37	122.00
419.57	137.00
419.77	123.00
419.97	22.00
420.17	86.00
420.37	129.00
420.58	82.00
420.78	77.00
420.98	107.00
421.18	95.00
421.38	77.00
421.58	65.00
421.78	20.00
421.98	79.00
422.19	131.00
422.39	146.00
422.59	158.00
422.79	68.00
422.99	89.00
423.19	94.00
423.39	135.00
423.59	151.00
423.80	160.00
424.00	116.00
424.20	55.00
424.40	108.00
424.60	105.00
424.80	144.00
425.00	140.00
425.20	145.00
425.40	124.00
425.61	123.00
425.81	92.00
426.01	158.00
426.21	83.00
426.41	130.00
426.61	136.00
426.81	126.00
427.01	119.00
427.21	169.00
427.42	87.00
427.62	132.00
427.82	181.00
428.02	174.00
428.22	162.00
428.42	99.00
428.62	144.00
428.82	164.00
429.02	149.00
429.23	109.00
429.43	144.00
429.63	188.00
429.83	144.00
430.03	121.00
430.23	161.00
430.43	150.00
430.63	98.00
430.83	170.00
431.03	134.00
431.24	165.00
431.44	141.00
431.64	163.00
431.84	113.00
432.04	89.00
432.24	136.00
432.44	197.00
432.64	178.00
432.84	136.00
433.04	126.00
433.24	50.00
433.45	98.00
433.65	157.00
433.85	184.00
434.05	173.00
434.25	265.00
434.45	219.00
434.65	201.00
434.85	190.00
435.05	225.00
435.25	231.00
435.45	256.00
435.65	285.00
435.86	303.00
436.06	287.00
436.26	204.00
436.46	202.00
436.66	147.00
436.86	92.00
437.06	111.00
437.26	108.00
437.46	131.00
437.66	100.00
437.86	146.00
438.06	171.00
438.26	230.00
438.47	175.00
438.67	184.00
438.87	219.00
439.07	204.00
439.27	173.00
439.47	138.00
439.67	198.00
439.87	162.00
440.07	140.00
440.27	108.00
440.47	175.00
440.67	165.00
440.87	167.00
441.07	158.00
441.27	120.00
441.48	95.00
441.68	137.00
441.88	167.00
442.08	203.00
442.28	170.00
442.48	134.00
442.68	206.00
442.88	215.00
443.08	199.00
443.28	205.00
443.48	143.00
443.68	85.00
443.88	169.00
444.08	194.00
444.28	189.00
444.48	198.00
444.68	194.00
444.88	171.00
445.09	197.00
445.29	167.00
445.49	203.00
445.69	189.00
445.89	106.00
446.09	149.00
446.29	143.00
446.49	126.00
446.69	211.00
446.89	119.00
447.09	157.00
447.29	229.00
447.49	199.00
447.69	251.00
447.89	230.00
448.09	204.00
448.29	188.00
448.49	181.00
448.69	218.00
448.89	159.00
449.09	136.00
449.29	158.00
449.49	163.00
449.70	189.00
449.90	216.00
450.10	224.00
450.30	187.00
450.50	254.00
450.70	208.00
450.90	248.00
451.10	244.00
451.30	238.00
451.50	241.00
451.70	174.00
451.90	182.00
452.10	212.00
452.30	221.00
452.50	237.00
452.70	203.00
452.90	277.00
453.10	222.00
453.30	147.00
453.50	121.00
453.70	148.00
453.90	256.00
454.10	249.00
454.30	202.00
454.50	247.00
454.70	216.00
454.90	238.00
455.10	216.00
455.30	127.00
455.50	202.00
455.70	250.00
455.90	225.00
456.10	258.00
456.30	268.00
456.50	259.00
456.70	247.00
456.90	253.00
457.10	225.00
457.30	270.00
457.50	347.00
457.70	340.00
457.90	274.00
458.10	294.00
458.30	271.00
458.50	250.00
458.70	206.00
458.90	211.00
459.10	307.00
459.30	308.00
459.50	269.00
459.70	309.00
459.90	308.00
460.10	298.00
460.30	326.00
460.50	316.00
460.70	286.00
460.90	244.00
461.10	303.00
461.30	277.00
461.50	282.00
461.70	351.00
461.90	308.00
462.10	317.00
462.30	348.00
462.50	287.00
462.70	231.00
462.90	272.00
463.10	372.00
463.30	340.00
463.50	291.00
463.70	310.00
463.90	324.00
464.10	300.00
464.30	288.00
464.50	329.00
464.70	291.00
464.90	272.00
465.10	388.00
465.30	338.00
465.50	303.00
465.70	287.00
465.90	234.00
466.10	256.00
466.30	195.00
466.50	243.00
466.70	279.00
466.90	237.00
467.10	304.00
467.30	256.00
467.50	263.00
467.70	279.00
467.90	303.00
468.10	286.00
468.30	228.00
468.50	301.00
468.70	350.00
468.90	299.00
469.10	273.00
469.30	296.00
469.50	283.00
469.70	295.00
469.90	281.00
470.10	317.00
470.30	284.00
470.50	255.00
470.70	254.00
470.90	275.00
471.10	227.00
471.29	270.00
471.49	317.00
471.69	275.00
471.89	224.00
472.09	265.00
472.29	319.00
472.49	287.00
472.69	309.00
472.89	316.00
473.09	232.00
473.29	253.00
473.49	244.00
473.69	230.00
473.89	260.00
474.09	334.00
474.29	329.00
474.49	312.00
474.69	247.00
474.89	232.00
475.09	257.00
475.29	259.00
475.49	256.00
475.69	256.00
475.88	282.00
476.08	272.00
476.28	270.00
476.48	262.00
476.68	308.00
476.88	313.00
477.08	296.00
477.28	325.00
477.48	285.00
477.68	262.00
477.88	264.00
478.08	338.00
478.28	305.00
478.48	278.00
478.68	247.00
478.88	288.00
479.08	317.00
479.28	335.00
479.47	307.00
479.67	340.00
479.87	308.00
480.07	403.00
480.27	401.00
480.47	332.00
480.67	346.00
480.87	352.00
481.07	308.00
481.27	305.00
481.47	366.00
481.67	325.00
481.87	284.00
482.07	318.00
482.27	275.00
482.46	313.00
482.66	305.00
482.86	294.00
483.06	343.00
483.26	387.00
483.46	399.00
483.66	386.00
483.86	305.00
484.06	353.00
484.26	405.00
484.46	396.00
484.66	409.00
484.86	436.00
485.05	405.00
485.25	371.00
485.45	416.00
485.65	419.00
485.85	406.00
486.05	389.00
486.25	425.00
486.45	440.00
486.65	396.00
486.85	361.00
487.05	413.00
487.25	387.00
487.44	448.00
487.64	418.00
487.84	403.00
488.04	407.00
488.24	354.00
488.44	466.00
488.64	457.00
488.84	377.00
489.04	468.00
489.24	483.00
489.43	489.00
489.63	480.00
489.83	564.00
490.03	586.00
490.23	533.00
490.43	473.00
490.63	474.00
490.83	582.00
491.03	535.00
491.23	436.00
491.42	361.00
491.62	421.00
491.82	403.00
492.02	467.00
492.22	486.00
492.42	557.00
492.62	524.00
492.82	505.00
493.02	540.00
493.22	531.00
493.41	486.00
493.61	594.00
493.81	538.00
494.01	576.00
494.21	565.00
494.41	543.00
494.61	539.00
494.81	539.00
495.01	536.00
495.20	519.00
495.40	480.00
495.60	510.00
495.80	607.00
496.00	606.00
496.20	531.00
496.40	522.00
496.60	533.00
496.79	482.00
496.99	535.00
497.19	537.00
497.39	515.00
497.59	523.00
497.79	611.00
497.99	586.00
498.19	571.00
498.38	510.00
498.58	571.00
498.78	639.00
498.98	593.00
499.18	576.00
499.38	599.00
499.58	542.00
499.78	573.00
499.97	534.00
500.17	510.00
500.37	594.00
500.57	577.00
500.77	553.00
500.97	575.00
501.17	565.00
501.37	557.00
501.56	516.00
501.76	513.00
501.96	470.00
502.16	548.00
502.36	555.00
502.56	518.00
502.76	619.00
502.95	567.00
503.15	570.00
503.35	613.00
503.55	561.00
503.75	538.00
503.95	521.00
504.15	555.00
504.34	549.00
504.54	568.00
504.74	593.00
504.94	639.00
505.14	525.00
505.34	583.00
505.54	608.00
505.73	580.00
505.93	555.00
506.13	594.00
506.33	581.00
506.53	560.00
506.73	544.00
506.92	540.00
507.12	537.00
507.32	564.00
507.52	524.00
507.72	522.00
507.92	526.00
508.12	536.00
508.31	564.00
508.51	506.00
508.71	461.00
508.91	513.00
509.11	562.00
509.31	580.00
509.50	521.00
509.70	498.00
509.90	447.00
510.10	485.00
510.30	458.00
510.50	474.00
510.69	497.00
510.89	545.00
511.09	506.00
511.29	457.00
511.49	531.00
511.69	472.00
511.88	448.00
512.08	463.00
512.28	498.00
512.48	524.00
512.68	506.00
512.88	460.00
513.07	561.00
513.27	537.00
513.47	576.00
513.67	539.00
513.87	558.00
514.06	576.00
514.26	593.00
514.46	556.00
514.66	612.00
514.86	591.00
515.06	576.00
515.25	597.00
515.45	580.00
515.65	568.00
515.85	568.00
516.05	570.00
516.24	537.00
516.44	518.00
516.64	438.00
516.84	460.00
517.04	577.00
517.23	578.00
517.43	473.00
517.63	503.00
517.83	572.00
518.03	548.00
518.23	489.00
518.42	520.00
518.62	530.00
518.82	570.00
519.02	512.00
519.22	506.00
519.41	556.00
519.61	591.00
519.81	573.00
520.01	600.00
520.21	651.00
520.40	670.00
520.60	637.00
520.80	590.00
521.00	592.00
521.20	569.00
521.39	605.00
521.59	708.00
521.79	709.00
521.99	588.00
522.19	614.00
522.38	587.00
522.58	576.00
522.78	680.00
522.98	674.00
523.17	597.00
523.37	512.00
523.57	548.00
523.77	634.00
523.97	621.00
524.16	619.00
524.36	580.00
524.56	640.00
524.76	715.00
524.96	721.00
525.15	689.00
525.35	686.00
525.55	764.00
525.75	715.00
525.94	668.00
526.14	632.00
526.34	619.00
526.54	674.00
526.74	700.00
526.93	652.00
527.13	658.00
527.33	691.00
527.53	663.00
527.72	680.00
527.92	662.00
528.12	709.00
528.32	727.00
528.52	775.00
528.71	662.00
528.91	709.00
529.11	744.00
529.31	721.00
529.50	777.00
529.70	761.00
529.90	725.00
530.10	820.00
530.29	818.00
530.49	860.00
530.69	862.00
530.89	834.00
531.09	828.00
531.28	811.00
531.48	816.00
531.68	853.00
531.88	819.00
532.07	870.00
532.27	799.00
532.47	818.00
532.67	869.00
532.86	871.00
533.06	877.00
533.26	812.00
533.46	763.00
533.65	801.00
533.85	942.00
534.05	913.00
534.25	960.00
534.44	903.00
534.64	941.00
534.84	921.00
535.04	910.00
535.23	892.00
535.43	948.00
535.63	1019.00
535.83	1110.00
536.02	1063.00
536.22	1080.00
536.42	1070.00
536.62	1046.00
536.81	993.00
537.01	985.00
537.21	1084.00
537.41	1071.00
537.60	995.00
537.80	1062.00
538.00	1120.00
538.20	1082.00
538.39	1050.00
538.59	1137.00
538.79	1175.00
538.99	1046.00
539.18	1101.00
539.38	1081.00
539.58	1147.00
539.77	1259.00
539.97	1325.00
540.17	1330.00
540.37	1341.00
540.56	1399.00
540.76	1488.00
540.96	1529.00
541.16	1577.00
541.35	1607.00
541.55	1690.00
541.75	1708.00
541.94	1686.00
542.14	1710.00
542.34	1675.00
542.54	1645.00
542.73	1580.00
542.93	1597.00
543.13	1509.00
543.33	1480.00
543.52	1586.00
543.72	1528.00
543.92	1611.00
544.11	1600.00
544.31	1560.00
544.51	1577.00
544.71	1710.00
544.90	1798.00
545.10	1754.00
545.30	1826.00
545.49	1852.00
545.69	1821.00
545.89	1783.00
546.09	1887.00
546.28	2021.00
546.48	1908.00
546.68	1665.00
546.87	1519.00
547.07	1430.00
547.27	1450.00
547.47	1388.00
547.66	1332.00
547.86	1369.00
548.06	1371.00
548.25	1333.00
548.45	1318.00
548.65	1388.00
548.84	1288.00
549.04	1258.00
549.24	1278.00
549.44	1261.00
549.63	1204.00
549.83	1202.00
550.03	1273.00
550.22	1263.00
550.42	1281.00
550.62	1218.00
550.81	1105.00
551.01	1092.00
551.21	1082.00
551.41	1122.00
551.60	1075.00
551.80	1071.00
552.00	1118.00
552.19	1171.00
552.39	1123.00
552.59	1065.00
552.78	1019.00
552.98	981.00
553.18	1023.00
553.37	1100.00
553.57	1134.00
553.77	1091.00
553.96	1074.00
554.16	1024.00
554.36	1050.00
554.56	981.00
554.75	1089.00
554.95	1069.00
555.15	1046.00
555.34	1015.00
555.54	1048.00
555.74	1025.00
555.93	989.00
556.13	997.00
556.33	1060.00
556.52	988.00
556.72	1006.00
556.92	1003.00
557.11	992.00
557.31	968.00
557.51	932.00
557.70	885.00
557.90	917.00
558.10	922.00
558.29	930.00
558.49	898.00
558.69	911.00
558.88	951.00
559.08	991.00
559.28	913.00
559.47	927.00
559.67	930.00
559.87	943.00
560.06	951.00
560.26	926.00
560.46	907.00
560.65	935.00
560.85	941.00
561.05	949.00
561.24	917.00
561.44	896.00
561.64	934.00
561.83	893.00
562.03	893.00
562.23	935.00
562.42	962.00
562.62	965.00
562.82	967.00
563.01	935.00
563.21	975.00
563.40	1041.00
563.60	996.00
563.80	928.00
563.99	981.00
564.19	1002.00
564.39	964.00
564.58	952.00
564.78	958.00
564.98	1010.00
565.17	1063.00
565.37	926.00
565.57	1002.00
565.76	1021.00
565.96	1031.00
566.16	988.00
566.35	1005.00
566.55	889.00
566.74	923.00
566.94	930.00
567.14	946.00
567.33	1037.00
567.53	1132.00
567.73	1104.00
567.92	1121.00
568.12	1095.00
568.32	1132.00
568.51	1150.00
568.71	1088.00
568.90	1085.00
569.10	1092.00
569.30	1106.00
569.49	1011.00
569.69	1044.00
569.89	1096.00
570.08	1170.00
570.28	1061.00
570.47	1038.00
570.67	1040.00
570.87	1044.00
571.06	1111.00
571.26	1049.00
571.46	1005.00
571.65	1032.00
571.85	1090.00
572.04	1046.00
572.24	1058.00
572.44	1185.00
572.63	1128.00
572.83	1109.00
573.03	1119.00
573.22	1157.00
573.42	1230.00
573.61	1214.00
573.81	1176.00
574.01	1220.00
574.20	1206.00
574.40	1185.00
574.59	1171.00
574.79	1214.00
574.99	1254.00
575.18	1203.00
575.38	1189.00
575.58	1229.00
575.77	1359.00
575.97	1417.00
576.16	1335.00
576.36	1307.00
576.56	1382.00
576.75	1319.00
576.95	1358.00
577.14	1425.00
577.34	1444.00
577.54	1251.00
577.73	1351.00
577.93	1399.00
578.12	1403.00
578.32	1394.00
578.52	1404.00
578.71	1459.00
578.91	1399.00
579.10	1476.00
579.30	1483.00
579.50	1540.00
579.69	1549.00
579.89	1519.00
580.08	1512.00
580.28	1614.00
580.48	1558.00
580.67	1550.00
580.87	1607.00
581.06	1576.00
581.26	1607.00
581.45	1547.00
581.65	1517.00
581.85	1599.00
582.04	1664.00
582.24	1697.00
582.43	1676.00
582.63	1641.00
582.83	1609.00
583.02	1686.00
583.22	1845.00
583.41	1828.00
583.61	1758.00
583.80	1791.00
584.00	1851.00
584.20	1806.00
584.39	1820.00
584.59	1777.00
584.78	1825.00
584.98	1930.00
585.17	1915.00
585.37	1858.00
585.57	1907.00
585.76	1838.00
585.96	1877.00
586.15	2000.00
586.35	1957.00
586.54	1968.00
586.74	1999.00
586.94	1935.00
587.13	1940.00
587.33	1986.00
587.52	2052.00
587.72	2053.00
587.91	2064.00
588.11	2022.00
588.31	2015.00
588.50	2084.00
588.70	2015.00
588.89	2042.00
589.09	1997.00
589.28	2014.00
589.48	2062.00
589.68	2183.00
589.87	2079.00
590.07	1991.00
590.26	2147.00
590.46	2143.00
590.65	2053.00
590.85	2077.00
591.04	2183.00
591.24	2164.00
591.44	2112.00
591.63	2147.00
591.83	2199.00
592.02	2225.00
592.22	2206.00
592.41	2254.00
592.61	2366.00
592.80	2380.00
593.00	2365.00
593.19	2397.00
593.39	2333.00
593.59	2315.00
593.78	2324.00
593.98	2312.00
594.17	2227.00
594.37	2173.00
594.56	2270.00
594.76	2366.00
594.95	2380.00
595.15	2314.00
595.34	2362.00
595.54	2347.00
595.73	2349.00
595.93	2266.00
596.13	2301.00
596.32	2337.00
596.52	2335.00
596.71	2381.00
596.91	2319.00
597.10	2330.00
597.30	2287.00
597.49	2371.00
597.69	2429.00
597.88	2572.00
598.08	2473.00
598.27	2355.00
598.47	2408.00
598.66	2457.00
598.86	2478.00
599.06	2379.00
599.25	2487.00
599.45	2400.00
599.64	2432.00
599.84	2413.00
600.03	2483.00
600.23	2492.00
600.42	2478.00
600.62	2352.00
600.81	2335.00
601.01	2378.00
601.20	2378.00
601.40	2335.00
601.59	2348.00
601.79	2376.00
601.98	2361.00
602.18	2309.00
602.37	2290.00
602.57	2280.00
602.76	2240.00
602.96	2222.00
603.15	2397.00
603.35	2251.00
603.54	2260.00
603.74	2330.00
603.93	2239.00
604.13	2254.00
604.32	2349.00
604.52	2236.00
604.71	2251.00
604.91	2247.00
605.10	2255.00
605.30	2268.00
605.49	2334.00
605.69	2292.00
605.88	2242.00
606.08	2258.00
606.27	2272.00
606.47	2247.00
606.66	2226.00
606.86	2235.00
607.05	2171.00
607.25	2172.00
607.44	2275.00
607.64	2157.00
607.83	2254.00
608.03	2249.00
608.22	2272.00
608.42	2346.00
608.61	2361.00
608.81	2351.00
609.00	2389.00
609.20	2364.00
609.39	2323.00
609.59	2385.00
609.78	2445.00
609.98	2503.00
610.17	2702.00
610.37	3048.00
610.56	3276.00
610.76	3321.00
610.95	3384.00
611.15	3573.00
611.34	3784.00
611.54	3742.00
611.73	3572.00
611.93	3260.00
612.12	3010.00
612.32	2806.00
612.51	2585.00
612.71	2644.00
612.90	2596.00
613.09	2483.00
613.29	2393.00
613.48	2403.00
613.68	2334.00
613.87	2366.00
614.07	2283.00
614.26	2356.00
614.46	2389.00
614.65	2365.00
614.85	2321.00
615.04	2321.00
615.24	2272.00
615.43	2211.00
615.63	2261.00
615.82	2146.00
616.02	2185.00
616.21	2136.00
616.40	2056.00
616.60	2146.00
616.79	2075.00
616.99	2058.00
617.18	2106.00
617.38	2048.00
617.57	2091.00
617.77	2083.00
617.96	2119.00
618.16	2117.00
618.35	2144.00
618.54	1974.00
618.74	2065.00
618.93	2016.00
619.13	2033.00
619.32	2024.00
619.52	2057.00
619.71	2152.00
619.91	2190.00
620.10	2150.00
620.30	2084.00
620.49	2115.00
620.68	2138.00
620.88	2155.00
621.07	2137.00
621.27	2074.00
621.46	2080.00
621.66	2117.00
621.85	2005.00
622.05	2017.00
622.24	2117.00
622.43	2270.00
622.63	2195.00
622.82	2135.00
623.02	2162.00
623.21	2172.00
623.41	2261.00
623.60	2257.00
623.80	2239.00
623.99	2191.00
624.18	2258.00
624.38	2325.00
624.57	2260.00
624.77	2219.00
624.96	2264.00
625.16	2301.00
625.35	2314.00
625.54	2264.00
625.74	2195.00
625.93	2292.00
626.13	2279.00
626.32	2365.00
626.52	2342.00
626.71	2271.00
626.90	2266.00
627.10	2214.00
627.29	2224.00
627.49	2321.00
627.68	2288.00
627.88	2381.00
628.07	2309.00
628.26	2306.00
628.46	2301.00
628.65	2366.00
628.85	2355.00
629.04	2439.00
629.23	2401.00
629.43	2389.00
629.62	2421.00
629.82	2408.00
630.01	2408.00
630.21	2450.00
630.40	2453.00
630.59	2602.00
630.79	2558.00
630.98	2500.00
631.18	2575.00
631.37	2620.00
631.56	2569.00
631.76	2563.00
631.95	2494.00
632.15	2535.00
632.34	2612.00
632.53	2522.00
632.73	2492.00
632.92	2523.00
633.12	2489.00
633.31	2498.00
633.50	2595.00
633.70	2542.00
633.89	2528.00
634.09	2491.00
634.28	2519.00
634.47	2527.00
634.67	2611.00
634.86	2610.00
635.06	2520.00
635.25	2577.00
635.44	2661.00
635.64	2622.00
635.83	2565.00
636.03	2694.00
636.22	2642.00
636.41	2722.00
636.61	2619.00
636.80	2576.00
637.00	2711.00
637.19	2707.00
637.38	2741.00
637.58	2742.00
637.77	2774.00
637.96	2667.00
638.16	2738.00
638.35	2742.00
638.55	2865.00
638.74	2793.00
638.93	2820.00
639.13	2775.00
639.32	2845.00
639.51	2868.00
639.71	2933.00
639.90	2962.00
640.10	2828.00
640.29	2837.00
640.48	2888.00
640.68	3019.00
640.87	2963.00
641.07	2986.00
641.26	2953.00
641.45	3012.00
641.65	3085.00
641.84	3097.00
642.03	2995.00
642.23	3032.00
642.42	3152.00
642.61	3084.00
642.81	3052.00
643.00	3101.00
643.20	3046.00
643.39	3036.00
643.58	3080.00
643.78	3148.00
643.97	3166.00
644.16	3209.00
644.36	3128.00
644.55	3148.00
644.74	3110.00
644.94	3155.00
645.13	3236.00
645.33	3182.00
645.52	3258.00
645.71	3235.00
645.91	3267.00
646.10	3220.00
646.29	3199.00
646.49	3163.00
646.68	3195.00
646.87	3207.00
647.07	3256.00
647.26	3399.00
647.45	3334.00
647.65	3352.00
647.84	3297.00
648.03	3358.00
648.23	3314.00
648.42	3361.00
648.62	3480.00
648.81	3334.00
649.00	3337.00
649.20	3261.00
649.39	3360.00
649.58	3404.00
649.78	3469.00
649.97	3337.00
650.16	3449.00
650.36	3474.00
650.55	3596.00
650.74	3502.00
650.94	3547.00
651.13	3508.00
651.32	3451.00
651.52	3456.00
651.71	3475.00
651.90	3528.00
652.10	3544.00
652.29	3540.00
652.48	3522.00
652.68	3460.00
652.87	3422.00
653.06	3372.00
653.26	3394.00
653.45	3465.00
653.64	3434.00
653.84	3327.00
654.03	3398.00
654.22	3515.00
654.42	3423.00
654.61	3383.00
654.80	3469.00
654.99	3381.00
655.19	3509.00
655.38	3496.00
655.57	3463.00
655.77	3491.00
655.96	3575.00
656.15	3503.00
656.35	3488.00
656.54	3445.00
656.73	3466.00
656.93	3464.00
657.12	3494.00
657.31	3494.00
657.51	3434.00
657.70	3523.00
657.89	3338.00
658.09	3355.00
658.28	3381.00
658.47	3375.00
658.66	3482.00
658.86	3479.00
659.05	3516.00
659.24	3418.00
659.44	3476.00
659.63	3453.00
659.82	3456.00
660.02	3438.00
660.21	3311.00
660.40	3390.00
660.60	3437.00
660.79	3336.00
660.98	3367.00
661.17	3360.00
661.37	3321.00
661.56	3372.00
661.75	3426.00
661.95	3431.00
662.14	3456.00
662.33	3387.00
662.52	3484.00
662.72	3417.00
662.91	3443.00
663.10	3404.00
663.30	3345.00
663.49	3332.00
663.68	3457.00
663.88	3395.00
664.07	3326.00
664.26	3270.00
664.45	3242.00
664.65	3190.00
664.84	3195.00
665.03	3209.00
665.23	3251.00
665.42	3381.00
665.61	3395.00
665.80	3257.00
666.00	3294.00
666.19	3360.00
666.38	3260.00
666.57	3289.00
666.77	3297.00
666.96	3197.00
667.15	3264.00
667.35	3160.00
667.54	3186.00
667.73	3313.00
667.92	3275.00
668.12	3258.00
668.31	3174.00
668.50	3189.00
668.70	3133.00
668.89	3036.00
669.08	3071.00
669.27	3099.00
669.47	3053.00
669.66	3158.00
669.85	3126.00
670.04	3142.00
670.24	3163.00
670.43	3165.00
670.62	3111.00
670.81	3099.00
671.01	3095.00
671.20	3139.00
671.39	3069.00
671.58	3069.00
671.78	2981.00
671.97	3093.00
672.16	3111.00
672.36	2968.00
672.55	3031.00
672.74	2998.00
672.93	3003.00
673.13	3082.00
673.32	3042.00
673.51	3070.00
673.70	3043.00
673.90	3061.00
674.09	3065.00
674.28	2895.00
674.47	2909.00
674.67	3051.00
674.86	3017.00
675.05	3100.00
675.24	3052.00
675.44	3060.00
675.63	3066.00
675.82	3012.00
676.01	3186.00
676.21	3090.00
676.40	2974.00
676.59	2887.00
676.78	2878.00
676.97	2905.00
677.17	2989.00
677.36	2927.00
677.55	2952.00
677.74	2809.00
677.94	2779.00
678.13	2963.00
678.32	2831.00
678.51	2906.00
678.71	2898.00
678.90	2972.00
679.09	2948.00
679.28	2941.00
679.48	2937.00
679.67	2901.00
679.86	2962.00
680.05	3048.00
680.24	2898.00
680.44	2896.00
680.63	2870.00
680.82	2793.00
681.01	2836.00
681.21	2839.00
681.40	2870.00
681.59	2813.00
681.78	2861.00
681.97	2798.00
682.17	2822.00
682.36	2803.00
682.55	2822.00
682.74	2807.00
682.94	2779.00
683.13	2825.00
683.32	2794.00
683.51	2805.00
683.70	2811.00
683.90	2855.00
684.09	2767.00
684.28	2781.00
684.47	2839.00
684.66	2814.00
684.86	2774.00
685.05	2747.00
685.24	2864.00
685.43	2863.00
685.63	2755.00
685.82	2759.00
686.01	2822.00
686.20	2800.00
686.39	2749.00
686.59	2802.00
686.78	2744.00
686.97	2711.00
687.16	2822.00
687.35	2823.00
687.55	2741.00
687.74	2792.00
687.93	2834.00
688.12	2817.00
688.31	2824.00
688.51	2752.00
688.70	2906.00
688.89	2827.00
689.08	2789.00
689.27	2782.00
689.47	2758.00
689.66	2839.00
689.85	2844.00
690.04	2819.00
690.23	2805.00
690.42	2817.00
690.62	2762.00
690.81	2696.00
691.00	2744.00
691.19	2810.00
691.38	2756.00
691.58	2761.00
691.77	2708.00
691.96	2754.00
692.15	2869.00
692.34	2806.00
692.54	2744.00
