407.48	79.00
407.68	105.00
407.88	92.00
408.08	72.00
408.28	106.00
408.49	102.00
408.69	66.00
408.89	110.00
409.09	100.00
409.29	93.00
409.49	135.00
409.70	55.00
409.90	141.00
410.10	184.00
410.30	98.00
410.50	123.00
410.70	128.00
410.91	94.00
411.11	122.00
411.31	97.00
411.51	169.00
411.71	182.00
411.91	119.00
412.12	97.00
412.32	164.00
412.52	57.00
412.72	97.00
412.92	190.00
413.12	158.00
413.32	136.00
413.53	138.00
413.73	143.00
413.93	111.00
414.13	155.00
414.33	92.00
414.53	121.00
414.74	119.00
414.94	114.00
415.14	144.00
415.34	132.00
415.54	69.00
415.74	103.00
415.94	103.00
416.15	116.00
416.35	128.00
416.55	186.00
416.75	186.00
416.95	148.00
417.15	138.00
417.35	150.00
417.56	117.00
417.76	149.00
417.96	188.00
418.16	151.00
418.36	171.00
418.56	133.00
418.76	103.00
418.97	94.00
419.17	82.00
419.37	110.00
419.57	141.00
419.77	157.00
419.97	199.00
420.17	131.00
420.37	105.00
420.58	99.00
420.78	117.00
420.98	143.00
421.18	134.00
421.38	168.00
421.58	156.00
421.78	172.00
421.98	147.00
422.19	185.00
422.39	94.00
422.59	138.00
422.79	178.00
422.99	109.00
423.19	134.00
423.39	113.00
423.59	137.00
423.80	125.00
424.00	179.00
424.20	153.00
424.40	205.00
424.60	190.00
424.80	94.00
425.00	226.00
425.20	264.00
425.40	162.00
425.61	235.00
425.81	189.00
426.01	175.00
426.21	190.00
426.41	227.00
426.61	257.00
426.81	294.00
427.01	221.00
427.21	207.00
427.42	197.00
427.62	212.00
427.82	191.00
428.02	250.00
428.22	217.00
428.42	150.00
428.62	204.00
428.82	216.00
429.02	145.00
429.23	185.00
429.43	149.00
429.63	162.00
429.83	204.00
430.03	167.00
430.23	215.00
430.43	213.00
430.63	229.00
430.83	230.00
431.03	126.00
431.24	172.00
431.44	162.00
431.64	170.00
431.84	163.00
432.04	143.00
432.24	166.00
432.44	177.00
432.64	247.00
432.84	205.00
433.04	234.00
433.24	237.00
433.45	251.00
433.65	249.00
433.85	273.00
434.05	245.00
434.25	247.00
434.45	274.00
434.65	283.00
434.85	315.00
435.05	276.00
435.25	269.00
435.45	291.00
435.65	321.00
435.86	388.00
436.06	368.00
436.26	275.00
436.46	201.00
436.66	216.00
436.86	168.00
437.06	150.00
437.26	181.00
437.46	149.00
437.66	188.00
437.86	218.00
438.06	277.00
438.26	216.00
438.47	264.00
438.67	228.00
438.87	163.00
439.07	234.00
439.27	266.00
439.47	170.00
439.67	232.00
439.87	182.00
440.07	159.00
440.27	217.00
440.47	227.00
440.67	206.00
440.87	185.00
441.07	144.00
441.27	217.00
441.48	177.00
441.68	135.00
441.88	147.00
442.08	158.00
442.28	163.00
442.48	284.00
442.68	312.00
442.88	214.00
443.08	299.00
443.28	315.00
443.48	246.00
443.68	230.00
443.88	203.00
444.08	194.00
444.28	132.00
444.48	155.00
444.68	275.00
444.88	211.00
445.09	157.00
445.29	216.00
445.49	265.00
445.69	191.00
445.89	246.00
446.09	305.00
446.29	202.00
446.49	243.00
446.69	218.00
446.89	183.00
447.09	234.00
447.29	227.00
447.49	243.00
447.69	229.00
447.89	244.00
448.09	169.00
448.29	266.00
448.49	272.00
448.69	238.00
448.89	236.00
449.09	187.00
449.29	235.00
449.49	236.00
449.70	231.00
449.90	262.00
450.10	230.00
450.30	250.00
450.50	302.00
450.70	217.00
450.90	319.00
451.10	273.00
451.30	237.00
451.50	263.00
451.70	287.00
451.90	312.00
452.10	229.00
452.30	327.00
452.50	314.00
452.70	233.00
452.90	356.00
453.10	279.00
453.30	262.00
453.50	267.00
453.70	313.00
453.90	312.00
454.10	302.00
454.30	297.00
454.50	306.00
454.70	367.00
454.90	276.00
455.10	263.00
455.30	271.00
455.50	273.00
455.70	268.00
455.90	316.00
456.10	328.00
456.30	325.00
456.50	310.00
456.70	346.00
456.90	370.00
457.10	348.00
457.30	263.00
457.50	321.00
457.70	401.00
457.90	363.00
458.10	358.00
458.30	342.00
458.50	335.00
458.70	328.00
458.90	318.00
459.10	331.00
459.30	319.00
459.50	323.00
459.70	314.00
459.90	295.00
460.10	407.00
460.30	363.00
460.50	339.00
460.70	301.00
460.90	350.00
461.10	334.00
461.30	351.00
461.50	302.00
461.70	379.00
461.90	319.00
462.10	365.00
462.30	396.00
462.50	379.00
462.70	323.00
462.90	346.00
463.10	338.00
463.30	284.00
463.50	336.00
463.70	343.00
463.90	317.00
464.10	367.00
464.30	258.00
464.50	378.00
464.70	391.00
464.90	324.00
465.10	354.00
465.30	329.00
465.50	197.00
465.70	282.00
465.90	352.00
466.10	353.00
466.30	384.00
466.50	371.00
466.70	267.00
466.90	308.00
467.10	342.00
467.30	326.00
467.50	301.00
467.70	443.00
467.90	402.00
468.10	353.00
468.30	345.00
468.50	359.00
468.70	379.00
468.90	289.00
469.10	292.00
469.30	306.00
469.50	312.00
469.70	320.00
469.90	261.00
470.10	340.00
470.30	345.00
470.50	318.00
470.70	338.00
470.90	363.00
471.10	362.00
471.29	364.00
471.49	373.00
471.69	395.00
471.89	321.00
472.09	373.00
472.29	328.00
472.49	334.00
472.69	370.00
472.89	379.00
473.09	360.00
473.29	246.00
473.49	331.00
473.69	319.00
473.89	319.00
474.09	292.00
474.29	309.00
474.49	316.00
474.69	335.00
474.89	365.00
475.09	406.00
475.29	350.00
475.49	388.00
475.69	322.00
475.88	282.00
476.08	357.00
476.28	385.00
476.48	292.00
476.68	319.00
476.88	313.00
477.08	335.00
477.28	351.00
477.48	338.00
477.68	304.00
477.88	350.00
478.08	413.00
478.28	427.00
478.48	317.00
478.68	306.00
478.88	301.00
479.08	269.00
479.28	356.00
479.47	338.00
479.67	373.00
479.87	471.00
480.07	340.00
480.27	388.00
480.47	375.00
480.67	339.00
480.87	262.00
481.07	350.00
481.27	398.00
481.47	391.00
481.67	426.00
481.87	431.00
482.07	321.00
482.27	403.00
482.46	419.00
482.66	409.00
482.86	441.00
483.06	383.00
483.26	382.00
483.46	420.00
483.66	434.00
483.86	481.00
484.06	402.00
484.26	363.00
484.46	426.00
484.66	441.00
484.86	470.00
485.05	371.00
485.25	394.00
485.45	481.00
485.65	487.00
485.85	453.00
486.05	472.00
486.25	447.00
486.45	520.00
486.65	435.00
486.85	394.00
487.05	510.00
487.25	502.00
487.44	456.00
487.64	427.00
487.84	545.00
488.04	489.00
488.24	471.00
488.44	490.00
488.64	409.00
488.84	441.00
489.04	505.00
489.24	459.00
489.43	527.00
489.63	519.00
489.83	501.00
490.03	482.00
490.23	479.00
490.43	375.00
490.63	518.00
490.83	539.00
491.03	481.00
491.23	535.00
491.42	514.00
491.62	473.00
491.82	514.00
492.02	463.00
492.22	395.00
492.42	513.00
492.62	524.00
492.82	529.00
493.02	564.00
493.22	548.00
493.41	561.00
493.61	488.00
493.81	564.00
494.01	528.00
494.21	512.00
494.41	543.00
494.61	494.00
494.81	498.00
495.01	568.00
495.20	574.00
495.40	590.00
495.60	595.00
495.80	609.00
496.00	606.00
496.20	551.00
496.40	521.00
496.60	572.00
496.79	609.00
496.99	603.00
497.19	568.00
497.39	621.00
497.59	616.00
497.79	598.00
497.99	588.00
498.19	500.00
498.38	563.00
498.58	568.00
498.78	537.00
498.98	546.00
499.18	502.00
499.38	567.00
499.58	592.00
499.78	624.00
499.97	643.00
500.17	517.00
500.37	572.00
500.57	600.00
500.77	636.00
500.97	626.00
501.17	624.00
501.37	598.00
501.56	576.00
501.76	526.00
501.96	549.00
502.16	546.00
502.36	607.00
502.56	644.00
502.76	631.00
502.95	496.00
503.15	521.00
503.35	493.00
503.55	502.00
503.75	492.00
503.95	550.00
504.15	626.00
504.34	644.00
504.54	617.00
504.74	596.00
504.94	551.00
505.14	533.00
505.34	578.00
505.54	568.00
505.73	610.00
505.93	606.00
506.13	554.00
506.33	575.00
506.53	598.00
506.73	615.00
506.92	595.00
507.12	529.00
507.32	569.00
507.52	619.00
507.72	592.00
507.92	542.00
508.12	619.00
508.31	615.00
508.51	560.00
508.71	612.00
508.91	623.00
509.11	522.00
509.31	571.00
509.50	660.00
509.70	554.00
509.90	557.00
510.10	555.00
510.30	524.00
510.50	574.00
510.69	489.00
510.89	544.00
511.09	637.00
511.29	534.00
511.49	563.00
511.69	530.00
511.88	524.00
512.08	575.00
512.28	551.00
512.48	656.00
512.68	541.00
512.88	614.00
513.07	593.00
513.27	636.00
513.47	550.00
513.67	577.00
513.87	623.00
514.06	564.00
514.26	460.00
514.46	555.00
514.66	654.00
514.86	597.00
515.06	646.00
515.25	640.00
515.45	673.00
515.65	593.00
515.85	535.00
516.05	567.00
516.24	550.00
516.44	566.00
516.64	605.00
516.84	608.00
517.04	568.00
517.23	597.00
517.43	605.00
517.63	673.00
517.83	684.00
518.03	608.00
518.23	623.00
518.42	618.00
518.62	615.00
518.82	604.00
519.02	546.00
519.22	651.00
519.41	593.00
519.61	582.00
519.81	618.00
520.01	627.00
520.21	621.00
520.40	616.00
520.60	565.00
520.80	639.00
521.00	658.00
521.20	626.00
521.39	618.00
521.59	720.00
521.79	661.00
521.99	607.00
522.19	673.00
522.38	585.00
522.58	652.00
522.78	658.00
522.98	643.00
523.17	575.00
523.37	580.00
523.57	618.00
523.77	633.00
523.97	696.00
524.16	623.00
524.36	660.00
524.56	671.00
524.76	742.00
524.96	748.00
525.15	698.00
525.35	622.00
525.55	693.00
525.75	741.00
525.94	538.00
526.14	685.00
526.34	749.00
526.54	753.00
526.74	692.00
526.93	705.00
527.13	683.00
527.33	688.00
527.53	645.00
527.72	694.00
527.92	799.00
528.12	778.00
528.32	812.00
528.52	731.00
528.71	783.00
528.91	749.00
529.11	757.00
529.31	780.00
529.50	793.00
529.70	696.00
529.90	791.00
530.10	771.00
530.29	824.00
530.49	816.00
530.69	780.00
530.89	727.00
531.09	801.00
531.28	854.00
531.48	834.00
531.68	876.00
531.88	916.00
532.07	811.00
532.27	797.00
532.47	803.00
532.67	878.00
532.86	860.00
533.06	861.00
533.26	865.00
533.46	924.00
533.65	967.00
533.85	986.00
534.05	883.00
534.25	879.00
534.44	934.00
534.64	876.00
534.84	935.00
535.04	927.00
535.23	977.00
535.43	957.00
535.63	894.00
535.83	905.00
536.02	1051.00
536.22	1010.00
536.42	917.00
536.62	1059.00
536.81	1083.00
537.01	995.00
537.21	917.00
537.41	1034.00
537.60	1033.00
537.80	984.00
538.00	1098.00
538.20	1201.00
538.39	1145.00
538.59	1058.00
538.79	1136.00
538.99	1115.00
539.18	1124.00
539.38	1217.00
539.58	1201.00
539.77	1224.00
539.97	1319.00
540.17	1282.00
540.37	1284.00
540.56	1412.00
540.76	1438.00
540.96	1396.00
541.16	1455.00
541.35	1560.00
541.55	1568.00
541.75	1661.00
541.94	1544.00
542.14	1463.00
542.34	1556.00
542.54	1540.00
542.73	1471.00
542.93	1484.00
543.13	1391.00
543.33	1484.00
543.52	1502.00
543.72	1483.00
543.92	1446.00
544.11	1468.00
544.31	1492.00
544.51	1513.00
544.71	1584.00
544.90	1611.00
545.10	1688.00
545.30	1680.00
545.49	1691.00
545.69	1698.00
545.89	1712.00
546.09	1780.00
546.28	1796.00
546.48	1657.00
546.68	1441.00
546.87	1348.00
547.07	1376.00
547.27	1312.00
547.47	1291.00
547.66	1321.00
547.86	1330.00
548.06	1368.00
548.25	1302.00
548.45	1274.00
548.65	1257.00
548.84	1207.00
549.04	1184.00
549.24	1249.00
549.44	1177.00
549.63	1232.00
549.83	1170.00
550.03	1174.00
550.22	1264.00
550.42	1253.00
550.62	1278.00
550.81	1263.00
551.01	1167.00
551.21	1124.00
551.41	1149.00
551.60	1111.00
551.80	1037.00
552.00	1117.00
552.19	1110.00
552.39	1115.00
552.59	1149.00
552.78	1196.00
552.98	1149.00
553.18	1031.00
553.37	1026.00
553.57	1108.00
553.77	1146.00
553.96	1068.00
554.16	1077.00
554.36	1079.00
554.56	1156.00
554.75	1109.00
554.95	1080.00
555.15	1075.00
555.34	996.00
555.54	1030.00
555.74	1048.00
555.93	1044.00
556.13	1087.00
556.33	1076.00
556.52	1003.00
556.72	1092.00
556.92	1058.00
557.11	1094.00
557.31	1036.00
557.51	994.00
557.70	1050.00
557.90	997.00
558.10	913.00
558.29	962.00
558.49	897.00
558.69	913.00
558.88	932.00
559.08	962.00
559.28	907.00
559.47	901.00
559.67	967.00
559.87	1006.00
560.06	949.00
560.26	956.00
560.46	999.00
560.65	1032.00
560.85	987.00
561.05	949.00
561.24	1010.00
561.44	967.00
561.64	988.00
561.83	1056.00
562.03	996.00
562.23	1011.00
562.42	1063.00
562.62	996.00
562.82	906.00
563.01	962.00
563.21	1050.00
563.40	1069.00
563.60	1046.00
563.80	1075.00
563.99	1043.00
564.19	991.00
564.39	996.00
564.58	1065.00
564.78	1031.00
564.98	1091.00
565.17	985.00
565.37	1022.00
565.57	1006.00
565.76	986.00
565.96	929.00
566.16	954.00
566.35	987.00
566.55	1079.00
566.74	1081.00
566.94	1044.00
567.14	1099.00
567.33	1019.00
567.53	1118.00
567.73	1109.00
567.92	1132.00
568.12	1101.00
568.32	1146.00
568.51	1101.00
568.71	1115.00
568.90	1166.00
569.10	1170.00
569.30	1199.00
569.49	1124.00
569.69	1073.00
569.89	1081.00
570.08	1137.00
570.28	1023.00
570.47	1088.00
570.67	1075.00
570.87	1128.00
571.06	1195.00
571.26	1131.00
571.46	1190.00
571.65	1154.00
571.85	1026.00
572.04	1040.00
572.24	1097.00
572.44	1155.00
572.63	1159.00
572.83	1143.00
573.03	1150.00
573.22	1160.00
573.42	1205.00
573.61	1132.00
573.81	1150.00
574.01	1273.00
574.20	1254.00
574.40	1265.00
574.59	1276.00
574.79	1261.00
574.99	1214.00
575.18	1233.00
575.38	1247.00
575.58	1342.00
575.77	1378.00
575.97	1373.00
576.16	1409.00
576.36	1390.00
576.56	1291.00
576.75	1377.00
576.95	1401.00
577.14	1496.00
577.34	1429.00
577.54	1399.00
577.73	1418.00
577.93	1410.00
578.12	1450.00
578.32	1434.00
578.52	1430.00
578.71	1539.00
578.91	1455.00
579.10	1487.00
579.30	1615.00
579.50	1523.00
579.69	1528.00
579.89	1508.00
580.08	1499.00
580.28	1494.00
580.48	1469.00
580.67	1452.00
580.87	1536.00
581.06	1664.00
581.26	1611.00
581.45	1549.00
581.65	1664.00
581.85	1576.00
582.04	1642.00
582.24	1675.00
582.43	1693.00
582.63	1688.00
582.83	1780.00
583.02	1749.00
583.22	1755.00
583.41	1813.00
583.61	1768.00
583.80	1894.00
584.00	1869.00
584.20	1825.00
584.39	1750.00
584.59	1870.00
584.78	1883.00
584.98	1855.00
585.17	1834.00
585.37	1825.00
585.57	1767.00
585.76	1879.00
585.96	1892.00
586.15	1921.00
586.35	1905.00
586.54	1955.00
586.74	1927.00
586.94	2042.00
587.13	2075.00
587.33	2056.00
587.52	2009.00
587.72	2117.00
587.91	2081.00
588.11	2079.00
588.31	2074.00
588.50	2065.00
588.70	2084.00
588.89	2081.00
589.09	2046.00
589.28	2055.00
589.48	2056.00
589.68	2160.00
589.87	2166.00
590.07	2279.00
590.26	2129.00
590.46	2140.00
590.65	2146.00
590.85	2079.00
591.04	2264.00
591.24	2163.00
591.44	2192.00
591.63	2339.00
591.83	2291.00
592.02	2266.00
592.22	2365.00
592.41	2318.00
592.61	2313.00
592.80	2306.00
593.00	2287.00
593.19	2305.00
593.39	2383.00
593.59	2335.00
593.78	2301.00
593.98	2286.00
594.17	2255.00
594.37	2327.00
594.56	2311.00
594.76	2346.00
594.95	2381.00
595.15	2360.00
595.34	2376.00
595.54	2353.00
595.73	2419.00
595.93	2421.00
596.13	2378.00
596.32	2370.00
596.52	2492.00
596.71	2369.00
596.91	2383.00
597.10	2437.00
597.30	2537.00
597.49	2524.00
597.69	2483.00
597.88	2490.00
598.08	2466.00
598.27	2491.00
598.47	2530.00
598.66	2436.00
598.86	2379.00
599.06	2409.00
599.25	2538.00
599.45	2473.00
599.64	2394.00
599.84	2534.00
600.03	2497.00
600.23	2437.00
600.42	2497.00
600.62	2445.00
600.81	2427.00
601.01	2377.00
601.20	2417.00
601.40	2455.00
601.59	2384.00
601.79	2427.00
601.98	2404.00
602.18	2453.00
602.37	2354.00
602.57	2344.00
602.76	2384.00
602.96	2418.00
603.15	2308.00
603.35	2317.00
603.54	2406.00
603.74	2402.00
603.93	2327.00
604.13	2312.00
604.32	2304.00
604.52	2355.00
604.71	2365.00
604.91	2362.00
605.10	2344.00
605.30	2358.00
605.49	2306.00
605.69	2322.00
605.88	2453.00
606.08	2354.00
606.27	2417.00
606.47	2317.00
606.66	2299.00
606.86	2228.00
607.05	2277.00
607.25	2296.00
607.44	2304.00
607.64	2337.00
607.83	2276.00
608.03	2358.00
608.22	2384.00
608.42	2266.00
608.61	2326.00
608.81	2500.00
609.00	2455.00
609.20	2346.00
609.39	2477.00
609.59	2505.00
609.78	2600.00
609.98	2634.00
610.17	2845.00
610.37	2984.00
610.56	3137.00
610.76	3256.00
610.95	3177.00
611.15	3319.00
611.34	3456.00
611.54	3589.00
611.73	3360.00
611.93	3104.00
612.12	2912.00
612.32	2714.00
612.51	2623.00
612.71	2514.00
612.90	2492.00
613.09	2496.00
613.29	2409.00
613.48	2416.00
613.68	2433.00
613.87	2482.00
614.07	2482.00
614.26	2411.00
614.46	2344.00
614.65	2444.00
614.85	2379.00
615.04	2301.00
615.24	2287.00
615.43	2226.00
615.63	2204.00
615.82	2158.00
616.02	2253.00
616.21	2124.00
616.40	2133.00
616.60	2274.00
616.79	2159.00
616.99	2222.00
617.18	2226.00
617.38	2165.00
617.57	2137.00
617.77	2164.00
617.96	2175.00
618.16	2175.00
618.35	2078.00
618.54	2094.00
618.74	2222.00
618.93	2118.00
619.13	2114.00
619.32	2085.00
619.52	2093.00
619.71	2169.00
619.91	2153.00
620.10	2227.00
620.30	2211.00
620.49	2156.00
620.68	2161.00
620.88	2197.00
621.07	2231.00
621.27	2233.00
621.46	2276.00
621.66	2256.00
621.85	2177.00
622.05	2222.00
622.24	2232.00
622.43	2308.00
622.63	2214.00
622.82	2229.00
623.02	2249.00
623.21	2272.00
623.41	2432.00
623.60	2371.00
623.80	2323.00
623.99	2269.00
624.18	2232.00
624.38	2242.00
624.57	2232.00
624.77	2325.00
624.96	2370.00
625.16	2384.00
625.35	2415.00
625.54	2436.00
625.74	2311.00
625.93	2401.00
626.13	2374.00
626.32	2438.00
626.52	2428.00
626.71	2411.00
626.90	2408.00
627.10	2383.00
627.29	2395.00
627.49	2438.00
627.68	2331.00
627.88	2314.00
628.07	2331.00
628.26	2367.00
628.46	2391.00
628.65	2481.00
628.85	2527.00
629.04	2493.00
629.23	2508.00
629.43	2500.00
629.62	2478.00
629.82	2586.00
630.01	2573.00
630.21	2600.00
630.40	2574.00
630.59	2585.00
630.79	2637.00
630.98	2759.00
631.18	2846.00
631.37	2623.00
631.56	2688.00
631.76	2710.00
631.95	2616.00
632.15	2585.00
632.34	2555.00
632.53	2638.00
632.73	2605.00
632.92	2538.00
633.12	2604.00
633.31	2662.00
633.50	2721.00
633.70	2571.00
633.89	2591.00
634.09	2634.00
634.28	2653.00
634.47	2602.00
634.67	2672.00
634.86	2746.00
635.06	2767.00
635.25	2827.00
635.44	2703.00
635.64	2754.00
635.83	2815.00
636.03	2844.00
636.22	2751.00
636.41	2785.00
636.61	2783.00
636.80	2746.00
637.00	2830.00
637.19	2889.00
637.38	2794.00
637.58	2867.00
637.77	2859.00
637.96	2911.00
638.16	2893.00
638.35	2983.00
638.55	2890.00
638.74	2887.00
638.93	2946.00
639.13	3041.00
639.32	3055.00
639.51	2969.00
639.71	2991.00
639.90	3037.00
640.10	2942.00
640.29	3017.00
640.48	3017.00
640.68	3024.00
640.87	2997.00
641.07	3035.00
641.26	3145.00
641.45	3232.00
641.65	3172.00
641.84	3183.00
642.03	3136.00
642.23	3155.00
642.42	3150.00
642.61	3268.00
642.81	3165.00
643.00	3236.00
643.20	3235.00
643.39	3183.00
643.58	3196.00
643.78	3201.00
643.97	3196.00
644.16	3332.00
644.36	3257.00
644.55	3258.00
644.74	3266.00
644.94	3322.00
645.13	3304.00
645.33	3340.00
645.52	3335.00
645.71	3327.00
645.91	3371.00
646.10	3336.00
646.29	3408.00
646.49	3343.00
646.68	3421.00
646.87	3376.00
647.07	3432.00
647.26	3398.00
647.45	3327.00
647.65	3376.00
647.84	3412.00
648.03	3468.00
648.23	3493.00
648.42	3580.00
648.62	3516.00
648.81	3514.00
649.00	3542.00
649.20	3527.00
649.39	3482.00
649.58	3502.00
649.78	3513.00
649.97	3471.00
650.16	3529.00
650.36	3557.00
650.55	3491.00
650.74	3462.00
650.94	3587.00
651.13	3572.00
651.32	3649.00
651.52	3585.00
651.71	3581.00
651.90	3660.00
652.10	3626.00
652.29	3537.00
652.48	3699.00
652.68	3728.00
652.87	3504.00
653.06	3605.00
653.26	3562.00
653.45	3599.00
653.64	3492.00
653.84	3548.00
654.03	3550.00
654.22	3609.00
654.42	3547.00
654.61	3582.00
654.80	3624.00
654.99	3605.00
655.19	3622.00
655.38	3597.00
655.57	3557.00
655.77	3474.00
655.96	3511.00
656.15	3657.00
656.35	3635.00
656.54	3536.00
656.73	3503.00
656.93	3470.00
657.12	3407.00
657.31	3502.00
657.51	3678.00
657.70	3601.00
657.89	3651.00
658.09	3670.00
658.28	3617.00
658.47	3619.00
658.66	3615.00
658.86	3624.00
659.05	3649.00
659.24	3652.00
659.44	3700.00
659.63	3605.00
659.82	3650.00
660.02	3584.00
660.21	3554.00
660.40	3562.00
660.60	3541.00
660.79	3487.00
660.98	3524.00
661.17	3521.00
661.37	3531.00
661.56	3473.00
661.75	3560.00
661.95	3554.00
662.14	3601.00
662.33	3584.00
662.52	3558.00
662.72	3552.00
662.91	3475.00
663.10	3511.00
663.30	3532.00
663.49	3517.00
663.68	3508.00
663.88	3466.00
664.07	3390.00
664.26	3512.00
664.45	3503.00
664.65	3364.00
664.84	3385.00
665.03	3441.00
665.23	3458.00
665.42	3476.00
665.61	3424.00
665.80	3499.00
666.00	3459.00
666.19	3349.00
666.38	3338.00
666.57	3344.00
666.77	3340.00
666.96	3357.00
667.15	3439.00
667.35	3383.00
667.54	3296.00
667.73	3426.00
667.92	3355.00
668.12	3262.00
668.31	3319.00
668.50	3324.00
668.70	3335.00
668.89	3178.00
669.08	3275.00
669.27	3358.00
669.47	3210.00
669.66	3217.00
669.85	3229.00
670.04	3237.00
670.24	3219.00
670.43	3245.00
670.62	3279.00
670.81	3253.00
671.01	3291.00
671.20	3209.00
671.39	3205.00
671.58	3169.00
671.78	3159.00
671.97	3233.00
672.16	3134.00
672.36	3210.00
672.55	3165.00
672.74	3129.00
672.93	3097.00
673.13	3109.00
673.32	3113.00
673.51	3249.00
673.70	3232.00
673.90	3152.00
674.09	3111.00
674.28	3183.00
674.47	3160.00
674.67	3216.00
674.86	3196.00
675.05	3204.00
675.24	3156.00
675.44	3210.00
675.63	3034.00
675.82	3052.00
676.01	3066.00
676.21	2970.00
676.40	3037.00
676.59	3059.00
676.78	3184.00
676.97	3105.00
677.17	3117.00
677.36	3100.00
677.55	3070.00
677.74	3092.00
677.94	3033.00
678.13	2975.00
678.32	3092.00
678.51	3071.00
678.71	3080.00
678.90	3023.00
679.09	3105.00
679.28	3084.00
679.48	3028.00
679.67	3014.00
679.86	2930.00
680.05	3048.00
680.24	3088.00
680.44	3000.00
680.63	2947.00
680.82	3029.00
681.01	3058.00
681.21	2898.00
681.40	2966.00
681.59	3020.00
681.78	3001.00
681.97	2893.00
682.17	2965.00
682.36	2943.00
682.55	3020.00
682.74	2830.00
682.94	2811.00
683.13	2917.00
683.32	3000.00
683.51	2884.00
683.70	3009.00
683.90	2993.00
684.09	2930.00
684.28	2944.00
684.47	2930.00
684.66	2974.00
684.86	2911.00
685.05	2861.00
685.24	2930.00
685.43	2983.00
685.63	2939.00
685.82	2878.00
686.01	2921.00
686.20	3007.00
686.39	2909.00
686.59	2944.00
686.78	2875.00
686.97	2863.00
687.16	2810.00
687.35	2967.00
687.55	2890.00
687.74	2907.00
687.93	3032.00
688.12	2975.00
688.31	2902.00
688.51	2987.00
688.70	3053.00
688.89	2936.00
689.08	2897.00
689.27	2873.00
689.47	2904.00
689.66	2930.00
689.85	2886.00
690.04	2892.00
690.23	2784.00
690.42	2800.00
690.62	2893.00
690.81	2815.00
691.00	2902.00
691.19	2894.00
691.38	2854.00
691.58	2950.00
691.77	2987.00
691.96	2963.00
692.15	2939.00
692.34	3027.00
692.54	2953.00
692.73	2915.00
692.92	2998.00
693.11	2998.00
693.30	2884.00
693.49	2920.00
693.69	2896.00
