400.01	34.00
400.21	57.00
400.41	74.00
400.62	63.00
400.82	108.00
401.02	109.00
401.22	108.00
401.42	111.00
401.63	-14.00
401.83	36.00
402.03	68.00
402.23	4.00
402.43	25.00
402.64	47.00
402.84	82.00
403.04	40.00
403.24	42.00
403.44	48.00
403.64	81.00
403.85	67.00
404.05	62.00
404.25	41.00
404.45	26.00
404.65	70.00
404.86	97.00
405.06	97.00
405.26	73.00
405.46	57.00
405.66	77.00
405.86	31.00
406.07	133.00
406.27	80.00
406.47	83.00
406.67	38.00
406.87	17.00
407.07	47.00
407.28	34.00
407.48	39.00
407.68	57.00
407.88	18.00
408.08	55.00
408.28	73.00
408.49	70.00
408.69	126.00
408.89	53.00
409.09	40.00
409.29	104.00
409.49	87.00
409.70	79.00
409.90	48.00
410.10	98.00
410.30	14.00
410.50	52.00
410.70	55.00
410.91	24.00
411.11	111.00
411.31	115.00
411.51	56.00
411.71	120.00
411.91	84.00
412.12	46.00
412.32	72.00
412.52	84.00
412.72	32.00
412.92	76.00
413.12	59.00
413.32	128.00
413.53	134.00
413.73	94.00
413.93	112.00
414.13	79.00
414.33	108.00
414.53	107.00
414.74	53.00
414.94	96.00
415.14	67.00
415.34	66.00
415.54	139.00
415.74	132.00
415.94	88.00
416.15	35.00
416.35	97.00
416.55	106.00
416.75	120.00
416.95	156.00
417.15	102.00
417.35	64.00
417.56	59.00
417.76	116.00
417.96	122.00
418.16	67.00
418.36	4.00
418.56	33.00
418.76	38.00
418.97	121.00
419.17	114.00
419.37	112.00
419.57	24.00
419.77	83.00
419.97	127.00
420.17	51.00
420.37	126.00
420.58	140.00
420.78	89.00
420.98	102.00
421.18	97.00
421.38	51.00
421.58	80.00
421.78	116.00
421.98	133.00
422.19	174.00
422.39	98.00
422.59	158.00
422.79	128.00
422.99	45.00
423.19	55.00
423.39	127.00
423.59	79.00
423.80	114.00
424.00	105.00
424.20	165.00
424.40	195.00
424.60	135.00
424.80	161.00
425.00	107.00
425.20	106.00
425.40	84.00
425.61	33.00
425.81	108.00
426.01	114.00
426.21	99.00
426.41	42.00
426.61	94.00
426.81	138.00
427.01	121.00
427.21	106.00
427.42	93.00
427.62	91.00
427.82	101.00
428.02	76.00
428.22	147.00
428.42	180.00
428.62	110.00
428.82	63.00
429.02	108.00
429.23	148.00
429.43	168.00
429.63	197.00
429.83	161.00
430.03	172.00
430.23	142.00
430.43	198.00
430.63	148.00
430.83	114.00
431.03	100.00
431.24	73.00
431.44	151.00
431.64	156.00
431.84	107.00
432.04	120.00
432.24	109.00
432.44	79.00
432.64	124.00
432.84	195.00
433.04	166.00
433.24	86.00
433.45	116.00
433.65	154.00
433.85	139.00
434.05	63.00
434.25	137.00
434.45	168.00
434.65	137.00
434.85	155.00
435.05	136.00
435.25	140.00
435.45	130.00
435.65	195.00
435.86	127.00
436.06	140.00
436.26	136.00
436.46	209.00
436.66	203.00
436.86	146.00
437.06	88.00
437.26	114.00
437.46	179.00
437.66	106.00
437.86	115.00
438.06	152.00
438.26	203.00
438.47	171.00
438.67	147.00
438.87	153.00
439.07	122.00
439.27	78.00
439.47	108.00
439.67	77.00
439.87	137.00
440.07	183.00
440.27	155.00
440.47	118.00
440.67	85.00
440.87	94.00
441.07	129.00
441.27	130.00
441.48	127.00
441.68	141.00
441.88	75.00
442.08	86.00
442.28	113.00
442.48	173.00
442.68	159.00
442.88	146.00
443.08	169.00
443.28	134.00
443.48	137.00
443.68	125.00
443.88	111.00
444.08	75.00
444.28	131.00
444.48	33.00
444.68	166.00
444.88	233.00
445.09	152.00
445.29	177.00
445.49	121.00
445.69	151.00
445.89	173.00
446.09	138.00
446.29	113.00
446.49	109.00
446.69	222.00
446.89	146.00
447.09	157.00
447.29	205.00
447.49	156.00
447.69	129.00
447.89	209.00
448.09	146.00
448.29	205.00
448.49	226.00
448.69	194.00
448.89	208.00
449.09	109.00
449.29	136.00
449.49	159.00
449.70	163.00
449.90	144.00
450.10	169.00
450.30	182.00
450.50	169.00
450.70	122.00
450.90	132.00
451.10	188.00
451.30	151.00
451.50	180.00
451.70	153.00
451.90	170.00
452.10	196.00
452.30	198.00
452.50	186.00
452.70	252.00
452.90	151.00
453.10	176.00
453.30	203.00
453.50	191.00
453.70	174.00
453.90	177.00
454.10	214.00
454.30	220.00
454.50	162.00
454.70	179.00
454.90	157.00
455.10	183.00
455.30	230.00
455.50	233.00
455.70	133.00
455.90	216.00
456.10	229.00
456.30	269.00
456.50	256.00
456.70	157.00
456.90	204.00
457.10	280.00
457.30	263.00
457.50	206.00
457.70	251.00
457.90	258.00
458.10	254.00
458.30	278.00
458.50	289.00
458.70	242.00
458.90	227.00
459.10	257.00
459.30	251.00
459.50	313.00
459.70	283.00
459.90	204.00
460.10	164.00
460.30	226.00
460.50	248.00
460.70	268.00
460.90	204.00
461.10	262.00
461.30	163.00
461.50	204.00
461.70	278.00
461.90	314.00
462.10	307.00
462.30	207.00
462.50	168.00
462.70	229.00
462.90	253.00
463.10	276.00
463.30	261.00
463.50	258.00
463.70	317.00
463.90	304.00
464.10	208.00
464.30	223.00
464.50	259.00
464.70	267.00
464.90	284.00
465.10	276.00
465.30	302.00
465.50	294.00
465.70	255.00
465.90	208.00
466.10	264.00
466.30	267.00
466.50	283.00
466.70	245.00
466.90	246.00
467.10	210.00
467.30	222.00
467.50	232.00
467.70	192.00
467.90	233.00
468.10	185.00
468.30	199.00
468.50	202.00
468.70	242.00
468.90	249.00
469.10	233.00
469.30	215.00
469.50	245.00
469.70	287.00
469.90	290.00
470.10	301.00
470.30	290.00
470.50	278.00
470.70	222.00
470.90	199.00
471.10	171.00
471.29	167.00
471.49	185.00
471.69	279.00
471.89	338.00
472.09	282.00
472.29	231.00
472.49	293.00
472.69	259.00
472.89	275.00
473.09	251.00
473.29	278.00
473.49	263.00
473.69	253.00
473.89	264.00
474.09	282.00
474.29	231.00
474.49	210.00
474.69	223.00
474.89	248.00
475.09	337.00
475.29	359.00
475.49	313.00
475.69	267.00
475.88	254.00
476.08	270.00
476.28	283.00
476.48	311.00
476.68	246.00
476.88	181.00
477.08	161.00
477.28	248.00
477.48	310.00
477.68	281.00
477.88	232.00
478.08	286.00
478.28	246.00
478.48	249.00
478.68	224.00
478.88	258.00
479.08	297.00
479.28	329.00
479.47	241.00
479.67	240.00
479.87	251.00
480.07	264.00
480.27	265.00
480.47	317.00
480.67	308.00
480.87	241.00
481.07	340.00
481.27	244.00
481.47	268.00
481.67	266.00
481.87	287.00
482.07	284.00
482.27	280.00
482.46	252.00
482.66	347.00
482.86	321.00
483.06	298.00
483.26	276.00
483.46	258.00
483.66	283.00
483.86	301.00
484.06	281.00
484.26	276.00
484.46	375.00
484.66	389.00
484.86	298.00
485.05	320.00
485.25	358.00
485.45	381.00
485.65	384.00
485.85	315.00
486.05	366.00
486.25	329.00
486.45	352.00
486.65	334.00
486.85	367.00
487.05	343.00
487.25	313.00
487.44	366.00
487.64	389.00
487.84	361.00
488.04	327.00
488.24	407.00
488.44	425.00
488.64	441.00
488.84	390.00
489.04	436.00
489.24	394.00
489.43	321.00
489.63	401.00
489.83	431.00
490.03	440.00
490.23	355.00
490.43	353.00
490.63	351.00
490.83	393.00
491.03	396.00
491.23	356.00
491.42	421.00
491.62	381.00
491.82	395.00
492.02	340.00
492.22	414.00
492.42	503.00
492.62	426.00
492.82	390.00
493.02	430.00
493.22	409.00
493.41	349.00
493.61	417.00
493.81	455.00
494.01	445.00
494.21	459.00
494.41	433.00
494.61	510.00
494.81	488.00
495.01	411.00
495.20	542.00
495.40	489.00
495.60	473.00
495.80	416.00
496.00	373.00
496.20	417.00
496.40	503.00
496.60	417.00
496.79	438.00
496.99	490.00
497.19	484.00
497.39	493.00
497.59	543.00
497.79	505.00
497.99	379.00
498.19	438.00
498.38	476.00
498.58	476.00
498.78	554.00
498.98	543.00
499.18	581.00
499.38	504.00
499.58	440.00
499.78	499.00
499.97	480.00
500.17	510.00
500.37	454.00
500.57	454.00
500.77	507.00
500.97	486.00
501.17	589.00
501.37	575.00
501.56	513.00
501.76	525.00
501.96	459.00
502.16	481.00
502.36	474.00
502.56	481.00
502.76	501.00
502.95	505.00
503.15	468.00
503.35	535.00
503.55	543.00
503.75	490.00
503.95	471.00
504.15	430.00
504.34	556.00
504.54	506.00
504.74	515.00
504.94	502.00
505.14	469.00
505.34	460.00
505.54	521.00
505.73	554.00
505.93	513.00
506.13	472.00
506.33	486.00
506.53	502.00
506.73	511.00
506.92	532.00
507.12	556.00
507.32	447.00
507.52	529.00
507.72	492.00
507.92	522.00
508.12	502.00
508.31	416.00
508.51	445.00
508.71	534.00
508.91	477.00
509.11	537.00
509.31	530.00
509.50	531.00
509.70	515.00
509.90	495.00
510.10	525.00
510.30	537.00
510.50	437.00
510.69	456.00
510.89	449.00
511.09	523.00
511.29	522.00
511.49	566.00
511.69	556.00
511.88	531.00
512.08	524.00
512.28	533.00
512.48	489.00
512.68	536.00
512.88	487.00
513.07	496.00
513.27	433.00
513.47	440.00
513.67	468.00
513.87	520.00
514.06	534.00
514.26	537.00
514.46	436.00
514.66	468.00
514.86	462.00
515.06	441.00
515.25	566.00
515.45	520.00
515.65	454.00
515.85	505.00
516.05	551.00
516.24	541.00
516.44	498.00
516.64	473.00
516.84	506.00
517.04	564.00
517.23	506.00
517.43	565.00
517.63	535.00
517.83	515.00
518.03	516.00
518.23	603.00
518.42	546.00
518.62	527.00
518.82	484.00
519.02	534.00
519.22	471.00
519.41	539.00
519.61	606.00
519.81	558.00
520.01	551.00
520.21	529.00
520.40	609.00
520.60	671.00
520.80	571.00
521.00	482.00
521.20	547.00
521.39	586.00
521.59	539.00
521.79	503.00
521.99	507.00
522.19	557.00
522.38	603.00
522.58	572.00
522.78	549.00
522.98	621.00
523.17	607.00
523.37	608.00
523.57	594.00
523.77	615.00
523.97	556.00
524.16	579.00
524.36	590.00
524.56	627.00
524.76	661.00
524.96	650.00
525.15	652.00
525.35	703.00
525.55	656.00
525.75	601.00
525.94	721.00
526.14	668.00
526.34	661.00
526.54	618.00
526.74	618.00
526.93	659.00
527.13	764.00
527.33	756.00
527.53	683.00
527.72	743.00
527.92	729.00
528.12	716.00
528.32	724.00
528.52	743.00
528.71	767.00
528.91	741.00
529.11	730.00
529.31	784.00
529.50	789.00
529.70	748.00
529.90	690.00
530.10	699.00
530.29	708.00
530.49	720.00
530.69	780.00
530.89	743.00
531.09	722.00
531.28	774.00
531.48	826.00
531.68	838.00
531.88	792.00
532.07	763.00
532.27	791.00
532.47	819.00
532.67	851.00
532.86	824.00
533.06	799.00
533.26	881.00
533.46	869.00
533.65	771.00
533.85	864.00
534.05	982.00
534.25	914.00
534.44	896.00
534.64	904.00
534.84	898.00
535.04	879.00
535.23	865.00
535.43	910.00
535.63	982.00
535.83	961.00
536.02	976.00
536.22	986.00
536.42	973.00
536.62	1009.00
536.81	931.00
537.01	932.00
537.21	969.00
537.41	938.00
537.60	906.00
537.80	1075.00
538.00	1016.00
538.20	1005.00
538.39	1057.00
538.59	1067.00
538.79	1140.00
538.99	1170.00
539.18	1184.00
539.38	1125.00
539.58	1173.00
539.77	1136.00
539.97	1197.00
540.17	1262.00
540.37	1246.00
540.56	1308.00
540.76	1338.00
540.96	1331.00
541.16	1357.00
541.35	1393.00
541.55	1418.00
541.75	1403.00
541.94	1402.00
542.14	1418.00
542.34	1362.00
542.54	1263.00
542.73	1298.00
542.93	1331.00
543.13	1355.00
543.33	1405.00
543.52	1495.00
543.72	1467.00
543.92	1381.00
544.11	1368.00
544.31	1406.00
544.51	1313.00
544.71	1346.00
544.90	1537.00
545.10	1652.00
545.30	1633.00
545.49	1693.00
545.69	1665.00
545.89	1539.00
546.09	1588.00
546.28	1731.00
546.48	1680.00
546.68	1487.00
546.87	1369.00
547.07	1368.00
547.27	1355.00
547.47	1310.00
547.66	1259.00
547.86	1284.00
548.06	1376.00
548.25	1326.00
548.45	1315.00
548.65	1255.00
548.84	1244.00
549.04	1206.00
549.24	1285.00
549.44	1197.00
549.63	1191.00
549.83	1242.00
550.03	1245.00
550.22	1220.00
550.42	1179.00
550.62	1172.00
550.81	1173.00
551.01	1229.00
551.21	1178.00
551.41	1152.00
551.60	1194.00
551.80	1101.00
552.00	1119.00
552.19	1159.00
552.39	1182.00
552.59	1099.00
552.78	1047.00
552.98	1107.00
553.18	1102.00
553.37	1073.00
553.57	1110.00
553.77	1141.00
553.96	1025.00
554.16	1049.00
554.36	1140.00
554.56	1125.00
554.75	1059.00
554.95	1027.00
555.15	1031.00
555.34	1126.00
555.54	1122.00
555.74	1063.00
555.93	1041.00
556.13	1055.00
556.33	1017.00
556.52	1107.00
556.72	1089.00
556.92	1094.00
557.11	1086.00
557.31	1043.00
557.51	947.00
557.70	1002.00
557.90	997.00
558.10	957.00
558.29	942.00
558.49	919.00
558.69	921.00
558.88	986.00
559.08	1040.00
559.28	975.00
559.47	926.00
559.67	965.00
559.87	967.00
560.06	992.00
560.26	1035.00
560.46	991.00
560.65	908.00
560.85	918.00
561.05	1012.00
561.24	1013.00
561.44	947.00
561.64	988.00
561.83	975.00
562.03	964.00
562.23	968.00
562.42	954.00
562.62	1044.00
562.82	1096.00
563.01	1066.00
563.21	1060.00
563.40	1093.00
563.60	992.00
563.80	940.00
563.99	1123.00
564.19	1138.00
564.39	1078.00
564.58	1018.00
564.78	1166.00
564.98	1072.00
565.17	1037.00
565.37	1001.00
565.57	1023.00
565.76	1041.00
565.96	1028.00
566.16	1032.00
566.35	1045.00
566.55	1048.00
566.74	1033.00
566.94	1028.00
567.14	1076.00
567.33	1096.00
567.53	1108.00
567.73	1139.00
567.92	1154.00
568.12	1188.00
568.32	1148.00
568.51	1138.00
568.71	1074.00
568.90	1105.00
569.10	1152.00
569.30	1114.00
569.49	1107.00
569.69	1217.00
569.89	1161.00
570.08	1118.00
570.28	1205.00
570.47	1197.00
570.67	1186.00
570.87	1136.00
571.06	1067.00
571.26	1117.00
571.46	1140.00
571.65	1223.00
571.85	1224.00
572.04	1191.00
572.24	1198.00
572.44	1104.00
572.63	1197.00
572.83	1208.00
573.03	1230.00
573.22	1199.00
573.42	1222.00
573.61	1252.00
573.81	1224.00
574.01	1225.00
574.20	1325.00
574.40	1295.00
574.59	1298.00
574.79	1304.00
574.99	1336.00
575.18	1281.00
575.38	1362.00
575.58	1425.00
575.77	1380.00
575.97	1364.00
576.16	1399.00
576.36	1499.00
576.56	1467.00
576.75	1448.00
576.95	1468.00
577.14	1502.00
577.34	1486.00
577.54	1510.00
577.73	1406.00
577.93	1490.00
578.12	1509.00
578.32	1471.00
578.52	1553.00
578.71	1589.00
578.91	1565.00
579.10	1573.00
579.30	1631.00
579.50	1653.00
579.69	1678.00
579.89	1649.00
580.08	1633.00
580.28	1646.00
580.48	1726.00
580.67	1707.00
580.87	1639.00
581.06	1653.00
581.26	1641.00
581.45	1699.00
581.65	1674.00
581.85	1746.00
582.04	1820.00
582.24	1880.00
582.43	1803.00
582.63	1781.00
582.83	1819.00
583.02	1870.00
583.22	1908.00
583.41	1928.00
583.61	1940.00
583.80	1942.00
584.00	1955.00
584.20	2002.00
584.39	2006.00
584.59	1952.00
584.78	1907.00
584.98	1986.00
585.17	2065.00
585.37	2095.00
585.57	2036.00
585.76	2022.00
585.96	2053.00
586.15	2073.00
586.35	2109.00
586.54	2158.00
586.74	2179.00
586.94	2135.00
587.13	2171.00
587.33	2255.00
587.52	2251.00
587.72	2339.00
587.91	2294.00
588.11	2222.00
588.31	2283.00
588.50	2310.00
588.70	2276.00
588.89	2215.00
589.09	2241.00
589.28	2324.00
589.48	2301.00
589.68	2290.00
589.87	2342.00
590.07	2277.00
590.26	2308.00
590.46	2427.00
590.65	2381.00
590.85	2321.00
591.04	2440.00
591.24	2438.00
591.44	2523.00
591.63	2504.00
591.83	2404.00
592.02	2388.00
592.22	2357.00
592.41	2369.00
592.61	2516.00
592.80	2640.00
593.00	2598.00
593.19	2616.00
593.39	2681.00
593.59	2672.00
593.78	2626.00
593.98	2561.00
594.17	2578.00
594.37	2458.00
594.56	2446.00
594.76	2455.00
594.95	2584.00
595.15	2631.00
595.34	2581.00
595.54	2627.00
595.73	2638.00
595.93	2624.00
596.13	2622.00
596.32	2571.00
596.52	2613.00
596.71	2597.00
596.91	2588.00
597.10	2667.00
597.30	2631.00
597.49	2692.00
597.69	2675.00
597.88	2714.00
598.08	2722.00
598.27	2748.00
598.47	2850.00
598.66	2780.00
598.86	2707.00
599.06	2729.00
599.25	2770.00
599.45	2729.00
599.64	2734.00
599.84	2819.00
600.03	2777.00
600.23	2719.00
600.42	2677.00
600.62	2729.00
600.81	2735.00
601.01	2687.00
601.20	2695.00
601.40	2692.00
601.59	2762.00
601.79	2696.00
601.98	2692.00
602.18	2583.00
602.37	2638.00
602.57	2635.00
602.76	2600.00
602.96	2634.00
603.15	2651.00
603.35	2641.00
603.54	2710.00
603.74	2660.00
603.93	2667.00
604.13	2587.00
604.32	2644.00
604.52	2621.00
604.71	2578.00
604.91	2598.00
605.10	2610.00
605.30	2544.00
605.49	2582.00
605.69	2617.00
605.88	2645.00
606.08	2683.00
606.27	2632.00
606.47	2589.00
606.66	2614.00
606.86	2583.00
607.05	2583.00
607.25	2636.00
607.44	2530.00
607.64	2489.00
607.83	2548.00
608.03	2525.00
608.22	2564.00
608.42	2573.00
608.61	2656.00
608.81	2596.00
609.00	2689.00
609.20	2710.00
609.39	2525.00
609.59	2714.00
609.78	2732.00
609.98	2809.00
610.17	2847.00
610.37	2993.00
610.56	3191.00
610.76	3394.00
610.95	3421.00
611.15	3613.00
611.34	3666.00
611.54	3702.00
611.73	3715.00
611.93	3446.00
612.12	3172.00
612.32	3057.00
612.51	2915.00
612.71	2763.00
612.90	2787.00
613.09	2720.00
613.29	2716.00
613.48	2742.00
613.68	2699.00
613.87	2653.00
614.07	2662.00
614.26	2672.00
614.46	2627.00
614.65	2639.00
614.85	2674.00
615.04	2611.00
615.24	2564.00
615.43	2532.00
615.63	2564.00
615.82	2549.00
616.02	2498.00
616.21	2508.00
616.40	2414.00
616.60	2402.00
616.79	2357.00
616.99	2451.00
617.18	2418.00
617.38	2363.00
617.57	2359.00
617.77	2349.00
617.96	2291.00
618.16	2301.00
618.35	2364.00
618.54	2363.00
618.74	2328.00
618.93	2401.00
619.13	2414.00
619.32	2424.00
619.52	2483.00
619.71	2394.00
619.91	2425.00
620.10	2441.00
620.30	2450.00
620.49	2536.00
620.68	2481.00
620.88	2472.00
621.07	2469.00
621.27	2403.00
621.46	2388.00
621.66	2486.00
621.85	2552.00
622.05	2519.00
622.24	2486.00
622.43	2474.00
622.63	2577.00
622.82	2508.00
623.02	2447.00
623.21	2481.00
623.41	2553.00
623.60	2544.00
623.80	2506.00
623.99	2488.00
624.18	2557.00
624.38	2546.00
624.57	2432.00
624.77	2471.00
624.96	2506.00
625.16	2566.00
625.35	2667.00
625.54	2620.00
625.74	2640.00
625.93	2587.00
626.13	2635.00
626.32	2619.00
626.52	2640.00
626.71	2674.00
626.90	2690.00
627.10	2654.00
627.29	2781.00
627.49	2642.00
627.68	2645.00
627.88	2629.00
628.07	2679.00
628.26	2739.00
628.46	2763.00
628.65	2812.00
628.85	2828.00
629.04	2796.00
629.23	2784.00
629.43	2670.00
629.62	2738.00
629.82	2854.00
630.01	2906.00
630.21	2950.00
630.40	2969.00
630.59	2935.00
630.79	2917.00
630.98	2881.00
631.18	2897.00
631.37	2974.00
631.56	3007.00
631.76	3020.00
631.95	3057.00
632.15	3078.00
632.34	3015.00
632.53	2972.00
632.73	2960.00
632.92	2967.00
633.12	2941.00
633.31	3001.00
633.50	2948.00
633.70	2990.00
633.89	2954.00
634.09	2890.00
634.28	2988.00
634.47	3076.00
634.67	3019.00
634.86	3059.00
635.06	3109.00
635.25	3102.00
635.44	3130.00
635.64	3147.00
635.83	3238.00
636.03	3215.00
636.22	3151.00
636.41	3243.00
636.61	3273.00
636.80	3147.00
637.00	3158.00
637.19	3202.00
637.38	3283.00
637.58	3311.00
637.77	3321.00
637.96	3311.00
638.16	3323.00
638.35	3270.00
638.55	3330.00
638.74	3422.00
638.93	3439.00
639.13	3319.00
639.32	3385.00
639.51	3399.00
639.71	3385.00
639.90	3492.00
640.10	3496.00
640.29	3489.00
640.48	3558.00
640.68	3545.00
640.87	3526.00
641.07	3574.00
641.26	3561.00
641.45	3569.00
641.65	3638.00
641.84	3613.00
642.03	3597.00
642.23	3690.00
642.42	3650.00
642.61	3655.00
642.81	3641.00
643.00	3681.00
643.20	3697.00
643.39	3621.00
643.58	3611.00
643.78	3692.00
643.97	3746.00
644.16	3735.00
644.36	3737.00
644.55	3740.00
644.74	3782.00
644.94	3803.00
645.13	3923.00
645.33	3984.00
645.52	3900.00
645.71	3851.00
645.91	3896.00
646.10	3922.00
646.29	3862.00
646.49	3868.00
646.68	3849.00
646.87	3916.00
647.07	3901.00
647.26	3917.00
647.45	3968.00
647.65	3994.00
647.84	3980.00
648.03	4041.00
648.23	4007.00
648.42	4070.00
648.62	4097.00
648.81	4118.00
649.00	4141.00
649.20	4036.00
649.39	3939.00
649.58	3994.00
649.78	4187.00
649.97	4174.00
650.16	4176.00
650.36	4266.00
650.55	4147.00
650.74	4184.00
650.94	4193.00
651.13	4158.00
651.32	4193.00
651.52	4170.00
651.71	4140.00
651.90	4145.00
652.10	4139.00
652.29	4075.00
652.48	4119.00
652.68	4210.00
652.87	4258.00
653.06	4197.00
653.26	4161.00
653.45	4115.00
653.64	4097.00
653.84	4063.00
654.03	4169.00
654.22	4235.00
654.42	4198.00
654.61	4139.00
654.80	4143.00
654.99	4164.00
655.19	4097.00
655.38	4125.00
655.57	4237.00
655.77	4265.00
655.96	4226.00
656.15	4206.00
656.35	4299.00
656.54	4231.00
656.73	4150.00
656.93	4129.00
657.12	4087.00
657.31	4156.00
657.51	4227.00
657.70	4231.00
657.89	4196.00
658.09	4144.00
658.28	4136.00
658.47	4192.00
658.66	4181.00
658.86	4150.00
659.05	4108.00
659.24	4170.00
659.44	4186.00
659.63	4172.00
659.82	4185.00
660.02	4160.00
660.21	4131.00
660.40	4149.00
660.60	4204.00
660.79	4205.00
660.98	4008.00
661.17	4016.00
661.37	4110.00
661.56	4122.00
661.75	4044.00
661.95	4074.00
662.14	4128.00
662.33	4173.00
662.52	4105.00
662.72	4136.00
662.91	4139.00
663.10	4098.00
663.30	4124.00
663.49	4099.00
663.68	4152.00
663.88	4184.00
664.07	4099.00
664.26	4038.00
664.45	3933.00
664.65	3926.00
664.84	3912.00
665.03	3984.00
665.23	3935.00
665.42	3956.00
665.61	3973.00
665.80	3950.00
666.00	4012.00
666.19	4036.00
666.38	3950.00
666.57	4067.00
666.77	4085.00
666.96	4024.00
667.15	4004.00
667.35	3945.00
667.54	3848.00
667.73	3854.00
667.92	3942.00
668.12	3920.00
668.31	3910.00
668.50	3866.00
668.70	3867.00
668.89	3807.00
669.08	3870.00
669.27	3923.00
669.47	3831.00
669.66	3868.00
669.85	3847.00
670.04	3777.00
670.24	3868.00
670.43	3769.00
670.62	3832.00
670.81	3735.00
671.01	3721.00
671.20	3902.00
671.39	3821.00
671.58	3792.00
671.78	3720.00
671.97	3802.00
672.16	3881.00
672.36	3812.00
672.55	3788.00
672.74	3732.00
672.93	3635.00
673.13	3679.00
673.32	3724.00
673.51	3664.00
673.70	3696.00
673.90	3662.00
674.09	3602.00
674.28	3720.00
674.47	3832.00
674.67	3736.00
674.86	3765.00
675.05	3795.00
675.24	3746.00
675.44	3666.00
675.63	3796.00
675.82	3765.00
676.01	3634.00
676.21	3699.00
676.40	3641.00
676.59	3668.00
676.78	3726.00
676.97	3663.00
677.17	3655.00
677.36	3707.00
677.55	3636.00
677.74	3507.00
677.94	3571.00
678.13	3634.00
678.32	3646.00
678.51	3632.00
678.71	3542.00
678.90	3578.00
679.09	3627.00
679.28	3633.00
679.48	3654.00
679.67	3679.00
679.86	3721.00
680.05	3665.00
680.24	3616.00
680.44	3637.00
680.63	3574.00
680.82	3474.00
681.01	3445.00
681.21	3532.00
681.40	3487.00
681.59	3545.00
681.78	3487.00
681.97	3444.00
682.17	3420.00
682.36	3466.00
682.55	3511.00
682.74	3537.00
682.94	3476.00
683.13	3468.00
683.32	3469.00
683.51	3509.00
683.70	3556.00
683.90	3606.00
684.09	3536.00
684.28	3459.00
684.47	3483.00
684.66	3462.00
684.86	3425.00
685.05	3522.00
685.24	3578.00
685.43	3546.00
685.63	3473.00
685.82	3354.00
686.01	3437.00
686.20	3459.00
686.39	3469.00
686.59	3439.00
686.78	3499.00
686.97	3429.00
687.16	3494.00
687.35	3473.00
687.55	3490.00
687.74	3465.00
687.93	3572.00
688.12	3529.00
688.31	3581.00
688.51	3575.00
688.70	3515.00
688.89	3526.00
689.08	3424.00
689.27	3409.00
689.47	3464.00
689.66	3479.00
689.85	3415.00
690.04	3384.00
690.23	3515.00
690.42	3470.00
690.62	3357.00
690.81	3418.00
691.00	3462.00
691.19	3438.00
691.38	3535.00
691.58	3436.00
691.77	3433.00
691.96	3545.00
692.15	3547.00
692.34	3561.00
692.54	3472.00
692.73	3521.00
692.92	3590.00
693.11	3501.00
