481.47	335.00
481.67	363.00
481.87	348.00
482.07	347.00
482.27	377.00
482.46	373.00
482.66	382.00
482.86	424.00
483.06	386.00
483.26	354.00
483.46	300.00
483.66	231.00
483.86	268.00
484.06	299.00
484.26	303.00
484.46	308.00
484.66	360.00
484.86	424.00
485.05	415.00
485.25	400.00
485.45	400.00
485.65	408.00
485.85	426.00
486.05	417.00
486.25	402.00
486.45	454.00
486.65	484.00
486.85	487.00
487.05	447.00
487.25	411.00
487.44	417.00
487.64	404.00
487.84	460.00
488.04	467.00
488.24	426.00
488.44	445.00
488.64	368.00
488.84	380.00
489.04	415.00
489.24	519.00
489.43	481.00
489.63	400.00
489.83	440.00
490.03	481.00
490.23	486.00
490.43	503.00
490.63	522.00
490.83	484.00
491.03	515.00
491.23	589.00
491.42	575.00
491.62	485.00
491.82	450.00
492.02	495.00
492.22	495.00
492.42	460.00
492.62	522.00
492.82	533.00
493.02	491.00
493.22	502.00
493.41	516.00
493.61	499.00
493.81	515.00
494.01	503.00
494.21	485.00
494.41	524.00
494.61	502.00
494.81	565.00
495.01	489.00
495.20	570.00
495.40	608.00
495.60	609.00
495.80	505.00
496.00	522.00
496.20	499.00
496.40	526.00
496.60	592.00
496.79	614.00
496.99	535.00
497.19	486.00
497.39	493.00
497.59	504.00
497.79	575.00
497.99	570.00
498.19	489.00
498.38	533.00
498.58	624.00
498.78	515.00
498.98	505.00
499.18	578.00
499.38	573.00
499.58	528.00
499.78	481.00
499.97	556.00
500.17	541.00
500.37	590.00
500.57	604.00
500.77	541.00
500.97	590.00
501.17	555.00
501.37	571.00
501.56	574.00
501.76	561.00
501.96	533.00
502.16	597.00
502.36	653.00
502.56	603.00
502.76	532.00
502.95	522.00
503.15	534.00
503.35	510.00
503.55	526.00
503.75	494.00
503.95	579.00
504.15	529.00
504.34	549.00
504.54	575.00
504.74	575.00
504.94	512.00
505.14	508.00
505.34	568.00
505.54	593.00
505.73	564.00
505.93	576.00
506.13	618.00
506.33	570.00
506.53	533.00
506.73	568.00
506.92	628.00
507.12	547.00
507.32	555.00
507.52	517.00
507.72	494.00
507.92	568.00
508.12	540.00
508.31	527.00
508.51	611.00
508.71	631.00
508.91	598.00
509.11	568.00
509.31	547.00
509.50	539.00
509.70	577.00
509.90	555.00
510.10	544.00
510.30	524.00
510.50	535.00
510.69	546.00
510.89	545.00
511.09	554.00
511.29	562.00
511.49	586.00
511.69	591.00
511.88	591.00
512.08	485.00
512.28	495.00
512.48	573.00
512.68	565.00
512.88	507.00
513.07	547.00
513.27	599.00
513.47	585.00
513.67	526.00
513.87	559.00
514.06	603.00
514.26	558.00
514.46	501.00
514.66	551.00
514.86	522.00
515.06	578.00
515.25	611.00
515.45	581.00
515.65	596.00
515.85	595.00
516.05	585.00
516.24	611.00
516.44	543.00
516.64	532.00
516.84	528.00
517.04	518.00
517.23	524.00
517.43	500.00
517.63	568.00
517.83	620.00
518.03	611.00
518.23	544.00
518.42	458.00
518.62	520.00
518.82	598.00
519.02	628.00
519.22	624.00
519.41	591.00
519.61	514.00
519.81	589.00
520.01	606.00
520.21	598.00
520.40	594.00
520.60	623.00
520.80	636.00
521.00	569.00
521.20	589.00
521.39	603.00
521.59	544.00
521.79	572.00
521.99	626.00
522.19	632.00
522.38	653.00
522.58	700.00
522.78	618.00
522.98	575.00
523.17	594.00
523.37	602.00
523.57	656.00
523.77	673.00
523.97	606.00
524.16	637.00
524.36	633.00
524.56	672.00
524.76	673.00
524.96	621.00
525.15	654.00
525.35	633.00
525.55	704.00
525.75	671.00
525.94	657.00
526.14	701.00
526.34	649.00
526.54	692.00
526.74	709.00
526.93	718.00
527.13	670.00
527.33	636.00
527.53	626.00
527.72	644.00
527.92	747.00
528.12	787.00
528.32	736.00
528.52	765.00
528.71	744.00
528.91	690.00
529.11	678.00
529.31	728.00
529.50	754.00
529.70	736.00
529.90	723.00
530.10	803.00
530.29	766.00
530.49	827.00
530.69	814.00
530.89	827.00
531.09	780.00
531.28	817.00
531.48	858.00
531.68	787.00
531.88	800.00
532.07	842.00
532.27	893.00
532.47	859.00
532.67	816.00
532.86	792.00
533.06	771.00
533.26	870.00
533.46	921.00
533.65	972.00
533.85	940.00
534.05	878.00
534.25	919.00
534.44	939.00
534.64	962.00
534.84	1062.00
535.04	1061.00
535.23	915.00
535.43	923.00
535.63	1015.00
535.83	1019.00
536.02	1011.00
536.22	1009.00
536.42	1064.00
536.62	1044.00
536.81	1035.00
537.01	1074.00
537.21	1019.00
537.41	1022.00
537.60	1098.00
537.80	1123.00
538.00	1091.00
538.20	1018.00
538.39	1165.00
538.59	1163.00
538.79	1131.00
538.99	1168.00
539.18	1123.00
539.38	1168.00
539.58	1207.00
539.77	1243.00
539.97	1354.00
540.17	1360.00
540.37	1360.00
540.56	1426.00
540.76	1467.00
540.96	1405.00
541.16	1520.00
541.35	1562.00
541.55	1605.00
541.75	1663.00
541.94	1608.00
542.14	1542.00
542.34	1655.00
542.54	1660.00
542.73	1630.00
542.93	1570.00
543.13	1469.00
543.33	1413.00
543.52	1454.00
543.72	1509.00
543.92	1495.00
544.11	1538.00
544.31	1550.00
544.51	1599.00
544.71	1571.00
544.90	1572.00
545.10	1635.00
545.30	1721.00
545.49	1806.00
545.69	1839.00
545.89	1900.00
546.09	1893.00
546.28	1862.00
546.48	1817.00
546.68	1694.00
546.87	1416.00
547.07	1332.00
547.27	1399.00
547.47	1405.00
547.66	1407.00
547.86	1392.00
548.06	1374.00
548.25	1340.00
548.45	1324.00
548.65	1325.00
548.84	1300.00
549.04	1327.00
549.24	1254.00
549.44	1206.00
549.63	1190.00
549.83	1186.00
550.03	1158.00
550.22	1189.00
550.42	1133.00
550.62	1145.00
550.81	1105.00
551.01	1089.00
551.21	1150.00
551.41	1183.00
551.60	1107.00
551.80	1123.00
552.00	1149.00
552.19	1159.00
552.39	1133.00
552.59	1129.00
552.78	1120.00
552.98	1077.00
553.18	1116.00
553.37	1071.00
553.57	1045.00
553.77	1086.00
553.96	1077.00
554.16	1076.00
554.36	1064.00
554.56	1123.00
554.75	1061.00
554.95	1073.00
555.15	1086.00
555.34	1020.00
555.54	981.00
555.74	1048.00
555.93	1080.00
556.13	1087.00
556.33	1068.00
556.52	1014.00
556.72	1054.00
556.92	960.00
557.11	923.00
557.31	952.00
557.51	939.00
557.70	979.00
557.90	952.00
558.10	906.00
558.29	962.00
558.49	917.00
558.69	970.00
558.88	904.00
559.08	905.00
559.28	853.00
559.47	915.00
559.67	1013.00
559.87	984.00
560.06	978.00
560.26	976.00
560.46	1006.00
560.65	996.00
560.85	942.00
561.05	989.00
561.24	996.00
561.44	1067.00
561.64	958.00
561.83	883.00
562.03	956.00
562.23	1008.00
562.42	997.00
562.62	1077.00
562.82	1025.00
563.01	932.00
563.21	1046.00
563.40	990.00
563.60	993.00
563.80	1021.00
563.99	944.00
564.19	1017.00
564.39	1061.00
564.58	1047.00
564.78	1034.00
564.98	1034.00
565.17	966.00
565.37	955.00
565.57	1020.00
565.76	1013.00
565.96	995.00
566.16	965.00
566.35	979.00
566.55	982.00
566.74	1090.00
566.94	1105.00
567.14	1105.00
567.33	1119.00
567.53	1113.00
567.73	1037.00
567.92	1091.00
568.12	1149.00
568.32	1106.00
568.51	1122.00
568.71	1066.00
568.90	1063.00
569.10	1103.00
569.30	1147.00
569.49	1155.00
569.69	1153.00
569.89	1162.00
570.08	1233.00
570.28	1188.00
570.47	1115.00
570.67	1098.00
570.87	1101.00
571.06	1155.00
571.26	1136.00
571.46	1159.00
571.65	1189.00
571.85	1190.00
572.04	1206.00
572.24	1154.00
572.44	1078.00
572.63	1157.00
572.83	1211.00
573.03	1229.00
573.22	1219.00
573.42	1223.00
573.61	1139.00
573.81	1170.00
574.01	1178.00
574.20	1227.00
574.40	1296.00
574.59	1273.00
574.79	1267.00
574.99	1291.00
575.18	1257.00
575.38	1278.00
575.58	1286.00
575.77	1324.00
575.97	1318.00
576.16	1326.00
576.36	1319.00
576.56	1321.00
576.75	1396.00
576.95	1437.00
577.14	1439.00
577.34	1449.00
577.54	1400.00
577.73	1444.00
577.93	1478.00
578.12	1459.00
578.32	1449.00
578.52	1492.00
578.71	1538.00
578.91	1563.00
579.10	1486.00
579.30	1521.00
579.50	1484.00
579.69	1535.00
579.89	1543.00
580.08	1507.00
580.28	1556.00
580.48	1588.00
580.67	1629.00
580.87	1655.00
581.06	1642.00
581.26	1594.00
581.45	1526.00
581.65	1653.00
581.85	1683.00
582.04	1675.00
582.24	1611.00
582.43	1597.00
582.63	1745.00
582.83	1694.00
583.02	1773.00
583.22	1760.00
583.41	1818.00
583.61	1859.00
583.80	1823.00
584.00	1879.00
584.20	1874.00
584.39	1907.00
584.59	1889.00
584.78	1833.00
584.98	1890.00
585.17	1853.00
585.37	1910.00
585.57	1951.00
585.76	1969.00
585.96	1927.00
586.15	1977.00
586.35	2033.00
586.54	1970.00
586.74	1948.00
586.94	2016.00
587.13	2005.00
587.33	2014.00
587.52	2071.00
587.72	2080.00
587.91	2064.00
588.11	2109.00
588.31	2071.00
588.50	2065.00
588.70	2106.00
588.89	2122.00
589.09	2083.00
589.28	2093.00
589.48	2076.00
589.68	2113.00
589.87	2117.00
590.07	2070.00
590.26	2115.00
590.46	2234.00
590.65	2208.00
590.85	2105.00
591.04	2183.00
591.24	2267.00
591.44	2223.00
591.63	2190.00
591.83	2185.00
592.02	2263.00
592.22	2354.00
592.41	2336.00
592.61	2341.00
592.80	2355.00
593.00	2429.00
593.19	2465.00
593.39	2404.00
593.59	2349.00
593.78	2294.00
593.98	2296.00
594.17	2372.00
594.37	2326.00
594.56	2250.00
594.76	2335.00
594.95	2394.00
595.15	2444.00
595.34	2449.00
595.54	2459.00
595.73	2418.00
595.93	2385.00
596.13	2354.00
596.32	2398.00
596.52	2372.00
596.71	2351.00
596.91	2420.00
597.10	2457.00
597.30	2483.00
597.49	2466.00
597.69	2397.00
597.88	2460.00
598.08	2419.00
598.27	2428.00
598.47	2489.00
598.66	2508.00
598.86	2462.00
599.06	2491.00
599.25	2420.00
599.45	2422.00
599.64	2412.00
599.84	2443.00
600.03	2398.00
600.23	2464.00
600.42	2449.00
600.62	2352.00
600.81	2409.00
601.01	2437.00
601.20	2454.00
601.40	2417.00
601.59	2390.00
601.79	2426.00
601.98	2398.00
602.18	2423.00
602.37	2395.00
602.57	2393.00
602.76	2425.00
602.96	2441.00
603.15	2450.00
603.35	2444.00
603.54	2424.00
603.74	2408.00
603.93	2385.00
604.13	2303.00
604.32	2296.00
604.52	2288.00
604.71	2300.00
604.91	2342.00
605.10	2341.00
605.30	2326.00
605.49	2338.00
605.69	2302.00
605.88	2249.00
606.08	2264.00
606.27	2293.00
606.47	2335.00
606.66	2345.00
606.86	2389.00
607.05	2392.00
607.25	2358.00
607.44	2249.00
607.64	2251.00
607.83	2315.00
608.03	2282.00
608.22	2247.00
608.42	2289.00
608.61	2372.00
608.81	2435.00
609.00	2345.00
609.20	2346.00
609.39	2339.00
609.59	2318.00
609.78	2520.00
609.98	2577.00
610.17	2681.00
610.37	2914.00
610.56	3113.00
610.76	3244.00
610.95	3309.00
611.15	3378.00
611.34	3465.00
611.54	3591.00
611.73	3516.00
611.93	3309.00
612.12	3017.00
612.32	2777.00
612.51	2676.00
612.71	2612.00
612.90	2526.00
613.09	2532.00
613.29	2512.00
613.48	2370.00
613.68	2428.00
613.87	2527.00
614.07	2370.00
614.26	2346.00
614.46	2331.00
614.65	2290.00
614.85	2328.00
615.04	2355.00
615.24	2325.00
615.43	2373.00
615.63	2295.00
615.82	2222.00
616.02	2246.00
616.21	2258.00
616.40	2136.00
616.60	2133.00
616.79	2089.00
616.99	2199.00
617.18	2221.00
617.38	2164.00
617.57	2152.00
617.77	2152.00
617.96	2072.00
618.16	2099.00
618.35	2116.00
618.54	2122.00
618.74	2130.00
618.93	2048.00
619.13	2118.00
619.32	2078.00
619.52	2123.00
619.71	2197.00
619.91	2234.00
620.10	2207.00
620.30	2213.00
620.49	2223.00
620.68	2174.00
620.88	2197.00
621.07	2241.00
621.27	2169.00
621.46	2194.00
621.66	2261.00
621.85	2293.00
622.05	2215.00
622.24	2148.00
622.43	2225.00
622.63	2196.00
622.82	2174.00
623.02	2179.00
623.21	2216.00
623.41	2304.00
623.60	2220.00
623.80	2257.00
623.99	2211.00
624.18	2244.00
624.38	2264.00
624.57	2222.00
624.77	2271.00
624.96	2299.00
625.16	2260.00
625.35	2326.00
625.54	2381.00
625.74	2333.00
625.93	2318.00
626.13	2312.00
626.32	2335.00
626.52	2405.00
626.71	2376.00
626.90	2355.00
627.10	2382.00
627.29	2342.00
627.49	2392.00
627.68	2390.00
627.88	2275.00
628.07	2301.00
628.26	2387.00
628.46	2408.00
628.65	2433.00
628.85	2391.00
629.04	2435.00
629.23	2471.00
629.43	2478.00
629.62	2453.00
629.82	2458.00
630.01	2457.00
630.21	2508.00
630.40	2565.00
630.59	2528.00
630.79	2597.00
630.98	2668.00
631.18	2666.00
631.37	2595.00
631.56	2590.00
631.76	2659.00
631.95	2612.00
632.15	2625.00
632.34	2625.00
632.53	2561.00
632.73	2471.00
632.92	2476.00
633.12	2566.00
633.31	2623.00
633.50	2586.00
633.70	2639.00
633.89	2566.00
634.09	2629.00
634.28	2697.00
634.47	2767.00
634.67	2691.00
634.86	2679.00
635.06	2783.00
635.25	2729.00
635.44	2754.00
635.64	2688.00
635.83	2706.00
636.03	2707.00
636.22	2691.00
636.41	2787.00
636.61	2720.00
636.80	2697.00
637.00	2782.00
637.19	2785.00
637.38	2809.00
637.58	2900.00
637.77	2934.00
637.96	2955.00
638.16	2877.00
638.35	2911.00
638.55	3032.00
638.74	2953.00
638.93	2934.00
639.13	2910.00
639.32	2866.00
639.51	2950.00
639.71	2961.00
639.90	2921.00
640.10	2927.00
640.29	2977.00
640.48	2933.00
640.68	2973.00
640.87	2965.00
641.07	3022.00
641.26	3137.00
641.45	3127.00
641.65	3094.00
641.84	3166.00
642.03	3167.00
642.23	3222.00
642.42	3245.00
642.61	3217.00
642.81	3273.00
643.00	3274.00
643.20	3321.00
643.39	3254.00
643.58	3197.00
643.78	3228.00
643.97	3275.00
644.16	3245.00
644.36	3285.00
644.55	3316.00
644.74	3376.00
644.94	3364.00
645.13	3334.00
645.33	3323.00
645.52	3344.00
645.71	3362.00
645.91	3312.00
646.10	3351.00
646.29	3374.00
646.49	3396.00
646.68	3371.00
646.87	3342.00
647.07	3379.00
647.26	3461.00
647.45	3508.00
647.65	3397.00
647.84	3317.00
648.03	3369.00
648.23	3391.00
648.42	3472.00
648.62	3529.00
648.81	3563.00
649.00	3577.00
649.20	3539.00
649.39	3534.00
649.58	3511.00
649.78	3456.00
649.97	3432.00
650.16	3445.00
650.36	3491.00
650.55	3456.00
650.74	3520.00
650.94	3668.00
651.13	3612.00
651.32	3609.00
651.52	3552.00
651.71	3590.00
651.90	3552.00
652.10	3588.00
652.29	3589.00
652.48	3632.00
652.68	3705.00
652.87	3624.00
653.06	3674.00
653.26	3613.00
653.45	3624.00
653.64	3611.00
653.84	3524.00
654.03	3561.00
654.22	3582.00
654.42	3628.00
654.61	3629.00
654.80	3624.00
654.99	3713.00
655.19	3739.00
655.38	3688.00
655.57	3577.00
655.77	3636.00
655.96	3658.00
656.15	3591.00
656.35	3584.00
656.54	3663.00
656.73	3736.00
656.93	3717.00
657.12	3645.00
657.31	3542.00
657.51	3586.00
657.70	3536.00
657.89	3535.00
658.09	3599.00
658.28	3615.00
658.47	3573.00
658.66	3632.00
658.86	3692.00
659.05	3614.00
659.24	3551.00
659.44	3576.00
659.63	3588.00
659.82	3542.00
660.02	3481.00
660.21	3562.00
660.40	3596.00
660.60	3416.00
660.79	3467.00
660.98	3475.00
661.17	3435.00
661.37	3442.00
661.56	3466.00
661.75	3465.00
661.95	3515.00
662.14	3557.00
662.33	3627.00
662.52	3557.00
662.72	3636.00
662.91	3615.00
663.10	3551.00
663.30	3567.00
663.49	3519.00
663.68	3504.00
663.88	3546.00
664.07	3379.00
664.26	3455.00
664.45	3558.00
664.65	3514.00
664.84	3385.00
665.03	3387.00
665.23	3333.00
665.42	3371.00
665.61	3349.00
665.80	3385.00
666.00	3442.00
666.19	3433.00
666.38	3435.00
666.57	3418.00
666.77	3380.00
666.96	3335.00
667.15	3322.00
667.35	3384.00
667.54	3385.00
667.73	3388.00
667.92	3385.00
668.12	3281.00
668.31	3310.00
668.50	3245.00
668.70	3204.00
668.89	3249.00
669.08	3244.00
669.27	3247.00
669.47	3179.00
669.66	3196.00
669.85	3248.00
670.04	3254.00
670.24	3269.00
670.43	3364.00
670.62	3224.00
670.81	3248.00
671.01	3223.00
671.20	3286.00
671.39	3240.00
671.58	3200.00
671.78	3192.00
671.97	3162.00
672.16	3199.00
672.36	3182.00
672.55	3118.00
672.74	3048.00
672.93	3123.00
673.13	3133.00
673.32	3119.00
673.51	3153.00
673.70	3144.00
673.90	3156.00
674.09	3161.00
674.28	3151.00
674.47	3095.00
674.67	3000.00
674.86	3126.00
675.05	3045.00
675.24	3099.00
675.44	3086.00
675.63	3060.00
675.82	3147.00
676.01	3146.00
676.21	3090.00
676.40	3099.00
676.59	3082.00
676.78	3140.00
676.97	3159.00
677.17	3075.00
677.36	3097.00
677.55	3095.00
677.74	3110.00
677.94	3075.00
678.13	3139.00
678.32	3088.00
678.51	3045.00
678.71	3031.00
678.90	3091.00
679.09	3097.00
679.28	3080.00
679.48	3049.00
679.67	3024.00
679.86	3003.00
680.05	3008.00
680.24	3028.00
680.44	3018.00
680.63	3018.00
680.82	3012.00
681.01	2994.00
681.21	2984.00
681.40	2861.00
681.59	2841.00
681.78	2864.00
681.97	2845.00
682.17	3022.00
682.36	2932.00
682.55	2914.00
682.74	2952.00
682.94	2926.00
683.13	2887.00
683.32	2922.00
683.51	3045.00
683.70	3022.00
683.90	2929.00
684.09	2897.00
684.28	2925.00
684.47	2928.00
684.66	2951.00
684.86	2894.00
685.05	2840.00
685.24	2872.00
685.43	2910.00
685.63	2937.00
685.82	2871.00
686.01	2900.00
686.20	2868.00
686.39	2855.00
686.59	2924.00
686.78	2875.00
686.97	2846.00
687.16	2918.00
687.35	2929.00
687.55	2906.00
687.74	2929.00
687.93	2949.00
688.12	2937.00
688.31	2944.00
688.51	3003.00
688.70	2865.00
688.89	2746.00
689.08	2873.00
689.27	2912.00
689.47	2857.00
689.66	2796.00
689.85	2781.00
690.04	2833.00
690.23	2786.00
690.42	2869.00
690.62	2892.00
690.81	2876.00
691.00	2807.00
691.19	2743.00
691.38	2846.00
691.58	2902.00
691.77	2860.00
691.96	2845.00
692.15	2836.00
692.34	2895.00
692.54	2849.00
