367.62	-24.00
367.82	-42.00
368.02	-57.00
368.23	-37.00
368.43	-28.00
368.63	-20.00
368.83	-31.00
369.04	37.00
369.24	-25.00
369.44	-16.00
369.65	2.00
369.85	11.00
370.05	-45.00
370.25	-24.00
370.46	-2.00
370.66	-19.00
370.86	70.00
371.07	62.00
371.27	14.00
371.47	37.00
371.67	-3.00
371.88	13.00
372.08	69.00
372.28	47.00
372.49	11.00
372.69	51.00
372.89	-10.00
373.09	11.00
373.30	24.00
373.50	-35.00
373.70	-1.00
373.91	11.00
374.11	-23.00
374.31	-40.00
374.51	5.00
374.72	-34.00
374.92	59.00
375.12	62.00
375.33	-2.00
375.53	-4.00
375.73	23.00
375.93	115.00
376.14	69.00
376.34	31.00
376.54	-44.00
376.74	-46.00
376.95	-18.00
377.15	52.00
377.35	45.00
377.55	44.00
377.76	61.00
377.96	51.00
378.16	78.00
378.37	45.00
378.57	-6.00
378.77	7.00
378.97	18.00
379.18	-33.00
379.38	3.00
379.58	51.00
379.78	8.00
379.99	-13.00
380.19	-27.00
380.39	23.00
380.59	1.00
380.80	18.00
381.00	31.00
381.20	-49.00
381.40	-15.00
381.61	-40.00
381.81	-37.00
382.01	-46.00
382.21	7.00
382.42	46.00
382.62	46.00
382.82	16.00
383.02	15.00
383.23	31.00
383.43	35.00
383.63	27.00
383.83	22.00
384.04	-31.00
384.24	-11.00
384.44	-8.00
384.64	12.00
384.85	49.00
385.05	22.00
385.25	41.00
385.45	18.00
385.66	50.00
385.86	57.00
386.06	-11.00
386.26	-34.00
386.47	-9.00
386.67	37.00
386.87	65.00
387.07	68.00
387.27	63.00
387.48	37.00
387.68	63.00
387.88	67.00
388.08	10.00
388.29	-33.00
388.49	8.00
388.69	-82.00
388.89	-26.00
389.10	11.00
389.30	20.00
389.50	-38.00
389.70	35.00
389.90	57.00
390.11	88.00
390.31	42.00
390.51	21.00
390.71	32.00
390.92	16.00
391.12	46.00
391.32	-67.00
391.52	-51.00
391.72	20.00
391.93	110.00
392.13	65.00
392.33	22.00
392.53	49.00
392.74	68.00
392.94	57.00
393.14	12.00
393.34	19.00
393.54	-7.00
393.75	-18.00
393.95	-24.00
394.15	-52.00
394.35	-3.00
394.56	-22.00
394.76	23.00
394.96	90.00
395.16	32.00
395.36	30.00
395.57	5.00
395.77	23.00
395.97	11.00
396.17	-10.00
396.37	9.00
396.58	10.00
396.78	30.00
396.98	149.00
397.18	73.00
397.38	29.00
397.59	83.00
397.79	51.00
397.99	4.00
398.19	46.00
398.39	41.00
398.60	-23.00
398.80	7.00
399.00	-6.00
399.20	59.00
399.40	9.00
399.61	6.00
399.81	61.00
400.01	65.00
400.21	41.00
400.41	5.00
400.62	39.00
400.82	58.00
401.02	35.00
401.22	72.00
401.42	54.00
401.63	-35.00
401.83	-33.00
402.03	-42.00
402.23	-10.00
402.43	65.00
402.64	11.00
402.84	36.00
403.04	29.00
403.24	-1.00
403.44	97.00
403.64	98.00
403.85	44.00
404.05	32.00
404.25	58.00
404.45	44.00
404.65	69.00
404.86	80.00
405.06	76.00
405.26	115.00
405.46	44.00
405.66	15.00
405.86	16.00
406.07	86.00
406.27	91.00
406.47	32.00
406.67	15.00
406.87	46.00
407.07	49.00
407.28	70.00
407.48	10.00
407.68	-16.00
407.88	11.00
408.08	11.00
408.28	33.00
408.49	9.00
408.69	4.00
408.89	12.00
409.09	65.00
409.29	82.00
409.49	20.00
409.70	84.00
409.90	88.00
410.10	101.00
410.30	73.00
410.50	66.00
410.70	82.00
410.91	76.00
411.11	-3.00
411.31	33.00
411.51	83.00
411.71	19.00
411.91	4.00
412.12	97.00
412.32	67.00
412.52	7.00
412.72	-19.00
412.92	76.00
413.12	31.00
413.32	31.00
413.53	6.00
413.73	50.00
413.93	100.00
414.13	63.00
414.33	54.00
414.53	-9.00
414.74	-5.00
414.94	38.00
415.14	-15.00
415.34	41.00
415.54	41.00
415.74	73.00
415.94	55.00
416.15	44.00
416.35	39.00
416.55	76.00
416.75	108.00
416.95	125.00
417.15	82.00
417.35	85.00
417.56	62.00
417.76	20.00
417.96	-6.00
418.16	29.00
418.36	15.00
418.56	35.00
418.76	60.00
418.97	43.00
419.17	72.00
419.37	20.00
419.57	34.00
419.77	56.00
419.97	115.00
420.17	84.00
420.37	88.00
420.58	67.00
420.78	62.00
420.98	53.00
421.18	60.00
421.38	110.00
421.58	154.00
421.78	117.00
421.98	57.00
422.19	74.00
422.39	35.00
422.59	113.00
422.79	121.00
422.99	133.00
423.19	143.00
423.39	118.00
423.59	115.00
423.80	132.00
424.00	153.00
424.20	136.00
424.40	85.00
424.60	122.00
424.80	116.00
425.00	98.00
425.20	78.00
425.40	67.00
425.61	5.00
425.81	64.00
426.01	135.00
426.21	135.00
426.41	95.00
426.61	72.00
426.81	86.00
427.01	136.00
427.21	79.00
427.42	66.00
427.62	106.00
427.82	93.00
428.02	134.00
428.22	123.00
428.42	137.00
428.62	133.00
428.82	121.00
429.02	115.00
429.23	148.00
429.43	105.00
429.63	116.00
429.83	139.00
430.03	89.00
430.23	118.00
430.43	210.00
430.63	114.00
430.83	11.00
431.03	79.00
431.24	101.00
431.44	127.00
431.64	155.00
431.84	192.00
432.04	154.00
432.24	156.00
432.44	164.00
432.64	169.00
432.84	172.00
433.04	171.00
433.24	162.00
433.45	156.00
433.65	211.00
433.85	198.00
434.05	163.00
434.25	137.00
434.45	146.00
434.65	182.00
434.85	163.00
435.05	175.00
435.25	165.00
435.45	199.00
435.65	235.00
435.86	268.00
436.06	266.00
436.26	237.00
436.46	165.00
436.66	97.00
436.86	184.00
437.06	155.00
437.26	144.00
437.46	139.00
437.66	135.00
437.86	136.00
438.06	102.00
438.26	156.00
438.47	169.00
438.67	138.00
438.87	116.00
439.07	105.00
439.27	118.00
439.47	155.00
439.67	171.00
439.87	130.00
440.07	130.00
440.27	145.00
440.47	167.00
440.67	162.00
440.87	97.00
441.07	137.00
441.27	189.00
441.48	198.00
441.68	91.00
441.88	167.00
442.08	180.00
442.28	248.00
442.48	163.00
442.68	117.00
