367.62	16.00
367.82	68.00
368.02	66.00
368.23	85.00
368.43	132.00
368.63	52.00
368.83	38.00
369.04	-5.00
369.24	-28.00
369.44	40.00
369.65	24.00
369.85	79.00
370.05	130.00
370.25	132.00
370.46	56.00
370.66	-34.00
370.86	27.00
371.07	53.00
371.27	-10.00
371.47	70.00
371.67	109.00
371.88	52.00
372.08	32.00
372.28	17.00
372.49	89.00
372.69	37.00
372.89	124.00
373.09	106.00
373.30	65.00
373.50	101.00
373.70	52.00
373.91	114.00
374.11	105.00
374.31	-33.00
374.51	18.00
374.72	28.00
374.92	23.00
375.12	92.00
375.33	91.00
375.53	57.00
375.73	-4.00
375.93	119.00
376.14	74.00
376.34	26.00
376.54	-22.00
376.74	24.00
376.95	35.00
377.15	-45.00
377.35	3.00
377.55	55.00
377.76	78.00
377.96	51.00
378.16	66.00
378.37	67.00
378.57	68.00
378.77	65.00
378.97	68.00
379.18	63.00
379.38	16.00
379.58	62.00
379.78	45.00
379.99	30.00
380.19	44.00
380.39	74.00
380.59	65.00
380.80	54.00
381.00	65.00
381.20	42.00
381.40	73.00
381.61	17.00
381.81	-13.00
382.01	2.00
382.21	59.00
382.42	126.00
382.62	63.00
382.82	-5.00
383.02	55.00
383.23	53.00
383.43	71.00
383.63	83.00
383.83	65.00
384.04	70.00
384.24	96.00
384.44	86.00
384.64	82.00
384.85	37.00
385.05	19.00
385.25	118.00
385.45	57.00
385.66	49.00
385.86	7.00
386.06	66.00
386.26	43.00
386.47	37.00
386.67	56.00
386.87	127.00
387.07	27.00
387.27	48.00
387.48	75.00
387.68	58.00
387.88	118.00
388.08	108.00
388.29	158.00
388.49	113.00
388.69	13.00
388.89	39.00
389.10	76.00
389.30	55.00
389.50	49.00
389.70	-20.00
389.90	-16.00
390.11	4.00
390.31	49.00
390.51	77.00
390.71	72.00
390.92	0.00
391.12	46.00
391.32	72.00
391.52	106.00
391.72	100.00
391.93	-26.00
392.13	57.00
392.33	94.00
392.53	83.00
392.74	8.00
392.94	9.00
393.14	29.00
393.34	83.00
393.54	109.00
393.75	114.00
393.95	82.00
394.15	76.00
394.35	47.00
394.56	43.00
394.76	33.00
394.96	37.00
395.16	84.00
395.36	63.00
395.57	59.00
395.77	0.00
395.97	26.00
396.17	46.00
396.37	114.00
396.58	95.00
396.78	42.00
396.98	135.00
397.18	79.00
397.38	81.00
397.59	82.00
397.79	77.00
397.99	50.00
398.19	43.00
398.39	37.00
398.60	13.00
398.80	5.00
399.00	13.00
399.20	69.00
399.40	98.00
399.61	115.00
399.81	84.00
400.01	86.00
400.21	136.00
400.41	63.00
400.62	51.00
400.82	74.00
401.02	95.00
401.22	56.00
401.42	39.00
401.63	-18.00
401.83	63.00
402.03	33.00
402.23	0.00
402.43	37.00
402.64	65.00
402.84	118.00
403.04	49.00
403.24	54.00
403.44	60.00
403.64	102.00
403.85	67.00
404.05	38.00
404.25	27.00
404.45	60.00
404.65	89.00
404.86	81.00
405.06	77.00
405.26	74.00
405.46	20.00
405.66	37.00
405.86	25.00
406.07	119.00
406.27	57.00
406.47	112.00
406.67	62.00
406.87	60.00
407.07	46.00
407.28	42.00
407.48	-12.00
407.68	71.00
407.88	38.00
408.08	5.00
408.28	97.00
408.49	98.00
