367.62	3.00
367.82	-4.00
368.02	65.00
368.23	63.00
368.43	38.00
368.63	8.00
368.83	76.00
369.04	9.00
369.24	43.00
369.44	33.00
369.65	30.00
369.85	40.00
370.05	-33.00
370.25	-17.00
370.46	-25.00
370.66	-11.00
370.86	12.00
371.07	68.00
371.27	32.00
371.47	73.00
371.67	47.00
371.88	32.00
372.08	-46.00
372.28	-38.00
372.49	-18.00
372.69	-10.00
372.89	-6.00
373.09	-45.00
373.30	13.00
373.50	37.00
373.70	13.00
373.91	-53.00
374.11	-1.00
374.31	27.00
374.51	42.00
374.72	65.00
374.92	-25.00
375.12	-18.00
375.33	17.00
375.53	63.00
375.73	17.00
375.93	-25.00
376.14	-9.00
376.34	-4.00
376.54	19.00
376.74	-39.00
376.95	-34.00
377.15	0.00
377.35	4.00
377.55	-3.00
377.76	-51.00
377.96	-45.00
378.16	-16.00
378.37	-20.00
378.57	4.00
378.77	48.00
378.97	21.00
379.18	6.00
379.38	0.00
379.58	-20.00
379.78	-14.00
379.99	-28.00
380.19	75.00
380.39	64.00
380.59	30.00
380.80	-55.00
381.00	42.00
381.20	6.00
381.40	-38.00
381.61	-35.00
381.81	17.00
382.01	39.00
382.21	59.00
382.42	27.00
382.62	-25.00
382.82	7.00
383.02	33.00
383.23	56.00
383.43	23.00
383.63	34.00
383.83	40.00
384.04	37.00
384.24	-8.00
384.44	-40.00
384.64	-9.00
384.85	46.00
385.05	2.00
385.25	6.00
385.45	-6.00
385.66	36.00
385.86	59.00
386.06	33.00
386.26	7.00
386.47	-3.00
386.67	-38.00
386.87	-80.00
387.07	-6.00
387.27	-44.00
387.48	-20.00
387.68	23.00
387.88	-52.00
388.08	41.00
388.29	4.00
388.49	12.00
388.69	2.00
388.89	4.00
389.10	8.00
389.30	46.00
389.50	30.00
389.70	45.00
389.90	64.00
390.11	-26.00
390.31	-51.00
390.51	-65.00
390.71	-19.00
390.92	84.00
391.12	11.00
391.32	9.00
391.52	41.00
391.72	6.00
391.93	36.00
392.13	31.00
392.33	-16.00
392.53	39.00
392.74	61.00
392.94	20.00
393.14	-5.00
393.34	-52.00
393.54	-64.00
393.75	8.00
393.95	54.00
394.15	71.00
394.35	30.00
394.56	12.00
394.76	52.00
394.96	15.00
395.16	35.00
395.36	55.00
395.57	76.00
395.77	32.00
395.97	-5.00
396.17	-51.00
396.37	21.00
396.58	64.00
396.78	94.00
396.98	-33.00
397.18	10.00
397.38	88.00
397.59	54.00
397.79	61.00
397.99	60.00
398.19	93.00
398.39	34.00
398.60	27.00
398.80	62.00
399.00	50.00
399.20	35.00
399.40	103.00
399.61	73.00
399.81	39.00
400.01	83.00
400.21	7.00
400.41	-44.00
400.62	-15.00
400.82	41.00
401.02	-7.00
401.22	51.00
401.42	100.00
401.63	74.00
401.83	46.00
402.03	15.00
402.23	-1.00
402.43	56.00
402.64	45.00
402.84	23.00
403.04	45.00
403.24	39.00
403.44	28.00
403.64	56.00
403.85	37.00
404.05	-63.00
404.25	-12.00
404.45	54.00
404.65	48.00
404.86	15.00
405.06	6.00
405.26	6.00
405.46	57.00
405.66	46.00
405.86	39.00
406.07	49.00
406.27	47.00
406.47	53.00
406.67	39.00
406.87	-2.00
407.07	70.00
407.28	68.00
407.48	41.00
407.68	68.00
407.88	33.00
408.08	41.00
408.28	50.00
408.49	51.00
408.69	20.00
408.89	33.00
409.09	79.00
409.29	43.00
409.49	68.00
409.70	70.00
409.90	28.00
410.10	52.00
410.30	21.00
410.50	-2.00
410.70	53.00
410.91	82.00
411.11	40.00
411.31	35.00
411.51	103.00
411.71	115.00
411.91	37.00
412.12	38.00
412.32	41.00
412.52	64.00
412.72	54.00
412.92	118.00
413.12	89.00
413.32	79.00
413.53	4.00
413.73	63.00
413.93	43.00
414.13	-5.00
414.33	77.00
414.53	72.00
414.74	5.00
414.94	34.00
415.14	41.00
415.34	63.00
415.54	18.00
415.74	4.00
415.94	109.00
416.15	61.00
416.35	46.00
416.55	63.00
416.75	22.00
416.95	17.00
417.15	28.00
417.35	7.00
417.56	49.00
417.76	15.00
417.96	66.00
418.16	96.00
418.36	6.00
418.56	83.00
418.76	64.00
418.97	69.00
419.17	82.00
419.37	135.00
419.57	99.00
419.77	36.00
419.97	-12.00
420.17	43.00
420.37	86.00
420.58	59.00
420.78	110.00
420.98	124.00
421.18	83.00
421.38	91.00
421.58	35.00
421.78	73.00
421.98	38.00
422.19	95.00
422.39	85.00
422.59	135.00
422.79	47.00
422.99	5.00
423.19	56.00
423.39	73.00
423.59	169.00
423.80	165.00
424.00	90.00
424.20	74.00
424.40	135.00
424.60	144.00
424.80	150.00
425.00	111.00
425.20	115.00
425.40	130.00
425.61	136.00
425.81	83.00
426.01	133.00
426.21	96.00
426.41	127.00
426.61	138.00
426.81	156.00
427.01	123.00
427.21	106.00
427.42	106.00
427.62	171.00
427.82	80.00
