399.40	74.00
399.61	79.00
399.81	93.00
400.01	83.00
400.21	55.00
400.41	-3.00
400.62	-20.00
400.82	18.00
401.02	-7.00
401.22	65.00
401.42	65.00
401.63	-2.00
401.83	19.00
402.03	33.00
402.23	-4.00
402.43	48.00
402.64	11.00
402.84	23.00
403.04	76.00
403.24	54.00
403.44	66.00
403.64	95.00
403.85	67.00
404.05	2.00
404.25	25.00
404.45	65.00
404.65	70.00
404.86	74.00
405.06	69.00
405.26	43.00
405.46	76.00
405.66	-29.00
405.86	53.00
406.07	41.00
406.27	38.00
406.47	88.00
406.67	18.00
406.87	35.00
407.07	102.00
407.28	53.00
407.48	4.00
407.68	37.00
407.88	39.00
408.08	43.00
408.28	13.00
408.49	100.00
408.69	34.00
408.89	24.00
409.09	84.00
409.29	61.00
409.49	46.00
409.70	71.00
409.90	106.00
410.10	38.00
410.30	82.00
410.50	65.00
410.70	-15.00
410.91	-55.00
411.11	43.00
411.31	45.00
411.51	34.00
411.71	123.00
411.91	95.00
412.12	91.00
412.32	66.00
412.52	103.00
412.72	86.00
412.92	131.00
413.12	97.00
413.32	51.00
413.53	16.00
413.73	67.00
413.93	50.00
414.13	-45.00
414.33	61.00
414.53	100.00
414.74	29.00
414.94	77.00
415.14	111.00
415.34	83.00
415.54	62.00
415.74	46.00
415.94	71.00
416.15	26.00
416.35	2.00
416.55	53.00
416.75	-7.00
416.95	10.00
417.15	87.00
417.35	65.00
417.56	78.00
417.76	19.00
417.96	63.00
418.16	60.00
418.36	25.00
418.56	63.00
418.76	52.00
418.97	70.00
419.17	74.00
419.37	112.00
419.57	77.00
419.77	60.00
419.97	-1.00
420.17	63.00
420.37	136.00
420.58	92.00
420.78	104.00
420.98	80.00
421.18	105.00
421.38	120.00
421.58	76.00
421.78	16.00
421.98	52.00
422.19	76.00
422.39	106.00
422.59	122.00
422.79	72.00
422.99	42.00
423.19	108.00
423.39	73.00
423.59	137.00
423.80	108.00
424.00	57.00
424.20	78.00
424.40	163.00
424.60	122.00
424.80	116.00
425.00	85.00
425.20	101.00
425.40	140.00
425.61	91.00
425.81	120.00
426.01	172.00
426.21	109.00
426.41	128.00
426.61	120.00
426.81	154.00
427.01	134.00
427.21	92.00
427.42	140.00
427.62	150.00
427.82	131.00
428.02	185.00
428.22	160.00
428.42	128.00
428.62	157.00
428.82	141.00
429.02	119.00
429.23	134.00
429.43	160.00
429.63	167.00
429.83	148.00
430.03	132.00
430.23	149.00
430.43	120.00
430.63	160.00
430.83	192.00
431.03	136.00
431.24	155.00
431.44	174.00
431.64	156.00
431.84	118.00
432.04	124.00
432.24	109.00
432.44	167.00
432.64	162.00
432.84	91.00
433.04	132.00
433.24	131.00
433.45	155.00
433.65	195.00
433.85	207.00
434.05	196.00
434.25	218.00
434.45	232.00
434.65	254.00
434.85	244.00
435.05	264.00
435.25	269.00
435.45	256.00
435.65	261.00
435.86	310.00
436.06	280.00
436.26	215.00
436.46	186.00
436.66	161.00
436.86	119.00
437.06	118.00
437.26	124.00
437.46	123.00
437.66	109.00
437.86	154.00
438.06	171.00
438.26	200.00
438.47	119.00
438.67	133.00
438.87	211.00
439.07	218.00
439.27	198.00
439.47	188.00
439.67	223.00
439.87	168.00
440.07	145.00
440.27	119.00
440.47	192.00
440.67	174.00
440.87	208.00
441.07	151.00
441.27	120.00
441.48	112.00
441.68	131.00
441.88	182.00
442.08	181.00
442.28	182.00
442.48	138.00
442.68	209.00
442.88	191.00
443.08	146.00
443.28	191.00
443.48	193.00
443.68	157.00
443.88	207.00
444.08	201.00
444.28	170.00
444.48	161.00
444.68	88.00
444.88	88.00
445.09	175.00
445.29	201.00
445.49	193.00
445.69	154.00
445.89	184.00
446.09	216.00
446.29	174.00
446.49	133.00
446.69	173.00
446.89	172.00
447.09	206.00
447.29	229.00
447.49	184.00
447.69	166.00
447.89	156.00
448.09	207.00
448.29	184.00
448.49	120.00
448.69	159.00
448.89	194.00
449.09	189.00
449.29	150.00
449.49	130.00
449.70	157.00
449.90	165.00
450.10	177.00
450.30	195.00
450.50	177.00
450.70	144.00
450.90	211.00
451.10	229.00
451.30	266.00
451.50	217.00
451.70	112.00
451.90	160.00
452.10	228.00
452.30	191.00
452.50	161.00
452.70	158.00
452.90	308.00
453.10	260.00
453.30	206.00
453.50	129.00
453.70	181.00
453.90	232.00
454.10	166.00
454.30	215.00
454.50	263.00
454.70	212.00
454.90	216.00
455.10	159.00
455.30	160.00
455.50	246.00
455.70	262.00
455.90	274.00
456.10	325.00
456.30	278.00
456.50	239.00
456.70	255.00
456.90	267.00
457.10	250.00
457.30	289.00
457.50	333.00
457.70	424.00
457.90	327.00
458.10	305.00
458.30	294.00
458.50	249.00
458.70	208.00
458.90	271.00
459.10	294.00
459.30	267.00
459.50	238.00
459.70	232.00
459.90	302.00
460.10	313.00
460.30	334.00
460.50	309.00
460.70	296.00
460.90	265.00
461.10	356.00
461.30	305.00
461.50	275.00
461.70	296.00
461.90	288.00
462.10	262.00
462.30	274.00
462.50	302.00
462.70	306.00
462.90	314.00
463.10	331.00
463.30	333.00
463.50	311.00
463.70	349.00
463.90	347.00
464.10	318.00
464.30	363.00
464.50	317.00
464.70	258.00
464.90	257.00
465.10	341.00
465.30	323.00
465.50	291.00
465.70	281.00
465.90	260.00
466.10	244.00
466.30	251.00
466.50	303.00
466.70	294.00
466.90	282.00
467.10	308.00
467.30	276.00
467.50	299.00
467.70	295.00
467.90	269.00
468.10	292.00
468.30	288.00
468.50	275.00
468.70	258.00
468.90	288.00
469.10	288.00
469.30	294.00
469.50	274.00
469.70	347.00
469.90	298.00
470.10	352.00
470.30	349.00
470.50	323.00
470.70	272.00
470.90	293.00
471.10	226.00
471.29	245.00
471.49	265.00
471.69	254.00
471.89	245.00
472.09	289.00
472.29	333.00
472.49	293.00
472.69	337.00
472.89	340.00
473.09	338.00
473.29	284.00
473.49	287.00
473.69	252.00
473.89	282.00
474.09	311.00
474.29	292.00
474.49	262.00
474.69	298.00
474.89	237.00
475.09	264.00
475.29	344.00
475.49	299.00
475.69	235.00
475.88	320.00
476.08	276.00
476.28	270.00
476.48	266.00
476.68	321.00
476.88	350.00
477.08	336.00
477.28	323.00
477.48	317.00
477.68	333.00
477.88	317.00
478.08	302.00
478.28	274.00
478.48	312.00
478.68	268.00
478.88	248.00
479.08	281.00
479.28	401.00
479.47	382.00
479.67	350.00
479.87	288.00
480.07	333.00
480.27	372.00
480.47	339.00
480.67	359.00
480.87	378.00
481.07	357.00
481.27	328.00
481.47	362.00
481.67	330.00
481.87	257.00
482.07	321.00
482.27	316.00
482.46	341.00
482.66	351.00
482.86	297.00
483.06	334.00
483.26	414.00
483.46	397.00
483.66	365.00
483.86	254.00
484.06	331.00
484.26	423.00
484.46	383.00
484.66	442.00
484.86	437.00
485.05	398.00
485.25	394.00
485.45	418.00
485.65	451.00
485.85	436.00
486.05	399.00
486.25	433.00
486.45	405.00
486.65	446.00
486.85	432.00
487.05	382.00
487.25	351.00
487.44	453.00
487.64	403.00
487.84	398.00
488.04	381.00
488.24	384.00
488.44	434.00
488.64	416.00
488.84	415.00
489.04	425.00
489.24	504.00
489.43	457.00
489.63	456.00
489.83	507.00
490.03	549.00
490.23	554.00
490.43	525.00
490.63	470.00
490.83	473.00
491.03	447.00
491.23	473.00
491.42	471.00
491.62	459.00
491.82	441.00
492.02	373.00
492.22	411.00
492.42	546.00
492.62	527.00
492.82	532.00
493.02	575.00
493.22	559.00
493.41	495.00
493.61	564.00
493.81	500.00
494.01	523.00
494.21	517.00
494.41	520.00
494.61	530.00
494.81	480.00
495.01	483.00
495.20	517.00
495.40	516.00
495.60	487.00
495.80	574.00
496.00	592.00
496.20	510.00
496.40	494.00
496.60	492.00
496.79	517.00
496.99	546.00
497.19	521.00
497.39	495.00
497.59	518.00
497.79	605.00
497.99	571.00
498.19	481.00
498.38	574.00
498.58	601.00
498.78	584.00
498.98	565.00
499.18	503.00
499.38	575.00
499.58	571.00
499.78	560.00
499.97	532.00
500.17	535.00
500.37	548.00
500.57	579.00
500.77	624.00
500.97	512.00
501.17	541.00
501.37	536.00
501.56	537.00
501.76	470.00
501.96	496.00
502.16	642.00
502.36	570.00
502.56	529.00
502.76	561.00
502.95	580.00
503.15	603.00
503.35	553.00
503.55	524.00
503.75	477.00
503.95	554.00
504.15	507.00
504.34	499.00
504.54	608.00
504.74	584.00
504.94	587.00
505.14	507.00
505.34	544.00
505.54	530.00
505.73	492.00
505.93	521.00
506.13	543.00
506.33	524.00
506.53	505.00
506.73	508.00
506.92	515.00
507.12	585.00
507.32	590.00
507.52	538.00
507.72	448.00
507.92	420.00
508.12	530.00
508.31	551.00
508.51	501.00
508.71	528.00
508.91	570.00
509.11	561.00
509.31	622.00
509.50	539.00
509.70	508.00
509.90	505.00
510.10	471.00
510.30	487.00
510.50	513.00
510.69	556.00
510.89	578.00
511.09	505.00
511.29	469.00
511.49	528.00
511.69	462.00
511.88	401.00
512.08	433.00
512.28	542.00
512.48	580.00
512.68	563.00
512.88	557.00
513.07	526.00
513.27	553.00
513.47	580.00
513.67	562.00
513.87	521.00
514.06	553.00
514.26	573.00
514.46	524.00
514.66	531.00
514.86	576.00
515.06	561.00
515.25	659.00
515.45	586.00
515.65	499.00
515.85	634.00
516.05	621.00
516.24	614.00
516.44	529.00
516.64	500.00
516.84	497.00
517.04	576.00
517.23	575.00
517.43	506.00
517.63	490.00
517.83	513.00
518.03	556.00
518.23	510.00
518.42	509.00
518.62	479.00
518.82	465.00
519.02	508.00
519.22	549.00
519.41	609.00
519.61	618.00
519.81	566.00
520.01	618.00
520.21	579.00
520.40	541.00
520.60	595.00
520.80	641.00
521.00	675.00
521.20	609.00
521.39	619.00
521.59	733.00
521.79	729.00
521.99	602.00
522.19	598.00
522.38	586.00
522.58	616.00
522.78	688.00
522.98	625.00
523.17	597.00
523.37	539.00
523.57	590.00
523.77	630.00
523.97	614.00
524.16	613.00
524.36	579.00
524.56	715.00
524.76	781.00
524.96	721.00
525.15	644.00
525.35	582.00
525.55	626.00
525.75	698.00
525.94	720.00
526.14	692.00
526.34	699.00
526.54	611.00
526.74	663.00
526.93	678.00
527.13	670.00
527.33	711.00
527.53	731.00
527.72	647.00
527.92	651.00
528.12	705.00
528.32	733.00
528.52	775.00
528.71	715.00
528.91	693.00
529.11	720.00
529.31	724.00
529.50	761.00
529.70	743.00
529.90	799.00
530.10	882.00
530.29	814.00
530.49	790.00
530.69	825.00
530.89	797.00
531.09	811.00
531.28	809.00
531.48	761.00
531.68	816.00
531.88	753.00
532.07	805.00
532.27	800.00
532.47	810.00
532.67	822.00
532.86	832.00
533.06	782.00
533.26	798.00
533.46	831.00
533.65	869.00
533.85	938.00
534.05	907.00
534.25	945.00
534.44	889.00
534.64	903.00
534.84	809.00
535.04	897.00
535.23	969.00
535.43	957.00
535.63	960.00
535.83	926.00
536.02	1007.00
536.22	1060.00
536.42	1060.00
536.62	1004.00
536.81	975.00
537.01	879.00
537.21	1060.00
537.41	1084.00
537.60	1000.00
537.80	1087.00
538.00	1163.00
538.20	1172.00
538.39	1076.00
538.59	1108.00
538.79	1105.00
538.99	1074.00
539.18	1018.00
539.38	1080.00
539.58	1192.00
539.77	1264.00
539.97	1301.00
540.17	1461.00
540.37	1462.00
540.56	1464.00
540.76	1466.00
540.96	1463.00
541.16	1647.00
541.35	1607.00
541.55	1580.00
541.75	1639.00
541.94	1705.00
542.14	1607.00
542.34	1623.00
542.54	1656.00
542.73	1599.00
542.93	1543.00
543.13	1521.00
543.33	1466.00
543.52	1542.00
543.72	1489.00
543.92	1598.00
544.11	1574.00
544.31	1501.00
544.51	1651.00
544.71	1746.00
544.90	1833.00
545.10	1769.00
545.30	1801.00
545.49	1847.00
545.69	1887.00
545.89	1903.00
546.09	1868.00
546.28	2036.00
546.48	2015.00
546.68	1722.00
546.87	1483.00
547.07	1432.00
547.27	1368.00
547.47	1299.00
547.66	1327.00
547.86	1403.00
548.06	1292.00
548.25	1196.00
548.45	1248.00
548.65	1318.00
548.84	1261.00
549.04	1220.00
549.24	1248.00
549.44	1242.00
549.63	1187.00
549.83	1220.00
550.03	1224.00
550.22	1174.00
550.42	1203.00
550.62	1225.00
550.81	1212.00
551.01	1178.00
551.21	1153.00
551.41	1119.00
551.60	1098.00
551.80	1134.00
552.00	1103.00
552.19	1191.00
552.39	1087.00
552.59	1157.00
552.78	1171.00
552.98	1162.00
553.18	1095.00
553.37	1036.00
553.57	1102.00
553.77	1051.00
553.96	1033.00
554.16	1032.00
554.36	1094.00
554.56	1029.00
554.75	1077.00
554.95	1039.00
555.15	1070.00
555.34	1019.00
555.54	1034.00
555.74	1007.00
555.93	1036.00
556.13	1061.00
556.33	998.00
556.52	1007.00
556.72	1063.00
556.92	964.00
557.11	968.00
557.31	1019.00
557.51	956.00
557.70	905.00
557.90	844.00
558.10	870.00
558.29	863.00
558.49	846.00
558.69	863.00
558.88	902.00
559.08	979.00
559.28	927.00
559.47	795.00
559.67	926.00
559.87	927.00
560.06	933.00
560.26	1019.00
560.46	937.00
560.65	919.00
560.85	971.00
561.05	918.00
561.24	822.00
561.44	831.00
561.64	908.00
561.83	936.00
562.03	949.00
562.23	975.00
562.42	998.00
562.62	932.00
562.82	950.00
563.01	947.00
563.21	879.00
563.40	941.00
563.60	958.00
563.80	983.00
563.99	977.00
564.19	956.00
564.39	910.00
564.58	937.00
564.78	980.00
564.98	988.00
565.17	1008.00
565.37	931.00
565.57	965.00
565.76	888.00
565.96	1002.00
566.16	1022.00
566.35	942.00
566.55	863.00
566.74	894.00
566.94	911.00
567.14	921.00
567.33	1085.00
567.53	1149.00
567.73	1063.00
567.92	1083.00
568.12	1104.00
568.32	1116.00
568.51	1022.00
568.71	1009.00
568.90	1034.00
569.10	1036.00
569.30	978.00
569.49	961.00
569.69	1037.00
569.89	951.00
570.08	1060.00
570.28	1153.00
570.47	1123.00
570.67	1082.00
570.87	1081.00
571.06	1080.00
571.26	1033.00
571.46	1110.00
571.65	1091.00
571.85	1154.00
572.04	1118.00
572.24	1128.00
572.44	1117.00
572.63	1119.00
572.83	999.00
573.03	1077.00
573.22	1146.00
573.42	1162.00
573.61	1161.00
573.81	1109.00
574.01	1123.00
574.20	1203.00
574.40	1161.00
574.59	1174.00
574.79	1294.00
574.99	1246.00
575.18	1154.00
575.38	1207.00
575.58	1227.00
575.77	1299.00
575.97	1267.00
576.16	1311.00
576.36	1344.00
576.56	1445.00
576.75	1359.00
576.95	1417.00
577.14	1369.00
577.34	1462.00
577.54	1379.00
577.73	1309.00
577.93	1378.00
578.12	1309.00
578.32	1365.00
578.52	1372.00
578.71	1438.00
578.91	1471.00
579.10	1491.00
579.30	1503.00
579.50	1552.00
579.69	1495.00
579.89	1513.00
580.08	1547.00
580.28	1482.00
580.48	1504.00
580.67	1467.00
580.87	1496.00
581.06	1532.00
581.26	1561.00
581.45	1564.00
581.65	1627.00
581.85	1620.00
582.04	1686.00
582.24	1644.00
582.43	1702.00
582.63	1714.00
582.83	1686.00
583.02	1745.00
583.22	1756.00
583.41	1717.00
583.61	1735.00
583.80	1823.00
584.00	1848.00
584.20	1820.00
584.39	1763.00
584.59	1811.00
584.78	1857.00
584.98	1858.00
585.17	1846.00
585.37	1932.00
585.57	1826.00
585.76	1852.00
585.96	1883.00
586.15	1875.00
586.35	1874.00
586.54	1887.00
586.74	1958.00
586.94	1912.00
587.13	1958.00
587.33	2079.00
587.52	2002.00
587.72	2023.00
587.91	2046.00
588.11	1989.00
588.31	1993.00
588.50	2065.00
588.70	2098.00
588.89	1983.00
589.09	1867.00
589.28	1983.00
589.48	2081.00
589.68	2001.00
589.87	2112.00
590.07	2090.00
590.26	2023.00
590.46	2065.00
590.65	2138.00
590.85	2112.00
591.04	2127.00
591.24	2182.00
591.44	2173.00
591.63	2151.00
591.83	2190.00
592.02	2129.00
592.22	2149.00
592.41	2215.00
592.61	2330.00
592.80	2367.00
593.00	2337.00
593.19	2390.00
593.39	2434.00
593.59	2299.00
593.78	2258.00
593.98	2304.00
594.17	2305.00
594.37	2269.00
594.56	2288.00
594.76	2239.00
594.95	2240.00
595.15	2275.00
595.34	2236.00
595.54	2284.00
595.73	2309.00
595.93	2302.00
596.13	2428.00
596.32	2396.00
596.52	2348.00
596.71	2297.00
596.91	2315.00
597.10	2316.00
597.30	2288.00
597.49	2404.00
597.69	2433.00
597.88	2468.00
598.08	2412.00
598.27	2354.00
598.47	2446.00
598.66	2415.00
598.86	2360.00
599.06	2360.00
599.25	2347.00
599.45	2389.00
599.64	2409.00
599.84	2412.00
600.03	2314.00
600.23	2414.00
600.42	2380.00
600.62	2413.00
600.81	2398.00
601.01	2303.00
601.20	2339.00
601.40	2420.00
601.59	2323.00
601.79	2311.00
601.98	2323.00
602.18	2320.00
602.37	2276.00
602.57	2213.00
602.76	2278.00
602.96	2331.00
603.15	2326.00
603.35	2274.00
603.54	2270.00
603.74	2205.00
603.93	2227.00
604.13	2271.00
604.32	2231.00
604.52	2199.00
604.71	2268.00
604.91	2207.00
605.10	2292.00
605.30	2343.00
605.49	2310.00
605.69	2262.00
605.88	2184.00
606.08	2148.00
606.27	2287.00
606.47	2247.00
606.66	2167.00
606.86	2130.00
607.05	2214.00
607.25	2175.00
607.44	2213.00
607.64	2212.00
607.83	2251.00
608.03	2293.00
608.22	2303.00
608.42	2259.00
608.61	2298.00
608.81	2350.00
609.00	2403.00
609.20	2326.00
609.39	2307.00
609.59	2415.00
609.78	2581.00
609.98	2658.00
610.17	2803.00
610.37	3038.00
610.56	3205.00
610.76	3307.00
610.95	3419.00
611.15	3605.00
611.34	3595.00
611.54	3674.00
611.73	3531.00
611.93	3290.00
612.12	3042.00
612.32	2760.00
612.51	2627.00
612.71	2518.00
612.90	2347.00
613.09	2503.00
613.29	2550.00
613.48	2448.00
613.68	2419.00
613.87	2370.00
614.07	2373.00
614.26	2389.00
614.46	2308.00
614.65	2311.00
614.85	2387.00
615.04	2384.00
615.24	2273.00
615.43	2228.00
615.63	2190.00
615.82	2147.00
616.02	2184.00
616.21	2067.00
616.40	1956.00
616.60	2019.00
616.79	2051.00
616.99	2100.00
617.18	2115.00
617.38	2126.00
617.57	2156.00
617.77	2113.00
617.96	2072.00
618.16	2032.00
618.35	2055.00
618.54	1928.00
618.74	1994.00
618.93	2072.00
619.13	2088.00
619.32	2048.00
619.52	2106.00
619.71	2039.00
619.91	2118.00
620.10	2124.00
620.30	2080.00
620.49	2143.00
620.68	2123.00
620.88	2193.00
621.07	2124.00
621.27	2124.00
621.46	2048.00
621.66	2095.00
621.85	2052.00
622.05	2092.00
622.24	2078.00
622.43	2116.00
622.63	2116.00
622.82	2160.00
623.02	2238.00
623.21	2205.00
623.41	2136.00
623.60	2134.00
623.80	2166.00
623.99	2145.00
624.18	2178.00
624.38	2298.00
624.57	2185.00
624.77	2099.00
624.96	2157.00
625.16	2271.00
625.35	2211.00
625.54	2235.00
625.74	2185.00
625.93	2291.00
626.13	2272.00
626.32	2308.00
626.52	2351.00
626.71	2356.00
626.90	2292.00
627.10	2346.00
627.29	2306.00
627.49	2235.00
627.68	2200.00
627.88	2328.00
628.07	2329.00
628.26	2249.00
628.46	2264.00
628.65	2340.00
628.85	2316.00
629.04	2367.00
629.23	2341.00
629.43	2386.00
629.62	2398.00
629.82	2372.00
630.01	2348.00
630.21	2384.00
630.40	2435.00
630.59	2523.00
630.79	2522.00
630.98	2548.00
631.18	2576.00
631.37	2601.00
631.56	2618.00
631.76	2551.00
631.95	2466.00
632.15	2430.00
632.34	2486.00
632.53	2535.00
632.73	2524.00
632.92	2525.00
633.12	2513.00
633.31	2479.00
633.50	2473.00
633.70	2566.00
633.89	2499.00
634.09	2459.00
634.28	2482.00
634.47	2602.00
634.67	2625.00
634.86	2541.00
635.06	2558.00
635.25	2623.00
635.44	2577.00
635.64	2477.00
635.83	2538.00
636.03	2681.00
636.22	2741.00
636.41	2684.00
636.61	2673.00
636.80	2659.00
637.00	2738.00
637.19	2651.00
637.38	2728.00
637.58	2719.00
637.77	2750.00
637.96	2731.00
638.16	2726.00
638.35	2808.00
638.55	2784.00
638.74	2779.00
638.93	2794.00
639.13	2825.00
639.32	2816.00
639.51	2940.00
639.71	2872.00
639.90	2833.00
640.10	2823.00
640.29	2824.00
640.48	2952.00
640.68	3034.00
640.87	2954.00
641.07	2930.00
641.26	3034.00
641.45	3006.00
641.65	3009.00
641.84	2975.00
642.03	2923.00
642.23	2985.00
642.42	3091.00
642.61	3086.00
642.81	3121.00
643.00	3103.00
643.20	3054.00
643.39	3083.00
643.58	2987.00
643.78	3098.00
643.97	3149.00
644.16	3053.00
644.36	3089.00
644.55	3176.00
644.74	3097.00
644.94	3247.00
645.13	3226.00
645.33	3254.00
645.52	3156.00
645.71	3124.00
645.91	3207.00
646.10	3235.00
646.29	3205.00
646.49	3176.00
646.68	3244.00
646.87	3237.00
647.07	3240.00
647.26	3200.00
647.45	3272.00
647.65	3226.00
647.84	3234.00
648.03	3312.00
648.23	3280.00
648.42	3320.00
648.62	3305.00
648.81	3317.00
649.00	3340.00
649.20	3378.00
649.39	3422.00
649.58	3387.00
649.78	3483.00
649.97	3382.00
650.16	3313.00
650.36	3411.00
650.55	3455.00
650.74	3371.00
650.94	3403.00
651.13	3464.00
651.32	3416.00
651.52	3332.00
651.71	3379.00
651.90	3390.00
652.10	3366.00
652.29	3412.00
652.48	3398.00
652.68	3458.00
652.87	3421.00
653.06	3387.00
653.26	3420.00
653.45	3459.00
653.64	3333.00
653.84	3423.00
654.03	3489.00
654.22	3428.00
654.42	3402.00
654.61	3358.00
654.80	3473.00
654.99	3562.00
655.19	3496.00
655.38	3483.00
655.57	3383.00
655.77	3499.00
655.96	3507.00
656.15	3490.00
656.35	3550.00
656.54	3437.00
656.73	3512.00
656.93	3396.00
657.12	3327.00
657.31	3383.00
657.51	3386.00
657.70	3470.00
657.89	3454.00
658.09	3437.00
658.28	3420.00
658.47	3427.00
658.66	3425.00
658.86	3469.00
659.05	3411.00
659.24	3468.00
659.44	3402.00
659.63	3398.00
659.82	3389.00
660.02	3335.00
660.21	3396.00
660.40	3333.00
660.60	3311.00
660.79	3368.00
660.98	3358.00
661.17	3422.00
661.37	3338.00
661.56	3301.00
661.75	3354.00
661.95	3345.00
662.14	3437.00
662.33	3481.00
662.52	3334.00
662.72	3345.00
662.91	3330.00
663.10	3419.00
663.30	3338.00
663.49	3237.00
663.68	3373.00
663.88	3289.00
664.07	3277.00
664.26	3387.00
664.45	3290.00
664.65	3280.00
664.84	3186.00
665.03	3192.00
665.23	3233.00
665.42	3353.00
665.61	3346.00
665.80	3269.00
666.00	3176.00
666.19	3163.00
666.38	3238.00
666.57	3339.00
666.77	3313.00
666.96	3220.00
667.15	3245.00
667.35	3087.00
667.54	3117.00
667.73	3237.00
667.92	3238.00
668.12	3149.00
668.31	3096.00
668.50	3070.00
668.70	3083.00
668.89	3013.00
669.08	3119.00
669.27	3062.00
669.47	3081.00
669.66	3105.00
669.85	3098.00
670.04	3112.00
670.24	3093.00
670.43	3139.00
670.62	3153.00
670.81	3071.00
671.01	3020.00
671.20	3038.00
671.39	2984.00
671.58	3038.00
671.78	3029.00
671.97	3008.00
672.16	2993.00
672.36	3010.00
672.55	3001.00
672.74	2904.00
672.93	3040.00
673.13	3033.00
673.32	3101.00
673.51	3055.00
673.70	2954.00
673.90	2986.00
674.09	2996.00
674.28	2985.00
674.47	2982.00
674.67	3109.00
674.86	2969.00
675.05	3078.00
675.24	3001.00
675.44	3029.00
675.63	2957.00
675.82	2978.00
676.01	2929.00
676.21	2928.00
676.40	2975.00
676.59	2869.00
676.78	2833.00
676.97	2853.00
677.17	2846.00
677.36	2882.00
677.55	2861.00
677.74	2897.00
677.94	2945.00
678.13	2895.00
678.32	2869.00
678.51	2953.00
678.71	2928.00
678.90	2947.00
679.09	3030.00
679.28	2892.00
679.48	2882.00
679.67	2930.00
679.86	2899.00
680.05	2833.00
680.24	2868.00
680.44	2839.00
680.63	2891.00
680.82	2880.00
681.01	2847.00
681.21	2762.00
681.40	2795.00
681.59	2909.00
681.78	2848.00
681.97	2675.00
682.17	2649.00
682.36	2738.00
682.55	2796.00
682.74	2834.00
682.94	2845.00
683.13	2838.00
683.32	2797.00
683.51	2880.00
683.70	2923.00
683.90	2848.00
684.09	2781.00
684.28	2749.00
684.47	2754.00
684.66	2782.00
684.86	2772.00
685.05	2756.00
685.24	2812.00
685.43	2761.00
685.63	2691.00
685.82	2758.00
686.01	2730.00
686.20	2722.00
686.39	2720.00
686.59	2678.00
686.78	2743.00
686.97	2741.00
687.16	2759.00
687.35	2842.00
687.55	2777.00
687.74	2845.00
687.93	2841.00
688.12	2805.00
688.31	2781.00
688.51	2832.00
688.70	2822.00
688.89	2857.00
689.08	2791.00
689.27	2734.00
689.47	2686.00
689.66	2631.00
689.85	2639.00
690.04	2718.00
690.23	2747.00
690.42	2839.00
690.62	2750.00
690.81	2720.00
691.00	2775.00
691.19	2733.00
691.38	2725.00
691.58	2769.00
691.77	2790.00
691.96	2678.00
692.15	2731.00
692.34	2706.00
692.54	2748.00
692.73	2759.00
