367.62	71.00
367.82	18.00
368.02	100.00
368.23	156.00
368.43	122.00
368.63	94.00
368.83	83.00
369.04	90.00
369.24	86.00
369.44	63.00
369.65	57.00
369.85	67.00
370.05	115.00
370.25	65.00
370.46	45.00
370.66	60.00
370.86	118.00
371.07	17.00
371.27	49.00
371.47	65.00
371.67	46.00
371.88	25.00
372.08	-11.00
372.28	118.00
372.49	69.00
372.69	81.00
372.89	72.00
373.09	110.00
373.30	77.00
373.50	76.00
373.70	48.00
373.91	100.00
374.11	141.00
374.31	145.00
374.51	144.00
374.72	2.00
374.92	26.00
375.12	71.00
375.33	71.00
375.53	60.00
375.73	121.00
375.93	79.00
376.14	107.00
376.34	120.00
376.54	58.00
376.74	72.00
376.95	48.00
377.15	92.00
377.35	138.00
377.55	113.00
377.76	146.00
377.96	72.00
378.16	98.00
378.37	77.00
378.57	85.00
378.77	113.00
378.97	116.00
379.18	109.00
379.38	43.00
379.58	19.00
379.78	107.00
379.99	50.00
380.19	26.00
380.39	92.00
380.59	27.00
380.80	5.00
381.00	59.00
381.20	59.00
381.40	72.00
381.61	98.00
381.81	106.00
382.01	61.00
382.21	94.00
382.42	58.00
382.62	33.00
382.82	85.00
383.02	31.00
383.23	49.00
383.43	93.00
383.63	62.00
383.83	66.00
384.04	67.00
384.24	126.00
384.44	113.00
384.64	1.00
384.85	-1.00
385.05	117.00
385.25	75.00
385.45	111.00
385.66	20.00
385.86	81.00
386.06	155.00
386.26	91.00
386.47	25.00
386.67	0.00
386.87	-28.00
387.07	98.00
387.27	57.00
387.48	17.00
387.68	48.00
387.88	94.00
388.08	71.00
388.29	99.00
388.49	48.00
388.69	120.00
388.89	163.00
389.10	42.00
389.30	45.00
389.50	60.00
389.70	154.00
389.90	48.00
390.11	53.00
390.31	38.00
390.51	62.00
390.71	115.00
390.92	74.00
391.12	27.00
391.32	45.00
391.52	49.00
391.72	49.00
391.93	111.00
392.13	86.00
392.33	69.00
392.53	136.00
392.74	71.00
392.94	90.00
393.14	169.00
393.34	106.00
393.54	42.00
393.75	35.00
393.95	15.00
394.15	64.00
394.35	25.00
394.56	37.00
394.76	72.00
394.96	54.00
395.16	140.00
395.36	144.00
395.57	67.00
395.77	72.00
395.97	145.00
396.17	114.00
396.37	102.00
396.58	157.00
396.78	158.00
396.98	129.00
397.18	83.00
397.38	11.00
397.59	95.00
397.79	95.00
397.99	96.00
398.19	76.00
398.39	99.00
398.60	118.00
398.80	128.00
399.00	142.00
399.20	124.00
399.40	121.00
399.61	115.00
399.81	124.00
400.01	111.00
400.21	48.00
400.41	71.00
400.62	113.00
400.82	122.00
401.02	140.00
401.22	96.00
401.42	47.00
401.63	58.00
401.83	119.00
402.03	116.00
402.23	40.00
402.43	89.00
402.64	157.00
402.84	102.00
403.04	110.00
403.24	112.00
403.44	161.00
403.64	114.00
403.85	159.00
404.05	101.00
404.25	120.00
404.45	86.00
404.65	47.00
404.86	69.00
405.06	88.00
405.26	110.00
405.46	35.00
405.66	51.00
405.86	143.00
406.07	82.00
406.27	89.00
406.47	141.00
406.67	98.00
406.87	94.00
407.07	131.00
407.28	98.00
407.48	115.00
407.68	125.00
407.88	81.00
408.08	96.00
408.28	127.00
408.49	156.00
408.69	78.00
408.89	57.00
409.09	58.00
409.29	91.00
409.49	174.00
409.70	83.00
409.90	80.00
410.10	93.00
410.30	111.00
410.50	125.00
410.70	60.00
410.91	82.00
411.11	144.00
411.31	151.00
411.51	218.00
411.71	188.00
411.91	157.00
412.12	132.00
412.32	193.00
412.52	113.00
412.72	102.00
412.92	177.00
413.12	118.00
413.32	146.00
413.53	154.00
413.73	153.00
413.93	109.00
414.13	149.00
414.33	105.00
414.53	121.00
414.74	158.00
414.94	143.00
415.14	175.00
415.34	173.00
415.54	105.00
415.74	109.00
415.94	84.00
416.15	136.00
416.35	108.00
416.55	134.00
416.75	167.00
416.95	90.00
417.15	146.00
417.35	146.00
417.56	85.00
417.76	148.00
417.96	171.00
418.16	93.00
418.36	195.00
418.56	167.00
418.76	58.00
418.97	104.00
419.17	177.00
419.37	166.00
419.57	142.00
419.77	145.00
419.97	152.00
420.17	190.00
420.37	177.00
420.58	147.00
420.78	175.00
420.98	142.00
421.18	117.00
421.38	154.00
421.58	160.00
421.78	131.00
421.98	97.00
422.19	158.00
422.39	151.00
422.59	164.00
422.79	199.00
422.99	148.00
423.19	181.00
423.39	143.00
423.59	152.00
423.80	124.00
424.00	158.00
424.20	186.00
424.40	194.00
424.60	176.00
424.80	142.00
425.00	165.00
425.20	193.00
425.40	149.00
425.61	224.00
425.81	213.00
426.01	114.00
426.21	158.00
426.41	239.00
426.61	226.00
426.81	256.00
427.01	233.00
427.21	179.00
427.42	163.00
427.62	241.00
427.82	240.00
428.02	240.00
428.22	283.00
428.42	289.00
428.62	214.00
428.82	210.00
429.02	174.00
429.23	200.00
429.43	157.00
429.63	197.00
429.83	237.00
430.03	215.00
430.23	256.00
430.43	265.00
430.63	258.00
430.83	214.00
431.03	140.00
431.24	174.00
431.44	110.00
431.64	163.00
431.84	183.00
432.04	148.00
432.24	191.00
432.44	221.00
432.64	168.00
432.84	221.00
433.04	174.00
433.24	121.00
433.45	219.00
433.65	290.00
433.85	267.00
434.05	275.00
434.25	265.00
434.45	234.00
434.65	317.00
434.85	308.00
435.05	327.00
435.25	266.00
435.45	269.00
435.65	260.00
435.86	356.00
436.06	371.00
436.26	233.00
436.46	186.00
436.66	206.00
436.86	148.00
437.06	152.00
437.26	208.00
437.46	157.00
437.66	223.00
437.86	206.00
438.06	228.00
438.26	250.00
438.47	278.00
438.67	167.00
438.87	149.00
439.07	230.00
439.27	261.00
439.47	229.00
439.67	219.00
439.87	201.00
440.07	201.00
440.27	242.00
440.47	200.00
440.67	251.00
440.87	126.00
441.07	147.00
441.27	203.00
441.48	246.00
441.68	202.00
441.88	183.00
