531.88	797.00
532.07	802.00
532.27	775.00
532.47	784.00
532.67	795.00
532.86	751.00
533.06	791.00
533.26	823.00
533.46	846.00
533.65	872.00
533.85	873.00
534.05	804.00
534.25	818.00
534.44	845.00
534.64	868.00
534.84	951.00
535.04	1060.00
535.23	941.00
535.43	898.00
535.63	934.00
535.83	947.00
536.02	982.00
536.22	976.00
536.42	981.00
536.62	949.00
536.81	963.00
537.01	915.00
537.21	928.00
537.41	937.00
537.60	920.00
537.80	985.00
538.00	1059.00
538.20	1086.00
538.39	1110.00
538.59	1054.00
538.79	1054.00
538.99	1064.00
539.18	1099.00
539.38	1145.00
539.58	1123.00
539.77	1121.00
539.97	1278.00
540.17	1250.00
540.37	1304.00
540.56	1382.00
540.76	1364.00
540.96	1307.00
541.16	1347.00
541.35	1480.00
541.55	1597.00
541.75	1590.00
541.94	1455.00
542.14	1429.00
542.34	1548.00
542.54	1558.00
542.73	1529.00
542.93	1499.00
543.13	1484.00
543.33	1494.00
543.52	1431.00
543.72	1401.00
543.92	1391.00
544.11	1420.00
544.31	1427.00
544.51	1469.00
544.71	1533.00
544.90	1600.00
545.10	1690.00
545.30	1715.00
545.49	1729.00
545.69	1644.00
545.89	1678.00
546.09	1761.00
546.28	1777.00
546.48	1780.00
546.68	1606.00
546.87	1361.00
547.07	1258.00
547.27	1281.00
547.47	1314.00
547.66	1289.00
547.86	1280.00
548.06	1295.00
548.25	1295.00
548.45	1273.00
548.65	1288.00
548.84	1230.00
549.04	1223.00
549.24	1231.00
549.44	1209.00
549.63	1206.00
549.83	1193.00
550.03	1158.00
550.22	1213.00
550.42	1160.00
550.62	1129.00
550.81	1122.00
551.01	1149.00
551.21	1166.00
551.41	1130.00
551.60	1109.00
551.80	1169.00
552.00	1169.00
552.19	1061.00
552.39	1043.00
552.59	1166.00
552.78	1125.00
552.98	1065.00
553.18	1037.00
553.37	1006.00
553.57	1093.00
553.77	1139.00
553.96	1089.00
554.16	1038.00
554.36	1053.00
554.56	1107.00
554.75	1089.00
554.95	1057.00
555.15	1023.00
555.34	1005.00
555.54	1029.00
555.74	1028.00
555.93	1014.00
556.13	993.00
556.33	1001.00
556.52	974.00
556.72	978.00
556.92	935.00
557.11	888.00
557.31	926.00
557.51	947.00
557.70	975.00
557.90	884.00
558.10	870.00
558.29	887.00
558.49	851.00
558.69	860.00
558.88	868.00
559.08	919.00
559.28	894.00
559.47	904.00
559.67	934.00
559.87	904.00
560.06	953.00
560.26	873.00
560.46	900.00
560.65	907.00
560.85	956.00
561.05	919.00
561.24	932.00
561.44	946.00
561.64	900.00
561.83	862.00
562.03	899.00
562.23	950.00
562.42	957.00
562.62	1024.00
562.82	967.00
563.01	906.00
563.21	941.00
563.40	930.00
563.60	998.00
563.80	1036.00
563.99	971.00
564.19	1026.00
564.39	1037.00
564.58	973.00
564.78	960.00
564.98	938.00
565.17	885.00
565.37	971.00
565.57	961.00
565.76	870.00
565.96	915.00
566.16	930.00
566.35	915.00
566.55	882.00
566.74	1037.00
566.94	1039.00
567.14	1025.00
567.33	989.00
567.53	1029.00
567.73	1003.00
567.92	1052.00
568.12	1091.00
568.32	1031.00
568.51	1052.00
568.71	1043.00
568.90	1010.00
569.10	1066.00
569.30	1027.00
569.49	1070.00
569.69	1099.00
569.89	1119.00
570.08	1157.00
570.28	1104.00
570.47	1011.00
570.67	983.00
570.87	1033.00
571.06	1099.00
571.26	1074.00
571.46	1095.00
571.65	1140.00
571.85	1160.00
572.04	1096.00
572.24	1091.00
572.44	1116.00
572.63	1124.00
572.83	1120.00
573.03	1138.00
573.22	1161.00
573.42	1158.00
573.61	1050.00
573.81	1116.00
574.01	1143.00
574.20	1154.00
574.40	1185.00
574.59	1163.00
574.79	1180.00
574.99	1250.00
575.18	1165.00
575.38	1174.00
575.58	1207.00
575.77	1272.00
575.97	1255.00
576.16	1290.00
576.36	1257.00
576.56	1315.00
576.75	1384.00
576.95	1448.00
577.14	1383.00
577.34	1366.00
577.54	1341.00
577.73	1338.00
577.93	1424.00
578.12	1395.00
578.32	1361.00
578.52	1408.00
578.71	1427.00
578.91	1422.00
579.10	1426.00
579.30	1447.00
579.50	1502.00
579.69	1426.00
579.89	1341.00
580.08	1347.00
580.28	1439.00
580.48	1505.00
580.67	1499.00
580.87	1494.00
581.06	1474.00
581.26	1511.00
581.45	1508.00
581.65	1590.00
581.85	1567.00
582.04	1557.00
582.24	1530.00
582.43	1604.00
582.63	1659.00
582.83	1536.00
583.02	1644.00
583.22	1621.00
583.41	1666.00
583.61	1714.00
583.80	1764.00
584.00	1780.00
584.20	1750.00
584.39	1769.00
584.59	1759.00
584.78	1744.00
584.98	1752.00
585.17	1771.00
585.37	1767.00
585.57	1800.00
585.76	1818.00
585.96	1784.00
586.15	1848.00
586.35	1889.00
586.54	1868.00
586.74	1945.00
586.94	1920.00
587.13	1914.00
587.33	1980.00
587.52	1988.00
587.72	1994.00
587.91	1998.00
588.11	2027.00
588.31	2010.00
588.50	1988.00
588.70	1959.00
588.89	1947.00
589.09	1966.00
589.28	1961.00
589.48	2016.00
589.68	2039.00
589.87	2028.00
590.07	2019.00
590.26	2059.00
590.46	2184.00
590.65	2061.00
590.85	2048.00
591.04	2029.00
591.24	2111.00
591.44	2074.00
591.63	2091.00
591.83	2100.00
592.02	2224.00
592.22	2302.00
592.41	2213.00
592.61	2204.00
592.80	2222.00
593.00	2290.00
593.19	2275.00
593.39	2254.00
593.59	2192.00
593.78	2223.00
593.98	2245.00
594.17	2225.00
594.37	2231.00
594.56	2252.00
594.76	2292.00
594.95	2308.00
595.15	2311.00
595.34	2305.00
595.54	2350.00
595.73	2310.00
595.93	2224.00
596.13	2239.00
596.32	2322.00
596.52	2269.00
596.71	2269.00
596.91	2304.00
597.10	2268.00
597.30	2317.00
597.49	2343.00
597.69	2324.00
597.88	2374.00
598.08	2406.00
598.27	2413.00
598.47	2391.00
598.66	2338.00
598.86	2393.00
599.06	2457.00
599.25	2381.00
599.45	2415.00
599.64	2413.00
599.84	2422.00
600.03	2377.00
600.23	2295.00
600.42	2333.00
600.62	2364.00
600.81	2419.00
601.01	2392.00
601.20	2346.00
601.40	2385.00
601.59	2346.00
601.79	2277.00
601.98	2252.00
602.18	2295.00
602.37	2255.00
602.57	2235.00
602.76	2289.00
602.96	2348.00
603.15	2310.00
603.35	2380.00
603.54	2373.00
603.74	2278.00
603.93	2234.00
604.13	2249.00
604.32	2206.00
604.52	2160.00
604.71	2221.00
604.91	2335.00
605.10	2322.00
605.30	2259.00
605.49	2218.00
605.69	2252.00
605.88	2258.00
606.08	2319.00
606.27	2263.00
606.47	2259.00
606.66	2318.00
606.86	2241.00
607.05	2228.00
607.25	2259.00
607.44	2199.00
607.64	2239.00
607.83	2253.00
608.03	2264.00
608.22	2186.00
608.42	2216.00
608.61	2264.00
608.81	2346.00
609.00	2288.00
609.20	2321.00
609.39	2318.00
609.59	2322.00
609.78	2395.00
609.98	2422.00
610.17	2581.00
610.37	2811.00
610.56	2885.00
610.76	3073.00
610.95	3205.00
611.15	3288.00
611.34	3321.00
611.54	3449.00
611.73	3462.00
611.93	3313.00
612.12	3052.00
612.32	2753.00
612.51	2569.00
612.71	2493.00
612.90	2480.00
613.09	2456.00
613.29	2388.00
613.48	2297.00
613.68	2272.00
613.87	2342.00
614.07	2312.00
614.26	2292.00
614.46	2275.00
614.65	2324.00
614.85	2307.00
615.04	2280.00
615.24	2256.00
615.43	2215.00
615.63	2098.00
615.82	2092.00
616.02	2122.00
616.21	2170.00
616.40	2027.00
616.60	1979.00
616.79	1978.00
616.99	2031.00
617.18	2107.00
617.38	2113.00
617.57	2045.00
617.77	2043.00
617.96	1976.00
618.16	2062.00
618.35	2027.00
618.54	1996.00
618.74	1997.00
618.93	1972.00
619.13	2023.00
619.32	2011.00
619.52	2072.00
619.71	2142.00
619.91	2134.00
620.10	2056.00
620.30	2091.00
620.49	2004.00
620.68	2063.00
620.88	2143.00
621.07	2108.00
621.27	2098.00
621.46	2138.00
621.66	2121.00
621.85	2052.00
622.05	1990.00
622.24	2053.00
622.43	2079.00
622.63	2080.00
622.82	2136.00
623.02	2067.00
623.21	2037.00
623.41	2151.00
623.60	2134.00
623.80	2152.00
623.99	2163.00
624.18	2171.00
624.38	2156.00
624.57	2175.00
624.77	2194.00
624.96	2189.00
625.16	2168.00
625.35	2288.00
625.54	2255.00
625.74	2183.00
625.93	2265.00
626.13	2326.00
626.32	2232.00
626.52	2226.00
626.71	2285.00
626.90	2314.00
627.10	2269.00
627.29	2196.00
627.49	2221.00
627.68	2363.00
627.88	2269.00
628.07	2233.00
628.26	2330.00
628.46	2349.00
628.65	2328.00
628.85	2284.00
629.04	2407.00
629.23	2505.00
629.43	2395.00
629.62	2366.00
629.82	2322.00
630.01	2331.00
630.21	2453.00
630.40	2489.00
630.59	2531.00
630.79	2525.00
630.98	2487.00
631.18	2558.00
631.37	2641.00
631.56	2565.00
631.76	2505.00
631.95	2470.00
632.15	2501.00
632.34	2576.00
632.53	2495.00
632.73	2522.00
632.92	2517.00
633.12	2402.00
633.31	2440.00
633.50	2545.00
633.70	2507.00
633.89	2459.00
634.09	2539.00
634.28	2524.00
634.47	2593.00
634.67	2607.00
634.86	2592.00
635.06	2622.00
635.25	2574.00
635.44	2591.00
635.64	2614.00
635.83	2578.00
636.03	2609.00
636.22	2587.00
636.41	2682.00
636.61	2685.00
636.80	2693.00
637.00	2749.00
637.19	2713.00
637.38	2751.00
637.58	2810.00
637.77	2796.00
637.96	2795.00
638.16	2793.00
638.35	2766.00
638.55	2795.00
638.74	2762.00
638.93	2736.00
639.13	2836.00
639.32	2769.00
639.51	2869.00
639.71	2939.00
639.90	2920.00
640.10	2852.00
640.29	2870.00
640.48	2883.00
640.68	2932.00
640.87	2938.00
641.07	2970.00
641.26	3025.00
641.45	3086.00
641.65	3020.00
641.84	2987.00
642.03	2997.00
642.23	3076.00
642.42	3039.00
642.61	3034.00
642.81	3074.00
643.00	3091.00
643.20	3110.00
643.39	3079.00
643.58	3111.00
643.78	3085.00
643.97	3203.00
644.16	3229.00
644.36	3129.00
644.55	3101.00
644.74	3171.00
644.94	3200.00
645.13	3148.00
645.33	3213.00
645.52	3263.00
645.71	3256.00
645.91	3238.00
646.10	3140.00
646.29	3201.00
646.49	3212.00
646.68	3222.00
646.87	3231.00
647.07	3226.00
647.26	3272.00
647.45	3312.00
647.65	3287.00
647.84	3276.00
648.03	3263.00
648.23	3314.00
648.42	3422.00
648.62	3420.00
648.81	3350.00
649.00	3352.00
649.20	3271.00
649.39	3379.00
649.58	3394.00
649.78	3417.00
649.97	3420.00
650.16	3377.00
650.36	3389.00
650.55	3417.00
650.74	3398.00
650.94	3550.00
651.13	3468.00
651.32	3406.00
651.52	3378.00
651.71	3467.00
651.90	3439.00
652.10	3460.00
652.29	3495.00
652.48	3495.00
652.68	3522.00
652.87	3527.00
653.06	3528.00
653.26	3430.00
653.45	3411.00
653.64	3405.00
653.84	3402.00
654.03	3358.00
654.22	3333.00
654.42	3415.00
654.61	3432.00
654.80	3567.00
654.99	3559.00
655.19	3543.00
655.38	3555.00
655.57	3448.00
655.77	3464.00
655.96	3505.00
656.15	3457.00
656.35	3510.00
656.54	3452.00
656.73	3424.00
656.93	3482.00
657.12	3460.00
657.31	3433.00
657.51	3424.00
657.70	3426.00
657.89	3411.00
658.09	3408.00
658.28	3385.00
658.47	3430.00
658.66	3395.00
658.86	3482.00
659.05	3490.00
659.24	3472.00
659.44	3531.00
659.63	3580.00
659.82	3471.00
660.02	3361.00
660.21	3500.00
660.40	3457.00
660.60	3342.00
660.79	3325.00
660.98	3337.00
661.17	3416.00
661.37	3380.00
661.56	3377.00
661.75	3310.00
661.95	3378.00
662.14	3354.00
662.33	3348.00
662.52	3381.00
662.72	3331.00
662.91	3343.00
663.10	3367.00
663.30	3340.00
663.49	3311.00
663.68	3313.00
663.88	3322.00
664.07	3255.00
664.26	3360.00
664.45	3336.00
664.65	3318.00
664.84	3275.00
665.03	3219.00
665.23	3240.00
665.42	3286.00
665.61	3229.00
665.80	3178.00
666.00	3246.00
666.19	3302.00
666.38	3263.00
666.57	3246.00
666.77	3153.00
666.96	3149.00
667.15	3241.00
667.35	3236.00
667.54	3277.00
667.73	3288.00
667.92	3178.00
668.12	3086.00
668.31	3062.00
668.50	2971.00
668.70	2978.00
668.89	3153.00
669.08	3197.00
669.27	3141.00
669.47	3070.00
669.66	3087.00
669.85	3136.00
670.04	3094.00
670.24	3104.00
670.43	3109.00
670.62	3063.00
670.81	3100.00
671.01	3097.00
671.20	3084.00
671.39	3107.00
671.58	3139.00
671.78	3134.00
671.97	3005.00
672.16	3010.00
672.36	2921.00
672.55	2962.00
672.74	3005.00
672.93	3064.00
673.13	3121.00
673.32	3048.00
673.51	2989.00
673.70	2927.00
673.90	3042.00
674.09	2983.00
674.28	3032.00
674.47	3045.00
674.67	2995.00
674.86	2971.00
675.05	2960.00
675.24	2980.00
675.44	2973.00
675.63	2915.00
675.82	2982.00
676.01	3042.00
676.21	2934.00
676.40	2871.00
676.59	2881.00
676.78	2921.00
676.97	2909.00
677.17	2841.00
677.36	2913.00
677.55	3019.00
677.74	2949.00
677.94	2900.00
678.13	2942.00
678.32	2978.00
678.51	2957.00
678.71	2899.00
678.90	2934.00
679.09	2929.00
679.28	2919.00
679.48	2895.00
679.67	3006.00
679.86	2921.00
680.05	2874.00
680.24	2895.00
680.44	2889.00
680.63	2837.00
680.82	2919.00
681.01	2879.00
681.21	2814.00
681.40	2778.00
681.59	2682.00
681.78	2742.00
681.97	2814.00
682.17	2907.00
682.36	2695.00
682.55	2715.00
682.74	2839.00
682.94	2851.00
683.13	2796.00
683.32	2854.00
683.51	2834.00
683.70	2735.00
683.90	2795.00
684.09	2844.00
684.28	2893.00
684.47	2901.00
684.66	2834.00
684.86	2819.00
685.05	2772.00
685.24	2792.00
685.43	2783.00
685.63	2755.00
685.82	2747.00
686.01	2756.00
686.20	2752.00
686.39	2691.00
686.59	2793.00
686.78	2843.00
686.97	2850.00
687.16	2786.00
687.35	2681.00
687.55	2735.00
687.74	2843.00
687.93	2781.00
688.12	2799.00
688.31	2750.00
688.51	2796.00
688.70	2868.00
688.89	2814.00
689.08	2802.00
689.27	2737.00
689.47	2726.00
689.66	2752.00
689.85	2735.00
690.04	2741.00
690.23	2723.00
690.42	2735.00
690.62	2784.00
690.81	2749.00
691.00	2667.00
691.19	2643.00
691.38	2681.00
691.58	2730.00
691.77	2747.00
691.96	2787.00
692.15	2832.00
692.34	2832.00
692.54	2705.00
692.73	2735.00
