564.19	35067.00
564.39	35264.00
564.58	35870.00
564.78	35803.00
564.98	35892.00
565.17	36197.00
565.37	36352.00
565.57	36375.00
565.76	36250.00
565.96	36176.00
566.16	36246.00
566.35	36378.00
566.55	36328.00
566.74	36303.00
566.94	36406.00
567.14	37013.00
567.33	37393.00
567.53	37364.00
567.73	37482.00
567.92	37137.00
568.12	36660.00
568.32	36779.00
568.51	36726.00
568.71	36639.00
568.90	36410.00
569.10	36502.00
569.30	36744.00
569.49	36673.00
569.69	36555.00
569.89	36433.00
570.08	36417.00
570.28	36608.00
570.47	36521.00
570.67	36456.00
570.87	36444.00
571.06	36649.00
571.26	36460.00
571.46	36725.00
571.65	36950.00
571.85	37094.00
572.04	37315.00
572.24	37442.00
572.44	37580.00
572.63	37245.00
572.83	37481.00
573.03	37545.00
573.22	37705.00
573.42	38112.00
573.61	38389.00
573.81	38879.00
574.01	38799.00
574.20	39083.00
574.40	38732.00
574.59	39045.00
574.79	39250.00
574.99	39197.00
575.18	39724.00
575.38	39868.00
575.58	39736.00
575.77	40115.00
575.97	40363.00
576.16	40546.00
576.36	40730.00
576.56	40932.00
576.75	41026.00
576.95	40820.00
577.14	40897.00
577.34	41171.00
577.54	41304.00
577.73	41125.00
577.93	41816.00
578.12	42178.00
578.32	42195.00
578.52	42338.00
578.71	42491.00
578.91	42502.00
579.10	42611.00
579.30	42837.00
579.50	42813.00
579.69	43262.00
579.89	43263.00
580.08	43411.00
580.28	43927.00
580.48	44218.00
580.67	44009.00
580.87	44225.00
581.06	44196.00
581.26	44590.00
581.45	44775.00
581.65	44787.00
581.85	44776.00
582.04	45162.00
582.24	45355.00
582.43	45202.00
582.63	45612.00
582.83	46154.00
583.02	45793.00
583.22	46341.00
583.41	46673.00
583.61	46578.00
583.80	46635.00
584.00	46759.00
584.20	46960.00
584.39	47056.00
584.59	47083.00
584.78	47309.00
584.98	47758.00
585.17	47556.00
585.37	47862.00
585.57	48293.00
585.76	48300.00
585.96	48851.00
586.15	49162.00
586.35	49147.00
586.54	49086.00
586.74	49134.00
586.94	49466.00
587.13	49949.00
587.33	50083.00
587.52	50375.00
587.72	50815.00
587.91	51219.00
588.11	51402.00
588.31	51564.00
588.50	51466.00
588.70	51753.00
588.89	52126.00
589.09	51911.00
589.28	51886.00
589.48	52329.00
589.68	52939.00
589.87	53047.00
590.07	53208.00
590.26	53445.00
590.46	53355.00
590.65	53677.00
590.85	53619.00
591.04	53532.00
591.24	53625.00
591.44	53553.00
591.63	53619.00
591.83	53681.00
592.02	53910.00
592.22	54204.00
592.41	54381.00
592.61	54625.00
592.80	54679.00
593.00	54935.00
593.19	55034.00
593.39	54727.00
593.59	54605.00
593.78	55017.00
593.98	55030.00
594.17	54963.00
594.37	55477.00
594.56	55412.00
594.76	55488.00
594.95	56025.00
595.15	56112.00
595.34	56309.00
595.54	56302.00
595.73	56324.00
595.93	56333.00
596.13	55806.00
596.32	55915.00
596.52	56415.00
596.71	55872.00
596.91	56147.00
597.10	56183.00
597.30	56410.00
597.49	56483.00
597.69	56416.00
597.88	56456.00
598.08	56563.00
598.27	56539.00
598.47	56028.00
598.66	55822.00
598.86	55834.00
599.06	55663.00
599.25	55456.00
599.45	55260.00
599.64	55369.00
599.84	55293.00
600.03	55284.00
600.23	55236.00
600.42	55184.00
600.62	54785.00
600.81	54752.00
601.01	54882.00
601.20	54832.00
601.40	54492.00
601.59	54310.00
601.79	53736.00
601.98	53363.00
602.18	53306.00
602.37	52830.00
602.57	52751.00
602.76	52960.00
602.96	52799.00
603.15	52725.00
603.35	52645.00
603.54	52598.00
603.74	52466.00
603.93	51762.00
604.13	51553.00
604.32	51488.00
604.52	51353.00
604.71	51045.00
604.91	50489.00
605.10	50716.00
605.30	50714.00
605.49	50613.00
605.69	50548.00
605.88	50332.00
606.08	49976.00
606.27	49867.00
606.47	49524.00
606.66	49202.00
606.86	48922.00
607.05	48946.00
607.25	48407.00
607.44	48398.00
607.64	48301.00
607.83	48203.00
608.03	47871.00
608.22	47743.00
608.42	47601.00
608.61	47422.00
608.81	47391.00
609.00	47284.00
609.20	47161.00
609.39	46555.00
609.59	46233.00
609.78	46436.00
609.98	46140.00
610.17	45938.00
610.37	45969.00
610.56	45453.00
610.76	45456.00
610.95	45378.00
611.15	45195.00
611.34	44970.00
611.54	44939.00
611.73	44808.00
611.93	44481.00
612.12	44200.00
612.32	43977.00
612.51	43838.00
612.71	43764.00
612.90	43857.00
613.09	43806.00
613.29	43593.00
613.48	43587.00
613.68	43846.00
613.87	43717.00
614.07	43517.00
614.26	43431.00
614.46	43403.00
614.65	42921.00
614.85	42721.00
615.04	42766.00
615.24	43005.00
615.43	43006.00
615.63	42706.00
615.82	42127.00
616.02	42369.00
616.21	42103.00
616.40	42571.00
616.60	42691.00
616.79	42451.00
616.99	42336.00
617.18	42124.00
617.38	42412.00
617.57	42391.00
617.77	42040.00
617.96	41820.00
618.16	41724.00
618.35	41922.00
618.54	41979.00
618.74	41930.00
618.93	42256.00
619.13	42136.00
619.32	41825.00
619.52	42038.00
619.71	41991.00
619.91	42048.00
620.10	42192.00
620.30	42267.00
620.49	42009.00
620.68	41914.00
620.88	41938.00
621.07	41880.00
621.27	42061.00
621.46	42151.00
621.66	41965.00
621.85	41901.00
622.05	42424.00
622.24	42544.00
622.43	42887.00
622.63	42862.00
622.82	42799.00
623.02	42794.00
623.21	43042.00
623.41	43037.00
623.60	42715.00
623.80	42762.00
623.99	42673.00
624.18	42953.00
624.38	43102.00
624.57	43194.00
624.77	43089.00
624.96	43442.00
625.16	43749.00
625.35	43745.00
625.54	43749.00
625.74	43709.00
625.93	44025.00
626.13	44062.00
626.32	44365.00
626.52	44315.00
626.71	44420.00
626.90	44282.00
627.10	44481.00
627.29	44653.00
627.49	44596.00
627.68	44764.00
627.88	44885.00
628.07	45336.00
628.26	45664.00
628.46	45786.00
628.65	46068.00
628.85	46521.00
629.04	46672.00
629.23	46440.00
629.43	46377.00
629.62	46432.00
629.82	46555.00
630.01	46684.00
630.21	46782.00
630.40	47209.00
630.59	47502.00
630.79	47264.00
630.98	47634.00
631.18	48307.00
631.37	48468.00
631.56	48707.00
631.76	48882.00
631.95	49007.00
632.15	48950.00
632.34	48964.00
632.53	48836.00
632.73	49083.00
632.92	49208.00
633.12	49429.00
633.31	49806.00
633.50	50132.00
633.70	50084.00
633.89	50376.00
634.09	50635.00
634.28	50817.00
634.47	51330.00
634.67	51412.00
634.86	51650.00
635.06	51874.00
635.25	52203.00
635.44	51943.00
635.64	51744.00
635.83	52225.00
636.03	52427.00
636.22	52329.00
636.41	52667.00
636.61	52782.00
636.80	53173.00
637.00	53535.00
637.19	53872.00
637.38	53903.00
637.58	54197.00
637.77	54296.00
637.96	54633.00
638.16	54938.00
638.35	55329.00
638.55	55345.00
638.74	55350.00
638.93	55753.00
639.13	55749.00
639.32	55720.00
639.51	55925.00
639.71	56107.00
639.90	56170.00
640.10	56288.00
640.29	56524.00
640.48	56721.00
640.68	56752.00
640.87	57319.00
641.07	57688.00
641.26	57916.00
641.45	58266.00
641.65	58230.00
641.84	58232.00
642.03	58212.00
642.23	58092.00
642.42	58347.00
642.61	58603.00
642.81	58780.00
643.00	59232.00
643.20	58980.00
643.39	59342.00
643.58	58998.00
643.78	59178.00
643.97	59560.00
644.16	60014.00
644.36	60295.00
644.55	60231.00
644.74	60627.00
644.94	60972.00
645.13	61047.00
645.33	61185.00
645.52	61112.00
645.71	61075.00
645.91	60758.00
646.10	61040.00
646.29	61050.00
646.49	61066.00
646.68	61133.00
646.87	61449.00
647.07	61560.00
647.26	61821.00
647.45	62091.00
647.65	62442.00
647.84	62638.00
648.03	62694.00
648.23	62694.00
648.42	62816.00
648.62	62827.00
648.81	62857.00
649.00	62851.00
649.20	62703.00
649.39	62816.00
649.58	62906.00
649.78	62764.00
649.97	62818.00
650.16	62659.00
650.36	62740.00
650.55	62837.00
650.74	63164.00
650.94	63323.00
651.13	63355.00
651.32	63518.00
651.52	63660.00
651.71	63616.00
651.90	63550.00
652.10	63641.00
652.29	63599.00
652.48	63532.00
652.68	63554.00
652.87	63411.00
653.06	63587.00
653.26	63393.00
653.45	63406.00
653.64	63365.00
653.84	63473.00
654.03	63625.00
654.22	63598.00
654.42	63693.00
654.61	63772.00
654.80	63801.00
654.99	63961.00
655.19	63979.00
655.38	63858.00
655.57	64062.00
655.77	63971.00
655.96	64025.00
656.15	63752.00
656.35	63497.00
656.54	63509.00
656.73	63338.00
656.93	62975.00
657.12	62964.00
657.31	62921.00
657.51	62947.00
657.70	63111.00
657.89	63274.00
658.09	63042.00
658.28	63193.00
658.47	63109.00
658.66	63250.00
658.86	63367.00
659.05	63241.00
659.24	63178.00
659.44	63141.00
659.63	62907.00
659.82	62833.00
660.02	62484.00
660.21	62423.00
660.40	61942.00
660.60	61970.00
660.79	61704.00
660.98	61574.00
661.17	61462.00
661.37	61393.00
661.56	61261.00
661.75	61606.00
661.95	61335.00
662.14	61527.00
662.33	61467.00
662.52	61628.00
662.72	61579.00
662.91	61552.00
663.10	61358.00
663.30	61030.00
663.49	60856.00
663.68	60574.00
663.88	60344.00
664.07	60441.00
664.26	60321.00
664.45	59892.00
664.65	59305.00
664.84	59050.00
665.03	59135.00
665.23	58868.00
665.42	59008.00
665.61	59137.00
665.80	58869.00
666.00	58988.00
666.19	58958.00
666.38	59080.00
666.57	58691.00
666.77	58693.00
666.96	58648.00
667.15	58419.00
667.35	58030.00
667.54	57603.00
667.73	57368.00
667.92	57316.00
668.12	57394.00
668.31	57141.00
668.50	56755.00
668.70	56652.00
668.89	56344.00
669.08	56623.00
669.27	56411.00
669.47	56477.00
669.66	56706.00
669.85	56534.00
670.04	56749.00
670.24	56700.00
670.43	56475.00
670.62	56259.00
670.81	55693.00
671.01	55655.00
671.20	55380.00
671.39	55282.00
671.58	55477.00
671.78	55155.00
671.97	54847.00
672.16	54502.00
672.36	54165.00
672.55	54105.00
672.74	53895.00
672.93	53794.00
673.13	53821.00
673.32	53832.00
673.51	53793.00
673.70	53933.00
673.90	53589.00
674.09	53857.00
674.28	53856.00
674.47	54062.00
674.67	53553.00
674.86	53460.00
675.05	53599.00
675.24	53526.00
675.44	53361.00
675.63	53321.00
675.82	53228.00
676.01	52869.00
676.21	52239.00
676.40	52433.00
676.59	52090.00
676.78	51998.00
676.97	51871.00
677.17	51593.00
677.36	51516.00
