421.38	78.00
421.58	78.00
421.78	109.00
421.98	74.00
422.19	59.00
422.39	63.00
422.59	47.00
422.79	103.00
422.99	63.00
423.19	-15.00
423.39	64.00
423.59	114.00
423.80	144.00
424.00	87.00
424.20	101.00
424.40	86.00
424.60	67.00
424.80	118.00
425.00	93.00
425.20	76.00
425.40	153.00
425.61	141.00
425.81	151.00
426.01	143.00
426.21	120.00
426.41	92.00
426.61	119.00
426.81	74.00
427.01	81.00
427.21	154.00
427.42	138.00
427.62	74.00
427.82	177.00
428.02	163.00
428.22	137.00
428.42	121.00
428.62	141.00
428.82	154.00
429.02	88.00
429.23	97.00
429.43	125.00
429.63	175.00
429.83	117.00
430.03	124.00
430.23	111.00
430.43	166.00
430.63	185.00
430.83	117.00
431.03	178.00
431.24	158.00
431.44	143.00
431.64	143.00
431.84	132.00
432.04	179.00
432.24	193.00
432.44	95.00
432.64	123.00
432.84	174.00
433.04	162.00
433.24	185.00
433.45	177.00
433.65	176.00
433.85	181.00
434.05	167.00
434.25	212.00
434.45	217.00
434.65	158.00
434.85	199.00
435.05	221.00
435.25	220.00
435.45	204.00
435.65	247.00
435.86	298.00
436.06	279.00
436.26	254.00
436.46	138.00
436.66	152.00
436.86	177.00
437.06	140.00
437.26	181.00
437.46	157.00
437.66	72.00
437.86	77.00
438.06	190.00
438.26	114.00
438.47	168.00
438.67	156.00
438.87	78.00
439.07	107.00
439.27	111.00
439.47	154.00
439.67	174.00
439.87	157.00
440.07	206.00
440.27	214.00
440.47	157.00
440.67	95.00
440.87	148.00
441.07	101.00
441.27	137.00
441.48	162.00
441.68	191.00
441.88	190.00
442.08	156.00
442.28	132.00
442.48	195.00
442.68	190.00
442.88	159.00
443.08	182.00
443.28	168.00
443.48	153.00
443.68	171.00
443.88	152.00
444.08	177.00
444.28	120.00
444.48	128.00
444.68	232.00
444.88	212.00
445.09	173.00
445.29	226.00
445.49	200.00
445.69	182.00
445.89	150.00
446.09	140.00
446.29	185.00
446.49	198.00
446.69	159.00
446.89	191.00
447.09	166.00
447.29	143.00
447.49	113.00
447.69	118.00
447.89	128.00
448.09	69.00
448.29	156.00
448.49	210.00
448.69	177.00
448.89	180.00
449.09	167.00
449.29	168.00
449.49	195.00
449.70	158.00
449.90	224.00
450.10	235.00
450.30	224.00
450.50	200.00
450.70	159.00
450.90	236.00
451.10	237.00
451.30	190.00
451.50	236.00
451.70	256.00
451.90	212.00
452.10	172.00
452.30	225.00
452.50	306.00
452.70	286.00
452.90	250.00
453.10	170.00
453.30	276.00
453.50	319.00
453.70	227.00
453.90	205.00
454.10	227.00
454.30	160.00
454.50	238.00
454.70	238.00
454.90	248.00
455.10	278.00
455.30	236.00
455.50	227.00
455.70	281.00
455.90	248.00
456.10	233.00
456.30	158.00
456.50	164.00
456.70	249.00
456.90	258.00
457.10	230.00
457.30	203.00
457.50	208.00
457.70	274.00
457.90	241.00
458.10	231.00
458.30	283.00
458.50	248.00
458.70	261.00
458.90	257.00
459.10	263.00
459.30	288.00
459.50	300.00
459.70	262.00
459.90	289.00
460.10	349.00
460.30	276.00
460.50	200.00
460.70	213.00
460.90	264.00
461.10	300.00
461.30	256.00
461.50	166.00
461.70	218.00
461.90	314.00
462.10	288.00
462.30	220.00
462.50	367.00
462.70	303.00
462.90	273.00
463.10	314.00
463.30	258.00
463.50	307.00
463.70	281.00
463.90	269.00
464.10	283.00
464.30	225.00
464.50	221.00
464.70	270.00
464.90	263.00
465.10	288.00
465.30	316.00
465.50	272.00
465.70	331.00
465.90	322.00
466.10	286.00
466.30	330.00
466.50	314.00
466.70	250.00
466.90	253.00
467.10	275.00
467.30	283.00
467.50	309.00
467.70	253.00
467.90	292.00
468.10	303.00
468.30	275.00
468.50	246.00
468.70	288.00
468.90	306.00
469.10	289.00
469.30	224.00
469.50	205.00
469.70	206.00
469.90	277.00
470.10	295.00
470.30	286.00
470.50	230.00
470.70	231.00
470.90	308.00
471.10	316.00
471.29	313.00
471.49	315.00
471.69	219.00
471.89	296.00
472.09	278.00
472.29	301.00
472.49	350.00
472.69	224.00
472.89	242.00
473.09	275.00
473.29	279.00
473.49	289.00
473.69	276.00
473.89	233.00
474.09	239.00
474.29	275.00
474.49	288.00
474.69	292.00
474.89	265.00
475.09	226.00
475.29	242.00
475.49	270.00
475.69	308.00
475.88	285.00
476.08	309.00
476.28	345.00
476.48	309.00
476.68	278.00
476.88	274.00
477.08	318.00
477.28	275.00
477.48	265.00
477.68	261.00
477.88	191.00
478.08	265.00
478.28	252.00
478.48	232.00
478.68	237.00
478.88	235.00
479.08	235.00
479.28	330.00
479.47	318.00
479.67	262.00
479.87	295.00
480.07	310.00
480.27	229.00
480.47	295.00
480.67	315.00
480.87	334.00
481.07	315.00
481.27	331.00
481.47	293.00
481.67	245.00
481.87	247.00
482.07	313.00
482.27	298.00
482.46	286.00
482.66	299.00
482.86	345.00
483.06	298.00
483.26	313.00
483.46	329.00
483.66	319.00
483.86	349.00
484.06	367.00
484.26	401.00
484.46	384.00
484.66	353.00
484.86	358.00
485.05	373.00
485.25	377.00
485.45	440.00
485.65	362.00
485.85	357.00
486.05	412.00
486.25	394.00
486.45	348.00
486.65	409.00
486.85	455.00
487.05	450.00
487.25	349.00
487.44	336.00
487.64	264.00
487.84	378.00
488.04	451.00
488.24	446.00
488.44	450.00
488.64	456.00
488.84	497.00
489.04	494.00
489.24	441.00
489.43	457.00
489.63	480.00
489.83	422.00
490.03	425.00
490.23	434.00
490.43	432.00
490.63	476.00
490.83	417.00
491.03	431.00
491.23	439.00
491.42	474.00
491.62	556.00
491.82	443.00
492.02	474.00
492.22	473.00
492.42	431.00
492.62	466.00
492.82	460.00
493.02	501.00
493.22	493.00
493.41	476.00
493.61	419.00
493.81	408.00
494.01	470.00
494.21	445.00
494.41	414.00
494.61	474.00
494.81	498.00
495.01	477.00
495.20	521.00
495.40	505.00
495.60	515.00
495.80	479.00
496.00	447.00
496.20	430.00
496.40	404.00
496.60	465.00
496.79	444.00
496.99	500.00
497.19	515.00
497.39	488.00
497.59	543.00
497.79	524.00
497.99	496.00
498.19	485.00
498.38	522.00
498.58	506.00
498.78	458.00
498.98	480.00
499.18	547.00
499.38	537.00
499.58	609.00
499.78	547.00
499.97	476.00
500.17	552.00
500.37	480.00
500.57	479.00
500.77	485.00
500.97	562.00
501.17	538.00
501.37	492.00
501.56	436.00
501.76	476.00
501.96	505.00
502.16	533.00
502.36	548.00
502.56	570.00
502.76	550.00
502.95	514.00
503.15	573.00
503.35	654.00
503.55	501.00
503.75	517.00
503.95	463.00
504.15	554.00
504.34	535.00
504.54	463.00
504.74	505.00
504.94	557.00
505.14	555.00
505.34	514.00
505.54	507.00
505.73	537.00
505.93	514.00
506.13	586.00
506.33	577.00
506.53	547.00
506.73	480.00
506.92	515.00
507.12	493.00
507.32	442.00
507.52	543.00
507.72	564.00
507.92	553.00
508.12	450.00
508.31	515.00
508.51	505.00
508.71	502.00
508.91	492.00
509.11	449.00
509.31	516.00
509.50	562.00
509.70	545.00
509.90	538.00
510.10	532.00
510.30	520.00
510.50	521.00
510.69	484.00
510.89	503.00
511.09	526.00
511.29	506.00
511.49	530.00
511.69	462.00
511.88	444.00
512.08	453.00
512.28	525.00
512.48	527.00
512.68	531.00
512.88	504.00
513.07	472.00
513.27	483.00
513.47	480.00
513.67	554.00
513.87	578.00
514.06	524.00
514.26	482.00
514.46	566.00
514.66	533.00
514.86	443.00
515.06	448.00
515.25	543.00
515.45	541.00
515.65	522.00
515.85	469.00
516.05	532.00
516.24	578.00
516.44	507.00
516.64	499.00
516.84	539.00
517.04	568.00
517.23	493.00
517.43	501.00
517.63	552.00
517.83	484.00
518.03	458.00
518.23	503.00
518.42	548.00
518.62	560.00
518.82	592.00
519.02	505.00
519.22	491.00
519.41	514.00
519.61	504.00
519.81	560.00
520.01	494.00
520.21	478.00
520.40	495.00
520.60	516.00
520.80	540.00
521.00	509.00
521.20	561.00
521.39	521.00
521.59	506.00
521.79	576.00
521.99	548.00
522.19	605.00
522.38	543.00
522.58	543.00
522.78	556.00
522.98	634.00
523.17	661.00
523.37	573.00
523.57	583.00
523.77	574.00
523.97	595.00
524.16	605.00
524.36	556.00
524.56	622.00
524.76	617.00
524.96	618.00
525.15	610.00
525.35	614.00
525.55	633.00
525.75	619.00
525.94	651.00
526.14	631.00
526.34	659.00
526.54	711.00
526.74	637.00
526.93	605.00
527.13	685.00
527.33	697.00
527.53	636.00
527.72	693.00
527.92	721.00
528.12	723.00
528.32	648.00
528.52	688.00
528.71	698.00
528.91	667.00
529.11	686.00
529.31	746.00
529.50	728.00
529.70	683.00
529.90	745.00
530.10	671.00
530.29	701.00
530.49	756.00
530.69	756.00
530.89	718.00
531.09	708.00
531.28	692.00
531.48	750.00
531.68	806.00
531.88	775.00
532.07	762.00
532.27	806.00
532.47	753.00
532.67	719.00
532.86	895.00
533.06	845.00
533.26	785.00
533.46	838.00
533.65	864.00
533.85	879.00
534.05	907.00
534.25	897.00
534.44	863.00
534.64	828.00
534.84	871.00
535.04	855.00
535.23	765.00
535.43	788.00
535.63	840.00
535.83	912.00
536.02	890.00
536.22	941.00
536.42	972.00
536.62	952.00
536.81	922.00
537.01	975.00
537.21	1051.00
537.41	1018.00
537.60	1002.00
537.80	1017.00
538.00	1075.00
538.20	1000.00
538.39	985.00
538.59	1043.00
538.79	1070.00
538.99	1049.00
539.18	1102.00
539.38	1196.00
539.58	1207.00
539.77	1147.00
539.97	1217.00
540.17	1347.00
540.37	1290.00
540.56	1311.00
540.76	1332.00
540.96	1358.00
541.16	1543.00
541.35	1465.00
541.55	1539.00
541.75	1544.00
541.94	1565.00
542.14	1536.00
542.34	1519.00
542.54	1518.00
542.73	1380.00
542.93	1456.00
543.13	1490.00
543.33	1454.00
543.52	1321.00
543.72	1394.00
543.92	1440.00
544.11	1493.00
544.31	1501.00
544.51	1532.00
544.71	1565.00
544.90	1658.00
545.10	1619.00
545.30	1616.00
545.49	1694.00
545.69	1617.00
545.89	1693.00
546.09	1793.00
546.28	1818.00
546.48	1717.00
546.68	1549.00
546.87	1485.00
547.07	1364.00
547.27	1299.00
547.47	1308.00
547.66	1378.00
547.86	1289.00
548.06	1332.00
548.25	1218.00
548.45	1134.00
548.65	1201.00
548.84	1272.00
549.04	1240.00
549.24	1147.00
549.44	1207.00
549.63	1161.00
549.83	1112.00
550.03	1104.00
550.22	1109.00
550.42	1085.00
550.62	1061.00
550.81	1086.00
551.01	1084.00
551.21	1045.00
551.41	1099.00
551.60	1112.00
551.80	1095.00
552.00	1070.00
552.19	1040.00
552.39	1068.00
552.59	1052.00
552.78	1001.00
552.98	995.00
553.18	998.00
553.37	974.00
553.57	924.00
553.77	989.00
553.96	961.00
554.16	1017.00
554.36	985.00
554.56	976.00
554.75	959.00
554.95	987.00
555.15	989.00
555.34	905.00
555.54	872.00
555.74	891.00
555.93	960.00
556.13	974.00
556.33	969.00
556.52	952.00
556.72	999.00
556.92	962.00
557.11	911.00
557.31	895.00
557.51	882.00
557.70	845.00
557.90	917.00
558.10	817.00
558.29	865.00
558.49	955.00
558.69	896.00
558.88	873.00
559.08	872.00
559.28	906.00
559.47	953.00
559.67	900.00
559.87	867.00
560.06	862.00
560.26	847.00
560.46	882.00
560.65	904.00
560.85	928.00
561.05	1001.00
561.24	1005.00
561.44	923.00
561.64	872.00
561.83	828.00
562.03	986.00
562.23	928.00
562.42	899.00
562.62	944.00
562.82	876.00
563.01	885.00
563.21	950.00
563.40	917.00
563.60	890.00
563.80	822.00
563.99	908.00
564.19	965.00
564.39	947.00
564.58	921.00
564.78	889.00
564.98	950.00
565.17	945.00
565.37	955.00
565.57	907.00
565.76	909.00
565.96	925.00
566.16	919.00
566.35	953.00
566.55	912.00
566.74	897.00
566.94	886.00
567.14	972.00
567.33	986.00
567.53	1022.00
567.73	1055.00
567.92	1039.00
568.12	1060.00
568.32	1049.00
568.51	1023.00
568.71	1027.00
568.90	1001.00
569.10	1000.00
569.30	1023.00
569.49	1008.00
569.69	992.00
569.89	1031.00
570.08	1068.00
570.28	1010.00
570.47	968.00
570.67	1062.00
570.87	1083.00
571.06	974.00
571.26	1071.00
571.46	1076.00
571.65	1019.00
571.85	1056.00
572.04	1099.00
572.24	1101.00
572.44	1074.00
572.63	1072.00
572.83	1038.00
573.03	1051.00
573.22	1056.00
573.42	1107.00
573.61	1104.00
573.81	1109.00
574.01	1068.00
574.20	1074.00
574.40	1160.00
574.59	1186.00
574.79	1175.00
574.99	1126.00
575.18	1113.00
575.38	1134.00
575.58	1251.00
575.77	1237.00
575.97	1201.00
576.16	1269.00
576.36	1341.00
576.56	1264.00
576.75	1146.00
576.95	1225.00
577.14	1345.00
577.34	1411.00
577.54	1296.00
577.73	1283.00
577.93	1355.00
578.12	1373.00
578.32	1385.00
578.52	1478.00
578.71	1389.00
578.91	1370.00
579.10	1439.00
579.30	1486.00
579.50	1489.00
579.69	1453.00
579.89	1459.00
580.08	1490.00
580.28	1455.00
580.48	1474.00
580.67	1494.00
580.87	1527.00
581.06	1511.00
581.26	1584.00
581.45	1571.00
581.65	1549.00
581.85	1599.00
582.04	1496.00
582.24	1498.00
582.43	1571.00
582.63	1626.00
582.83	1655.00
583.02	1660.00
583.22	1751.00
583.41	1671.00
583.61	1665.00
583.80	1743.00
584.00	1732.00
584.20	1723.00
584.39	1709.00
584.59	1664.00
584.78	1765.00
584.98	1760.00
585.17	1710.00
585.37	1777.00
585.57	1830.00
585.76	1852.00
585.96	1896.00
586.15	1851.00
586.35	1777.00
586.54	1841.00
586.74	1868.00
586.94	1902.00
587.13	1871.00
587.33	1931.00
587.52	2045.00
587.72	2040.00
587.91	2045.00
588.11	2000.00
588.31	2005.00
588.50	2052.00
588.70	2020.00
588.89	2008.00
589.09	2016.00
589.28	1953.00
589.48	1958.00
589.68	1990.00
589.87	2030.00
590.07	2014.00
590.26	2035.00
590.46	2135.00
590.65	2057.00
590.85	2023.00
591.04	1967.00
591.24	2049.00
591.44	2022.00
591.63	2055.00
591.83	2089.00
592.02	2091.00
592.22	2162.00
592.41	2189.00
592.61	2217.00
592.80	2267.00
593.00	2296.00
593.19	2353.00
593.39	2352.00
593.59	2215.00
593.78	2134.00
593.98	2154.00
594.17	2253.00
594.37	2260.00
594.56	2259.00
594.76	2215.00
594.95	2157.00
595.15	2184.00
595.34	2166.00
595.54	2294.00
595.73	2321.00
595.93	2224.00
596.13	2258.00
596.32	2221.00
596.52	2157.00
596.71	2202.00
596.91	2294.00
597.10	2265.00
597.30	2299.00
597.49	2296.00
597.69	2287.00
597.88	2313.00
598.08	2247.00
598.27	2330.00
598.47	2334.00
598.66	2374.00
598.86	2373.00
599.06	2318.00
599.25	2339.00
599.45	2279.00
599.64	2267.00
599.84	2369.00
600.03	2349.00
600.23	2314.00
600.42	2288.00
600.62	2274.00
600.81	2289.00
601.01	2292.00
601.20	2331.00
601.40	2386.00
601.59	2307.00
601.79	2226.00
601.98	2162.00
602.18	2278.00
602.37	2303.00
602.57	2245.00
602.76	2155.00
602.96	2235.00
603.15	2283.00
603.35	2232.00
603.54	2167.00
603.74	2194.00
603.93	2193.00
604.13	2150.00
604.32	2184.00
604.52	2167.00
604.71	2093.00
604.91	2149.00
605.10	2157.00
605.30	2220.00
605.49	2271.00
605.69	2105.00
605.88	2235.00
606.08	2165.00
606.27	2152.00
606.47	2209.00
606.66	2081.00
606.86	2115.00
607.05	2133.00
607.25	2142.00
607.44	2006.00
607.64	2071.00
607.83	2152.00
608.03	2161.00
608.22	2157.00
608.42	2181.00
608.61	2298.00
608.81	2284.00
609.00	2251.00
609.20	2287.00
609.39	2232.00
609.59	2289.00
609.78	2356.00
609.98	2604.00
610.17	2731.00
610.37	2832.00
610.56	3095.00
610.76	3138.00
610.95	3196.00
611.15	3229.00
611.34	3442.00
611.54	3361.00
611.73	3377.00
611.93	3246.00
612.12	2962.00
612.32	2715.00
612.51	2634.00
612.71	2561.00
612.90	2385.00
613.09	2363.00
613.29	2312.00
613.48	2315.00
613.68	2328.00
613.87	2342.00
614.07	2209.00
614.26	2268.00
614.46	2328.00
614.65	2256.00
614.85	2179.00
615.04	2201.00
615.24	2192.00
615.43	2166.00
615.63	2232.00
615.82	2185.00
616.02	2166.00
616.21	2092.00
616.40	2057.00
616.60	2070.00
616.79	2108.00
616.99	2045.00
617.18	2032.00
617.38	1981.00
617.57	2007.00
617.77	2028.00
617.96	2031.00
618.16	1914.00
618.35	1902.00
618.54	1832.00
618.74	1954.00
618.93	2009.00
619.13	2053.00
619.32	1963.00
619.52	1964.00
619.71	1969.00
619.91	2047.00
620.10	2107.00
620.30	2060.00
620.49	2012.00
620.68	2050.00
620.88	2136.00
621.07	2104.00
621.27	2036.00
621.46	2030.00
621.66	2069.00
621.85	2122.00
622.05	2144.00
622.24	2138.00
622.43	2087.00
622.63	2126.00
622.82	2085.00
623.02	2084.00
623.21	2191.00
623.41	2167.00
623.60	2219.00
623.80	2255.00
623.99	2154.00
624.18	2104.00
624.38	2073.00
624.57	2139.00
624.77	2159.00
624.96	2139.00
625.16	2224.00
625.35	2224.00
625.54	2214.00
625.74	2190.00
625.93	2211.00
626.13	2230.00
626.32	2226.00
626.52	2155.00
626.71	2177.00
626.90	2234.00
627.10	2179.00
627.29	2319.00
627.49	2299.00
627.68	2244.00
627.88	2227.00
628.07	2270.00
628.26	2223.00
628.46	2251.00
628.65	2326.00
628.85	2235.00
629.04	2371.00
629.23	2342.00
629.43	2363.00
629.62	2437.00
629.82	2375.00
630.01	2366.00
630.21	2401.00
630.40	2512.00
630.59	2380.00
630.79	2402.00
630.98	2603.00
631.18	2508.00
631.37	2550.00
631.56	2490.00
631.76	2515.00
631.95	2497.00
632.15	2504.00
632.34	2463.00
632.53	2341.00
632.73	2392.00
632.92	2364.00
633.12	2422.00
633.31	2330.00
633.50	2356.00
633.70	2414.00
633.89	2428.00
634.09	2525.00
634.28	2569.00
634.47	2548.00
634.67	2509.00
634.86	2446.00
635.06	2513.00
635.25	2605.00
635.44	2536.00
635.64	2532.00
635.83	2609.00
636.03	2647.00
636.22	2725.00
636.41	2694.00
636.61	2696.00
636.80	2524.00
637.00	2544.00
637.19	2613.00
637.38	2597.00
637.58	2710.00
637.77	2724.00
637.96	2656.00
638.16	2686.00
638.35	2717.00
638.55	2725.00
638.74	2720.00
638.93	2770.00
639.13	2833.00
639.32	2801.00
639.51	2746.00
639.71	2750.00
639.90	2733.00
640.10	2870.00
640.29	2733.00
640.48	2709.00
640.68	2763.00
640.87	2851.00
641.07	2889.00
641.26	2866.00
641.45	2921.00
641.65	2909.00
641.84	2866.00
642.03	2895.00
642.23	3061.00
642.42	3004.00
642.61	2987.00
642.81	3053.00
643.00	3046.00
643.20	3113.00
643.39	2956.00
643.58	2947.00
643.78	2944.00
643.97	3007.00
644.16	2932.00
644.36	3020.00
644.55	3107.00
644.74	3084.00
644.94	3135.00
645.13	3204.00
645.33	3160.00
645.52	3181.00
645.71	3136.00
645.91	3228.00
646.10	3192.00
646.29	3268.00
646.49	3272.00
646.68	3206.00
646.87	3206.00
647.07	3130.00
647.26	3126.00
647.45	3150.00
647.65	3205.00
647.84	3331.00
648.03	3293.00
648.23	3187.00
648.42	3171.00
648.62	3212.00
648.81	3260.00
649.00	3304.00
649.20	3227.00
649.39	3245.00
649.58	3300.00
649.78	3428.00
649.97	3252.00
650.16	3228.00
650.36	3195.00
650.55	3296.00
650.74	3288.00
650.94	3390.00
651.13	3434.00
651.32	3422.00
651.52	3408.00
651.71	3496.00
651.90	3357.00
652.10	3389.00
652.29	3379.00
652.48	3306.00
652.68	3382.00
652.87	3441.00
653.06	3279.00
653.26	3211.00
653.45	3259.00
653.64	3281.00
653.84	3328.00
654.03	3313.00
654.22	3337.00
654.42	3396.00
654.61	3553.00
654.80	3420.00
654.99	3424.00
655.19	3363.00
655.38	3382.00
655.57	3370.00
655.77	3310.00
655.96	3406.00
656.15	3457.00
656.35	3341.00
656.54	3301.00
656.73	3243.00
656.93	3237.00
657.12	3310.00
657.31	3309.00
657.51	3307.00
657.70	3264.00
657.89	3328.00
658.09	3339.00
658.28	3360.00
658.47	3408.00
658.66	3368.00
658.86	3384.00
659.05	3313.00
659.24	3344.00
659.44	3330.00
659.63	3282.00
659.82	3306.00
660.02	3363.00
660.21	3304.00
660.40	3253.00
660.60	3205.00
660.79	3225.00
660.98	3032.00
661.17	3142.00
661.37	3199.00
661.56	3256.00
661.75	3260.00
661.95	3306.00
662.14	3347.00
662.33	3406.00
662.52	3380.00
662.72	3312.00
662.91	3271.00
663.10	3264.00
663.30	3257.00
663.49	3268.00
663.68	3222.00
663.88	3235.00
664.07	3214.00
664.26	3297.00
664.45	3306.00
664.65	3225.00
664.84	3180.00
665.03	3099.00
665.23	3175.00
665.42	3049.00
665.61	3056.00
665.80	3124.00
666.00	3106.00
666.19	3099.00
666.38	3097.00
666.57	3158.00
666.77	3210.00
666.96	3133.00
667.15	3063.00
667.35	3164.00
667.54	3227.00
667.73	3163.00
667.92	3150.00
668.12	3090.00
668.31	3114.00
668.50	2951.00
668.70	3087.00
668.89	3161.00
669.08	2959.00
669.27	3111.00
669.47	3054.00
669.66	3127.00
669.85	3069.00
670.04	3043.00
670.24	3055.00
670.43	3053.00
670.62	2997.00
670.81	3048.00
671.01	3139.00
671.20	3048.00
671.39	3021.00
671.58	2982.00
671.78	2994.00
671.97	2934.00
672.16	2978.00
672.36	3025.00
672.55	2947.00
672.74	2919.00
672.93	2909.00
673.13	2985.00
673.32	2918.00
673.51	2984.00
673.70	2875.00
673.90	2804.00
674.09	2862.00
674.28	2881.00
674.47	2878.00
674.67	2890.00
674.86	2886.00
675.05	2935.00
675.24	2842.00
675.44	2937.00
675.63	3017.00
675.82	2949.00
676.01	2946.00
676.21	2837.00
676.40	2784.00
676.59	2827.00
676.78	2827.00
676.97	2861.00
677.17	2900.00
677.36	2908.00
677.55	2867.00
677.74	2873.00
677.94	2828.00
678.13	2838.00
678.32	2858.00
678.51	2856.00
678.71	2870.00
678.90	2828.00
679.09	2839.00
679.28	2827.00
679.48	2936.00
679.67	2943.00
679.86	2838.00
680.05	2855.00
680.24	2779.00
680.44	2738.00
680.63	2769.00
680.82	2817.00
681.01	2790.00
681.21	2689.00
681.40	2763.00
681.59	2733.00
681.78	2660.00
681.97	2701.00
682.17	2744.00
682.36	2687.00
682.55	2795.00
682.74	2776.00
682.94	2700.00
683.13	2750.00
683.32	2733.00
683.51	2867.00
683.70	2868.00
683.90	2788.00
684.09	2769.00
684.28	2837.00
684.47	2796.00
684.66	2712.00
684.86	2690.00
685.05	2714.00
685.24	2716.00
685.43	2666.00
685.63	2778.00
685.82	2747.00
686.01	2751.00
686.20	2850.00
686.39	2821.00
686.59	2845.00
686.78	2762.00
686.97	2724.00
687.16	2759.00
687.35	2775.00
687.55	2753.00
687.74	2687.00
687.93	2742.00
688.12	2745.00
688.31	2788.00
688.51	2781.00
688.70	2776.00
688.89	2703.00
689.08	2731.00
689.27	2742.00
689.47	2808.00
689.66	2740.00
689.85	2620.00
690.04	2681.00
690.23	2747.00
690.42	2696.00
690.62	2742.00
690.81	2594.00
691.00	2740.00
691.19	2669.00
691.38	2632.00
691.58	2637.00
691.77	2745.00
691.96	2746.00
692.15	2651.00
692.34	2612.00
692.54	2717.00
692.73	2641.00
692.92	2757.00
693.11	2733.00
693.30	2714.00
