406.67	35.00
406.87	88.00
407.07	62.00
407.28	48.00
407.48	30.00
407.68	10.00
407.88	34.00
408.08	29.00
408.28	28.00
408.49	41.00
408.69	15.00
408.89	63.00
409.09	90.00
409.29	58.00
409.49	58.00
409.70	110.00
409.90	89.00
410.10	63.00
410.30	55.00
410.50	47.00
410.70	23.00
410.91	16.00
411.11	20.00
411.31	36.00
411.51	43.00
411.71	-15.00
411.91	-10.00
412.12	68.00
412.32	46.00
412.52	-31.00
412.72	-10.00
412.92	35.00
413.12	20.00
413.32	49.00
413.53	43.00
413.73	77.00
413.93	59.00
414.13	44.00
414.33	27.00
414.53	11.00
414.74	15.00
414.94	26.00
415.14	-18.00
415.34	71.00
415.54	63.00
415.74	75.00
415.94	91.00
416.15	41.00
416.35	34.00
416.55	43.00
416.75	89.00
416.95	165.00
417.15	102.00
417.35	87.00
417.56	71.00
417.76	41.00
417.96	28.00
418.16	43.00
418.36	42.00
418.56	25.00
418.76	20.00
418.97	6.00
419.17	61.00
419.37	97.00
419.57	95.00
419.77	46.00
419.97	85.00
420.17	35.00
420.37	70.00
420.58	74.00
420.78	15.00
420.98	52.00
421.18	30.00
421.38	45.00
421.58	39.00
421.78	90.00
421.98	78.00
422.19	113.00
422.39	19.00
422.59	64.00
422.79	95.00
422.99	137.00
423.19	181.00
423.39	156.00
423.59	132.00
423.80	147.00
424.00	139.00
424.20	77.00
424.40	76.00
424.60	156.00
424.80	108.00
425.00	75.00
425.20	92.00
425.40	86.00
425.61	52.00
425.81	58.00
426.01	59.00
426.21	128.00
426.41	103.00
426.61	110.00
426.81	105.00
427.01	118.00
427.21	84.00
427.42	86.00
427.62	101.00
427.82	137.00
428.02	161.00
428.22	142.00
428.42	161.00
428.62	113.00
428.82	35.00
429.02	95.00
429.23	165.00
429.43	147.00
429.63	136.00
429.83	126.00
430.03	101.00
430.23	90.00
430.43	107.00
430.63	84.00
430.83	49.00
431.03	157.00
431.24	155.00
431.44	93.00
431.64	110.00
431.84	191.00
432.04	147.00
432.24	135.00
432.44	147.00
432.64	147.00
432.84	140.00
433.04	110.00
433.24	101.00
433.45	108.00
433.65	140.00
433.85	122.00
434.05	195.00
434.25	205.00
434.45	148.00
434.65	194.00
434.85	167.00
435.05	177.00
435.25	175.00
435.45	196.00
435.65	275.00
435.86	220.00
436.06	257.00
436.26	206.00
436.46	138.00
436.66	95.00
436.86	184.00
437.06	184.00
437.26	191.00
437.46	123.00
437.66	110.00
437.86	136.00
438.06	114.00
438.26	161.00
438.47	169.00
438.67	161.00
438.87	130.00
439.07	121.00
439.27	118.00
439.47	131.00
439.67	153.00
439.87	129.00
440.07	140.00
440.27	155.00
440.47	155.00
440.67	167.00
440.87	70.00
441.07	108.00
441.27	226.00
441.48	242.00
441.68	158.00
441.88	175.00
442.08	166.00
442.28	177.00
442.48	143.00
442.68	147.00
442.88	215.00
443.08	237.00
443.28	163.00
443.48	142.00
443.68	123.00
443.88	69.00
444.08	122.00
444.28	143.00
444.48	185.00
444.68	170.00
444.88	168.00
445.09	177.00
445.29	109.00
445.49	81.00
445.69	95.00
445.89	132.00
446.09	118.00
446.29	179.00
446.49	140.00
446.69	101.00
446.89	202.00
447.09	217.00
447.29	164.00
447.49	164.00
447.69	208.00
447.89	239.00
448.09	156.00
448.29	106.00
448.49	164.00
448.69	186.00
448.89	186.00
449.09	248.00
449.29	205.00
449.49	150.00
449.70	143.00
449.90	131.00
450.10	142.00
450.30	169.00
450.50	219.00
450.70	206.00
450.90	168.00
451.10	207.00
451.30	175.00
451.50	125.00
451.70	123.00
451.90	146.00
452.10	201.00
452.30	225.00
452.50	204.00
452.70	178.00
452.90	199.00
453.10	222.00
453.30	208.00
453.50	232.00
453.70	261.00
453.90	256.00
454.10	217.00
454.30	290.00
454.50	244.00
454.70	190.00
454.90	210.00
455.10	188.00
455.30	225.00
455.50	260.00
455.70	255.00
455.90	241.00
456.10	166.00
456.30	153.00
456.50	180.00
456.70	252.00
456.90	246.00
457.10	239.00
457.30	196.00
457.50	146.00
457.70	242.00
457.90	301.00
458.10	287.00
458.30	292.00
458.50	275.00
458.70	251.00
458.90	248.00
459.10	279.00
459.30	240.00
459.50	244.00
459.70	275.00
459.90	278.00
460.10	261.00
460.30	270.00
460.50	278.00
460.70	280.00
460.90	245.00
461.10	270.00
461.30	243.00
461.50	231.00
461.70	284.00
461.90	308.00
462.10	263.00
462.30	267.00
462.50	309.00
462.70	226.00
462.90	176.00
463.10	244.00
463.30	272.00
463.50	270.00
463.70	257.00
463.90	252.00
464.10	246.00
464.30	234.00
464.50	337.00
464.70	351.00
464.90	276.00
465.10	291.00
465.30	293.00
465.50	240.00
465.70	225.00
465.90	282.00
466.10	246.00
466.30	287.00
466.50	306.00
466.70	267.00
466.90	301.00
467.10	309.00
467.30	337.00
467.50	217.00
467.70	238.00
467.90	254.00
468.10	257.00
468.30	308.00
468.50	308.00
468.70	227.00
468.90	243.00
469.10	267.00
469.30	254.00
469.50	268.00
469.70	264.00
469.90	236.00
470.10	210.00
470.30	231.00
470.50	226.00
470.70	240.00
470.90	236.00
471.10	245.00
471.29	246.00
471.49	221.00
471.69	248.00
471.89	240.00
472.09	279.00
472.29	247.00
472.49	258.00
472.69	310.00
472.89	334.00
473.09	310.00
473.29	277.00
473.49	263.00
473.69	257.00
473.89	229.00
474.09	233.00
474.29	250.00
474.49	214.00
474.69	193.00
474.89	226.00
475.09	258.00
475.29	269.00
475.49	317.00
475.69	334.00
475.88	227.00
476.08	203.00
476.28	266.00
476.48	232.00
476.68	277.00
476.88	294.00
477.08	207.00
477.28	237.00
477.48	292.00
477.68	329.00
477.88	281.00
478.08	203.00
478.28	200.00
478.48	216.00
478.68	281.00
478.88	313.00
479.08	284.00
479.28	272.00
479.47	228.00
479.67	244.00
479.87	303.00
480.07	276.00
480.27	284.00
480.47	286.00
480.67	300.00
480.87	317.00
481.07	296.00
481.27	276.00
481.47	213.00
481.67	270.00
481.87	314.00
482.07	232.00
482.27	274.00
482.46	313.00
482.66	317.00
482.86	311.00
483.06	332.00
483.26	313.00
483.46	288.00
483.66	327.00
483.86	325.00
484.06	320.00
484.26	305.00
484.46	284.00
484.66	360.00
484.86	329.00
485.05	292.00
485.25	351.00
485.45	350.00
485.65	364.00
485.85	366.00
486.05	358.00
486.25	302.00
486.45	295.00
486.65	356.00
486.85	391.00
487.05	375.00
487.25	351.00
487.44	375.00
487.64	376.00
487.84	345.00
488.04	373.00
488.24	452.00
488.44	428.00
488.64	370.00
488.84	361.00
489.04	348.00
489.24	462.00
489.43	424.00
489.63	369.00
489.83	501.00
490.03	452.00
490.23	383.00
490.43	448.00
490.63	486.00
490.83	387.00
491.03	374.00
491.23	423.00
491.42	444.00
491.62	443.00
491.82	406.00
492.02	399.00
492.22	474.00
492.42	472.00
492.62	420.00
492.82	443.00
493.02	479.00
493.22	457.00
493.41	460.00
493.61	424.00
493.81	391.00
494.01	443.00
494.21	465.00
494.41	456.00
494.61	498.00
494.81	443.00
495.01	434.00
495.20	430.00
495.40	466.00
495.60	491.00
495.80	471.00
496.00	505.00
496.20	511.00
496.40	475.00
496.60	461.00
496.79	446.00
496.99	471.00
497.19	481.00
497.39	429.00
497.59	441.00
497.79	439.00
497.99	549.00
498.19	484.00
498.38	483.00
498.58	459.00
498.78	463.00
498.98	517.00
499.18	490.00
499.38	538.00
499.58	464.00
499.78	511.00
499.97	545.00
500.17	483.00
500.37	525.00
500.57	544.00
500.77	498.00
500.97	480.00
501.17	533.00
501.37	564.00
501.56	566.00
501.76	563.00
501.96	648.00
502.16	546.00
502.36	424.00
502.56	475.00
502.76	542.00
502.95	578.00
503.15	509.00
503.35	518.00
503.55	481.00
503.75	469.00
503.95	479.00
504.15	513.00
504.34	507.00
504.54	481.00
504.74	448.00
504.94	525.00
505.14	547.00
505.34	493.00
505.54	457.00
505.73	506.00
505.93	518.00
506.13	480.00
506.33	488.00
506.53	500.00
506.73	479.00
506.92	489.00
507.12	528.00
507.32	518.00
507.52	540.00
507.72	568.00
507.92	531.00
508.12	542.00
508.31	497.00
508.51	476.00
508.71	514.00
508.91	588.00
509.11	543.00
509.31	534.00
509.50	506.00
509.70	475.00
509.90	500.00
510.10	523.00
510.30	445.00
510.50	435.00
510.69	442.00
510.89	466.00
511.09	441.00
511.29	443.00
511.49	492.00
511.69	489.00
511.88	499.00
512.08	544.00
512.28	469.00
512.48	462.00
512.68	479.00
512.88	471.00
513.07	456.00
513.27	459.00
513.47	495.00
513.67	476.00
513.87	466.00
514.06	474.00
514.26	478.00
514.46	473.00
514.66	470.00
514.86	471.00
515.06	481.00
515.25	511.00
515.45	536.00
515.65	549.00
515.85	526.00
516.05	450.00
516.24	448.00
516.44	444.00
516.64	480.00
516.84	465.00
517.04	519.00
517.23	550.00
517.43	526.00
517.63	452.00
517.83	506.00
518.03	524.00
518.23	519.00
518.42	523.00
518.62	418.00
518.82	473.00
519.02	480.00
519.22	469.00
519.41	556.00
519.61	641.00
519.81	613.00
520.01	512.00
520.21	529.00
520.40	570.00
520.60	577.00
520.80	538.00
521.00	462.00
521.20	537.00
521.39	503.00
521.59	450.00
521.79	537.00
521.99	547.00
522.19	560.00
522.38	566.00
522.58	543.00
522.78	507.00
522.98	562.00
523.17	616.00
523.37	605.00
523.57	543.00
523.77	605.00
523.97	579.00
524.16	546.00
524.36	560.00
524.56	560.00
524.76	623.00
524.96	629.00
525.15	599.00
525.35	652.00
525.55	628.00
525.75	601.00
525.94	612.00
526.14	550.00
526.34	588.00
526.54	614.00
526.74	659.00
526.93	634.00
527.13	613.00
527.33	652.00
527.53	649.00
527.72	646.00
527.92	687.00
528.12	587.00
528.32	646.00
528.52	679.00
528.71	633.00
528.91	671.00
529.11	711.00
529.31	709.00
529.50	723.00
529.70	709.00
529.90	717.00
530.10	702.00
530.29	716.00
530.49	706.00
530.69	717.00
530.89	750.00
531.09	655.00
531.28	690.00
531.48	761.00
531.68	805.00
531.88	701.00
532.07	687.00
532.27	745.00
532.47	824.00
532.67	816.00
532.86	796.00
533.06	800.00
533.26	869.00
533.46	846.00
533.65	766.00
533.85	774.00
534.05	798.00
534.25	856.00
534.44	861.00
534.64	829.00
534.84	881.00
535.04	835.00
535.23	834.00
535.43	851.00
535.63	837.00
535.83	863.00
536.02	934.00
536.22	869.00
536.42	880.00
536.62	958.00
536.81	931.00
537.01	899.00
537.21	941.00
537.41	956.00
537.60	985.00
537.80	1090.00
538.00	1030.00
538.20	1005.00
538.39	1028.00
538.59	990.00
538.79	973.00
538.99	1023.00
539.18	949.00
539.38	930.00
539.58	1055.00
539.77	1106.00
539.97	1132.00
540.17	1225.00
540.37	1261.00
540.56	1330.00
540.76	1361.00
540.96	1384.00
541.16	1458.00
541.35	1401.00
541.55	1469.00
541.75	1543.00
541.94	1544.00
542.14	1509.00
542.34	1466.00
542.54	1438.00
542.73	1510.00
542.93	1540.00
543.13	1458.00
543.33	1429.00
543.52	1373.00
543.72	1355.00
543.92	1396.00
544.11	1443.00
544.31	1338.00
544.51	1420.00
544.71	1539.00
544.90	1618.00
545.10	1642.00
545.30	1695.00
545.49	1756.00
545.69	1750.00
545.89	1771.00
546.09	1773.00
546.28	1799.00
546.48	1752.00
546.68	1609.00
546.87	1446.00
547.07	1307.00
547.27	1350.00
547.47	1328.00
547.66	1231.00
547.86	1231.00
548.06	1315.00
548.25	1369.00
548.45	1188.00
548.65	1135.00
548.84	1164.00
549.04	1152.00
549.24	1136.00
549.44	1146.00
549.63	1146.00
549.83	1154.00
550.03	1048.00
550.22	1090.00
550.42	1183.00
550.62	1087.00
550.81	1043.00
551.01	1068.00
551.21	1085.00
551.41	1079.00
551.60	1045.00
551.80	1062.00
552.00	1040.00
552.19	999.00
552.39	1011.00
552.59	1034.00
552.78	953.00
552.98	992.00
553.18	1031.00
553.37	1004.00
553.57	1009.00
553.77	1022.00
553.96	1034.00
554.16	1018.00
554.36	1082.00
554.56	1052.00
554.75	943.00
554.95	975.00
555.15	967.00
555.34	879.00
555.54	920.00
555.74	934.00
555.93	929.00
556.13	915.00
556.33	1007.00
556.52	958.00
556.72	981.00
556.92	902.00
557.11	894.00
557.31	919.00
557.51	869.00
557.70	847.00
557.90	901.00
558.10	891.00
558.29	878.00
558.49	903.00
558.69	824.00
558.88	786.00
559.08	825.00
559.28	869.00
559.47	883.00
559.67	838.00
559.87	829.00
560.06	827.00
560.26	794.00
560.46	817.00
560.65	819.00
560.85	775.00
561.05	866.00
561.24	925.00
561.44	876.00
561.64	762.00
561.83	871.00
562.03	921.00
562.23	920.00
562.42	896.00
562.62	801.00
562.82	870.00
563.01	957.00
563.21	940.00
563.40	892.00
563.60	891.00
563.80	883.00
563.99	881.00
564.19	894.00
564.39	926.00
564.58	896.00
564.78	930.00
564.98	908.00
565.17	861.00
565.37	915.00
565.57	928.00
565.76	887.00
565.96	948.00
566.16	960.00
566.35	893.00
566.55	958.00
566.74	969.00
566.94	996.00
567.14	934.00
567.33	963.00
567.53	1047.00
567.73	970.00
567.92	990.00
568.12	1037.00
568.32	1003.00
568.51	1007.00
568.71	1015.00
568.90	991.00
569.10	988.00
569.30	1058.00
569.49	1099.00
569.69	1011.00
569.89	892.00
570.08	958.00
570.28	983.00
570.47	992.00
570.67	1024.00
570.87	1018.00
571.06	1067.00
571.26	1073.00
571.46	1000.00
571.65	1106.00
571.85	1091.00
572.04	1052.00
572.24	1001.00
572.44	950.00
572.63	1003.00
572.83	1025.00
573.03	1018.00
573.22	1044.00
573.42	1095.00
573.61	1063.00
573.81	1084.00
574.01	1139.00
574.20	1078.00
574.40	1153.00
574.59	1182.00
574.79	1144.00
574.99	1090.00
575.18	1071.00
575.38	1131.00
575.58	1151.00
575.77	1178.00
575.97	1253.00
576.16	1276.00
576.36	1324.00
576.56	1303.00
576.75	1301.00
576.95	1255.00
577.14	1224.00
577.34	1268.00
577.54	1299.00
577.73	1246.00
577.93	1169.00
578.12	1224.00
578.32	1258.00
578.52	1345.00
578.71	1321.00
578.91	1319.00
579.10	1274.00
579.30	1445.00
579.50	1507.00
579.69	1457.00
579.89	1391.00
580.08	1419.00
580.28	1438.00
580.48	1385.00
580.67	1338.00
580.87	1440.00
581.06	1451.00
581.26	1419.00
581.45	1503.00
581.65	1481.00
581.85	1504.00
582.04	1526.00
582.24	1533.00
582.43	1595.00
582.63	1480.00
582.83	1528.00
583.02	1649.00
583.22	1603.00
583.41	1629.00
583.61	1678.00
583.80	1732.00
584.00	1709.00
584.20	1716.00
584.39	1676.00
584.59	1563.00
584.78	1642.00
584.98	1755.00
585.17	1674.00
585.37	1686.00
585.57	1679.00
585.76	1665.00
585.96	1716.00
586.15	1735.00
586.35	1829.00
586.54	1866.00
586.74	1743.00
586.94	1826.00
587.13	1845.00
587.33	1884.00
587.52	1961.00
587.72	1933.00
587.91	1941.00
588.11	1987.00
588.31	2002.00
588.50	1834.00
588.70	1928.00
588.89	1880.00
589.09	1874.00
589.28	1967.00
589.48	1919.00
589.68	1948.00
589.87	1976.00
590.07	1941.00
590.26	2010.00
590.46	2018.00
590.65	1982.00
590.85	1958.00
591.04	2028.00
591.24	2065.00
591.44	2045.00
591.63	2069.00
591.83	2017.00
592.02	1994.00
592.22	2059.00
592.41	2124.00
592.61	2077.00
592.80	2147.00
593.00	2151.00
593.19	2242.00
593.39	2276.00
593.59	2191.00
593.78	2193.00
593.98	2130.00
594.17	2123.00
594.37	2180.00
594.56	2122.00
594.76	2146.00
594.95	2177.00
595.15	2180.00
595.34	2142.00
595.54	2117.00
595.73	2183.00
595.93	2189.00
596.13	2212.00
596.32	2153.00
596.52	2198.00
596.71	2247.00
596.91	2201.00
597.10	2194.00
597.30	2189.00
597.49	2195.00
597.69	2229.00
597.88	2256.00
598.08	2279.00
598.27	2274.00
598.47	2296.00
598.66	2243.00
598.86	2224.00
599.06	2251.00
599.25	2295.00
599.45	2278.00
599.64	2320.00
599.84	2314.00
600.03	2289.00
600.23	2265.00
600.42	2281.00
600.62	2228.00
600.81	2275.00
601.01	2255.00
601.20	2138.00
601.40	2160.00
601.59	2206.00
601.79	2288.00
601.98	2265.00
602.18	2205.00
602.37	2182.00
602.57	2167.00
602.76	2188.00
602.96	2202.00
603.15	2114.00
603.35	2179.00
603.54	2130.00
603.74	2106.00
603.93	2171.00
604.13	2251.00
604.32	2203.00
604.52	2153.00
604.71	2161.00
604.91	2095.00
605.10	2072.00
605.30	2162.00
605.49	2138.00
605.69	2085.00
605.88	2117.00
606.08	2078.00
606.27	2087.00
606.47	2111.00
606.66	2158.00
606.86	2132.00
607.05	2121.00
607.25	2136.00
607.44	2081.00
607.64	2039.00
607.83	2088.00
608.03	2088.00
608.22	2100.00
608.42	2103.00
608.61	2221.00
608.81	2194.00
609.00	2194.00
609.20	2194.00
609.39	2219.00
609.59	2335.00
609.78	2389.00
609.98	2471.00
610.17	2663.00
610.37	2792.00
610.56	2856.00
610.76	3130.00
610.95	3276.00
611.15	3317.00
611.34	3438.00
611.54	3498.00
611.73	3443.00
611.93	3282.00
612.12	2952.00
612.32	2693.00
612.51	2519.00
612.71	2431.00
612.90	2489.00
613.09	2422.00
613.29	2261.00
613.48	2365.00
613.68	2377.00
613.87	2353.00
614.07	2297.00
614.26	2236.00
614.46	2242.00
614.65	2289.00
614.85	2237.00
615.04	2257.00
615.24	2148.00
615.43	2019.00
615.63	2104.00
615.82	2106.00
616.02	2058.00
616.21	2076.00
616.40	2058.00
616.60	2044.00
616.79	1993.00
616.99	1987.00
617.18	1980.00
617.38	1953.00
617.57	2070.00
617.77	2018.00
617.96	1883.00
618.16	1810.00
618.35	1886.00
618.54	2025.00
618.74	1993.00
618.93	2010.00
619.13	1985.00
619.32	1985.00
619.52	1977.00
619.71	2028.00
619.91	2013.00
620.10	2014.00
620.30	1973.00
620.49	2008.00
620.68	1984.00
620.88	2042.00
621.07	1969.00
621.27	1929.00
621.46	2040.00
621.66	2000.00
621.85	1977.00
622.05	2006.00
622.24	2040.00
622.43	2080.00
622.63	2104.00
622.82	2106.00
623.02	2129.00
623.21	2096.00
623.41	2074.00
623.60	2086.00
623.80	2109.00
623.99	2067.00
624.18	2078.00
624.38	2099.00
624.57	2059.00
624.77	2037.00
624.96	2090.00
625.16	2093.00
625.35	2113.00
625.54	2137.00
625.74	2150.00
625.93	2165.00
626.13	2196.00
626.32	2154.00
626.52	2184.00
626.71	2239.00
626.90	2210.00
627.10	2130.00
627.29	2171.00
627.49	2140.00
627.68	2232.00
627.88	2201.00
628.07	2197.00
628.26	2299.00
628.46	2212.00
628.65	2264.00
628.85	2190.00
629.04	2157.00
629.23	2273.00
629.43	2342.00
629.62	2328.00
629.82	2267.00
630.01	2259.00
630.21	2320.00
630.40	2349.00
630.59	2344.00
630.79	2411.00
630.98	2415.00
631.18	2508.00
631.37	2466.00
631.56	2470.00
631.76	2534.00
631.95	2490.00
632.15	2414.00
632.34	2401.00
632.53	2397.00
632.73	2417.00
632.92	2327.00
633.12	2287.00
633.31	2309.00
633.50	2379.00
633.70	2328.00
633.89	2417.00
634.09	2510.00
634.28	2393.00
634.47	2384.00
634.67	2398.00
634.86	2435.00
635.06	2395.00
635.25	2396.00
635.44	2496.00
635.64	2625.00
635.83	2635.00
636.03	2530.00
636.22	2452.00
636.41	2460.00
636.61	2517.00
636.80	2559.00
637.00	2559.00
637.19	2496.00
637.38	2546.00
637.58	2558.00
637.77	2598.00
637.96	2497.00
638.16	2524.00
638.35	2653.00
638.55	2663.00
638.74	2593.00
638.93	2608.00
639.13	2662.00
639.32	2655.00
639.51	2566.00
639.71	2629.00
639.90	2682.00
640.10	2729.00
640.29	2758.00
640.48	2725.00
640.68	2745.00
640.87	2771.00
641.07	2771.00
641.26	2789.00
641.45	2875.00
641.65	2921.00
641.84	2819.00
642.03	2794.00
642.23	2839.00
642.42	2926.00
642.61	2865.00
642.81	2832.00
643.00	2973.00
643.20	3001.00
643.39	2925.00
643.58	2914.00
643.78	2822.00
643.97	2891.00
644.16	2957.00
644.36	2973.00
644.55	2977.00
644.74	2911.00
644.94	3052.00
645.13	3127.00
645.33	3058.00
645.52	3116.00
645.71	3098.00
645.91	3054.00
646.10	3026.00
646.29	3033.00
646.49	3052.00
646.68	3111.00
646.87	3123.00
647.07	3061.00
647.26	3097.00
647.45	3146.00
647.65	3231.00
647.84	3251.00
648.03	3153.00
648.23	3190.00
648.42	3179.00
648.62	3133.00
648.81	3184.00
649.00	3206.00
649.20	3197.00
649.39	3220.00
649.58	3225.00
649.78	3216.00
649.97	3295.00
650.16	3208.00
650.36	3230.00
650.55	3305.00
650.74	3290.00
650.94	3269.00
651.13	3292.00
651.32	3275.00
651.52	3254.00
651.71	3271.00
651.90	3336.00
652.10	3336.00
652.29	3297.00
652.48	3293.00
652.68	3264.00
652.87	3222.00
653.06	3218.00
653.26	3265.00
653.45	3242.00
653.64	3268.00
653.84	3267.00
654.03	3321.00
654.22	3297.00
654.42	3373.00
654.61	3262.00
654.80	3258.00
654.99	3318.00
655.19	3391.00
655.38	3367.00
655.57	3263.00
655.77	3315.00
655.96	3357.00
656.15	3301.00
656.35	3222.00
656.54	3222.00
656.73	3267.00
656.93	3192.00
657.12	3221.00
657.31	3221.00
657.51	3177.00
657.70	3192.00
657.89	3230.00
658.09	3250.00
658.28	3305.00
658.47	3369.00
658.66	3326.00
658.86	3287.00
659.05	3303.00
659.24	3329.00
659.44	3309.00
659.63	3225.00
659.82	3251.00
660.02	3208.00
660.21	3200.00
660.40	3246.00
660.60	3207.00
660.79	3207.00
660.98	3166.00
661.17	3154.00
661.37	3235.00
661.56	3134.00
661.75	3175.00
661.95	3217.00
662.14	3185.00
662.33	3255.00
662.52	3261.00
662.72	3269.00
662.91	3216.00
663.10	3128.00
663.30	3142.00
663.49	3231.00
663.68	3194.00
663.88	3138.00
664.07	3126.00
664.26	3137.00
664.45	3119.00
664.65	3005.00
664.84	3099.00
665.03	3113.00
665.23	3004.00
665.42	3125.00
665.61	3120.00
665.80	3040.00
666.00	3069.00
666.19	3090.00
666.38	3059.00
666.57	3086.00
666.77	3094.00
666.96	3072.00
667.15	3031.00
667.35	2967.00
667.54	3031.00
667.73	3087.00
667.92	3050.00
668.12	3000.00
668.31	2997.00
668.50	3003.00
668.70	2941.00
668.89	3019.00
669.08	3004.00
669.27	2952.00
669.47	2909.00
669.66	2974.00
669.85	2993.00
670.04	2964.00
670.24	3058.00
670.43	3046.00
670.62	2979.00
670.81	2977.00
671.01	2988.00
671.20	2959.00
671.39	2955.00
671.58	2891.00
671.78	2963.00
671.97	2958.00
672.16	2951.00
672.36	2939.00
672.55	2930.00
672.74	2847.00
672.93	2893.00
673.13	2870.00
673.32	2937.00
673.51	2919.00
673.70	2794.00
673.90	2782.00
674.09	2815.00
674.28	2833.00
674.47	2836.00
674.67	2819.00
674.86	2815.00
675.05	2849.00
675.24	2866.00
675.44	2856.00
675.63	2864.00
675.82	2789.00
676.01	2784.00
676.21	2807.00
676.40	2756.00
676.59	2728.00
676.78	2776.00
676.97	2816.00
677.17	2806.00
677.36	2784.00
677.55	2722.00
677.74	2672.00
677.94	2640.00
678.13	2685.00
678.32	2794.00
678.51	2743.00
678.71	2666.00
678.90	2738.00
679.09	2758.00
679.28	2727.00
679.48	2679.00
679.67	2715.00
679.86	2767.00
680.05	2741.00
680.24	2628.00
680.44	2693.00
680.63	2729.00
680.82	2608.00
681.01	2633.00
681.21	2620.00
681.40	2694.00
681.59	2668.00
681.78	2734.00
681.97	2730.00
682.17	2624.00
682.36	2711.00
682.55	2758.00
682.74	2735.00
682.94	2691.00
683.13	2764.00
683.32	2729.00
683.51	2685.00
683.70	2635.00
683.90	2593.00
684.09	2680.00
684.28	2672.00
684.47	2531.00
684.66	2540.00
684.86	2614.00
685.05	2648.00
685.24	2640.00
685.43	2653.00
685.63	2646.00
685.82	2631.00
686.01	2686.00
686.20	2692.00
686.39	2616.00
686.59	2653.00
686.78	2732.00
686.97	2755.00
687.16	2696.00
687.35	2610.00
687.55	2582.00
687.74	2628.00
687.93	2663.00
688.12	2696.00
688.31	2701.00
688.51	2617.00
688.70	2666.00
688.89	2664.00
689.08	2614.00
689.27	2591.00
689.47	2620.00
689.66	2653.00
689.85	2642.00
690.04	2615.00
690.23	2547.00
690.42	2594.00
690.62	2673.00
690.81	2647.00
691.00	2552.00
691.19	2593.00
691.38	2717.00
691.58	2714.00
691.77	2705.00
691.96	2716.00
692.15	2641.00
692.34	2670.00
692.54	2695.00
692.73	2596.00
692.92	2674.00
693.11	2735.00
693.30	2719.00
693.49	2717.00
693.69	2672.00
