411.71	37.00
411.91	84.00
412.12	53.00
412.32	22.00
412.52	49.00
412.72	45.00
412.92	6.00
413.12	22.00
413.32	71.00
413.53	23.00
413.73	125.00
413.93	125.00
414.13	85.00
414.33	76.00
414.53	120.00
414.74	148.00
414.94	73.00
415.14	7.00
415.34	76.00
415.54	92.00
415.74	122.00
415.94	101.00
416.15	51.00
416.35	80.00
416.55	66.00
416.75	85.00
416.95	135.00
417.15	50.00
417.35	24.00
417.56	37.00
417.76	38.00
417.96	47.00
418.16	113.00
418.36	82.00
418.56	130.00
418.76	45.00
418.97	67.00
419.17	83.00
419.37	41.00
419.57	9.00
419.77	-16.00
419.97	49.00
420.17	129.00
420.37	161.00
420.58	59.00
420.78	58.00
420.98	35.00
421.18	120.00
421.38	111.00
421.58	104.00
421.78	37.00
421.98	34.00
422.19	136.00
422.39	43.00
422.59	82.00
422.79	128.00
422.99	113.00
423.19	114.00
423.39	53.00
423.59	89.00
423.80	62.00
424.00	104.00
424.20	89.00
424.40	68.00
424.60	90.00
424.80	103.00
425.00	158.00
425.20	171.00
425.40	178.00
425.61	141.00
425.81	109.00
426.01	125.00
426.21	115.00
426.41	93.00
426.61	80.00
426.81	130.00
427.01	180.00
427.21	160.00
427.42	118.00
427.62	168.00
427.82	121.00
428.02	84.00
428.22	160.00
428.42	119.00
428.62	130.00
428.82	102.00
429.02	130.00
429.23	132.00
429.43	138.00
429.63	143.00
429.83	149.00
430.03	71.00
430.23	114.00
430.43	195.00
430.63	172.00
430.83	244.00
431.03	165.00
431.24	141.00
431.44	175.00
431.64	148.00
431.84	136.00
432.04	188.00
432.24	179.00
432.44	170.00
432.64	116.00
432.84	136.00
433.04	82.00
433.24	122.00
433.45	181.00
433.65	166.00
433.85	204.00
434.05	185.00
434.25	239.00
434.45	193.00
434.65	225.00
434.85	122.00
435.05	121.00
435.25	226.00
435.45	174.00
435.65	235.00
435.86	223.00
436.06	247.00
436.26	201.00
436.46	137.00
436.66	153.00
436.86	86.00
437.06	124.00
437.26	113.00
437.46	192.00
437.66	134.00
437.86	91.00
438.06	156.00
438.26	158.00
438.47	100.00
438.67	141.00
438.87	127.00
439.07	96.00
439.27	53.00
439.47	38.00
439.67	91.00
439.87	200.00
440.07	148.00
440.27	117.00
440.47	177.00
440.67	132.00
440.87	172.00
441.07	120.00
441.27	191.00
441.48	151.00
441.68	156.00
441.88	146.00
442.08	190.00
442.28	174.00
442.48	180.00
442.68	244.00
442.88	175.00
443.08	59.00
443.28	105.00
443.48	132.00
443.68	180.00
443.88	115.00
444.08	171.00
444.28	153.00
444.48	154.00
444.68	134.00
444.88	165.00
445.09	172.00
445.29	147.00
445.49	127.00
445.69	141.00
445.89	205.00
446.09	160.00
446.29	123.00
446.49	161.00
446.69	118.00
446.89	134.00
447.09	210.00
447.29	165.00
447.49	187.00
447.69	151.00
447.89	211.00
448.09	243.00
448.29	172.00
448.49	127.00
448.69	205.00
448.89	221.00
449.09	217.00
449.29	184.00
449.49	162.00
449.70	149.00
449.90	176.00
450.10	149.00
450.30	142.00
450.50	217.00
450.70	230.00
450.90	254.00
451.10	174.00
451.30	171.00
451.50	189.00
451.70	299.00
451.90	255.00
452.10	183.00
452.30	210.00
452.50	216.00
452.70	205.00
452.90	238.00
453.10	236.00
453.30	279.00
453.50	174.00
453.70	189.00
453.90	239.00
454.10	242.00
454.30	240.00
454.50	235.00
454.70	191.00
454.90	171.00
455.10	183.00
455.30	228.00
455.50	225.00
455.70	237.00
455.90	261.00
456.10	291.00
456.30	300.00
456.50	260.00
456.70	253.00
456.90	255.00
457.10	250.00
457.30	216.00
457.50	272.00
457.70	246.00
457.90	200.00
458.10	211.00
458.30	234.00
458.50	340.00
458.70	279.00
458.90	240.00
459.10	279.00
459.30	233.00
459.50	252.00
459.70	297.00
459.90	270.00
460.10	308.00
460.30	295.00
460.50	264.00
460.70	277.00
460.90	287.00
461.10	324.00
461.30	299.00
461.50	266.00
461.70	207.00
461.90	241.00
462.10	304.00
462.30	336.00
462.50	349.00
462.70	312.00
462.90	264.00
463.10	308.00
463.30	298.00
463.50	297.00
463.70	320.00
463.90	308.00
464.10	274.00
464.30	319.00
464.50	308.00
464.70	296.00
464.90	338.00
465.10	291.00
465.30	308.00
465.50	380.00
465.70	402.00
465.90	395.00
466.10	337.00
466.30	312.00
466.50	310.00
466.70	315.00
466.90	318.00
467.10	316.00
467.30	256.00
467.50	297.00
467.70	282.00
467.90	349.00
468.10	384.00
468.30	354.00
468.50	359.00
468.70	265.00
468.90	228.00
469.10	250.00
469.30	227.00
469.50	253.00
469.70	316.00
469.90	290.00
470.10	297.00
470.30	319.00
470.50	353.00
470.70	330.00
470.90	291.00
471.10	340.00
471.29	294.00
471.49	322.00
471.69	359.00
471.89	277.00
472.09	278.00
472.29	313.00
472.49	267.00
472.69	240.00
472.89	274.00
473.09	303.00
473.29	318.00
473.49	259.00
473.69	250.00
473.89	227.00
474.09	210.00
474.29	251.00
474.49	290.00
474.69	277.00
474.89	229.00
475.09	217.00
475.29	282.00
475.49	307.00
475.69	300.00
475.88	365.00
476.08	377.00
476.28	291.00
476.48	308.00
476.68	340.00
476.88	286.00
477.08	274.00
477.28	355.00
477.48	306.00
477.68	298.00
477.88	249.00
478.08	337.00
478.28	305.00
478.48	329.00
478.68	281.00
478.88	287.00
479.08	279.00
479.28	330.00
479.47	289.00
479.67	273.00
479.87	250.00
480.07	231.00
480.27	261.00
480.47	404.00
480.67	357.00
480.87	355.00
481.07	291.00
481.27	305.00
481.47	322.00
481.67	361.00
481.87	340.00
482.07	308.00
482.27	336.00
482.46	361.00
482.66	361.00
482.86	300.00
483.06	328.00
483.26	340.00
483.46	344.00
483.66	395.00
483.86	288.00
484.06	340.00
484.26	376.00
484.46	322.00
484.66	336.00
484.86	362.00
485.05	404.00
485.25	350.00
485.45	373.00
485.65	430.00
485.85	399.00
486.05	470.00
486.25	435.00
486.45	426.00
486.65	379.00
486.85	439.00
487.05	403.00
487.25	412.00
487.44	417.00
487.64	435.00
487.84	360.00
488.04	483.00
488.24	448.00
488.44	416.00
488.64	383.00
488.84	434.00
489.04	460.00
489.24	554.00
489.43	482.00
489.63	338.00
489.83	401.00
490.03	490.00
490.23	437.00
490.43	419.00
490.63	455.00
490.83	509.00
491.03	509.00
491.23	480.00
491.42	449.00
491.62	445.00
491.82	480.00
492.02	444.00
492.22	448.00
492.42	492.00
492.62	527.00
492.82	536.00
493.02	476.00
493.22	494.00
493.41	548.00
493.61	539.00
493.81	524.00
494.01	450.00
494.21	573.00
494.41	596.00
494.61	591.00
494.81	524.00
495.01	581.00
495.20	560.00
495.40	590.00
495.60	631.00
495.80	640.00
496.00	598.00
496.20	636.00
496.40	581.00
496.60	525.00
496.79	584.00
496.99	519.00
497.19	548.00
497.39	628.00
497.59	579.00
497.79	624.00
497.99	659.00
498.19	598.00
498.38	550.00
498.58	538.00
498.78	600.00
498.98	627.00
499.18	619.00
499.38	587.00
499.58	699.00
499.78	630.00
499.97	646.00
500.17	692.00
500.37	556.00
500.57	565.00
500.77	637.00
500.97	673.00
501.17	572.00
501.37	558.00
501.56	607.00
501.76	624.00
501.96	562.00
502.16	580.00
502.36	561.00
502.56	587.00
502.76	570.00
502.95	565.00
503.15	602.00
503.35	529.00
503.55	545.00
503.75	581.00
503.95	642.00
504.15	591.00
504.34	553.00
504.54	567.00
504.74	586.00
504.94	575.00
505.14	597.00
505.34	607.00
505.54	563.00
505.73	543.00
505.93	590.00
506.13	568.00
506.33	568.00
506.53	545.00
506.73	571.00
506.92	551.00
507.12	626.00
507.32	586.00
507.52	521.00
507.72	551.00
507.92	686.00
508.12	671.00
508.31	581.00
508.51	632.00
508.71	618.00
508.91	627.00
509.11	609.00
509.31	594.00
509.50	630.00
509.70	577.00
509.90	582.00
510.10	578.00
510.30	509.00
510.50	519.00
510.69	573.00
510.89	639.00
511.09	651.00
511.29	641.00
511.49	653.00
511.69	631.00
511.88	620.00
512.08	635.00
512.28	676.00
512.48	622.00
512.68	612.00
512.88	594.00
513.07	519.00
513.27	600.00
513.47	611.00
513.67	568.00
513.87	553.00
514.06	530.00
514.26	596.00
514.46	576.00
514.66	460.00
514.86	599.00
515.06	659.00
515.25	634.00
515.45	632.00
515.65	578.00
515.85	676.00
516.05	686.00
516.24	631.00
516.44	550.00
516.64	643.00
516.84	638.00
517.04	645.00
517.23	706.00
517.43	633.00
517.63	672.00
517.83	705.00
518.03	609.00
518.23	639.00
518.42	655.00
518.62	656.00
518.82	649.00
519.02	650.00
519.22	665.00
519.41	679.00
519.61	654.00
519.81	611.00
520.01	655.00
520.21	626.00
520.40	658.00
520.60	695.00
520.80	650.00
521.00	631.00
521.20	667.00
521.39	699.00
521.59	693.00
521.79	777.00
521.99	677.00
522.19	655.00
522.38	650.00
522.58	647.00
522.78	684.00
522.98	697.00
523.17	772.00
523.37	651.00
523.57	697.00
523.77	734.00
523.97	748.00
524.16	740.00
524.36	806.00
524.56	808.00
524.76	751.00
524.96	692.00
525.15	728.00
525.35	799.00
525.55	800.00
525.75	819.00
525.94	732.00
526.14	758.00
526.34	842.00
526.54	782.00
526.74	781.00
526.93	732.00
527.13	857.00
527.33	829.00
527.53	809.00
527.72	817.00
527.92	780.00
528.12	746.00
528.32	789.00
528.52	819.00
528.71	852.00
528.91	856.00
529.11	873.00
529.31	762.00
529.50	828.00
529.70	906.00
529.90	932.00
530.10	803.00
530.29	825.00
530.49	922.00
530.69	933.00
530.89	958.00
531.09	899.00
531.28	862.00
531.48	931.00
531.68	968.00
531.88	947.00
532.07	888.00
532.27	877.00
532.47	921.00
532.67	1016.00
532.86	1095.00
533.06	1094.00
533.26	969.00
533.46	922.00
533.65	946.00
533.85	1036.00
534.05	1013.00
534.25	1042.00
534.44	1125.00
534.64	1113.00
534.84	1018.00
535.04	1022.00
535.23	1101.00
535.43	1085.00
535.63	1093.00
535.83	1071.00
536.02	1083.00
536.22	1015.00
536.42	1067.00
536.62	1153.00
536.81	1222.00
537.01	1120.00
537.21	1098.00
537.41	1195.00
537.60	1125.00
537.80	1185.00
538.00	1124.00
538.20	1207.00
538.39	1323.00
538.59	1200.00
538.79	1111.00
538.99	1290.00
539.18	1260.00
539.38	1299.00
539.58	1316.00
539.77	1391.00
539.97	1523.00
540.17	1458.00
540.37	1522.00
540.56	1522.00
540.76	1518.00
540.96	1586.00
541.16	1649.00
541.35	1583.00
541.55	1603.00
541.75	1697.00
541.94	1761.00
542.14	1747.00
542.34	1687.00
542.54	1704.00
542.73	1532.00
542.93	1548.00
543.13	1530.00
543.33	1575.00
543.52	1648.00
543.72	1726.00
543.92	1662.00
544.11	1665.00
544.31	1656.00
544.51	1710.00
544.71	1721.00
544.90	1665.00
545.10	1636.00
545.30	1784.00
545.49	1691.00
545.69	1743.00
545.89	1869.00
546.09	1890.00
546.28	1934.00
546.48	1856.00
546.68	1742.00
546.87	1663.00
547.07	1525.00
547.27	1521.00
547.47	1510.00
547.66	1501.00
547.86	1532.00
548.06	1524.00
548.25	1407.00
548.45	1421.00
548.65	1442.00
548.84	1444.00
549.04	1366.00
549.24	1321.00
549.44	1346.00
549.63	1381.00
549.83	1398.00
550.03	1333.00
550.22	1309.00
550.42	1311.00
550.62	1297.00
550.81	1361.00
551.01	1216.00
551.21	1197.00
551.41	1289.00
551.60	1355.00
551.80	1329.00
552.00	1264.00
552.19	1175.00
552.39	1234.00
552.59	1310.00
552.78	1219.00
552.98	1210.00
553.18	1305.00
553.37	1237.00
553.57	1293.00
553.77	1246.00
553.96	1209.00
554.16	1263.00
554.36	1229.00
554.56	1212.00
554.75	1161.00
554.95	1278.00
555.15	1188.00
555.34	1073.00
555.54	1140.00
555.74	1278.00
555.93	1301.00
556.13	1360.00
556.33	1309.00
556.52	1166.00
556.72	1187.00
556.92	1210.00
557.11	1158.00
557.31	1124.00
557.51	1127.00
557.70	1122.00
557.90	1137.00
558.10	1075.00
558.29	1054.00
558.49	1016.00
558.69	991.00
558.88	1053.00
559.08	1096.00
559.28	1117.00
559.47	1020.00
559.67	1126.00
559.87	1126.00
560.06	1146.00
560.26	1062.00
560.46	1132.00
560.65	1077.00
560.85	1101.00
561.05	1059.00
561.24	1087.00
561.44	1056.00
561.64	1085.00
561.83	1077.00
562.03	1212.00
562.23	1183.00
562.42	1080.00
562.62	1068.00
562.82	1139.00
563.01	1144.00
563.21	1141.00
563.40	1116.00
563.60	1044.00
563.80	1109.00
563.99	1134.00
564.19	1141.00
564.39	1178.00
564.58	1096.00
564.78	1090.00
564.98	1117.00
565.17	1125.00
565.37	1107.00
565.57	1152.00
565.76	1109.00
565.96	1120.00
566.16	1168.00
566.35	1148.00
566.55	1142.00
566.74	1141.00
566.94	1168.00
567.14	1192.00
567.33	1192.00
567.53	1315.00
567.73	1335.00
567.92	1252.00
568.12	1242.00
568.32	1242.00
568.51	1203.00
568.71	1213.00
568.90	1270.00
569.10	1317.00
569.30	1269.00
569.49	1329.00
569.69	1279.00
569.89	1303.00
570.08	1258.00
570.28	1245.00
570.47	1252.00
570.67	1303.00
570.87	1214.00
571.06	1247.00
571.26	1292.00
571.46	1222.00
571.65	1269.00
571.85	1227.00
572.04	1235.00
572.24	1276.00
572.44	1347.00
572.63	1385.00
572.83	1293.00
573.03	1317.00
573.22	1436.00
573.42	1362.00
573.61	1376.00
573.81	1407.00
574.01	1434.00
574.20	1370.00
574.40	1437.00
574.59	1458.00
574.79	1483.00
574.99	1391.00
575.18	1497.00
575.38	1447.00
575.58	1505.00
575.77	1476.00
575.97	1512.00
576.16	1577.00
576.36	1605.00
576.56	1575.00
576.75	1582.00
576.95	1602.00
577.14	1619.00
577.34	1656.00
577.54	1645.00
577.73	1663.00
577.93	1645.00
578.12	1679.00
578.32	1752.00
578.52	1650.00
578.71	1632.00
578.91	1708.00
579.10	1733.00
579.30	1670.00
579.50	1699.00
579.69	1734.00
579.89	1750.00
580.08	1695.00
580.28	1777.00
580.48	1808.00
580.67	1719.00
580.87	1685.00
581.06	1793.00
581.26	1839.00
581.45	1900.00
581.65	1822.00
581.85	1927.00
582.04	1846.00
582.24	1879.00
582.43	1858.00
582.63	1895.00
582.83	1987.00
583.02	2137.00
583.22	2008.00
583.41	1975.00
583.61	2034.00
583.80	2063.00
584.00	2085.00
584.20	2216.00
584.39	2074.00
584.59	2117.00
584.78	2154.00
584.98	2190.00
585.17	2216.00
585.37	2145.00
585.57	2174.00
585.76	2277.00
585.96	2283.00
586.15	2256.00
586.35	2370.00
586.54	2341.00
586.74	2337.00
586.94	2391.00
587.13	2386.00
587.33	2323.00
587.52	2347.00
587.72	2478.00
587.91	2389.00
588.11	2459.00
588.31	2496.00
588.50	2458.00
588.70	2399.00
588.89	2352.00
589.09	2430.00
589.28	2404.00
589.48	2449.00
589.68	2503.00
589.87	2468.00
590.07	2477.00
590.26	2522.00
590.46	2442.00
590.65	2473.00
590.85	2628.00
591.04	2589.00
591.24	2507.00
591.44	2405.00
591.63	2516.00
591.83	2486.00
592.02	2568.00
592.22	2736.00
592.41	2748.00
592.61	2762.00
592.80	2701.00
593.00	2590.00
593.19	2740.00
593.39	2788.00
593.59	2771.00
593.78	2601.00
593.98	2653.00
594.17	2816.00
594.37	2678.00
594.56	2693.00
594.76	2734.00
594.95	2782.00
595.15	2766.00
595.34	2657.00
595.54	2784.00
595.73	2767.00
595.93	2703.00
596.13	2719.00
596.32	2821.00
596.52	2860.00
596.71	2830.00
596.91	2770.00
597.10	2687.00
597.30	2686.00
597.49	2818.00
597.69	2887.00
597.88	2891.00
598.08	2951.00
598.27	2891.00
598.47	2843.00
598.66	2905.00
598.86	2792.00
599.06	2770.00
599.25	2852.00
599.45	2901.00
599.64	2829.00
599.84	2810.00
600.03	2803.00
600.23	2974.00
600.42	2937.00
600.62	2808.00
600.81	2843.00
601.01	2867.00
601.20	2783.00
601.40	2755.00
601.59	2760.00
601.79	2764.00
601.98	2760.00
602.18	2795.00
602.37	2731.00
602.57	2726.00
602.76	2738.00
602.96	2750.00
603.15	2683.00
603.35	2675.00
603.54	2685.00
603.74	2797.00
603.93	2865.00
604.13	2702.00
604.32	2576.00
604.52	2675.00
604.71	2659.00
604.91	2673.00
605.10	2717.00
605.30	2710.00
605.49	2761.00
605.69	2718.00
605.88	2643.00
606.08	2685.00
606.27	2679.00
606.47	2655.00
606.66	2605.00
606.86	2642.00
607.05	2615.00
607.25	2753.00
607.44	2655.00
607.64	2647.00
607.83	2659.00
608.03	2670.00
608.22	2750.00
608.42	2751.00
608.61	2679.00
608.81	2788.00
609.00	2861.00
609.20	2863.00
609.39	2808.00
609.59	2849.00
609.78	2956.00
609.98	3021.00
610.17	3077.00
610.37	3268.00
610.56	3359.00
610.76	3410.00
610.95	3484.00
611.15	3567.00
611.34	3742.00
611.54	3654.00
611.73	3639.00
611.93	3454.00
612.12	3164.00
612.32	3149.00
612.51	3037.00
612.71	2884.00
612.90	2761.00
613.09	2786.00
613.29	2798.00
613.48	2712.00
613.68	2740.00
613.87	2724.00
614.07	2703.00
614.26	2731.00
614.46	2736.00
614.65	2612.00
614.85	2632.00
615.04	2625.00
615.24	2568.00
615.43	2632.00
615.63	2560.00
615.82	2542.00
616.02	2472.00
616.21	2444.00
616.40	2498.00
616.60	2480.00
616.79	2533.00
616.99	2512.00
617.18	2396.00
617.38	2341.00
617.57	2398.00
617.77	2425.00
617.96	2438.00
618.16	2418.00
618.35	2503.00
618.54	2435.00
618.74	2428.00
618.93	2499.00
619.13	2509.00
619.32	2537.00
619.52	2456.00
619.71	2452.00
619.91	2481.00
620.10	2574.00
620.30	2552.00
620.49	2476.00
620.68	2500.00
620.88	2476.00
621.07	2545.00
621.27	2598.00
621.46	2588.00
621.66	2464.00
621.85	2510.00
622.05	2541.00
622.24	2577.00
622.43	2588.00
622.63	2534.00
622.82	2563.00
623.02	2506.00
623.21	2564.00
623.41	2628.00
623.60	2605.00
623.80	2583.00
623.99	2647.00
624.18	2640.00
624.38	2586.00
624.57	2720.00
624.77	2749.00
624.96	2582.00
625.16	2596.00
625.35	2545.00
625.54	2686.00
625.74	2792.00
625.93	2669.00
626.13	2752.00
626.32	2755.00
626.52	2741.00
626.71	2682.00
626.90	2731.00
627.10	2734.00
627.29	2734.00
627.49	2686.00
627.68	2793.00
627.88	2815.00
628.07	2727.00
628.26	2761.00
628.46	2749.00
628.65	2799.00
628.85	2797.00
629.04	2833.00
629.23	2844.00
629.43	2872.00
629.62	2910.00
629.82	2840.00
630.01	2840.00
630.21	2948.00
630.40	2950.00
630.59	3047.00
630.79	3026.00
630.98	3078.00
631.18	3078.00
631.37	2963.00
631.56	3000.00
631.76	2981.00
631.95	3043.00
632.15	2997.00
632.34	3037.00
632.53	2982.00
632.73	2950.00
632.92	2886.00
633.12	3060.00
633.31	3056.00
633.50	3009.00
633.70	3105.00
633.89	3129.00
634.09	3084.00
634.28	3052.00
634.47	3098.00
634.67	3186.00
634.86	3257.00
635.06	3214.00
635.25	3228.00
635.44	3179.00
635.64	3195.00
635.83	3274.00
636.03	3165.00
636.22	3254.00
636.41	3231.00
636.61	3184.00
636.80	3235.00
637.00	3255.00
637.19	3297.00
637.38	3314.00
637.58	3410.00
637.77	3397.00
637.96	3513.00
638.16	3481.00
638.35	3487.00
638.55	3559.00
638.74	3469.00
638.93	3278.00
639.13	3299.00
639.32	3508.00
639.51	3626.00
639.71	3510.00
639.90	3383.00
640.10	3394.00
640.29	3476.00
640.48	3471.00
640.68	3621.00
640.87	3633.00
641.07	3587.00
641.26	3594.00
641.45	3673.00
641.65	3711.00
641.84	3733.00
642.03	3816.00
642.23	3737.00
642.42	3703.00
642.61	3758.00
642.81	3692.00
643.00	3658.00
643.20	3755.00
643.39	3704.00
643.58	3693.00
643.78	3848.00
643.97	3701.00
644.16	3735.00
644.36	3880.00
644.55	3898.00
644.74	3840.00
644.94	4049.00
645.13	3991.00
645.33	3978.00
645.52	4001.00
645.71	3852.00
645.91	3828.00
646.10	3957.00
646.29	3969.00
646.49	4046.00
646.68	4076.00
646.87	3946.00
647.07	3939.00
647.26	3963.00
647.45	4089.00
647.65	4156.00
647.84	4037.00
648.03	4087.00
648.23	4189.00
648.42	4230.00
648.62	4100.00
648.81	4121.00
649.00	4059.00
649.20	4069.00
649.39	4139.00
649.58	4050.00
649.78	4028.00
649.97	4155.00
650.16	4162.00
650.36	4222.00
650.55	4133.00
650.74	4278.00
650.94	4239.00
651.13	4295.00
651.32	4269.00
651.52	4229.00
651.71	4247.00
651.90	4241.00
652.10	4260.00
652.29	4202.00
652.48	4199.00
652.68	4231.00
652.87	4211.00
653.06	4230.00
653.26	4157.00
653.45	4157.00
653.64	4160.00
653.84	4231.00
654.03	4237.00
654.22	4226.00
654.42	4168.00
654.61	4154.00
654.80	4196.00
654.99	4204.00
655.19	4175.00
655.38	4206.00
655.57	4255.00
655.77	4372.00
655.96	4274.00
656.15	4254.00
656.35	4343.00
656.54	4293.00
656.73	4148.00
656.93	4177.00
657.12	4261.00
657.31	4123.00
657.51	4136.00
657.70	4210.00
657.89	4206.00
658.09	4192.00
658.28	4284.00
658.47	4198.00
658.66	4263.00
658.86	4273.00
659.05	4238.00
659.24	4224.00
659.44	4279.00
659.63	4362.00
659.82	4281.00
660.02	4205.00
660.21	4184.00
660.40	4083.00
660.60	4141.00
660.79	4181.00
660.98	4158.00
661.17	4126.00
661.37	4020.00
661.56	4125.00
661.75	4143.00
661.95	4063.00
662.14	4189.00
662.33	4184.00
662.52	4126.00
662.72	4216.00
662.91	4205.00
663.10	4145.00
663.30	4152.00
663.49	4117.00
663.68	4100.00
663.88	4096.00
664.07	4103.00
664.26	4078.00
664.45	4042.00
664.65	3846.00
664.84	3930.00
665.03	4023.00
665.23	3973.00
665.42	3975.00
665.61	4013.00
665.80	4071.00
666.00	4025.00
666.19	3899.00
666.38	3962.00
666.57	3927.00
666.77	3917.00
666.96	3869.00
667.15	3877.00
667.35	3931.00
667.54	3904.00
667.73	4004.00
667.92	3939.00
668.12	3928.00
668.31	3910.00
668.50	3862.00
668.70	3906.00
668.89	3833.00
669.08	3872.00
669.27	3897.00
669.47	3795.00
669.66	3835.00
669.85	3804.00
670.04	3840.00
670.24	3878.00
670.43	3876.00
670.62	3907.00
670.81	3854.00
671.01	3786.00
671.20	3853.00
671.39	3828.00
671.58	3756.00
671.78	3713.00
671.97	3741.00
672.16	3698.00
672.36	3712.00
672.55	3630.00
672.74	3655.00
672.93	3762.00
673.13	3699.00
673.32	3694.00
673.51	3649.00
673.70	3756.00
673.90	3901.00
674.09	3795.00
674.28	3701.00
674.47	3669.00
674.67	3768.00
674.86	3765.00
675.05	3732.00
675.24	3650.00
675.44	3692.00
675.63	3674.00
675.82	3686.00
676.01	3650.00
676.21	3615.00
676.40	3646.00
676.59	3519.00
676.78	3535.00
676.97	3563.00
677.17	3546.00
677.36	3581.00
677.55	3541.00
677.74	3491.00
677.94	3581.00
678.13	3639.00
678.32	3574.00
678.51	3519.00
678.71	3694.00
678.90	3627.00
679.09	3520.00
679.28	3617.00
679.48	3630.00
679.67	3599.00
679.86	3610.00
680.05	3540.00
680.24	3522.00
680.44	3391.00
680.63	3556.00
680.82	3431.00
681.01	3466.00
681.21	3465.00
681.40	3575.00
681.59	3594.00
681.78	3436.00
681.97	3431.00
682.17	3502.00
682.36	3538.00
682.55	3449.00
682.74	3478.00
682.94	3547.00
683.13	3453.00
683.32	3447.00
683.51	3429.00
683.70	3443.00
683.90	3591.00
684.09	3485.00
684.28	3406.00
684.47	3341.00
684.66	3339.00
684.86	3404.00
685.05	3413.00
685.24	3451.00
685.43	3347.00
685.63	3380.00
685.82	3428.00
686.01	3515.00
686.20	3494.00
686.39	3448.00
686.59	3470.00
686.78	3472.00
686.97	3536.00
687.16	3441.00
687.35	3472.00
687.55	3493.00
687.74	3548.00
687.93	3520.00
688.12	3468.00
688.31	3444.00
688.51	3471.00
688.70	3418.00
688.89	3430.00
689.08	3430.00
689.27	3380.00
689.47	3332.00
689.66	3249.00
689.85	3369.00
690.04	3453.00
690.23	3460.00
690.42	3394.00
690.62	3388.00
690.81	3411.00
691.00	3354.00
691.19	3392.00
691.38	3373.00
691.58	3380.00
