547.27	38554.00
547.47	38346.00
547.66	38322.00
547.86	38494.00
548.06	38309.00
548.25	38311.00
548.45	37943.00
548.65	37991.00
548.84	38001.00
549.04	37997.00
549.24	38117.00
549.44	38164.00
549.63	37957.00
549.83	37946.00
550.03	37980.00
550.22	37913.00
550.42	37936.00
550.62	37828.00
550.81	37627.00
551.01	37522.00
551.21	37499.00
551.41	37578.00
551.60	37510.00
551.80	37542.00
552.00	37559.00
552.19	37076.00
552.39	36939.00
552.59	37033.00
552.78	36919.00
552.98	36696.00
553.18	36418.00
553.37	36264.00
553.57	36260.00
553.77	36589.00
553.96	36728.00
554.16	36545.00
554.36	36608.00
554.56	36166.00
554.75	36194.00
554.95	36260.00
555.15	35762.00
555.34	35622.00
555.54	35705.00
555.74	35691.00
555.93	35992.00
556.13	35987.00
556.33	35883.00
556.52	35898.00
556.72	35459.00
556.92	35420.00
557.11	35517.00
557.31	35177.00
557.51	34795.00
557.70	34225.00
557.90	33936.00
558.10	33603.00
558.29	33504.00
558.49	33303.00
558.69	32935.00
558.88	33034.00
559.08	32975.00
559.28	32624.00
559.47	32384.00
559.67	32528.00
559.87	32457.00
560.06	32201.00
560.26	32034.00
560.46	31870.00
560.65	31892.00
560.85	31906.00
561.05	32060.00
561.24	32153.00
561.44	32059.00
561.64	32338.00
561.83	32541.00
562.03	32732.00
562.23	33049.00
562.42	33408.00
562.62	33655.00
562.82	33779.00
563.01	33854.00
563.21	34006.00
563.40	34490.00
563.60	34353.00
563.80	34430.00
563.99	34931.00
564.19	35083.00
564.39	35507.00
564.58	35714.00
564.78	35999.00
564.98	36029.00
565.17	36120.00
565.37	36222.00
565.57	36141.00
565.76	35985.00
565.96	36126.00
566.16	36312.00
566.35	36435.00
566.55	36303.00
566.74	36385.00
566.94	36639.00
567.14	37064.00
567.33	37290.00
567.53	37269.00
567.73	37155.00
567.92	37165.00
568.12	36872.00
568.32	37087.00
568.51	36820.00
568.71	36629.00
568.90	36769.00
569.10	36734.00
569.30	37200.00
569.49	36802.00
569.69	36757.00
569.89	36590.00
570.08	36717.00
570.28	36592.00
570.47	36441.00
570.67	36618.00
570.87	36517.00
571.06	36637.00
571.26	36634.00
571.46	36881.00
571.65	36933.00
571.85	37126.00
572.04	37485.00
572.24	37509.00
572.44	37349.00
572.63	37654.00
572.83	37563.00
573.03	37489.00
573.22	37924.00
573.42	38230.00
573.61	38583.00
573.81	38647.00
574.01	38753.00
574.20	38874.00
574.40	39275.00
574.59	39229.00
574.79	39277.00
574.99	39639.00
575.18	39673.00
575.38	39516.00
575.58	40136.00
575.77	40530.00
575.97	40610.00
576.16	40856.00
576.36	40920.00
576.56	41020.00
576.75	41019.00
576.95	41077.00
577.14	41278.00
577.34	41378.00
577.54	41526.00
577.73	41617.00
577.93	41828.00
578.12	42249.00
578.32	42299.00
578.52	42397.00
578.71	42382.00
578.91	42566.00
579.10	42827.00
579.30	42572.00
579.50	42880.00
579.69	43189.00
579.89	43365.00
580.08	43821.00
580.28	44134.00
580.48	44104.00
580.67	44406.00
580.87	44558.00
581.06	44869.00
581.26	44925.00
581.45	44654.00
581.65	44823.00
581.85	45147.00
582.04	45511.00
582.24	45546.00
582.43	45399.00
582.63	45684.00
582.83	45715.00
583.02	46017.00
583.22	46247.00
583.41	46322.00
583.61	46414.00
583.80	46914.00
584.00	46778.00
584.20	46821.00
584.39	47005.00
584.59	47189.00
584.78	47369.00
584.98	47757.00
585.17	47924.00
585.37	48057.00
585.57	48329.00
585.76	48524.00
585.96	48834.00
586.15	48802.00
586.35	49305.00
586.54	49517.00
586.74	49574.00
586.94	49669.00
587.13	49933.00
587.33	50232.00
587.52	50437.00
587.72	50913.00
587.91	51177.00
588.11	51259.00
588.31	51372.00
588.50	51453.00
588.70	51541.00
588.89	51683.00
589.09	51912.00
589.28	52066.00
589.48	52237.00
589.68	52350.00
589.87	52730.00
590.07	52948.00
590.26	53243.00
590.46	53119.00
590.65	53455.00
590.85	53511.00
591.04	53580.00
591.24	53526.00
591.44	53504.00
591.63	53534.00
591.83	53516.00
592.02	53792.00
592.22	53719.00
592.41	54282.00
592.61	54545.00
592.80	54644.00
593.00	54580.00
593.19	54799.00
593.39	54941.00
593.59	54777.00
593.78	55022.00
593.98	55226.00
594.17	55524.00
594.37	55491.00
594.56	55407.00
594.76	55671.00
594.95	55997.00
595.15	56108.00
595.34	56161.00
595.54	56423.00
595.73	56375.00
595.93	56022.00
596.13	56058.00
596.32	55968.00
596.52	56141.00
596.71	56142.00
596.91	56149.00
597.10	56211.00
597.30	56198.00
597.49	56170.00
597.69	56557.00
597.88	56551.00
598.08	56657.00
598.27	56789.00
598.47	56429.00
598.66	56181.00
598.86	55867.00
599.06	55791.00
599.25	55702.00
599.45	55607.00
599.64	55686.00
599.84	55874.00
600.03	55455.00
600.23	55381.00
600.42	55223.00
600.62	55223.00
600.81	55033.00
601.01	54744.00
601.20	54793.00
601.40	54778.00
601.59	54440.00
601.79	54379.00
601.98	53976.00
602.18	53643.00
602.37	53539.00
602.57	53490.00
602.76	53488.00
602.96	53662.00
603.15	53632.00
603.35	53280.00
603.54	53047.00
603.74	52598.00
603.93	52401.00
604.13	52040.00
604.32	51730.00
604.52	51499.00
604.71	51033.00
604.91	51064.00
605.10	50936.00
605.30	50681.00
605.49	50418.00
605.69	50595.00
605.88	50260.00
606.08	50222.00
606.27	49802.00
606.47	49581.00
606.66	49652.00
606.86	49422.00
607.05	49073.00
607.25	48687.00
607.44	48666.00
607.64	48572.00
607.83	48387.00
608.03	48482.00
608.22	48523.00
608.42	47935.00
608.61	47808.00
608.81	47376.00
609.00	47513.00
609.20	47286.00
609.39	46811.00
609.59	46522.00
609.78	46294.00
609.98	45891.00
610.17	45817.00
610.37	45812.00
610.56	45979.00
610.76	45637.00
610.95	45842.00
611.15	45668.00
611.34	45516.00
611.54	45239.00
611.73	45188.00
611.93	44785.00
612.12	44506.00
612.32	44120.00
612.51	43983.00
612.71	44002.00
612.90	44034.00
613.09	44113.00
613.29	44024.00
613.48	44002.00
613.68	43781.00
613.87	43781.00
614.07	43792.00
614.26	43452.00
614.46	43129.00
614.65	42954.00
614.85	42946.00
615.04	42692.00
615.24	42606.00
615.43	42633.00
615.63	42621.00
615.82	42813.00
616.02	42860.00
616.21	42621.00
616.40	42663.00
616.60	42428.00
616.79	42496.00
616.99	42352.00
617.18	42406.00
617.38	42076.00
617.57	41994.00
617.77	41940.00
617.96	41616.00
618.16	41867.00
618.35	42094.00
618.54	41853.00
618.74	41786.00
618.93	41754.00
619.13	41926.00
619.32	42109.00
619.52	42060.00
619.71	42445.00
619.91	42221.00
620.10	41859.00
620.30	41947.00
620.49	41992.00
620.68	42088.00
620.88	41924.00
621.07	42011.00
621.27	41823.00
621.46	41994.00
621.66	42240.00
621.85	42062.00
622.05	42262.00
622.24	42256.00
622.43	42437.00
622.63	42742.00
622.82	42577.00
623.02	42535.00
623.21	42424.00
623.41	42561.00
623.60	42413.00
623.80	42466.00
623.99	42657.00
624.18	42682.00
624.38	42759.00
624.57	42894.00
624.77	42937.00
624.96	43329.00
625.16	43601.00
625.35	43751.00
625.54	43789.00
625.74	43950.00
625.93	44007.00
626.13	44041.00
626.32	44004.00
626.52	44184.00
626.71	44283.00
626.90	44264.00
627.10	44419.00
627.29	44876.00
627.49	44606.00
627.68	44762.00
627.88	44866.00
628.07	45278.00
628.26	45392.00
628.46	45717.00
628.65	45935.00
628.85	46291.00
629.04	46317.00
629.23	46448.00
629.43	46255.00
629.62	46268.00
629.82	46226.00
630.01	46137.00
630.21	46392.00
630.40	46758.00
630.59	47190.00
630.79	47409.00
630.98	47522.00
631.18	47740.00
631.37	48237.00
631.56	48413.00
631.76	48446.00
631.95	48515.00
632.15	48686.00
632.34	48996.00
632.53	48902.00
632.73	49111.00
632.92	49117.00
633.12	49479.00
633.31	49332.00
633.50	49609.00
633.70	49812.00
633.89	49839.00
634.09	50138.00
634.28	50592.00
634.47	50784.00
634.67	51236.00
634.86	51199.00
635.06	51285.00
635.25	51344.00
635.44	51642.00
635.64	51880.00
635.83	52055.00
636.03	52214.00
636.22	52422.00
636.41	52581.00
636.61	52890.00
636.80	52939.00
637.00	53155.00
637.19	53161.00
637.38	53871.00
637.58	53887.00
637.77	54218.00
637.96	54551.00
638.16	54755.00
638.35	54851.00
638.55	55124.00
638.74	55097.00
638.93	55726.00
639.13	56017.00
639.32	56027.00
639.51	55832.00
639.71	55667.00
639.90	55865.00
640.10	55797.00
640.29	56124.00
640.48	56598.00
640.68	57208.00
640.87	57556.00
641.07	57401.00
641.26	57716.00
641.45	57719.00
641.65	57826.00
641.84	57910.00
642.03	58045.00
642.23	58114.00
642.42	58546.00
642.61	58751.00
642.81	58805.00
643.00	58984.00
643.20	58885.00
643.39	58775.00
643.58	58754.00
643.78	59198.00
643.97	59358.00
644.16	59836.00
644.36	60043.00
644.55	60091.00
644.74	60471.00
644.94	60719.00
645.13	60716.00
645.33	60743.00
645.52	60864.00
645.71	60973.00
645.91	60933.00
646.10	60870.00
646.29	61104.00
646.49	61008.00
646.68	61132.00
646.87	61244.00
647.07	61341.00
647.26	61558.00
647.45	61856.00
647.65	61762.00
647.84	61990.00
648.03	62109.00
648.23	62405.00
648.42	62502.00
648.62	62639.00
648.81	62481.00
649.00	62413.00
649.20	62392.00
649.39	62501.00
649.58	62270.00
649.78	62495.00
649.97	62135.00
650.16	62352.00
650.36	62574.00
650.55	62647.00
650.74	62761.00
650.94	62974.00
651.13	63100.00
651.32	63445.00
651.52	63390.00
651.71	63580.00
651.90	63463.00
652.10	63580.00
652.29	63599.00
652.48	63599.00
652.68	63540.00
652.87	63478.00
653.06	63422.00
653.26	63429.00
653.45	63247.00
653.64	63066.00
653.84	63057.00
654.03	63111.00
654.22	62928.00
654.42	63122.00
654.61	63401.00
654.80	63624.00
654.99	63507.00
655.19	63636.00
655.38	63603.00
655.57	63590.00
655.77	63796.00
655.96	63680.00
656.15	63534.00
656.35	63346.00
656.54	63295.00
656.73	62762.00
656.93	62664.00
657.12	62557.00
657.31	62543.00
657.51	62841.00
657.70	62717.00
657.89	63040.00
658.09	62832.00
658.28	62930.00
658.47	62758.00
658.66	62923.00
658.86	62950.00
659.05	62880.00
659.24	62693.00
659.44	62785.00
659.63	62459.00
659.82	62327.00
660.02	62032.00
660.21	62111.00
660.40	62004.00
660.60	61818.00
660.79	61555.00
660.98	61472.00
661.17	61554.00
661.37	61342.00
661.56	61163.00
661.75	61239.00
661.95	61190.00
662.14	61359.00
662.33	61409.00
662.52	61289.00
662.72	61262.00
662.91	61059.00
663.10	61164.00
663.30	61006.00
663.49	60516.00
663.68	60643.00
663.88	60477.00
664.07	60448.00
664.26	60101.00
664.45	59672.00
664.65	59205.00
664.84	59194.00
665.03	58858.00
665.23	58784.00
665.42	58732.00
665.61	58513.00
665.80	58613.00
666.00	58597.00
666.19	58292.00
666.38	58586.00
666.57	58480.00
666.77	58333.00
666.96	58257.00
667.15	58174.00
667.35	57827.00
667.54	57676.00
667.73	57645.00
667.92	57413.00
668.12	56989.00
668.31	56800.00
668.50	56398.00
668.70	56257.00
668.89	56419.00
669.08	56177.00
669.27	56314.00
669.47	56493.00
669.66	56566.00
669.85	56249.00
670.04	55957.00
670.24	56427.00
670.43	56167.00
670.62	55833.00
670.81	55483.00
671.01	55483.00
671.20	55481.00
671.39	55310.00
671.58	54766.00
671.78	54807.00
671.97	54763.00
672.16	54438.00
672.36	54167.00
672.55	53921.00
672.74	53863.00
672.93	53726.00
673.13	53503.00
673.32	53599.00
673.51	53549.00
673.70	53612.00
673.90	53743.00
674.09	53517.00
674.28	53428.00
674.47	53169.00
674.67	53570.00
674.86	53462.00
675.05	53152.00
675.24	53418.00
675.44	53188.00
675.63	53167.00
675.82	53113.00
676.01	52642.00
676.21	52315.00
676.40	52036.00
676.59	51700.00
676.78	51842.00
676.97	51641.00
677.17	51555.00
677.36	51560.00
677.55	51524.00
