367.62	-87.00
367.82	-41.00
368.02	-56.00
368.23	-104.00
368.43	-81.00
368.63	-62.00
368.83	-81.00
369.04	-108.00
369.24	-104.00
369.44	-64.00
369.65	-81.00
369.85	-86.00
370.05	-38.00
370.25	-16.00
370.46	-64.00
370.66	-90.00
370.86	-65.00
371.07	-77.00
371.27	-110.00
371.47	-106.00
371.67	-23.00
371.88	-44.00
372.08	-48.00
372.28	-65.00
372.49	-61.00
372.69	-75.00
372.89	-30.00
373.09	-42.00
373.30	-81.00
373.50	-33.00
373.70	-50.00
373.91	-47.00
374.11	-81.00
374.31	-110.00
374.51	-38.00
374.72	-79.00
374.92	-102.00
375.12	-76.00
375.33	-63.00
375.53	-59.00
375.73	-80.00
375.93	-65.00
376.14	-58.00
376.34	-62.00
376.54	-22.00
376.74	-72.00
376.95	-107.00
377.15	-91.00
377.35	-49.00
377.55	-131.00
377.76	-124.00
377.96	-57.00
378.16	-76.00
378.37	-72.00
378.57	-104.00
378.77	-68.00
378.97	-39.00
379.18	-84.00
379.38	-84.00
379.58	-50.00
379.78	-108.00
379.99	-83.00
380.19	-28.00
380.39	2.00
380.59	-5.00
380.80	-62.00
381.00	-137.00
381.20	-126.00
381.40	-141.00
381.61	-95.00
381.81	-63.00
382.01	-42.00
382.21	-77.00
382.42	-26.00
382.62	-23.00
382.82	-56.00
383.02	-53.00
383.23	-108.00
383.43	-93.00
383.63	-108.00
383.83	-56.00
384.04	-21.00
384.24	-80.00
384.44	-27.00
384.64	-90.00
384.85	-82.00
385.05	-32.00
385.25	-94.00
385.45	-79.00
385.66	-41.00
385.86	-91.00
386.06	-90.00
386.26	-71.00
386.47	-45.00
386.67	2.00
386.87	-59.00
387.07	-11.00
387.27	-13.00
387.48	-61.00
387.68	-29.00
387.88	-97.00
388.08	-95.00
388.29	-28.00
388.49	-26.00
388.69	-8.00
388.89	-37.00
389.10	-37.00
389.30	-50.00
389.50	-49.00
389.70	-68.00
389.90	-49.00
390.11	-83.00
390.31	-59.00
390.51	-81.00
390.71	-18.00
390.92	-108.00
391.12	-36.00
391.32	-44.00
391.52	-64.00
391.72	-35.00
391.93	-50.00
392.13	-26.00
392.33	-34.00
392.53	-86.00
392.74	-41.00
392.94	-37.00
393.14	-75.00
393.34	-77.00
393.54	-81.00
393.75	-90.00
393.95	-40.00
394.15	-21.00
394.35	-5.00
394.56	-62.00
394.76	-27.00
394.96	-32.00
395.16	-41.00
395.36	-29.00
395.57	-21.00
395.77	-62.00
395.97	-84.00
396.17	-27.00
396.37	-10.00
396.58	-18.00
396.78	1.00
396.98	-12.00
397.18	-19.00
397.38	-73.00
397.59	-85.00
397.79	-58.00
397.99	-92.00
398.19	9.00
398.39	-57.00
398.60	-54.00
398.80	-9.00
399.00	-30.00
399.20	-30.00
399.40	-25.00
399.61	-47.00
399.81	-44.00
400.01	-5.00
400.21	-55.00
400.41	-57.00
400.62	10.00
400.82	-44.00
401.02	-50.00
401.22	-94.00
401.42	6.00
401.63	-11.00
401.83	-46.00
402.03	3.00
402.23	-23.00
402.43	19.00
402.64	0.00
402.84	-53.00
403.04	-10.00
403.24	-56.00
403.44	-51.00
403.64	28.00
403.85	-18.00
404.05	-29.00
404.25	-22.00
404.45	10.00
404.65	-32.00
404.86	-31.00
405.06	53.00
405.26	13.00
405.46	15.00
405.66	20.00
405.86	-10.00
406.07	-7.00
406.27	-80.00
406.47	-99.00
406.67	-56.00
406.87	-19.00
407.07	-55.00
407.28	8.00
407.48	-21.00
407.68	16.00
407.88	-8.00
408.08	18.00
408.28	2.00
408.49	26.00
408.69	-50.00
408.89	-136.00
409.09	-45.00
409.29	-23.00
409.49	-11.00
409.70	21.00
409.90	-82.00
410.10	-61.00
410.30	-85.00
410.50	-52.00
410.70	-44.00
410.91	-53.00
411.11	-71.00
411.31	-17.00
411.51	-54.00
411.71	-28.00
411.91	-92.00
412.12	-3.00
412.32	8.00
412.52	73.00
412.72	34.00
412.92	10.00
413.12	4.00
413.32	-54.00
413.53	45.00
413.73	31.00
413.93	-3.00
414.13	-38.00
414.33	-21.00
414.53	-18.00
414.74	14.00
414.94	6.00
415.14	-9.00
415.34	-62.00
415.54	-17.00
415.74	-33.00
415.94	-85.00
416.15	-69.00
416.35	-11.00
416.55	-23.00
416.75	-12.00
416.95	19.00
417.15	23.00
417.35	10.00
417.56	-11.00
417.76	-32.00
417.96	-79.00
418.16	15.00
418.36	-5.00
418.56	-5.00
418.76	-16.00
418.97	51.00
419.17	-44.00
419.37	-53.00
419.57	-15.00
419.77	-76.00
419.97	-21.00
420.17	6.00
420.37	47.00
420.58	-12.00
420.78	4.00
420.98	-28.00
421.18	-55.00
421.38	-14.00
421.58	-20.00
421.78	-18.00
421.98	-24.00
422.19	7.00
422.39	-55.00
422.59	10.00
422.79	27.00
422.99	36.00
423.19	19.00
423.39	56.00
423.59	39.00
423.80	31.00
424.00	-46.00
424.20	52.00
424.40	66.00
424.60	41.00
424.80	5.00
425.00	7.00
425.20	38.00
425.40	13.00
425.61	-7.00
425.81	-10.00
426.01	84.00
426.21	87.00
426.41	86.00
426.61	21.00
426.81	75.00
427.01	66.00
427.21	-8.00
427.42	7.00
427.62	49.00
427.82	47.00
428.02	33.00
428.22	42.00
428.42	38.00
428.62	-3.00
428.82	-1.00
429.02	43.00
429.23	-29.00
429.43	35.00
429.63	99.00
429.83	56.00
430.03	38.00
430.23	56.00
430.43	93.00
430.63	94.00
430.83	20.00
431.03	93.00
431.24	82.00
431.44	84.00
431.64	57.00
431.84	-22.00
432.04	-23.00
432.24	55.00
432.44	74.00
432.64	41.00
432.84	65.00
433.04	56.00
433.24	83.00
433.45	89.00
433.65	42.00
433.85	102.00
434.05	124.00
434.25	87.00
434.45	73.00
434.65	9.00
434.85	125.00
435.05	196.00
435.25	76.00
435.45	90.00
435.65	200.00
435.86	200.00
436.06	220.00
436.26	96.00
436.46	37.00
436.66	104.00
436.86	56.00
437.06	60.00
437.26	34.00
437.46	14.00
437.66	14.00
437.86	38.00
438.06	66.00
438.26	87.00
438.47	49.00
438.67	-7.00
438.87	1.00
439.07	65.00
439.27	44.00
439.47	93.00
439.67	35.00
439.87	33.00
440.07	68.00
440.27	64.00
440.47	62.00
440.67	32.00
440.87	61.00
441.07	36.00
441.27	52.00
441.48	65.00
441.68	78.00
441.88	50.00
442.08	22.00
442.28	88.00
442.48	72.00
442.68	73.00
442.88	53.00
443.08	35.00
443.28	54.00
443.48	62.00
443.68	71.00
443.88	66.00
444.08	16.00
444.28	87.00
444.48	71.00
444.68	33.00
444.88	-3.00
445.09	52.00
445.29	79.00
445.49	58.00
445.69	104.00
445.89	36.00
446.09	-14.00
446.29	66.00
446.49	123.00
446.69	62.00
446.89	34.00
447.09	107.00
447.29	159.00
447.49	99.00
447.69	23.00
447.89	49.00
448.09	-2.00
448.29	24.00
448.49	90.00
448.69	40.00
448.89	27.00
449.09	47.00
449.29	94.00
449.49	75.00
449.70	128.00
449.90	167.00
450.10	152.00
450.30	147.00
450.50	88.00
450.70	66.00
450.90	67.00
451.10	156.00
451.30	132.00
451.50	110.00
451.70	117.00
451.90	99.00
452.10	80.00
452.30	138.00
452.50	135.00
452.70	141.00
452.90	79.00
453.10	146.00
453.30	149.00
453.50	137.00
453.70	130.00
453.90	78.00
454.10	121.00
454.30	129.00
454.50	91.00
454.70	73.00
454.90	171.00
455.10	126.00
455.30	158.00
455.50	148.00
455.70	162.00
455.90	231.00
456.10	241.00
456.30	217.00
456.50	238.00
456.70	207.00
456.90	160.00
457.10	161.00
457.30	149.00
457.50	251.00
457.70	194.00
457.90	186.00
458.10	184.00
458.30	157.00
458.50	186.00
458.70	207.00
458.90	159.00
459.10	200.00
459.30	182.00
459.50	193.00
459.70	205.00
459.90	159.00
460.10	128.00
460.30	139.00
460.50	117.00
460.70	185.00
460.90	171.00
461.10	206.00
461.30	233.00
461.50	117.00
461.70	146.00
461.90	203.00
462.10	129.00
462.30	67.00
462.50	145.00
462.70	253.00
462.90	236.00
463.10	237.00
463.30	238.00
463.50	178.00
463.70	197.00
463.90	224.00
464.10	129.00
464.30	129.00
464.50	199.00
464.70	180.00
464.90	188.00
465.10	211.00
465.30	248.00
465.50	267.00
465.70	126.00
465.90	80.00
466.10	144.00
466.30	158.00
466.50	204.00
466.70	201.00
466.90	212.00
467.10	268.00
467.30	249.00
467.50	250.00
467.70	227.00
467.90	182.00
468.10	190.00
468.30	194.00
468.50	193.00
468.70	148.00
468.90	173.00
469.10	215.00
469.30	215.00
469.50	202.00
469.70	200.00
469.90	241.00
470.10	203.00
470.30	160.00
470.50	187.00
470.70	212.00
470.90	176.00
471.10	173.00
471.29	206.00
471.49	248.00
471.69	182.00
471.89	162.00
472.09	167.00
472.29	139.00
472.49	204.00
472.69	191.00
472.89	227.00
473.09	178.00
473.29	153.00
473.49	94.00
473.69	131.00
473.89	185.00
474.09	225.00
474.29	192.00
474.49	151.00
474.69	224.00
474.89	248.00
475.09	177.00
475.29	128.00
475.49	214.00
475.69	182.00
475.88	200.00
476.08	249.00
476.28	176.00
476.48	259.00
476.68	215.00
476.88	274.00
477.08	186.00
477.28	204.00
477.48	162.00
477.68	190.00
477.88	205.00
478.08	219.00
478.28	196.00
478.48	191.00
478.68	193.00
478.88	212.00
479.08	217.00
479.28	152.00
479.47	150.00
479.67	212.00
479.87	150.00
480.07	283.00
480.27	264.00
480.47	207.00
480.67	146.00
480.87	205.00
481.07	208.00
481.27	238.00
481.47	287.00
481.67	275.00
481.87	188.00
482.07	180.00
482.27	197.00
482.46	227.00
482.66	286.00
482.86	240.00
483.06	210.00
483.26	248.00
483.46	262.00
483.66	265.00
483.86	258.00
484.06	273.00
484.26	250.00
484.46	293.00
484.66	276.00
484.86	195.00
485.05	255.00
485.25	275.00
485.45	221.00
485.65	260.00
485.85	254.00
486.05	333.00
486.25	326.00
486.45	309.00
486.65	260.00
486.85	265.00
487.05	378.00
487.25	307.00
487.44	257.00
487.64	298.00
487.84	326.00
488.04	335.00
488.24	354.00
488.44	311.00
488.64	285.00
488.84	233.00
489.04	307.00
489.24	299.00
489.43	324.00
489.63	305.00
489.83	254.00
490.03	307.00
490.23	317.00
490.43	374.00
490.63	278.00
490.83	283.00
491.03	343.00
491.23	331.00
491.42	321.00
491.62	373.00
491.82	374.00
492.02	436.00
492.22	391.00
492.42	372.00
492.62	312.00
492.82	375.00
493.02	412.00
493.22	387.00
493.41	382.00
493.61	384.00
493.81	411.00
494.01	374.00
494.21	401.00
494.41	405.00
494.61	478.00
494.81	416.00
495.01	429.00
495.20	398.00
495.40	395.00
495.60	433.00
495.80	440.00
496.00	428.00
496.20	479.00
496.40	437.00
496.60	382.00
496.79	390.00
496.99	400.00
497.19	452.00
497.39	464.00
497.59	549.00
497.79	383.00
497.99	348.00
498.19	398.00
498.38	396.00
498.58	427.00
498.78	466.00
498.98	480.00
499.18	503.00
499.38	478.00
499.58	356.00
499.78	397.00
499.97	408.00
500.17	470.00
500.37	437.00
500.57	452.00
500.77	383.00
500.97	430.00
501.17	453.00
501.37	475.00
501.56	442.00
501.76	466.00
501.96	467.00
502.16	435.00
502.36	456.00
502.56	405.00
502.76	409.00
502.95	415.00
503.15	412.00
503.35	448.00
503.55	404.00
503.75	424.00
503.95	428.00
504.15	338.00
504.34	414.00
504.54	450.00
504.74	440.00
504.94	400.00
505.14	431.00
505.34	465.00
505.54	491.00
505.73	412.00
505.93	384.00
506.13	383.00
506.33	426.00
506.53	489.00
506.73	446.00
506.92	414.00
507.12	464.00
507.32	451.00
507.52	487.00
507.72	465.00
507.92	491.00
508.12	472.00
508.31	444.00
508.51	474.00
508.71	486.00
508.91	394.00
509.11	402.00
509.31	434.00
509.50	421.00
509.70	361.00
509.90	401.00
510.10	375.00
510.30	403.00
510.50	502.00
510.69	498.00
510.89	407.00
511.09	389.00
511.29	368.00
511.49	359.00
511.69	357.00
511.88	417.00
512.08	403.00
512.28	404.00
512.48	399.00
512.68	433.00
512.88	485.00
513.07	446.00
513.27	478.00
513.47	516.00
513.67	396.00
513.87	375.00
514.06	415.00
514.26	491.00
514.46	478.00
514.66	440.00
514.86	409.00
515.06	315.00
515.25	402.00
515.45	417.00
515.65	450.00
515.85	404.00
516.05	428.00
516.24	443.00
516.44	430.00
516.64	397.00
516.84	406.00
517.04	428.00
517.23	449.00
517.43	537.00
517.63	579.00
517.83	497.00
518.03	498.00
518.23	457.00
518.42	435.00
518.62	475.00
518.82	441.00
519.02	489.00
519.22	404.00
519.41	473.00
519.61	466.00
519.81	520.00
520.01	537.00
520.21	494.00
520.40	489.00
520.60	493.00
520.80	430.00
521.00	497.00
521.20	485.00
521.39	514.00
521.59	480.00
521.79	443.00
521.99	485.00
522.19	512.00
522.38	515.00
522.58	542.00
522.78	488.00
522.98	521.00
523.17	508.00
523.37	500.00
523.57	525.00
523.77	558.00
523.97	463.00
524.16	480.00
524.36	496.00
524.56	500.00
524.76	593.00
524.96	630.00
525.15	596.00
525.35	574.00
525.55	492.00
525.75	512.00
525.94	629.00
526.14	524.00
526.34	523.00
526.54	524.00
526.74	508.00
526.93	515.00
527.13	544.00
527.33	646.00
527.53	642.00
527.72	708.00
527.92	626.00
528.12	542.00
528.32	565.00
528.52	659.00
528.71	618.00
528.91	681.00
529.11	651.00
529.31	614.00
529.50	592.00
529.70	673.00
529.90	670.00
530.10	648.00
530.29	641.00
530.49	656.00
530.69	665.00
530.89	633.00
531.09	636.00
531.28	700.00
531.48	708.00
531.68	710.00
531.88	681.00
532.07	708.00
532.27	692.00
532.47	696.00
532.67	725.00
532.86	723.00
533.06	792.00
533.26	776.00
533.46	732.00
533.65	712.00
533.85	719.00
534.05	818.00
534.25	776.00
534.44	728.00
534.64	758.00
534.84	834.00
535.04	811.00
535.23	858.00
535.43	824.00
535.63	729.00
535.83	763.00
536.02	862.00
536.22	861.00
536.42	856.00
536.62	850.00
536.81	839.00
537.01	891.00
537.21	853.00
537.41	768.00
537.60	817.00
537.80	899.00
538.00	932.00
538.20	1035.00
538.39	1062.00
538.59	1024.00
538.79	983.00
538.99	1016.00
539.18	1014.00
539.38	1011.00
539.58	1000.00
539.77	1098.00
539.97	1160.00
540.17	1163.00
540.37	1226.00
540.56	1294.00
540.76	1259.00
540.96	1288.00
541.16	1288.00
541.35	1279.00
541.55	1269.00
541.75	1349.00
541.94	1360.00
542.14	1344.00
542.34	1364.00
542.54	1332.00
542.73	1329.00
542.93	1232.00
543.13	1312.00
543.33	1242.00
543.52	1286.00
543.72	1316.00
543.92	1324.00
544.11	1268.00
544.31	1285.00
544.51	1195.00
544.71	1216.00
544.90	1446.00
545.10	1518.00
545.30	1486.00
545.49	1426.00
545.69	1422.00
545.89	1481.00
546.09	1559.00
546.28	1653.00
546.48	1587.00
546.68	1427.00
546.87	1320.00
547.07	1251.00
