413.73	171.00
413.93	139.00
414.13	142.00
414.33	151.00
414.53	135.00
414.74	179.00
414.94	206.00
415.14	149.00
415.34	128.00
415.54	64.00
415.74	81.00
415.94	121.00
416.15	113.00
416.35	74.00
416.55	136.00
416.75	87.00
416.95	123.00
417.15	160.00
417.35	187.00
417.56	146.00
417.76	152.00
417.96	211.00
418.16	194.00
418.36	209.00
418.56	155.00
418.76	110.00
418.97	88.00
419.17	153.00
419.37	121.00
419.57	138.00
419.77	133.00
419.97	186.00
420.17	168.00
420.37	159.00
420.58	139.00
420.78	101.00
420.98	155.00
421.18	136.00
421.38	135.00
421.58	96.00
421.78	170.00
421.98	177.00
422.19	200.00
422.39	190.00
422.59	148.00
422.79	177.00
422.99	132.00
423.19	204.00
423.39	129.00
423.59	108.00
423.80	137.00
424.00	206.00
424.20	142.00
424.40	173.00
424.60	182.00
424.80	128.00
425.00	199.00
425.20	241.00
425.40	172.00
425.61	149.00
425.81	164.00
426.01	131.00
426.21	98.00
426.41	184.00
426.61	228.00
426.81	236.00
427.01	213.00
427.21	215.00
427.42	174.00
427.62	232.00
427.82	220.00
428.02	228.00
428.22	187.00
428.42	207.00
428.62	226.00
428.82	244.00
429.02	168.00
429.23	190.00
429.43	174.00
429.63	155.00
429.83	172.00
430.03	178.00
430.23	251.00
430.43	223.00
430.63	179.00
430.83	220.00
431.03	165.00
431.24	122.00
431.44	143.00
431.64	177.00
431.84	166.00
432.04	159.00
432.24	183.00
432.44	118.00
432.64	153.00
432.84	207.00
433.04	206.00
433.24	199.00
433.45	211.00
433.65	240.00
433.85	262.00
434.05	223.00
434.25	190.00
434.45	236.00
434.65	314.00
434.85	285.00
435.05	225.00
435.25	215.00
435.45	232.00
435.65	285.00
435.86	407.00
436.06	276.00
436.26	232.00
436.46	196.00
436.66	168.00
436.86	172.00
437.06	152.00
437.26	182.00
437.46	160.00
437.66	228.00
437.86	184.00
438.06	234.00
438.26	257.00
438.47	286.00
438.67	222.00
438.87	150.00
439.07	199.00
439.27	225.00
439.47	169.00
439.67	219.00
439.87	191.00
440.07	192.00
440.27	208.00
440.47	212.00
440.67	255.00
440.87	183.00
441.07	160.00
441.27	180.00
441.48	192.00
441.68	162.00
441.88	172.00
442.08	156.00
442.28	162.00
442.48	262.00
442.68	267.00
442.88	278.00
443.08	268.00
443.28	243.00
443.48	223.00
443.68	205.00
443.88	223.00
444.08	238.00
444.28	198.00
444.48	169.00
444.68	199.00
444.88	157.00
445.09	151.00
445.29	187.00
445.49	276.00
445.69	159.00
445.89	169.00
446.09	214.00
446.29	188.00
446.49	264.00
446.69	256.00
446.89	242.00
447.09	255.00
447.29	280.00
447.49	250.00
447.69	262.00
447.89	255.00
448.09	169.00
448.29	246.00
448.49	279.00
448.69	255.00
448.89	222.00
449.09	263.00
449.29	287.00
449.49	228.00
449.70	258.00
449.90	229.00
450.10	172.00
450.30	196.00
450.50	306.00
450.70	271.00
450.90	275.00
451.10	290.00
451.30	266.00
451.50	269.00
451.70	292.00
451.90	284.00
452.10	339.00
452.30	307.00
452.50	279.00
452.70	260.00
452.90	388.00
453.10	302.00
453.30	284.00
453.50	236.00
453.70	276.00
453.90	286.00
454.10	339.00
454.30	358.00
454.50	328.00
454.70	370.00
454.90	265.00
455.10	243.00
455.30	245.00
455.50	192.00
455.70	221.00
455.90	314.00
456.10	334.00
456.30	314.00
456.50	326.00
456.70	357.00
456.90	411.00
457.10	367.00
457.30	331.00
457.50	357.00
457.70	348.00
457.90	364.00
458.10	386.00
458.30	318.00
458.50	331.00
458.70	382.00
458.90	342.00
459.10	369.00
459.30	367.00
459.50	341.00
459.70	355.00
459.90	311.00
460.10	386.00
460.30	335.00
460.50	338.00
460.70	279.00
460.90	344.00
461.10	361.00
461.30	341.00
461.50	313.00
461.70	340.00
461.90	346.00
462.10	361.00
462.30	423.00
462.50	379.00
462.70	342.00
462.90	395.00
463.10	352.00
463.30	320.00
463.50	302.00
463.70	325.00
463.90	311.00
464.10	334.00
464.30	346.00
464.50	415.00
464.70	432.00
464.90	349.00
465.10	369.00
465.30	275.00
465.50	255.00
465.70	262.00
465.90	301.00
466.10	323.00
466.30	403.00
466.50	302.00
466.70	273.00
466.90	353.00
467.10	349.00
467.30	366.00
467.50	367.00
467.70	406.00
467.90	381.00
468.10	417.00
468.30	363.00
468.50	336.00
468.70	401.00
468.90	260.00
469.10	306.00
469.30	349.00
469.50	332.00
469.70	311.00
469.90	314.00
470.10	347.00
470.30	292.00
470.50	290.00
470.70	369.00
470.90	405.00
471.10	394.00
471.29	402.00
471.49	329.00
471.69	353.00
471.89	362.00
472.09	365.00
472.29	313.00
472.49	324.00
472.69	363.00
472.89	413.00
473.09	418.00
473.29	287.00
473.49	318.00
473.69	302.00
473.89	372.00
474.09	321.00
474.29	335.00
474.49	289.00
474.69	345.00
474.89	372.00
475.09	398.00
475.29	407.00
475.49	384.00
475.69	299.00
475.88	344.00
476.08	363.00
476.28	388.00
476.48	284.00
476.68	312.00
476.88	326.00
477.08	400.00
477.28	402.00
477.48	346.00
477.68	322.00
477.88	335.00
478.08	396.00
478.28	369.00
478.48	319.00
478.68	295.00
478.88	359.00
479.08	374.00
479.28	441.00
479.47	307.00
479.67	374.00
479.87	476.00
480.07	341.00
480.27	435.00
480.47	385.00
480.67	359.00
480.87	316.00
481.07	371.00
481.27	370.00
481.47	396.00
481.67	370.00
481.87	444.00
482.07	358.00
482.27	367.00
482.46	390.00
482.66	393.00
482.86	476.00
483.06	419.00
483.26	414.00
483.46	379.00
483.66	418.00
483.86	466.00
484.06	400.00
484.26	357.00
484.46	444.00
484.66	449.00
484.86	445.00
485.05	422.00
485.25	403.00
485.45	444.00
485.65	503.00
485.85	480.00
486.05	459.00
486.25	446.00
486.45	502.00
486.65	435.00
486.85	506.00
487.05	439.00
487.25	415.00
487.44	449.00
487.64	415.00
487.84	475.00
488.04	485.00
488.24	484.00
488.44	457.00
488.64	435.00
488.84	526.00
489.04	543.00
489.24	442.00
489.43	534.00
489.63	474.00
489.83	427.00
490.03	477.00
490.23	521.00
490.43	469.00
490.63	557.00
490.83	518.00
491.03	460.00
491.23	536.00
491.42	603.00
491.62	478.00
491.82	441.00
492.02	460.00
492.22	432.00
492.42	484.00
492.62	529.00
492.82	556.00
493.02	534.00
493.22	590.00
493.41	610.00
493.61	531.00
493.81	576.00
494.01	585.00
494.21	559.00
494.41	513.00
494.61	571.00
494.81	586.00
495.01	464.00
495.20	543.00
495.40	557.00
495.60	567.00
495.80	581.00
496.00	562.00
496.20	559.00
496.40	567.00
496.60	642.00
496.79	605.00
496.99	573.00
497.19	560.00
497.39	618.00
497.59	645.00
497.79	586.00
497.99	597.00
498.19	650.00
498.38	591.00
498.58	596.00
498.78	607.00
498.98	590.00
499.18	541.00
499.38	529.00
499.58	576.00
499.78	567.00
499.97	603.00
500.17	608.00
500.37	649.00
500.57	584.00
500.77	622.00
500.97	672.00
501.17	616.00
501.37	586.00
501.56	610.00
501.76	543.00
501.96	606.00
502.16	594.00
502.36	647.00
502.56	635.00
502.76	631.00
502.95	561.00
503.15	589.00
503.35	617.00
503.55	593.00
503.75	516.00
503.95	546.00
504.15	568.00
504.34	586.00
504.54	616.00
504.74	524.00
504.94	527.00
505.14	546.00
505.34	593.00
505.54	540.00
505.73	560.00
505.93	598.00
506.13	569.00
506.33	604.00
506.53	596.00
506.73	608.00
506.92	627.00
507.12	565.00
507.32	586.00
507.52	570.00
507.72	580.00
507.92	532.00
508.12	635.00
508.31	675.00
508.51	595.00
508.71	582.00
508.91	638.00
509.11	612.00
509.31	581.00
509.50	614.00
509.70	579.00
509.90	553.00
510.10	498.00
510.30	551.00
510.50	591.00
510.69	552.00
510.89	574.00
511.09	525.00
511.29	557.00
511.49	569.00
511.69	554.00
511.88	553.00
512.08	583.00
512.28	546.00
512.48	601.00
512.68	537.00
512.88	611.00
513.07	555.00
513.27	595.00
513.47	539.00
513.67	561.00
513.87	632.00
514.06	591.00
514.26	522.00
514.46	524.00
514.66	666.00
514.86	614.00
515.06	590.00
515.25	585.00
515.45	648.00
515.65	643.00
515.85	635.00
516.05	599.00
516.24	546.00
516.44	572.00
516.64	600.00
516.84	648.00
517.04	604.00
517.23	569.00
517.43	568.00
517.63	650.00
517.83	676.00
518.03	610.00
518.23	605.00
518.42	632.00
518.62	601.00
518.82	608.00
519.02	619.00
519.22	608.00
519.41	598.00
519.61	665.00
519.81	726.00
520.01	665.00
520.21	660.00
520.40	649.00
520.60	607.00
520.80	609.00
521.00	671.00
521.20	602.00
521.39	616.00
521.59	665.00
521.79	632.00
521.99	634.00
522.19	697.00
522.38	698.00
522.58	587.00
522.78	596.00
522.98	643.00
523.17	625.00
523.37	591.00
523.57	731.00
523.77	706.00
523.97	668.00
524.16	654.00
524.36	713.00
524.56	671.00
524.76	701.00
524.96	748.00
525.15	675.00
525.35	620.00
525.55	687.00
525.75	709.00
525.94	538.00
526.14	678.00
526.34	734.00
526.54	708.00
526.74	746.00
526.93	719.00
527.13	793.00
527.33	747.00
527.53	750.00
527.72	791.00
527.92	798.00
528.12	785.00
528.32	805.00
528.52	801.00
528.71	829.00
528.91	745.00
529.11	823.00
529.31	823.00
529.50	870.00
529.70	803.00
529.90	809.00
530.10	824.00
530.29	854.00
530.49	813.00
530.69	777.00
530.89	762.00
531.09	856.00
531.28	843.00
531.48	933.00
531.68	877.00
531.88	881.00
532.07	868.00
532.27	891.00
532.47	875.00
532.67	892.00
532.86	805.00
533.06	912.00
533.26	896.00
533.46	880.00
533.65	882.00
533.85	889.00
534.05	878.00
534.25	864.00
534.44	910.00
534.64	931.00
534.84	906.00
535.04	955.00
535.23	972.00
535.43	889.00
535.63	936.00
535.83	1039.00
536.02	1081.00
536.22	1040.00
536.42	971.00
536.62	1084.00
536.81	1058.00
537.01	1016.00
537.21	1034.00
537.41	1087.00
537.60	1076.00
537.80	1131.00
538.00	1162.00
538.20	1157.00
538.39	1210.00
538.59	1094.00
538.79	1147.00
538.99	1143.00
539.18	1194.00
539.38	1281.00
539.58	1201.00
539.77	1205.00
539.97	1281.00
540.17	1305.00
540.37	1366.00
540.56	1488.00
540.76	1514.00
540.96	1495.00
541.16	1458.00
541.35	1579.00
541.55	1646.00
541.75	1657.00
541.94	1564.00
542.14	1497.00
542.34	1661.00
542.54	1575.00
542.73	1497.00
542.93	1516.00
543.13	1438.00
543.33	1497.00
543.52	1488.00
543.72	1522.00
543.92	1558.00
544.11	1507.00
544.31	1538.00
544.51	1672.00
544.71	1645.00
544.90	1681.00
545.10	1741.00
545.30	1779.00
545.49	1814.00
545.69	1727.00
545.89	1791.00
546.09	1933.00
546.28	1897.00
546.48	1709.00
546.68	1480.00
546.87	1417.00
547.07	1468.00
547.27	1379.00
547.47	1349.00
547.66	1376.00
547.86	1332.00
548.06	1384.00
548.25	1279.00
548.45	1297.00
548.65	1304.00
548.84	1214.00
549.04	1196.00
549.24	1261.00
549.44	1221.00
549.63	1228.00
549.83	1225.00
550.03	1290.00
550.22	1304.00
550.42	1293.00
550.62	1274.00
550.81	1288.00
551.01	1233.00
551.21	1110.00
551.41	1161.00
551.60	1111.00
551.80	1042.00
552.00	1152.00
552.19	1147.00
552.39	1121.00
552.59	1143.00
552.78	1201.00
552.98	1120.00
553.18	1057.00
553.37	1087.00
553.57	1091.00
553.77	1099.00
553.96	1020.00
554.16	1016.00
554.36	1107.00
554.56	1124.00
554.75	1118.00
554.95	1084.00
555.15	1188.00
555.34	1098.00
555.54	1084.00
555.74	1131.00
555.93	1114.00
556.13	1056.00
556.33	1077.00
556.52	1048.00
556.72	1173.00
556.92	1079.00
557.11	1012.00
557.31	1071.00
557.51	990.00
557.70	996.00
557.90	965.00
558.10	924.00
558.29	1003.00
558.49	971.00
558.69	944.00
558.88	952.00
559.08	958.00
559.28	1015.00
559.47	972.00
559.67	952.00
559.87	996.00
560.06	1037.00
560.26	1008.00
560.46	992.00
560.65	1032.00
560.85	1022.00
561.05	961.00
561.24	992.00
561.44	996.00
561.64	1026.00
561.83	1093.00
562.03	992.00
562.23	998.00
562.42	1014.00
562.62	981.00
562.82	1044.00
563.01	1056.00
563.21	1021.00
563.40	911.00
563.60	1003.00
563.80	1064.00
563.99	1058.00
564.19	1033.00
564.39	1069.00
564.58	1096.00
564.78	988.00
564.98	1083.00
565.17	994.00
565.37	1011.00
565.57	1052.00
565.76	994.00
565.96	967.00
566.16	995.00
566.35	976.00
566.55	1072.00
566.74	1065.00
566.94	1033.00
567.14	1066.00
567.33	1122.00
567.53	1188.00
567.73	1173.00
567.92	1177.00
568.12	1107.00
568.32	1127.00
568.51	1196.00
568.71	1143.00
568.90	1122.00
569.10	1209.00
569.30	1148.00
569.49	1158.00
569.69	1131.00
569.89	1087.00
570.08	1108.00
570.28	1106.00
570.47	1155.00
570.67	1158.00
570.87	1111.00
571.06	1118.00
571.26	1135.00
571.46	1138.00
571.65	1135.00
571.85	1165.00
572.04	1185.00
572.24	1159.00
572.44	1139.00
572.63	1162.00
572.83	1139.00
573.03	1184.00
573.22	1205.00
573.42	1195.00
573.61	1153.00
573.81	1216.00
574.01	1232.00
574.20	1261.00
574.40	1242.00
574.59	1275.00
574.79	1342.00
574.99	1246.00
575.18	1211.00
575.38	1261.00
575.58	1357.00
575.77	1319.00
575.97	1405.00
576.16	1500.00
576.36	1461.00
576.56	1394.00
576.75	1388.00
576.95	1439.00
577.14	1458.00
577.34	1435.00
577.54	1387.00
577.73	1408.00
577.93	1445.00
578.12	1409.00
578.32	1421.00
578.52	1480.00
578.71	1442.00
578.91	1429.00
579.10	1565.00
579.30	1616.00
579.50	1610.00
579.69	1501.00
579.89	1447.00
580.08	1496.00
580.28	1532.00
580.48	1579.00
580.67	1542.00
580.87	1605.00
581.06	1548.00
581.26	1564.00
581.45	1508.00
581.65	1569.00
581.85	1642.00
582.04	1730.00
582.24	1712.00
582.43	1674.00
582.63	1713.00
582.83	1805.00
583.02	1743.00
583.22	1838.00
583.41	1901.00
583.61	1818.00
583.80	1825.00
584.00	1852.00
584.20	1863.00
584.39	1874.00
584.59	1929.00
584.78	1990.00
584.98	1918.00
585.17	1929.00
585.37	1947.00
585.57	1874.00
585.76	1945.00
585.96	1845.00
586.15	1970.00
586.35	2018.00
586.54	2043.00
586.74	2040.00
586.94	2057.00
587.13	2031.00
587.33	2109.00
587.52	2069.00
587.72	2146.00
587.91	2013.00
588.11	1997.00
588.31	2001.00
588.50	2089.00
588.70	2157.00
588.89	2149.00
589.09	2095.00
589.28	2136.00
589.48	2148.00
589.68	2187.00
589.87	2152.00
590.07	2200.00
590.26	2254.00
590.46	2288.00
590.65	2173.00
590.85	2156.00
591.04	2166.00
591.24	2265.00
591.44	2336.00
591.63	2391.00
591.83	2336.00
592.02	2291.00
592.22	2416.00
592.41	2424.00
592.61	2445.00
592.80	2354.00
593.00	2432.00
593.19	2404.00
593.39	2316.00
593.59	2371.00
593.78	2369.00
593.98	2270.00
594.17	2320.00
594.37	2336.00
594.56	2321.00
594.76	2304.00
594.95	2341.00
595.15	2342.00
595.34	2406.00
595.54	2438.00
595.73	2400.00
595.93	2347.00
596.13	2305.00
596.32	2383.00
596.52	2463.00
596.71	2412.00
596.91	2378.00
597.10	2398.00
597.30	2536.00
597.49	2477.00
597.69	2478.00
597.88	2439.00
598.08	2541.00
598.27	2550.00
598.47	2427.00
598.66	2493.00
598.86	2493.00
599.06	2468.00
599.25	2485.00
599.45	2497.00
599.64	2322.00
599.84	2569.00
600.03	2594.00
600.23	2589.00
600.42	2557.00
600.62	2425.00
600.81	2422.00
601.01	2477.00
601.20	2429.00
601.40	2491.00
601.59	2340.00
601.79	2431.00
601.98	2396.00
602.18	2435.00
602.37	2354.00
602.57	2328.00
602.76	2448.00
602.96	2408.00
603.15	2419.00
603.35	2327.00
603.54	2278.00
603.74	2388.00
603.93	2378.00
604.13	2410.00
604.32	2387.00
604.52	2371.00
604.71	2334.00
604.91	2351.00
605.10	2445.00
605.30	2330.00
605.49	2390.00
605.69	2391.00
605.88	2345.00
606.08	2358.00
606.27	2361.00
606.47	2395.00
606.66	2435.00
606.86	2288.00
607.05	2339.00
607.25	2326.00
607.44	2287.00
607.64	2267.00
607.83	2314.00
608.03	2367.00
608.22	2389.00
608.42	2356.00
608.61	2427.00
608.81	2481.00
609.00	2512.00
609.20	2482.00
609.39	2544.00
609.59	2632.00
609.78	2679.00
609.98	2646.00
610.17	2673.00
610.37	2920.00
610.56	3190.00
610.76	3294.00
610.95	3393.00
611.15	3415.00
611.34	3624.00
611.54	3635.00
611.73	3349.00
611.93	3160.00
612.12	3128.00
612.32	2832.00
612.51	2722.00
612.71	2590.00
612.90	2552.00
613.09	2538.00
613.29	2520.00
613.48	2499.00
613.68	2531.00
613.87	2556.00
614.07	2447.00
614.26	2386.00
614.46	2381.00
614.65	2441.00
614.85	2404.00
615.04	2279.00
615.24	2311.00
615.43	2337.00
615.63	2278.00
615.82	2152.00
616.02	2264.00
616.21	2240.00
616.40	2175.00
616.60	2309.00
616.79	2274.00
616.99	2194.00
617.18	2180.00
617.38	2204.00
617.57	2222.00
617.77	2203.00
617.96	2119.00
618.16	2140.00
618.35	2104.00
618.54	2103.00
618.74	2105.00
618.93	2170.00
619.13	2118.00
619.32	2182.00
619.52	2132.00
619.71	2253.00
619.91	2221.00
620.10	2257.00
620.30	2243.00
620.49	2278.00
620.68	2205.00
620.88	2219.00
621.07	2338.00
621.27	2271.00
621.46	2209.00
621.66	2114.00
621.85	2116.00
622.05	2275.00
622.24	2253.00
622.43	2310.00
622.63	2255.00
622.82	2240.00
623.02	2305.00
623.21	2302.00
623.41	2339.00
623.60	2447.00
623.80	2346.00
623.99	2253.00
624.18	2255.00
624.38	2307.00
624.57	2376.00
624.77	2423.00
624.96	2292.00
625.16	2358.00
625.35	2420.00
625.54	2386.00
625.74	2344.00
625.93	2328.00
626.13	2335.00
626.32	2322.00
626.52	2325.00
626.71	2398.00
626.90	2452.00
627.10	2465.00
627.29	2381.00
627.49	2465.00
627.68	2431.00
627.88	2434.00
628.07	2400.00
628.26	2458.00
628.46	2376.00
628.65	2423.00
628.85	2435.00
629.04	2516.00
629.23	2511.00
629.43	2558.00
629.62	2511.00
629.82	2670.00
630.01	2606.00
630.21	2612.00
630.40	2601.00
630.59	2626.00
630.79	2627.00
630.98	2691.00
631.18	2794.00
631.37	2730.00
631.56	2737.00
631.76	2749.00
631.95	2670.00
632.15	2595.00
632.34	2631.00
632.53	2585.00
632.73	2638.00
632.92	2641.00
633.12	2661.00
633.31	2696.00
633.50	2702.00
633.70	2601.00
633.89	2687.00
634.09	2681.00
634.28	2660.00
634.47	2729.00
634.67	2727.00
634.86	2656.00
635.06	2733.00
635.25	2868.00
635.44	2760.00
635.64	2743.00
635.83	2762.00
636.03	2759.00
636.22	2740.00
636.41	2760.00
636.61	2900.00
636.80	2923.00
637.00	2809.00
637.19	2950.00
637.38	2870.00
637.58	2878.00
637.77	2909.00
637.96	3036.00
638.16	2967.00
638.35	3029.00
638.55	2949.00
638.74	2940.00
638.93	2996.00
639.13	2996.00
639.32	2978.00
639.51	2933.00
639.71	3020.00
639.90	3026.00
640.10	3034.00
640.29	3061.00
640.48	3093.00
640.68	3078.00
640.87	3113.00
641.07	3041.00
641.26	3051.00
641.45	3230.00
641.65	3183.00
641.84	3107.00
642.03	3215.00
642.23	3194.00
642.42	3109.00
642.61	3204.00
642.81	3197.00
643.00	3253.00
643.20	3291.00
643.39	3319.00
643.58	3258.00
643.78	3259.00
643.97	3168.00
644.16	3284.00
644.36	3401.00
644.55	3353.00
644.74	3343.00
644.94	3312.00
645.13	3248.00
645.33	3326.00
645.52	3415.00
645.71	3357.00
645.91	3322.00
646.10	3362.00
646.29	3391.00
646.49	3427.00
646.68	3416.00
646.87	3387.00
647.07	3357.00
647.26	3422.00
647.45	3423.00
647.65	3424.00
647.84	3407.00
648.03	3398.00
648.23	3525.00
648.42	3534.00
648.62	3562.00
648.81	3531.00
649.00	3497.00
649.20	3521.00
649.39	3549.00
649.58	3595.00
649.78	3551.00
649.97	3585.00
650.16	3568.00
650.36	3631.00
650.55	3544.00
650.74	3729.00
650.94	3654.00
651.13	3610.00
651.32	3658.00
651.52	3626.00
651.71	3678.00
651.90	3539.00
652.10	3619.00
652.29	3591.00
652.48	3583.00
652.68	3587.00
652.87	3644.00
653.06	3624.00
653.26	3581.00
653.45	3627.00
653.64	3604.00
653.84	3614.00
654.03	3622.00
654.22	3574.00
654.42	3633.00
654.61	3706.00
654.80	3635.00
654.99	3655.00
655.19	3737.00
655.38	3670.00
655.57	3607.00
655.77	3620.00
655.96	3656.00
656.15	3653.00
656.35	3597.00
656.54	3639.00
656.73	3554.00
656.93	3604.00
657.12	3657.00
657.31	3517.00
657.51	3692.00
657.70	3709.00
657.89	3628.00
658.09	3575.00
658.28	3561.00
658.47	3538.00
658.66	3639.00
658.86	3760.00
659.05	3727.00
659.24	3680.00
659.44	3645.00
659.63	3621.00
659.82	3642.00
660.02	3617.00
660.21	3554.00
660.40	3632.00
660.60	3601.00
660.79	3547.00
660.98	3521.00
661.17	3529.00
661.37	3622.00
661.56	3449.00
661.75	3488.00
661.95	3604.00
662.14	3473.00
662.33	3497.00
662.52	3570.00
662.72	3486.00
662.91	3592.00
663.10	3635.00
663.30	3505.00
663.49	3529.00
663.68	3583.00
663.88	3556.00
664.07	3470.00
664.26	3510.00
664.45	3495.00
664.65	3474.00
664.84	3416.00
665.03	3445.00
665.23	3379.00
665.42	3376.00
665.61	3449.00
665.80	3436.00
666.00	3439.00
666.19	3390.00
666.38	3426.00
666.57	3411.00
666.77	3374.00
666.96	3383.00
667.15	3525.00
667.35	3415.00
667.54	3455.00
667.73	3441.00
667.92	3348.00
668.12	3387.00
668.31	3319.00
668.50	3291.00
668.70	3357.00
668.89	3320.00
669.08	3342.00
669.27	3406.00
669.47	3269.00
669.66	3284.00
669.85	3284.00
670.04	3207.00
670.24	3263.00
670.43	3247.00
670.62	3270.00
670.81	3268.00
671.01	3268.00
671.20	3271.00
671.39	3220.00
671.58	3299.00
671.78	3294.00
671.97	3208.00
672.16	3243.00
672.36	3354.00
672.55	3238.00
672.74	3195.00
672.93	3148.00
673.13	3163.00
673.32	3255.00
673.51	3287.00
673.70	3149.00
673.90	3042.00
674.09	3190.00
674.28	3226.00
674.47	3183.00
674.67	3175.00
674.86	3211.00
675.05	3231.00
675.24	3189.00
675.44	3239.00
675.63	3112.00
675.82	3153.00
676.01	3155.00
676.21	3044.00
676.40	3126.00
676.59	3168.00
676.78	3162.00
676.97	3124.00
677.17	3130.00
677.36	3189.00
677.55	3046.00
677.74	3121.00
677.94	3106.00
678.13	3047.00
678.32	3109.00
678.51	3135.00
678.71	3175.00
678.90	3141.00
679.09	3105.00
679.28	3188.00
679.48	3144.00
679.67	3206.00
679.86	3105.00
680.05	2972.00
680.24	2984.00
680.44	3036.00
680.63	3013.00
680.82	3067.00
681.01	3066.00
681.21	2922.00
681.40	2958.00
681.59	3051.00
681.78	3030.00
681.97	3079.00
682.17	3111.00
682.36	3079.00
682.55	3022.00
682.74	3045.00
682.94	2922.00
683.13	2962.00
683.32	3060.00
683.51	2923.00
683.70	2971.00
683.90	3033.00
684.09	2905.00
684.28	2880.00
684.47	2950.00
684.66	2961.00
684.86	2849.00
685.05	2875.00
685.24	2970.00
685.43	3053.00
685.63	2913.00
685.82	2931.00
686.01	2940.00
686.20	2933.00
686.39	2832.00
686.59	2887.00
686.78	2891.00
686.97	2918.00
687.16	2971.00
687.35	3128.00
687.55	3015.00
687.74	3019.00
687.93	2995.00
688.12	3023.00
688.31	2990.00
688.51	3113.00
688.70	3041.00
688.89	2896.00
689.08	2919.00
689.27	2911.00
689.47	2961.00
689.66	3018.00
689.85	2918.00
690.04	2819.00
690.23	2757.00
690.42	2840.00
690.62	2847.00
690.81	2951.00
691.00	2932.00
691.19	2890.00
691.38	2840.00
691.58	2867.00
691.77	2981.00
691.96	2944.00
692.15	2987.00
692.34	2952.00
692.54	2937.00
692.73	3002.00
692.92	3006.00
693.11	2990.00
693.30	2900.00
693.49	2994.00
