437.26	117.00
437.46	222.00
437.66	171.00
437.86	125.00
438.06	142.00
438.26	229.00
438.47	211.00
438.67	123.00
438.87	128.00
439.07	113.00
439.27	119.00
439.47	120.00
439.67	93.00
439.87	152.00
440.07	185.00
440.27	106.00
440.47	132.00
440.67	85.00
440.87	138.00
441.07	140.00
441.27	151.00
441.48	116.00
441.68	111.00
441.88	83.00
442.08	90.00
442.28	106.00
442.48	168.00
442.68	164.00
442.88	140.00
443.08	155.00
443.28	161.00
443.48	170.00
443.68	166.00
443.88	136.00
444.08	84.00
444.28	137.00
444.48	63.00
444.68	179.00
444.88	216.00
445.09	138.00
445.29	156.00
445.49	132.00
445.69	162.00
445.89	114.00
446.09	149.00
446.29	144.00
446.49	130.00
446.69	223.00
446.89	195.00
447.09	162.00
447.29	194.00
447.49	175.00
447.69	139.00
447.89	182.00
448.09	207.00
448.29	163.00
448.49	142.00
448.69	177.00
448.89	233.00
449.09	187.00
449.29	205.00
449.49	199.00
449.70	163.00
449.90	136.00
450.10	228.00
450.30	186.00
450.50	201.00
450.70	150.00
450.90	100.00
451.10	154.00
451.30	163.00
451.50	188.00
451.70	233.00
451.90	200.00
452.10	179.00
452.30	200.00
452.50	226.00
452.70	272.00
452.90	176.00
453.10	196.00
453.30	230.00
453.50	205.00
453.70	238.00
453.90	234.00
454.10	228.00
454.30	241.00
454.50	221.00
454.70	207.00
454.90	133.00
455.10	146.00
455.30	250.00
455.50	263.00
455.70	117.00
455.90	232.00
456.10	267.00
456.30	211.00
456.50	155.00
456.70	155.00
456.90	246.00
457.10	255.00
457.30	292.00
457.50	186.00
457.70	246.00
457.90	255.00
458.10	242.00
458.30	248.00
458.50	237.00
458.70	225.00
458.90	243.00
459.10	247.00
459.30	256.00
459.50	277.00
459.70	243.00
459.90	254.00
460.10	193.00
460.30	274.00
460.50	316.00
460.70	282.00
460.90	195.00
461.10	222.00
461.30	215.00
461.50	244.00
461.70	259.00
461.90	316.00
462.10	285.00
462.30	251.00
462.50	216.00
462.70	226.00
462.90	260.00
463.10	259.00
463.30	247.00
463.50	284.00
463.70	293.00
463.90	344.00
464.10	254.00
464.30	250.00
464.50	264.00
464.70	275.00
464.90	282.00
465.10	295.00
465.30	311.00
465.50	298.00
465.70	257.00
465.90	243.00
466.10	223.00
466.30	237.00
466.50	281.00
466.70	234.00
466.90	204.00
467.10	219.00
467.30	237.00
467.50	211.00
467.70	217.00
467.90	260.00
468.10	222.00
468.30	233.00
468.50	170.00
468.70	211.00
468.90	232.00
469.10	219.00
469.30	184.00
469.50	251.00
469.70	252.00
469.90	264.00
470.10	322.00
470.30	350.00
470.50	295.00
470.70	226.00
470.90	162.00
471.10	187.00
471.29	219.00
471.49	178.00
471.69	277.00
471.89	289.00
472.09	234.00
472.29	265.00
472.49	289.00
472.69	250.00
472.89	214.00
473.09	221.00
473.29	303.00
473.49	285.00
473.69	267.00
473.89	245.00
474.09	295.00
474.29	276.00
474.49	261.00
474.69	282.00
474.89	257.00
475.09	288.00
475.29	284.00
475.49	348.00
475.69	319.00
475.88	292.00
476.08	268.00
476.28	282.00
476.48	276.00
476.68	210.00
476.88	254.00
477.08	260.00
477.28	251.00
477.48	248.00
477.68	267.00
477.88	267.00
478.08	294.00
478.28	262.00
478.48	302.00
478.68	269.00
478.88	226.00
479.08	271.00
479.28	319.00
479.47	315.00
479.67	238.00
479.87	253.00
480.07	293.00
480.27	268.00
480.47	304.00
480.67	341.00
480.87	368.00
481.07	338.00
481.27	196.00
481.47	312.00
481.67	267.00
481.87	294.00
482.07	337.00
482.27	316.00
482.46	274.00
482.66	289.00
482.86	293.00
483.06	331.00
483.26	280.00
483.46	297.00
483.66	360.00
483.86	355.00
484.06	329.00
484.26	296.00
484.46	284.00
484.66	370.00
484.86	303.00
485.05	338.00
485.25	324.00
485.45	374.00
485.65	407.00
485.85	360.00
486.05	381.00
486.25	342.00
486.45	427.00
486.65	367.00
486.85	352.00
487.05	346.00
487.25	317.00
487.44	353.00
487.64	367.00
487.84	370.00
488.04	373.00
488.24	401.00
488.44	396.00
488.64	440.00
488.84	405.00
489.04	449.00
489.24	397.00
489.43	306.00
489.63	394.00
489.83	411.00
490.03	411.00
490.23	416.00
490.43	357.00
490.63	377.00
490.83	417.00
491.03	410.00
491.23	382.00
491.42	379.00
491.62	336.00
491.82	371.00
492.02	383.00
492.22	413.00
492.42	510.00
492.62	458.00
492.82	438.00
493.02	449.00
493.22	408.00
493.41	369.00
493.61	401.00
493.81	451.00
494.01	515.00
494.21	458.00
494.41	433.00
494.61	450.00
494.81	416.00
495.01	344.00
495.20	473.00
495.40	463.00
495.60	537.00
495.80	474.00
496.00	382.00
496.20	443.00
496.40	530.00
496.60	467.00
496.79	459.00
496.99	497.00
497.19	453.00
497.39	465.00
497.59	594.00
497.79	549.00
497.99	382.00
498.19	443.00
498.38	482.00
498.58	487.00
498.78	562.00
498.98	521.00
499.18	614.00
499.38	487.00
499.58	455.00
499.78	429.00
499.97	383.00
500.17	499.00
500.37	471.00
500.57	500.00
500.77	528.00
500.97	495.00
501.17	576.00
501.37	493.00
501.56	518.00
501.76	514.00
501.96	495.00
502.16	474.00
502.36	553.00
502.56	581.00
502.76	511.00
502.95	539.00
503.15	509.00
503.35	567.00
503.55	563.00
503.75	557.00
503.95	550.00
504.15	509.00
504.34	564.00
504.54	464.00
504.74	490.00
504.94	529.00
505.14	497.00
505.34	456.00
505.54	536.00
505.73	519.00
505.93	481.00
506.13	522.00
506.33	532.00
506.53	504.00
506.73	503.00
506.92	472.00
507.12	523.00
507.32	474.00
507.52	508.00
507.72	502.00
507.92	556.00
508.12	534.00
508.31	553.00
508.51	438.00
508.71	429.00
508.91	458.00
509.11	479.00
509.31	617.00
509.50	577.00
509.70	526.00
509.90	543.00
510.10	510.00
510.30	585.00
510.50	526.00
510.69	465.00
510.89	491.00
511.09	529.00
511.29	584.00
511.49	605.00
511.69	593.00
511.88	556.00
512.08	495.00
512.28	526.00
512.48	466.00
512.68	493.00
512.88	438.00
513.07	553.00
513.27	439.00
513.47	437.00
513.67	490.00
513.87	507.00
514.06	557.00
514.26	612.00
514.46	527.00
514.66	543.00
514.86	503.00
515.06	423.00
515.25	504.00
515.45	461.00
515.65	489.00
515.85	580.00
516.05	596.00
516.24	604.00
516.44	534.00
516.64	459.00
516.84	454.00
517.04	490.00
517.23	460.00
517.43	513.00
517.63	508.00
517.83	551.00
518.03	553.00
518.23	582.00
518.42	512.00
518.62	590.00
518.82	596.00
519.02	604.00
519.22	537.00
519.41	586.00
519.61	601.00
519.81	556.00
520.01	586.00
520.21	536.00
520.40	577.00
520.60	627.00
520.80	550.00
521.00	571.00
521.20	590.00
521.39	620.00
521.59	619.00
521.79	543.00
521.99	530.00
522.19	551.00
522.38	608.00
522.58	570.00
522.78	591.00
522.98	583.00
523.17	546.00
523.37	608.00
523.57	631.00
523.77	598.00
523.97	603.00
524.16	639.00
524.36	584.00
524.56	645.00
524.76	663.00
524.96	665.00
525.15	590.00
525.35	668.00
525.55	675.00
525.75	682.00
525.94	760.00
526.14	703.00
526.34	666.00
526.54	668.00
526.74	643.00
526.93	624.00
527.13	692.00
527.33	747.00
527.53	660.00
527.72	693.00
527.92	728.00
528.12	760.00
528.32	701.00
528.52	670.00
528.71	706.00
528.91	700.00
529.11	724.00
529.31	799.00
529.50	797.00
529.70	765.00
529.90	736.00
530.10	776.00
530.29	820.00
530.49	796.00
530.69	828.00
530.89	808.00
531.09	830.00
531.28	866.00
531.48	848.00
531.68	880.00
531.88	796.00
532.07	749.00
532.27	859.00
532.47	860.00
532.67	758.00
532.86	786.00
533.06	882.00
533.26	851.00
533.46	834.00
533.65	813.00
533.85	843.00
534.05	909.00
534.25	913.00
534.44	901.00
534.64	975.00
534.84	960.00
535.04	904.00
535.23	920.00
535.43	962.00
535.63	982.00
535.83	920.00
536.02	986.00
536.22	978.00
536.42	937.00
536.62	1007.00
536.81	952.00
537.01	997.00
537.21	1031.00
537.41	998.00
537.60	899.00
537.80	988.00
538.00	999.00
538.20	1022.00
538.39	1033.00
538.59	1010.00
538.79	1060.00
538.99	1100.00
539.18	1131.00
539.38	1093.00
539.58	1093.00
539.77	1082.00
539.97	1190.00
540.17	1196.00
540.37	1152.00
540.56	1192.00
540.76	1285.00
540.96	1311.00
541.16	1290.00
541.35	1362.00
541.55	1386.00
541.75	1410.00
541.94	1430.00
542.14	1391.00
542.34	1319.00
542.54	1247.00
542.73	1253.00
542.93	1179.00
543.13	1246.00
543.33	1303.00
543.52	1363.00
543.72	1399.00
543.92	1367.00
544.11	1321.00
544.31	1331.00
544.51	1315.00
544.71	1342.00
544.90	1370.00
545.10	1507.00
545.30	1555.00
545.49	1570.00
545.69	1533.00
545.89	1459.00
546.09	1444.00
546.28	1660.00
546.48	1623.00
546.68	1497.00
546.87	1401.00
547.07	1330.00
547.27	1320.00
547.47	1269.00
547.66	1208.00
547.86	1204.00
548.06	1261.00
548.25	1270.00
548.45	1280.00
548.65	1250.00
548.84	1236.00
549.04	1199.00
549.24	1321.00
549.44	1216.00
549.63	1213.00
549.83	1260.00
550.03	1210.00
550.22	1178.00
550.42	1142.00
550.62	1179.00
550.81	1180.00
551.01	1283.00
551.21	1231.00
551.41	1141.00
551.60	1149.00
551.80	1120.00
552.00	1146.00
552.19	1108.00
552.39	1130.00
552.59	1118.00
552.78	1032.00
552.98	1105.00
553.18	1114.00
553.37	1085.00
553.57	1093.00
553.77	1120.00
553.96	1042.00
554.16	1079.00
554.36	1142.00
554.56	1125.00
554.75	1102.00
554.95	1037.00
555.15	1018.00
555.34	1089.00
555.54	1110.00
555.74	1033.00
555.93	1016.00
556.13	1119.00
556.33	981.00
556.52	1065.00
556.72	1066.00
556.92	1104.00
557.11	1068.00
557.31	1073.00
557.51	968.00
557.70	1055.00
557.90	1046.00
558.10	970.00
558.29	939.00
558.49	958.00
558.69	910.00
558.88	915.00
559.08	943.00
559.28	939.00
559.47	969.00
559.67	1073.00
559.87	1017.00
560.06	973.00
560.26	1035.00
560.46	1059.00
560.65	1002.00
560.85	999.00
561.05	1071.00
561.24	1067.00
561.44	939.00
561.64	973.00
561.83	952.00
562.03	989.00
562.23	1001.00
562.42	990.00
562.62	986.00
562.82	1008.00
563.01	1056.00
563.21	956.00
563.40	1001.00
563.60	1013.00
563.80	988.00
563.99	1114.00
564.19	1076.00
564.39	1088.00
564.58	1026.00
564.78	1104.00
564.98	1057.00
565.17	1074.00
565.37	1032.00
565.57	979.00
565.76	984.00
565.96	1002.00
566.16	1059.00
566.35	1024.00
566.55	1040.00
566.74	1022.00
566.94	1069.00
567.14	1155.00
567.33	1094.00
567.53	1170.00
567.73	1155.00
567.92	1179.00
568.12	1204.00
568.32	1179.00
568.51	1119.00
568.71	1120.00
568.90	1132.00
569.10	1140.00
569.30	1193.00
569.49	1212.00
569.69	1164.00
569.89	1112.00
570.08	1062.00
570.28	1218.00
570.47	1234.00
570.67	1220.00
570.87	1142.00
571.06	1073.00
571.26	1183.00
571.46	1131.00
571.65	1192.00
571.85	1273.00
572.04	1268.00
572.24	1235.00
572.44	1206.00
572.63	1274.00
572.83	1232.00
573.03	1216.00
573.22	1235.00
573.42	1203.00
573.61	1255.00
573.81	1312.00
574.01	1272.00
574.20	1339.00
574.40	1342.00
574.59	1322.00
574.79	1314.00
574.99	1342.00
575.18	1296.00
575.38	1261.00
575.58	1333.00
575.77	1357.00
575.97	1371.00
576.16	1418.00
576.36	1487.00
576.56	1473.00
576.75	1507.00
576.95	1514.00
577.14	1547.00
577.34	1550.00
577.54	1515.00
577.73	1443.00
577.93	1471.00
578.12	1521.00
578.32	1585.00
578.52	1648.00
578.71	1582.00
578.91	1582.00
579.10	1617.00
579.30	1676.00
579.50	1634.00
579.69	1675.00
579.89	1675.00
580.08	1625.00
580.28	1642.00
580.48	1739.00
580.67	1802.00
580.87	1722.00
581.06	1681.00
581.26	1711.00
581.45	1768.00
581.65	1769.00
581.85	1835.00
582.04	1870.00
582.24	1865.00
582.43	1846.00
582.63	1860.00
582.83	1783.00
583.02	1845.00
583.22	1891.00
583.41	1921.00
583.61	1882.00
583.80	1904.00
584.00	1946.00
584.20	1887.00
584.39	1973.00
584.59	2009.00
584.78	1936.00
584.98	1983.00
585.17	2052.00
585.37	2048.00
585.57	2009.00
585.76	1966.00
585.96	2028.00
586.15	2092.00
586.35	2174.00
586.54	2178.00
586.74	2157.00
586.94	2138.00
587.13	2110.00
587.33	2151.00
587.52	2233.00
587.72	2318.00
587.91	2365.00
588.11	2357.00
588.31	2251.00
588.50	2251.00
588.70	2335.00
588.89	2311.00
589.09	2267.00
589.28	2416.00
589.48	2417.00
589.68	2352.00
589.87	2348.00
590.07	2326.00
590.26	2356.00
590.46	2337.00
590.65	2416.00
590.85	2446.00
591.04	2417.00
591.24	2420.00
591.44	2428.00
591.63	2406.00
591.83	2431.00
592.02	2432.00
592.22	2424.00
592.41	2512.00
592.61	2633.00
592.80	2640.00
593.00	2630.00
593.19	2752.00
593.39	2682.00
593.59	2657.00
593.78	2694.00
593.98	2613.00
594.17	2668.00
594.37	2557.00
594.56	2528.00
594.76	2555.00
594.95	2610.00
595.15	2666.00
595.34	2600.00
595.54	2612.00
595.73	2702.00
595.93	2603.00
596.13	2595.00
596.32	2548.00
596.52	2630.00
596.71	2627.00
596.91	2673.00
597.10	2632.00
597.30	2618.00
597.49	2697.00
597.69	2766.00
597.88	2823.00
598.08	2766.00
598.27	2765.00
598.47	2725.00
598.66	2763.00
598.86	2761.00
599.06	2779.00
599.25	2775.00
599.45	2702.00
599.64	2743.00
599.84	2798.00
600.03	2828.00
600.23	2747.00
600.42	2709.00
600.62	2734.00
600.81	2767.00
601.01	2800.00
601.20	2743.00
601.40	2754.00
601.59	2673.00
601.79	2636.00
601.98	2686.00
602.18	2617.00
602.37	2619.00
602.57	2599.00
602.76	2626.00
602.96	2717.00
603.15	2706.00
603.35	2680.00
603.54	2736.00
603.74	2755.00
603.93	2748.00
604.13	2691.00
604.32	2682.00
604.52	2602.00
604.71	2597.00
604.91	2618.00
605.10	2598.00
605.30	2529.00
605.49	2583.00
605.69	2615.00
605.88	2661.00
606.08	2691.00
606.27	2688.00
606.47	2654.00
606.66	2563.00
606.86	2533.00
607.05	2455.00
607.25	2580.00
607.44	2543.00
607.64	2494.00
607.83	2521.00
608.03	2527.00
608.22	2488.00
608.42	2591.00
608.61	2625.00
608.81	2586.00
609.00	2646.00
609.20	2628.00
609.39	2548.00
609.59	2738.00
609.78	2743.00
609.98	2823.00
610.17	2790.00
610.37	2890.00
610.56	3049.00
610.76	3337.00
610.95	3422.00
611.15	3531.00
611.34	3479.00
611.54	3501.00
611.73	3580.00
611.93	3403.00
612.12	3123.00
612.32	3078.00
612.51	2902.00
612.71	2776.00
612.90	2788.00
613.09	2714.00
613.29	2709.00
613.48	2751.00
613.68	2682.00
613.87	2576.00
614.07	2597.00
614.26	2603.00
614.46	2628.00
614.65	2575.00
614.85	2598.00
615.04	2605.00
615.24	2632.00
615.43	2620.00
615.63	2552.00
615.82	2553.00
616.02	2485.00
616.21	2392.00
616.40	2404.00
616.60	2470.00
616.79	2449.00
616.99	2497.00
617.18	2462.00
617.38	2404.00
617.57	2355.00
617.77	2409.00
617.96	2384.00
618.16	2339.00
618.35	2402.00
618.54	2375.00
618.74	2296.00
618.93	2398.00
619.13	2413.00
619.32	2445.00
619.52	2471.00
619.71	2478.00
619.91	2451.00
620.10	2449.00
620.30	2455.00
620.49	2584.00
620.68	2499.00
620.88	2443.00
621.07	2445.00
621.27	2483.00
621.46	2452.00
621.66	2489.00
621.85	2506.00
622.05	2511.00
622.24	2508.00
622.43	2516.00
622.63	2583.00
622.82	2525.00
623.02	2581.00
623.21	2552.00
623.41	2504.00
623.60	2551.00
623.80	2553.00
623.99	2505.00
624.18	2580.00
624.38	2542.00
624.57	2459.00
624.77	2513.00
624.96	2620.00
625.16	2698.00
625.35	2687.00
625.54	2586.00
625.74	2679.00
625.93	2660.00
626.13	2689.00
626.32	2699.00
626.52	2703.00
626.71	2786.00
626.90	2824.00
627.10	2715.00
627.29	2709.00
627.49	2675.00
627.68	2755.00
627.88	2672.00
628.07	2689.00
628.26	2759.00
628.46	2773.00
628.65	2819.00
628.85	2848.00
629.04	2819.00
629.23	2746.00
629.43	2715.00
629.62	2784.00
629.82	2858.00
630.01	2891.00
630.21	2971.00
630.40	2873.00
630.59	2902.00
630.79	3063.00
630.98	2927.00
631.18	2911.00
631.37	2972.00
631.56	2935.00
631.76	2991.00
631.95	3056.00
632.15	3031.00
632.34	3040.00
632.53	3066.00
632.73	3031.00
632.92	3002.00
633.12	3061.00
633.31	3076.00
633.50	3079.00
633.70	3013.00
633.89	3017.00
634.09	3140.00
634.28	3112.00
634.47	3061.00
634.67	3055.00
634.86	3111.00
635.06	3204.00
635.25	3132.00
635.44	3183.00
635.64	3163.00
635.83	3276.00
636.03	3268.00
636.22	3188.00
636.41	3206.00
636.61	3237.00
636.80	3354.00
637.00	3256.00
637.19	3186.00
637.38	3273.00
637.58	3401.00
637.77	3461.00
637.96	3374.00
638.16	3363.00
638.35	3261.00
638.55	3393.00
638.74	3472.00
638.93	3497.00
639.13	3347.00
639.32	3417.00
639.51	3433.00
639.71	3516.00
639.90	3611.00
640.10	3588.00
640.29	3539.00
640.48	3527.00
640.68	3482.00
640.87	3557.00
641.07	3670.00
641.26	3674.00
641.45	3685.00
641.65	3713.00
641.84	3729.00
642.03	3721.00
642.23	3693.00
642.42	3700.00
642.61	3730.00
642.81	3761.00
643.00	3775.00
643.20	3728.00
643.39	3722.00
643.58	3697.00
643.78	3752.00
643.97	3811.00
644.16	3776.00
644.36	3859.00
644.55	3843.00
644.74	3856.00
644.94	3874.00
645.13	3862.00
645.33	3879.00
645.52	3936.00
645.71	3954.00
645.91	3905.00
646.10	3953.00
646.29	3998.00
646.49	3988.00
646.68	3927.00
646.87	3909.00
647.07	3888.00
647.26	3949.00
647.45	3986.00
647.65	3939.00
647.84	4000.00
648.03	4088.00
648.23	4093.00
648.42	4143.00
648.62	4127.00
648.81	4132.00
649.00	4124.00
649.20	4105.00
649.39	4181.00
649.58	4131.00
649.78	4230.00
649.97	4184.00
650.16	4154.00
650.36	4145.00
650.55	4132.00
650.74	4309.00
650.94	4342.00
651.13	4341.00
651.32	4292.00
651.52	4244.00
651.71	4249.00
651.90	4283.00
652.10	4191.00
652.29	4190.00
652.48	4316.00
652.68	4313.00
652.87	4315.00
653.06	4137.00
653.26	4089.00
653.45	4118.00
653.64	4149.00
653.84	4193.00
654.03	4207.00
654.22	4191.00
654.42	4265.00
654.61	4299.00
654.80	4252.00
654.99	4303.00
655.19	4263.00
655.38	4329.00
655.57	4381.00
655.77	4286.00
655.96	4284.00
656.15	4327.00
656.35	4293.00
656.54	4185.00
656.73	4169.00
656.93	4264.00
657.12	4311.00
657.31	4211.00
657.51	4284.00
657.70	4313.00
657.89	4228.00
658.09	4234.00
658.28	4217.00
658.47	4232.00
658.66	4262.00
658.86	4208.00
659.05	4237.00
659.24	4426.00
659.44	4272.00
659.63	4187.00
659.82	4202.00
660.02	4171.00
660.21	4153.00
660.40	4256.00
660.60	4305.00
660.79	4213.00
660.98	4208.00
661.17	4159.00
661.37	4088.00
661.56	4200.00
661.75	4160.00
661.95	4032.00
662.14	4123.00
662.33	4182.00
662.52	4196.00
662.72	4240.00
662.91	4268.00
663.10	4245.00
663.30	4163.00
663.49	4168.00
663.68	4148.00
663.88	4100.00
664.07	4116.00
664.26	4127.00
664.45	4128.00
664.65	4022.00
664.84	4028.00
665.03	4038.00
665.23	3964.00
665.42	4026.00
665.61	3975.00
665.80	4020.00
666.00	3977.00
666.19	3996.00
666.38	3989.00
666.57	4090.00
666.77	4036.00
666.96	4041.00
667.15	4006.00
667.35	4073.00
667.54	3937.00
667.73	3904.00
667.92	3977.00
668.12	3953.00
668.31	3960.00
668.50	3959.00
668.70	3912.00
668.89	3970.00
669.08	3981.00
669.27	3934.00
669.47	3962.00
669.66	4018.00
669.85	3895.00
670.04	3920.00
670.24	3975.00
670.43	3935.00
670.62	3885.00
670.81	3791.00
671.01	3796.00
671.20	3928.00
671.39	3916.00
671.58	4031.00
671.78	4040.00
671.97	3922.00
672.16	3764.00
672.36	3760.00
672.55	3788.00
672.74	3792.00
672.93	3805.00
673.13	3858.00
673.32	3788.00
673.51	3718.00
673.70	3768.00
673.90	3765.00
674.09	3801.00
674.28	3754.00
674.47	3855.00
674.67	3842.00
674.86	3817.00
675.05	3824.00
675.24	3797.00
675.44	3725.00
675.63	3789.00
675.82	3805.00
676.01	3808.00
676.21	3730.00
676.40	3663.00
676.59	3776.00
676.78	3750.00
676.97	3636.00
677.17	3613.00
677.36	3806.00
677.55	3800.00
677.74	3695.00
677.94	3570.00
678.13	3663.00
678.32	3815.00
678.51	3766.00
678.71	3648.00
678.90	3629.00
679.09	3705.00
679.28	3779.00
679.48	3705.00
679.67	3720.00
679.86	3649.00
680.05	3572.00
680.24	3601.00
680.44	3649.00
680.63	3568.00
680.82	3488.00
681.01	3548.00
681.21	3537.00
681.40	3449.00
681.59	3588.00
681.78	3572.00
681.97	3590.00
682.17	3572.00
682.36	3571.00
682.55	3558.00
682.74	3524.00
682.94	3465.00
683.13	3468.00
683.32	3489.00
683.51	3601.00
683.70	3584.00
683.90	3513.00
684.09	3594.00
684.28	3649.00
684.47	3565.00
684.66	3486.00
684.86	3508.00
685.05	3617.00
685.24	3627.00
685.43	3643.00
685.63	3581.00
685.82	3532.00
686.01	3555.00
686.20	3551.00
686.39	3500.00
686.59	3501.00
686.78	3604.00
686.97	3544.00
687.16	3516.00
687.35	3426.00
687.55	3579.00
687.74	3612.00
687.93	3652.00
688.12	3606.00
688.31	3611.00
688.51	3649.00
688.70	3626.00
688.89	3564.00
689.08	3483.00
689.27	3480.00
689.47	3567.00
689.66	3593.00
689.85	3576.00
690.04	3393.00
690.23	3460.00
690.42	3494.00
690.62	3424.00
690.81	3394.00
691.00	3501.00
691.19	3584.00
691.38	3551.00
691.58	3538.00
691.77	3585.00
691.96	3612.00
692.15	3594.00
692.34	3563.00
692.54	3555.00
692.73	3583.00
692.92	3680.00
693.11	3701.00
693.30	3672.00
