522.98	700.00
523.17	728.00
523.37	626.00
523.57	635.00
523.77	698.00
523.97	680.00
524.16	672.00
524.36	695.00
524.56	721.00
524.76	743.00
524.96	690.00
525.15	706.00
525.35	705.00
525.55	772.00
525.75	765.00
525.94	721.00
526.14	761.00
526.34	791.00
526.54	740.00
526.74	752.00
526.93	674.00
527.13	805.00
527.33	820.00
527.53	694.00
527.72	742.00
527.92	801.00
528.12	786.00
528.32	766.00
528.52	737.00
528.71	817.00
528.91	847.00
529.11	841.00
529.31	821.00
529.50	811.00
529.70	808.00
529.90	898.00
530.10	895.00
530.29	866.00
530.49	937.00
530.69	908.00
530.89	901.00
531.09	877.00
531.28	891.00
531.48	925.00
531.68	924.00
531.88	880.00
532.07	861.00
532.27	941.00
532.47	956.00
532.67	1056.00
532.86	976.00
533.06	917.00
533.26	935.00
533.46	888.00
533.65	944.00
533.85	978.00
534.05	967.00
534.25	939.00
534.44	976.00
534.64	1002.00
534.84	951.00
535.04	945.00
535.23	1013.00
535.43	1000.00
535.63	1073.00
535.83	1036.00
536.02	1041.00
536.22	1105.00
536.42	1094.00
536.62	1121.00
536.81	1168.00
537.01	1117.00
537.21	1077.00
537.41	1167.00
537.60	1103.00
537.80	1156.00
538.00	1121.00
538.20	1191.00
538.39	1267.00
538.59	1203.00
538.79	1106.00
538.99	1193.00
539.18	1258.00
539.38	1257.00
539.58	1315.00
539.77	1391.00
539.97	1428.00
540.17	1493.00
540.37	1469.00
540.56	1440.00
540.76	1474.00
540.96	1572.00
541.16	1533.00
541.35	1613.00
541.55	1596.00
541.75	1623.00
541.94	1600.00
542.14	1585.00
542.34	1568.00
542.54	1638.00
542.73	1575.00
542.93	1560.00
543.13	1559.00
543.33	1538.00
543.52	1571.00
543.72	1637.00
543.92	1556.00
544.11	1611.00
544.31	1593.00
544.51	1670.00
544.71	1766.00
544.90	1732.00
545.10	1701.00
545.30	1733.00
545.49	1661.00
545.69	1673.00
545.89	1724.00
546.09	1804.00
546.28	1879.00
546.48	1809.00
546.68	1677.00
546.87	1630.00
547.07	1516.00
547.27	1412.00
547.47	1415.00
547.66	1473.00
547.86	1465.00
548.06	1394.00
548.25	1366.00
548.45	1334.00
548.65	1474.00
548.84	1418.00
549.04	1317.00
549.24	1281.00
549.44	1327.00
549.63	1375.00
549.83	1317.00
550.03	1334.00
550.22	1373.00
550.42	1279.00
550.62	1278.00
550.81	1241.00
551.01	1207.00
551.21	1189.00
551.41	1287.00
551.60	1209.00
551.80	1257.00
552.00	1283.00
552.19	1225.00
552.39	1229.00
552.59	1237.00
552.78	1189.00
552.98	1248.00
553.18	1228.00
553.37	1165.00
553.57	1233.00
553.77	1179.00
553.96	1196.00
554.16	1212.00
554.36	1159.00
554.56	1122.00
554.75	1136.00
554.95	1104.00
555.15	1056.00
555.34	1084.00
555.54	1095.00
555.74	1176.00
555.93	1208.00
556.13	1216.00
556.33	1194.00
556.52	1106.00
556.72	1112.00
556.92	1166.00
557.11	1078.00
557.31	1031.00
557.51	1057.00
557.70	1076.00
557.90	1043.00
558.10	1071.00
558.29	1043.00
558.49	1013.00
558.69	1080.00
558.88	1034.00
559.08	948.00
559.28	1021.00
559.47	1030.00
559.67	1120.00
559.87	1029.00
560.06	1064.00
560.26	1140.00
560.46	1107.00
560.65	978.00
560.85	962.00
561.05	1056.00
561.24	1080.00
561.44	1088.00
561.64	1083.00
561.83	1067.00
562.03	1102.00
562.23	1046.00
562.42	1078.00
562.62	1035.00
562.82	1092.00
563.01	1075.00
563.21	1103.00
563.40	1115.00
563.60	1141.00
563.80	1116.00
563.99	1064.00
564.19	1128.00
564.39	1162.00
564.58	1172.00
564.78	1072.00
564.98	1050.00
565.17	1062.00
565.37	1015.00
565.57	1078.00
565.76	1074.00
565.96	1095.00
566.16	1061.00
566.35	1158.00
566.55	1119.00
566.74	1061.00
566.94	1023.00
567.14	1178.00
567.33	1213.00
567.53	1362.00
567.73	1361.00
567.92	1292.00
568.12	1245.00
568.32	1199.00
568.51	1181.00
568.71	1266.00
568.90	1316.00
569.10	1232.00
569.30	1224.00
569.49	1298.00
569.69	1249.00
569.89	1264.00
570.08	1228.00
570.28	1194.00
570.47	1225.00
570.67	1240.00
570.87	1138.00
571.06	1190.00
571.26	1243.00
571.46	1277.00
571.65	1272.00
571.85	1247.00
572.04	1271.00
572.24	1279.00
572.44	1245.00
572.63	1272.00
572.83	1251.00
573.03	1255.00
573.22	1299.00
573.42	1339.00
573.61	1402.00
573.81	1386.00
574.01	1419.00
574.20	1420.00
574.40	1466.00
574.59	1501.00
574.79	1421.00
574.99	1392.00
575.18	1456.00
575.38	1485.00
575.58	1453.00
575.77	1433.00
575.97	1390.00
576.16	1472.00
576.36	1460.00
576.56	1419.00
576.75	1520.00
576.95	1621.00
577.14	1610.00
577.34	1568.00
577.54	1581.00
577.73	1584.00
577.93	1597.00
578.12	1647.00
578.32	1608.00
578.52	1654.00
578.71	1624.00
578.91	1642.00
579.10	1645.00
579.30	1634.00
579.50	1717.00
579.69	1678.00
579.89	1693.00
580.08	1657.00
580.28	1717.00
580.48	1753.00
580.67	1751.00
580.87	1755.00
581.06	1660.00
581.26	1735.00
581.45	1839.00
581.65	1792.00
581.85	1814.00
582.04	1878.00
582.24	1923.00
582.43	1838.00
582.63	1900.00
582.83	1967.00
583.02	2109.00
583.22	2058.00
583.41	1975.00
583.61	2018.00
583.80	1991.00
584.00	1981.00
584.20	2055.00
584.39	2010.00
584.59	2013.00
584.78	2076.00
584.98	2068.00
585.17	2070.00
585.37	2039.00
585.57	2146.00
585.76	2224.00
585.96	2152.00
586.15	2203.00
586.35	2227.00
586.54	2143.00
586.74	2176.00
586.94	2250.00
587.13	2282.00
587.33	2339.00
587.52	2270.00
587.72	2366.00
587.91	2361.00
588.11	2329.00
588.31	2516.00
588.50	2455.00
588.70	2439.00
588.89	2384.00
589.09	2415.00
589.28	2310.00
589.48	2391.00
589.68	2459.00
589.87	2422.00
590.07	2402.00
590.26	2429.00
590.46	2423.00
590.65	2395.00
590.85	2437.00
591.04	2585.00
591.24	2411.00
591.44	2499.00
591.63	2489.00
591.83	2440.00
592.02	2552.00
592.22	2520.00
592.41	2623.00
592.61	2694.00
592.80	2550.00
593.00	2544.00
593.19	2508.00
593.39	2630.00
593.59	2649.00
593.78	2579.00
593.98	2634.00
594.17	2568.00
594.37	2625.00
594.56	2600.00
594.76	2585.00
594.95	2557.00
595.15	2666.00
595.34	2638.00
595.54	2750.00
595.73	2766.00
595.93	2640.00
596.13	2637.00
596.32	2767.00
596.52	2655.00
596.71	2709.00
596.91	2702.00
597.10	2814.00
597.30	2793.00
597.49	2786.00
597.69	2812.00
597.88	2711.00
598.08	2753.00
598.27	2812.00
598.47	2745.00
598.66	2758.00
598.86	2782.00
599.06	2805.00
599.25	2740.00
599.45	2766.00
599.64	2759.00
599.84	2749.00
600.03	2796.00
600.23	2810.00
600.42	2837.00
600.62	2789.00
600.81	2783.00
601.01	2780.00
601.20	2625.00
601.40	2807.00
601.59	2724.00
601.79	2760.00
601.98	2790.00
602.18	2796.00
602.37	2697.00
602.57	2712.00
602.76	2660.00
602.96	2707.00
603.15	2606.00
603.35	2720.00
603.54	2586.00
603.74	2704.00
603.93	2670.00
604.13	2765.00
604.32	2666.00
604.52	2593.00
604.71	2624.00
604.91	2587.00
605.10	2513.00
605.30	2577.00
605.49	2672.00
605.69	2658.00
605.88	2648.00
606.08	2583.00
606.27	2593.00
606.47	2588.00
606.66	2651.00
606.86	2662.00
607.05	2532.00
607.25	2640.00
607.44	2546.00
607.64	2588.00
607.83	2605.00
608.03	2566.00
608.22	2694.00
608.42	2639.00
608.61	2622.00
608.81	2755.00
609.00	2669.00
609.20	2619.00
609.39	2706.00
609.59	2785.00
609.78	2927.00
609.98	2965.00
610.17	2981.00
610.37	3167.00
610.56	3381.00
610.76	3404.00
610.95	3424.00
611.15	3513.00
611.34	3720.00
611.54	3761.00
611.73	3712.00
611.93	3540.00
612.12	3287.00
612.32	3068.00
612.51	2902.00
612.71	2830.00
612.90	2708.00
613.09	2741.00
613.29	2750.00
613.48	2695.00
613.68	2755.00
613.87	2740.00
614.07	2658.00
614.26	2577.00
614.46	2544.00
614.65	2536.00
614.85	2542.00
615.04	2527.00
615.24	2623.00
615.43	2512.00
615.63	2480.00
615.82	2529.00
616.02	2497.00
616.21	2472.00
616.40	2522.00
616.60	2488.00
616.79	2514.00
616.99	2433.00
617.18	2464.00
617.38	2449.00
617.57	2456.00
617.77	2445.00
617.96	2456.00
618.16	2426.00
618.35	2395.00
618.54	2394.00
618.74	2452.00
618.93	2458.00
619.13	2477.00
619.32	2407.00
619.52	2419.00
619.71	2538.00
619.91	2507.00
620.10	2532.00
620.30	2437.00
620.49	2400.00
620.68	2539.00
620.88	2483.00
621.07	2522.00
621.27	2579.00
621.46	2488.00
621.66	2495.00
621.85	2437.00
622.05	2497.00
622.24	2535.00
622.43	2478.00
622.63	2426.00
622.82	2462.00
623.02	2518.00
623.21	2551.00
623.41	2527.00
623.60	2507.00
623.80	2495.00
623.99	2589.00
624.18	2564.00
624.38	2557.00
624.57	2549.00
624.77	2707.00
624.96	2689.00
625.16	2644.00
625.35	2586.00
625.54	2660.00
625.74	2689.00
625.93	2681.00
626.13	2614.00
626.32	2683.00
626.52	2610.00
626.71	2627.00
626.90	2587.00
627.10	2599.00
627.29	2700.00
627.49	2613.00
627.68	2671.00
627.88	2697.00
628.07	2658.00
628.26	2716.00
628.46	2751.00
628.65	2778.00
628.85	2750.00
629.04	2735.00
629.23	2762.00
629.43	2767.00
629.62	2673.00
629.82	2761.00
630.01	2855.00
630.21	2875.00
630.40	2850.00
630.59	2914.00
630.79	2901.00
630.98	2945.00
631.18	2998.00
631.37	2931.00
631.56	2967.00
631.76	3004.00
631.95	2968.00
632.15	3001.00
632.34	2965.00
632.53	2961.00
632.73	2998.00
632.92	2872.00
633.12	2998.00
633.31	3016.00
633.50	3000.00
633.70	2931.00
633.89	3010.00
634.09	2993.00
634.28	2934.00
634.47	2968.00
634.67	3079.00
634.86	2941.00
635.06	3052.00
635.25	3127.00
635.44	3064.00
635.64	3162.00
635.83	3150.00
636.03	3114.00
636.22	3159.00
636.41	3086.00
636.61	3135.00
636.80	3205.00
637.00	3211.00
637.19	3227.00
637.38	3235.00
637.58	3246.00
637.77	3316.00
637.96	3285.00
638.16	3270.00
638.35	3395.00
638.55	3423.00
638.74	3362.00
638.93	3296.00
639.13	3381.00
639.32	3380.00
639.51	3422.00
639.71	3375.00
639.90	3338.00
640.10	3293.00
640.29	3402.00
640.48	3401.00
640.68	3476.00
640.87	3557.00
641.07	3474.00
641.26	3505.00
641.45	3608.00
641.65	3570.00
641.84	3585.00
642.03	3607.00
642.23	3630.00
642.42	3724.00
642.61	3643.00
642.81	3716.00
643.00	3656.00
643.20	3561.00
643.39	3610.00
643.58	3626.00
643.78	3762.00
643.97	3678.00
644.16	3670.00
644.36	3725.00
644.55	3811.00
644.74	3865.00
644.94	3917.00
645.13	3845.00
645.33	3783.00
645.52	3813.00
645.71	3781.00
645.91	3836.00
646.10	3968.00
646.29	3907.00
646.49	3728.00
646.68	3793.00
646.87	3900.00
647.07	3918.00
647.26	3896.00
647.45	3924.00
647.65	4066.00
647.84	3974.00
648.03	3939.00
648.23	4000.00
648.42	4060.00
648.62	3951.00
648.81	3937.00
649.00	4045.00
649.20	4094.00
649.39	4066.00
649.58	4084.00
649.78	4016.00
649.97	4030.00
650.16	3859.00
650.36	3933.00
650.55	3974.00
650.74	4100.00
650.94	3997.00
651.13	3991.00
651.32	4078.00
651.52	4187.00
651.71	4136.00
651.90	4104.00
652.10	4130.00
652.29	4113.00
652.48	4138.00
652.68	4146.00
652.87	4034.00
653.06	3981.00
653.26	4057.00
653.45	4099.00
653.64	4007.00
653.84	4091.00
654.03	4150.00
654.22	4056.00
654.42	4121.00
654.61	4073.00
654.80	4124.00
654.99	4135.00
655.19	4124.00
655.38	4137.00
655.57	4194.00
655.77	4168.00
655.96	4177.00
656.15	4094.00
656.35	4175.00
656.54	4175.00
656.73	4074.00
656.93	4084.00
657.12	4097.00
657.31	4073.00
657.51	4095.00
657.70	4099.00
657.89	4066.00
658.09	4032.00
658.28	4119.00
658.47	4117.00
658.66	4054.00
658.86	4085.00
659.05	4132.00
659.24	4028.00
659.44	4105.00
659.63	4163.00
659.82	4087.00
660.02	4108.00
660.21	4054.00
660.40	4016.00
660.60	3913.00
660.79	4058.00
660.98	4104.00
661.17	4041.00
661.37	4066.00
661.56	4057.00
661.75	4037.00
661.95	3996.00
662.14	3971.00
662.33	4045.00
662.52	4036.00
662.72	4115.00
662.91	4090.00
663.10	4058.00
663.30	4089.00
663.49	4046.00
663.68	4010.00
663.88	4043.00
664.07	4053.00
664.26	4015.00
664.45	3931.00
664.65	3875.00
664.84	3855.00
665.03	3868.00
665.23	3888.00
665.42	3916.00
665.61	3952.00
665.80	3953.00
666.00	3844.00
666.19	3758.00
666.38	3848.00
666.57	3840.00
666.77	3852.00
666.96	3836.00
667.15	3909.00
667.35	3878.00
667.54	3878.00
667.73	3860.00
667.92	3788.00
668.12	3804.00
668.31	3765.00
668.50	3759.00
668.70	3714.00
668.89	3584.00
669.08	3622.00
669.27	3785.00
669.47	3679.00
669.66	3727.00
669.85	3704.00
670.04	3677.00
670.24	3816.00
670.43	3782.00
670.62	3711.00
670.81	3700.00
671.01	3706.00
671.20	3756.00
671.39	3729.00
671.58	3754.00
671.78	3690.00
671.97	3641.00
672.16	3606.00
672.36	3658.00
672.55	3657.00
672.74	3721.00
672.93	3646.00
673.13	3627.00
673.32	3683.00
673.51	3645.00
673.70	3649.00
673.90	3591.00
674.09	3607.00
674.28	3572.00
674.47	3655.00
674.67	3614.00
674.86	3600.00
675.05	3648.00
675.24	3564.00
675.44	3489.00
675.63	3545.00
675.82	3536.00
676.01	3482.00
676.21	3464.00
676.40	3512.00
676.59	3480.00
676.78	3430.00
676.97	3517.00
677.17	3404.00
677.36	3428.00
677.55	3378.00
677.74	3395.00
677.94	3470.00
678.13	3480.00
678.32	3494.00
678.51	3475.00
678.71	3466.00
678.90	3521.00
679.09	3496.00
679.28	3487.00
679.48	3510.00
679.67	3535.00
679.86	3589.00
680.05	3496.00
680.24	3473.00
680.44	3397.00
680.63	3420.00
680.82	3458.00
681.01	3378.00
681.21	3377.00
681.40	3360.00
681.59	3310.00
681.78	3279.00
681.97	3417.00
682.17	3358.00
682.36	3262.00
682.55	3389.00
682.74	3457.00
682.94	3406.00
683.13	3351.00
683.32	3423.00
683.51	3447.00
683.70	3429.00
683.90	3507.00
684.09	3438.00
684.28	3354.00
684.47	3282.00
684.66	3300.00
684.86	3476.00
685.05	3291.00
685.24	3361.00
685.43	3375.00
685.63	3406.00
685.82	3324.00
686.01	3322.00
686.20	3305.00
686.39	3388.00
686.59	3353.00
686.78	3354.00
686.97	3333.00
687.16	3400.00
687.35	3322.00
687.55	3346.00
687.74	3395.00
687.93	3396.00
688.12	3424.00
688.31	3377.00
688.51	3501.00
688.70	3413.00
688.89	3286.00
689.08	3374.00
689.27	3317.00
689.47	3265.00
689.66	3309.00
689.85	3333.00
690.04	3327.00
690.23	3301.00
690.42	3259.00
690.62	3296.00
690.81	3307.00
691.00	3269.00
691.19	3287.00
691.38	3287.00
691.58	3276.00
691.77	3367.00
