408.08	-1.00
408.28	-45.00
408.49	12.00
408.69	-2.00
408.89	-76.00
409.09	2.00
409.29	40.00
409.49	-10.00
409.70	1.00
409.90	-34.00
410.10	-5.00
410.30	-18.00
410.50	1.00
410.70	-32.00
410.91	-99.00
411.11	-109.00
411.31	7.00
411.51	-28.00
411.71	-6.00
411.91	-71.00
412.12	-6.00
412.32	30.00
412.52	32.00
412.72	-13.00
412.92	-40.00
413.12	-55.00
413.32	-85.00
413.53	42.00
413.73	42.00
413.93	-2.00
414.13	-55.00
414.33	-62.00
414.53	-41.00
414.74	21.00
414.94	-29.00
415.14	-29.00
415.34	-11.00
415.54	-8.00
415.74	-37.00
415.94	-57.00
416.15	19.00
416.35	8.00
416.55	-62.00
416.75	-64.00
416.95	-31.00
417.15	-57.00
417.35	46.00
417.56	49.00
417.76	28.00
417.96	-34.00
418.16	27.00
418.36	-21.00
418.56	-27.00
418.76	-48.00
418.97	-5.00
419.17	-36.00
419.37	-15.00
419.57	38.00
419.77	-54.00
419.97	-31.00
420.17	-38.00
420.37	14.00
420.58	9.00
420.78	-19.00
420.98	-31.00
421.18	-11.00
421.38	-21.00
421.58	-19.00
421.78	10.00
421.98	-14.00
422.19	-1.00
422.39	-28.00
422.59	22.00
422.79	11.00
422.99	59.00
423.19	7.00
423.39	4.00
423.59	1.00
423.80	29.00
424.00	-9.00
424.20	2.00
424.40	-62.00
424.60	-8.00
424.80	32.00
425.00	4.00
425.20	77.00
425.40	43.00
425.61	4.00
425.81	12.00
426.01	64.00
426.21	115.00
426.41	99.00
426.61	42.00
426.81	78.00
427.01	56.00
427.21	4.00
427.42	37.00
427.62	65.00
427.82	71.00
428.02	90.00
428.22	48.00
428.42	79.00
428.62	41.00
428.82	41.00
429.02	91.00
429.23	14.00
429.43	14.00
429.63	85.00
429.83	33.00
430.03	0.00
430.23	-25.00
430.43	27.00
430.63	79.00
430.83	21.00
431.03	46.00
431.24	47.00
431.44	25.00
431.64	46.00
431.84	5.00
432.04	39.00
432.24	111.00
432.44	47.00
432.64	-21.00
432.84	30.00
433.04	-17.00
433.24	19.00
433.45	36.00
433.65	23.00
433.85	117.00
434.05	158.00
434.25	59.00
434.45	74.00
434.65	56.00
434.85	128.00
435.05	143.00
435.25	52.00
435.45	49.00
435.65	178.00
435.86	160.00
436.06	132.00
436.26	54.00
436.46	36.00
436.66	61.00
436.86	84.00
437.06	52.00
437.26	27.00
437.46	116.00
437.66	84.00
437.86	42.00
438.06	80.00
438.26	130.00
438.47	86.00
438.67	48.00
438.87	13.00
439.07	94.00
439.27	53.00
439.47	95.00
439.67	28.00
439.87	63.00
440.07	135.00
440.27	116.00
440.47	93.00
440.67	48.00
440.87	136.00
441.07	65.00
441.27	46.00
441.48	56.00
441.68	20.00
441.88	-16.00
442.08	-8.00
442.28	47.00
442.48	28.00
442.68	42.00
442.88	52.00
443.08	76.00
443.28	123.00
443.48	80.00
443.68	61.00
443.88	76.00
444.08	18.00
444.28	68.00
444.48	84.00
444.68	4.00
444.88	8.00
445.09	85.00
445.29	104.00
445.49	116.00
445.69	106.00
445.89	20.00
446.09	-1.00
446.29	34.00
446.49	112.00
446.69	97.00
446.89	36.00
447.09	54.00
447.29	109.00
447.49	44.00
447.69	25.00
447.89	32.00
448.09	65.00
448.29	21.00
448.49	86.00
448.69	51.00
448.89	-4.00
449.09	30.00
449.29	68.00
449.49	57.00
449.70	116.00
449.90	160.00
450.10	103.00
450.30	116.00
450.50	11.00
450.70	40.00
450.90	44.00
451.10	118.00
451.30	110.00
451.50	138.00
451.70	128.00
451.90	108.00
452.10	103.00
452.30	125.00
452.50	105.00
452.70	102.00
452.90	102.00
453.10	56.00
453.30	91.00
453.50	120.00
453.70	163.00
453.90	143.00
454.10	94.00
454.30	140.00
454.50	146.00
454.70	92.00
454.90	125.00
455.10	75.00
455.30	164.00
455.50	125.00
455.70	146.00
455.90	146.00
456.10	154.00
456.30	190.00
456.50	227.00
456.70	205.00
456.90	155.00
457.10	123.00
457.30	143.00
457.50	195.00
457.70	187.00
457.90	154.00
458.10	209.00
458.30	158.00
458.50	134.00
458.70	133.00
458.90	137.00
459.10	178.00
459.30	151.00
459.50	177.00
459.70	244.00
459.90	178.00
460.10	127.00
460.30	130.00
460.50	99.00
460.70	196.00
460.90	153.00
461.10	191.00
461.30	229.00
461.50	176.00
461.70	174.00
461.90	160.00
462.10	144.00
462.30	61.00
462.50	112.00
462.70	267.00
462.90	200.00
463.10	208.00
463.30	181.00
463.50	160.00
463.70	184.00
463.90	190.00
464.10	102.00
464.30	111.00
464.50	220.00
464.70	202.00
464.90	195.00
465.10	189.00
465.30	189.00
465.50	252.00
465.70	155.00
465.90	113.00
466.10	157.00
466.30	129.00
466.50	120.00
466.70	219.00
466.90	204.00
467.10	231.00
467.30	187.00
467.50	192.00
467.70	182.00
467.90	244.00
468.10	164.00
468.30	185.00
468.50	182.00
468.70	157.00
468.90	182.00
469.10	244.00
469.30	224.00
469.50	175.00
469.70	189.00
469.90	251.00
470.10	200.00
470.30	174.00
470.50	153.00
470.70	164.00
470.90	149.00
471.10	174.00
471.29	163.00
471.49	199.00
471.69	166.00
471.89	144.00
472.09	177.00
472.29	219.00
472.49	224.00
472.69	211.00
472.89	210.00
473.09	179.00
473.29	211.00
473.49	138.00
473.69	153.00
473.89	209.00
474.09	183.00
474.29	175.00
474.49	149.00
474.69	153.00
474.89	208.00
475.09	168.00
475.29	81.00
475.49	227.00
475.69	193.00
475.88	160.00
476.08	260.00
476.28	195.00
476.48	238.00
476.68	167.00
476.88	236.00
477.08	152.00
477.28	179.00
477.48	199.00
477.68	196.00
477.88	116.00
478.08	196.00
478.28	194.00
478.48	229.00
478.68	168.00
478.88	154.00
479.08	246.00
479.28	177.00
479.47	217.00
479.67	256.00
479.87	145.00
480.07	253.00
480.27	247.00
480.47	209.00
480.67	152.00
480.87	166.00
481.07	221.00
481.27	211.00
481.47	230.00
481.67	264.00
481.87	199.00
482.07	204.00
482.27	221.00
482.46	217.00
482.66	290.00
482.86	287.00
483.06	264.00
483.26	284.00
483.46	259.00
483.66	291.00
483.86	277.00
484.06	242.00
484.26	230.00
484.46	280.00
484.66	243.00
484.86	200.00
485.05	243.00
485.25	295.00
485.45	332.00
485.65	325.00
485.85	292.00
486.05	301.00
486.25	280.00
486.45	282.00
486.65	257.00
486.85	348.00
487.05	310.00
487.25	270.00
487.44	317.00
487.64	298.00
487.84	290.00
488.04	319.00
488.24	375.00
488.44	317.00
488.64	323.00
488.84	265.00
489.04	329.00
489.24	258.00
489.43	271.00
489.63	254.00
489.83	276.00
490.03	352.00
490.23	315.00
490.43	361.00
490.63	249.00
490.83	274.00
491.03	372.00
491.23	384.00
491.42	352.00
491.62	367.00
491.82	399.00
492.02	432.00
492.22	316.00
492.42	408.00
492.62	379.00
492.82	393.00
493.02	422.00
493.22	388.00
493.41	410.00
493.61	391.00
493.81	374.00
494.01	333.00
494.21	414.00
494.41	405.00
494.61	419.00
494.81	405.00
495.01	399.00
495.20	421.00
495.40	445.00
495.60	463.00
495.80	422.00
496.00	431.00
496.20	453.00
496.40	420.00
496.60	377.00
496.79	413.00
496.99	383.00
497.19	435.00
497.39	402.00
497.59	413.00
497.79	369.00
497.99	359.00
498.19	402.00
498.38	361.00
498.58	383.00
498.78	415.00
498.98	476.00
499.18	473.00
499.38	476.00
499.58	388.00
499.78	400.00
499.97	392.00
500.17	481.00
500.37	454.00
500.57	440.00
500.77	450.00
500.97	460.00
501.17	408.00
501.37	377.00
501.56	350.00
501.76	383.00
501.96	412.00
502.16	394.00
502.36	409.00
502.56	389.00
502.76	346.00
502.95	388.00
503.15	367.00
503.35	447.00
503.55	514.00
503.75	441.00
503.95	420.00
504.15	357.00
504.34	404.00
504.54	439.00
504.74	446.00
504.94	392.00
505.14	399.00
505.34	430.00
505.54	472.00
505.73	375.00
505.93	382.00
506.13	379.00
506.33	367.00
506.53	432.00
506.73	442.00
506.92	391.00
507.12	472.00
507.32	437.00
507.52	486.00
507.72	487.00
507.92	466.00
508.12	458.00
508.31	407.00
508.51	439.00
508.71	471.00
508.91	383.00
509.11	443.00
509.31	420.00
509.50	418.00
509.70	392.00
509.90	424.00
510.10	374.00
510.30	416.00
510.50	433.00
510.69	426.00
510.89	410.00
511.09	385.00
511.29	354.00
511.49	356.00
511.69	371.00
511.88	369.00
512.08	457.00
512.28	503.00
512.48	432.00
512.68	418.00
512.88	409.00
513.07	437.00
513.27	432.00
513.47	428.00
513.67	411.00
513.87	375.00
514.06	385.00
514.26	404.00
514.46	420.00
514.66	432.00
514.86	401.00
515.06	352.00
515.25	382.00
515.45	370.00
515.65	420.00
515.85	382.00
516.05	350.00
516.24	409.00
516.44	391.00
516.64	356.00
516.84	389.00
517.04	361.00
517.23	342.00
517.43	465.00
517.63	438.00
517.83	413.00
518.03	450.00
518.23	435.00
518.42	393.00
518.62	395.00
518.82	455.00
519.02	467.00
519.22	405.00
519.41	488.00
519.61	454.00
519.81	477.00
520.01	484.00
520.21	408.00
520.40	384.00
520.60	425.00
520.80	433.00
521.00	494.00
521.20	518.00
521.39	510.00
521.59	454.00
521.79	464.00
521.99	477.00
522.19	515.00
522.38	507.00
522.58	539.00
522.78	462.00
522.98	497.00
523.17	512.00
523.37	484.00
523.57	496.00
523.77	487.00
523.97	441.00
524.16	510.00
524.36	544.00
524.56	462.00
524.76	563.00
524.96	605.00
525.15	587.00
525.35	546.00
525.55	401.00
525.75	435.00
525.94	580.00
526.14	506.00
526.34	515.00
526.54	561.00
526.74	523.00
526.93	562.00
527.13	515.00
527.33	530.00
527.53	491.00
527.72	558.00
527.92	567.00
528.12	579.00
528.32	571.00
528.52	598.00
528.71	603.00
528.91	689.00
529.11	611.00
529.31	597.00
529.50	595.00
529.70	687.00
529.90	654.00
530.10	626.00
530.29	622.00
530.49	661.00
530.69	666.00
530.89	641.00
531.09	679.00
531.28	745.00
531.48	776.00
531.68	709.00
531.88	677.00
532.07	681.00
532.27	593.00
532.47	678.00
532.67	753.00
532.86	749.00
533.06	772.00
533.26	738.00
533.46	693.00
533.65	722.00
533.85	738.00
534.05	764.00
534.25	773.00
534.44	795.00
534.64	759.00
534.84	841.00
535.04	812.00
535.23	793.00
535.43	794.00
535.63	837.00
535.83	839.00
536.02	820.00
536.22	872.00
536.42	843.00
536.62	842.00
536.81	825.00
537.01	868.00
537.21	876.00
537.41	842.00
537.60	803.00
537.80	926.00
538.00	898.00
538.20	924.00
538.39	989.00
538.59	1027.00
538.79	1029.00
538.99	1043.00
539.18	1048.00
539.38	1011.00
539.58	998.00
539.77	991.00
539.97	1021.00
540.17	1126.00
540.37	1170.00
540.56	1141.00
540.76	1134.00
540.96	1258.00
541.16	1257.00
541.35	1239.00
541.55	1266.00
541.75	1349.00
541.94	1351.00
542.14	1362.00
542.34	1404.00
542.54	1331.00
542.73	1317.00
542.93	1257.00
543.13	1345.00
543.33	1232.00
543.52	1291.00
543.72	1306.00
543.92	1377.00
544.11	1347.00
544.31	1344.00
544.51	1304.00
544.71	1247.00
544.90	1468.00
545.10	1524.00
545.30	1448.00
545.49	1508.00
545.69	1599.00
545.89	1488.00
546.09	1502.00
546.28	1690.00
546.48	1704.00
546.68	1459.00
546.87	1364.00
547.07	1301.00
547.27	1271.00
547.47	1184.00
547.66	1135.00
547.86	1190.00
548.06	1171.00
548.25	1119.00
548.45	1184.00
548.65	1170.00
548.84	1045.00
549.04	1034.00
549.24	1052.00
549.44	1024.00
549.63	997.00
549.83	1000.00
550.03	1025.00
550.22	1056.00
550.42	1054.00
550.62	1079.00
550.81	1004.00
551.01	955.00
551.21	910.00
551.41	961.00
551.60	980.00
551.80	948.00
552.00	894.00
552.19	997.00
552.39	1001.00
552.59	908.00
552.78	890.00
552.98	1027.00
553.18	964.00
553.37	922.00
553.57	934.00
553.77	943.00
553.96	913.00
554.16	876.00
554.36	863.00
554.56	909.00
554.75	886.00
554.95	850.00
555.15	864.00
555.34	879.00
555.54	875.00
555.74	911.00
555.93	899.00
556.13	822.00
556.33	791.00
556.52	897.00
556.72	879.00
556.92	878.00
557.11	911.00
557.31	910.00
557.51	796.00
557.70	784.00
557.90	825.00
558.10	849.00
558.29	741.00
558.49	826.00
558.69	846.00
558.88	830.00
559.08	842.00
559.28	737.00
559.47	707.00
559.67	703.00
559.87	769.00
560.06	781.00
560.26	750.00
560.46	729.00
560.65	730.00
560.85	752.00
561.05	833.00
561.24	841.00
561.44	878.00
561.64	913.00
561.83	854.00
562.03	845.00
562.23	875.00
562.42	819.00
562.62	783.00
562.82	865.00
563.01	821.00
563.21	785.00
563.40	884.00
563.60	849.00
563.80	823.00
563.99	893.00
564.19	860.00
564.39	816.00
564.58	855.00
564.78	924.00
564.98	845.00
565.17	858.00
565.37	894.00
565.57	857.00
565.76	846.00
565.96	876.00
566.16	825.00
566.35	827.00
566.55	864.00
566.74	943.00
566.94	848.00
567.14	852.00
567.33	922.00
567.53	914.00
567.73	959.00
567.92	984.00
568.12	960.00
568.32	943.00
568.51	901.00
568.71	861.00
568.90	964.00
569.10	1008.00
569.30	967.00
569.49	921.00
569.69	930.00
569.89	932.00
570.08	944.00
570.28	998.00
570.47	920.00
570.67	975.00
570.87	1012.00
571.06	950.00
571.26	993.00
571.46	944.00
571.65	1021.00
571.85	994.00
572.04	1005.00
572.24	998.00
572.44	1002.00
572.63	1028.00
572.83	1025.00
573.03	1003.00
573.22	973.00
573.42	989.00
573.61	1076.00
573.81	1035.00
574.01	1062.00
574.20	1127.00
574.40	1127.00
574.59	1160.00
574.79	1072.00
574.99	1045.00
575.18	1050.00
575.38	1206.00
575.58	1162.00
575.77	1132.00
575.97	1147.00
576.16	1209.00
576.36	1265.00
576.56	1211.00
576.75	1232.00
576.95	1181.00
577.14	1275.00
577.34	1239.00
577.54	1249.00
577.73	1236.00
577.93	1205.00
578.12	1214.00
578.32	1225.00
578.52	1317.00
578.71	1268.00
578.91	1298.00
579.10	1419.00
579.30	1346.00
579.50	1386.00
579.69	1418.00
579.89	1403.00
580.08	1430.00
580.28	1433.00
580.48	1431.00
580.67	1399.00
580.87	1424.00
581.06	1417.00
581.26	1428.00
581.45	1506.00
581.65	1411.00
581.85	1500.00
582.04	1531.00
582.24	1550.00
582.43	1603.00
582.63	1517.00
582.83	1512.00
583.02	1522.00
583.22	1517.00
583.41	1532.00
583.61	1650.00
583.80	1716.00
584.00	1709.00
584.20	1673.00
584.39	1784.00
584.59	1735.00
584.78	1664.00
584.98	1683.00
585.17	1681.00
585.37	1674.00
585.57	1719.00
585.76	1830.00
585.96	1852.00
586.15	1856.00
586.35	1899.00
586.54	1721.00
586.74	1787.00
586.94	1832.00
587.13	1846.00
587.33	1897.00
587.52	1978.00
587.72	1964.00
587.91	1948.00
588.11	1955.00
588.31	1919.00
588.50	1903.00
588.70	1940.00
588.89	1956.00
589.09	1997.00
589.28	1929.00
589.48	1946.00
589.68	1954.00
589.87	1946.00
590.07	1893.00
590.26	1978.00
590.46	1999.00
590.65	1999.00
590.85	2075.00
591.04	1979.00
591.24	1981.00
591.44	2115.00
591.63	2110.00
591.83	2062.00
592.02	2190.00
592.22	2113.00
592.41	2167.00
592.61	2169.00
592.80	2291.00
593.00	2287.00
593.19	2269.00
593.39	2146.00
593.59	2145.00
593.78	2162.00
593.98	2119.00
594.17	2145.00
594.37	2191.00
594.56	2148.00
594.76	2263.00
594.95	2138.00
595.15	2235.00
595.34	2226.00
595.54	2290.00
595.73	2354.00
595.93	2285.00
596.13	2159.00
596.32	2279.00
596.52	2303.00
596.71	2225.00
596.91	2217.00
597.10	2274.00
597.30	2250.00
597.49	2284.00
597.69	2325.00
597.88	2386.00
598.08	2333.00
598.27	2329.00
598.47	2358.00
598.66	2267.00
598.86	2377.00
599.06	2314.00
599.25	2389.00
599.45	2373.00
599.64	2407.00
599.84	2396.00
600.03	2395.00
600.23	2377.00
600.42	2341.00
600.62	2303.00
600.81	2310.00
601.01	2322.00
601.20	2216.00
601.40	2265.00
601.59	2213.00
601.79	2253.00
601.98	2247.00
602.18	2136.00
602.37	2089.00
602.57	2136.00
602.76	2192.00
602.96	2246.00
603.15	2262.00
603.35	2264.00
603.54	2276.00
603.74	2262.00
603.93	2229.00
604.13	2145.00
604.32	2218.00
604.52	2286.00
604.71	2225.00
604.91	2230.00
605.10	2223.00
605.30	2187.00
605.49	2133.00
605.69	2199.00
605.88	2207.00
606.08	2255.00
606.27	2198.00
606.47	2183.00
606.66	2200.00
606.86	2207.00
607.05	2140.00
607.25	2107.00
607.44	2138.00
607.64	2128.00
607.83	2118.00
608.03	2100.00
608.22	2079.00
608.42	2143.00
608.61	2196.00
608.81	2235.00
609.00	2200.00
609.20	2204.00
609.39	2341.00
609.59	2398.00
609.78	2357.00
609.98	2470.00
610.17	2642.00
610.37	2726.00
610.56	2829.00
610.76	3018.00
610.95	3007.00
611.15	3093.00
611.34	3243.00
611.54	3391.00
611.73	3347.00
611.93	3124.00
612.12	2927.00
612.32	2778.00
612.51	2683.00
612.71	2419.00
612.90	2376.00
613.09	2370.00
613.29	2323.00
613.48	2296.00
613.68	2318.00
613.87	2306.00
614.07	2343.00
614.26	2285.00
614.46	2312.00
614.65	2291.00
614.85	2329.00
615.04	2244.00
615.24	2197.00
615.43	2128.00
615.63	2095.00
615.82	2106.00
616.02	2064.00
616.21	2087.00
616.40	2122.00
616.60	1999.00
616.79	2103.00
616.99	2064.00
617.18	2090.00
617.38	2071.00
617.57	2058.00
617.77	2056.00
617.96	2028.00
618.16	1913.00
618.35	1911.00
618.54	1963.00
618.74	1958.00
618.93	1982.00
619.13	2010.00
619.32	2032.00
619.52	1972.00
619.71	1949.00
619.91	2011.00
620.10	2045.00
620.30	2112.00
620.49	2054.00
620.68	2000.00
620.88	1985.00
621.07	2080.00
621.27	2058.00
621.46	1981.00
621.66	2054.00
621.85	2130.00
622.05	2102.00
622.24	2141.00
622.43	2057.00
622.63	2117.00
622.82	2161.00
623.02	2141.00
623.21	2183.00
623.41	2211.00
623.60	2150.00
623.80	2126.00
623.99	2177.00
624.18	2141.00
624.38	2159.00
624.57	2223.00
624.77	2175.00
624.96	2189.00
625.16	2255.00
625.35	2258.00
625.54	2226.00
625.74	2290.00
625.93	2270.00
626.13	2316.00
626.32	2309.00
626.52	2305.00
626.71	2289.00
626.90	2217.00
627.10	2166.00
627.29	2236.00
627.49	2202.00
627.68	2218.00
627.88	2231.00
628.07	2265.00
628.26	2296.00
628.46	2359.00
628.65	2297.00
628.85	2374.00
629.04	2474.00
629.23	2424.00
629.43	2360.00
629.62	2435.00
629.82	2337.00
630.01	2343.00
630.21	2356.00
630.40	2350.00
630.59	2433.00
630.79	2541.00
630.98	2537.00
631.18	2570.00
631.37	2581.00
631.56	2545.00
631.76	2487.00
631.95	2548.00
632.15	2483.00
632.34	2423.00
632.53	2430.00
632.73	2488.00
632.92	2490.00
633.12	2446.00
633.31	2453.00
633.50	2491.00
633.70	2466.00
633.89	2477.00
634.09	2523.00
634.28	2611.00
634.47	2591.00
634.67	2605.00
634.86	2608.00
635.06	2705.00
635.25	2733.00
635.44	2705.00
635.64	2628.00
635.83	2656.00
636.03	2603.00
636.22	2615.00
636.41	2572.00
636.61	2710.00
636.80	2722.00
637.00	2683.00
637.19	2639.00
637.38	2676.00
637.58	2745.00
637.77	2835.00
637.96	2840.00
638.16	2906.00
638.35	2796.00
638.55	2857.00
638.74	2870.00
638.93	2850.00
639.13	2829.00
639.32	2944.00
639.51	2846.00
639.71	2779.00
639.90	2773.00
640.10	2989.00
640.29	2898.00
640.48	2927.00
640.68	2936.00
640.87	2987.00
641.07	2993.00
641.26	2949.00
641.45	3059.00
641.65	2990.00
641.84	3006.00
642.03	3004.00
642.23	2944.00
642.42	3033.00
642.61	3031.00
642.81	3039.00
643.00	3020.00
643.20	2998.00
643.39	3094.00
643.58	3058.00
643.78	3068.00
643.97	3122.00
644.16	3059.00
644.36	3037.00
644.55	3121.00
644.74	3188.00
644.94	3151.00
645.13	3129.00
645.33	3254.00
645.52	3235.00
645.71	3230.00
645.91	3215.00
646.10	3239.00
646.29	3215.00
646.49	3130.00
646.68	3127.00
646.87	3271.00
647.07	3233.00
647.26	3263.00
647.45	3333.00
647.65	3307.00
647.84	3234.00
648.03	3222.00
648.23	3324.00
648.42	3395.00
648.62	3399.00
648.81	3483.00
649.00	3405.00
649.20	3378.00
649.39	3408.00
649.58	3394.00
649.78	3386.00
649.97	3485.00
650.16	3409.00
650.36	3414.00
650.55	3455.00
650.74	3507.00
650.94	3504.00
651.13	3490.00
651.32	3369.00
651.52	3342.00
651.71	3418.00
651.90	3442.00
652.10	3513.00
652.29	3497.00
652.48	3457.00
652.68	3505.00
652.87	3467.00
653.06	3497.00
653.26	3462.00
653.45	3405.00
653.64	3399.00
653.84	3433.00
654.03	3468.00
654.22	3529.00
654.42	3413.00
654.61	3392.00
654.80	3488.00
654.99	3496.00
655.19	3554.00
655.38	3419.00
655.57	3466.00
655.77	3502.00
655.96	3460.00
656.15	3403.00
656.35	3429.00
656.54	3419.00
656.73	3463.00
656.93	3412.00
657.12	3394.00
657.31	3354.00
657.51	3423.00
657.70	3448.00
657.89	3324.00
658.09	3391.00
658.28	3383.00
658.47	3436.00
658.66	3482.00
658.86	3484.00
659.05	3531.00
659.24	3551.00
659.44	3466.00
659.63	3365.00
659.82	3322.00
660.02	3420.00
660.21	3413.00
660.40	3349.00
660.60	3297.00
660.79	3341.00
660.98	3340.00
661.17	3317.00
661.37	3329.00
661.56	3339.00
661.75	3327.00
661.95	3390.00
662.14	3466.00
662.33	3410.00
662.52	3417.00
662.72	3416.00
662.91	3371.00
663.10	3285.00
663.30	3253.00
663.49	3307.00
663.68	3366.00
663.88	3358.00
664.07	3303.00
664.26	3298.00
664.45	3252.00
664.65	3201.00
664.84	3273.00
665.03	3212.00
665.23	3197.00
665.42	3086.00
665.61	3066.00
665.80	3175.00
666.00	3228.00
666.19	3229.00
666.38	3237.00
666.57	3251.00
666.77	3217.00
666.96	3174.00
667.15	3187.00
667.35	3184.00
667.54	3205.00
667.73	3240.00
667.92	3183.00
668.12	3179.00
668.31	3120.00
668.50	3160.00
668.70	3106.00
668.89	3136.00
669.08	3073.00
669.27	3076.00
669.47	3066.00
669.66	3117.00
669.85	3150.00
670.04	3052.00
670.24	3110.00
670.43	3093.00
670.62	3122.00
670.81	3201.00
671.01	3074.00
671.20	3107.00
671.39	3128.00
671.58	3125.00
671.78	3063.00
671.97	3111.00
672.16	3119.00
672.36	3086.00
672.55	2996.00
672.74	3041.00
672.93	3033.00
673.13	2916.00
673.32	2939.00
673.51	2926.00
673.70	2930.00
673.90	2988.00
674.09	2954.00
674.28	2914.00
674.47	2935.00
674.67	2981.00
674.86	2946.00
675.05	2963.00
675.24	3005.00
675.44	2917.00
675.63	2945.00
675.82	3005.00
676.01	2932.00
676.21	2867.00
676.40	2824.00
676.59	2909.00
676.78	2995.00
676.97	2832.00
677.17	2851.00
677.36	2936.00
677.55	2916.00
677.74	2875.00
677.94	2782.00
678.13	2835.00
678.32	2764.00
678.51	2832.00
678.71	2907.00
678.90	2917.00
679.09	2916.00
679.28	2910.00
679.48	2836.00
679.67	2821.00
679.86	2918.00
680.05	2864.00
680.24	2881.00
680.44	2828.00
680.63	2835.00
680.82	2769.00
681.01	2688.00
681.21	2784.00
681.40	2834.00
681.59	2841.00
681.78	2816.00
681.97	2840.00
682.17	2798.00
682.36	2837.00
682.55	2813.00
682.74	2746.00
682.94	2730.00
683.13	2747.00
683.32	2820.00
683.51	2867.00
683.70	2809.00
683.90	2771.00
684.09	2836.00
684.28	2824.00
684.47	2830.00
684.66	2822.00
684.86	2847.00
685.05	2748.00
685.24	2760.00
685.43	2627.00
685.63	2755.00
685.82	2837.00
686.01	2824.00
686.20	2686.00
686.39	2719.00
686.59	2797.00
686.78	2865.00
686.97	2808.00
687.16	2713.00
687.35	2702.00
687.55	2842.00
687.74	2839.00
687.93	2952.00
688.12	2845.00
688.31	2833.00
688.51	2797.00
688.70	2763.00
688.89	2850.00
689.08	2755.00
689.27	2694.00
689.47	2706.00
689.66	2724.00
689.85	2755.00
690.04	2787.00
690.23	2747.00
690.42	2793.00
