433.04	7377.00
433.24	7479.00
433.45	7304.00
433.65	7368.00
433.85	7450.00
434.05	7269.00
434.25	7301.00
434.45	7358.00
434.65	7352.00
434.85	7281.00
435.05	7344.00
435.25	7273.00
435.45	7189.00
435.65	7328.00
435.86	7225.00
436.06	7238.00
436.26	7304.00
436.46	7278.00
436.66	7228.00
436.86	7235.00
437.06	7117.00
437.26	7222.00
437.46	7091.00
437.66	7042.00
437.86	7100.00
438.06	7089.00
438.26	7101.00
438.47	7109.00
438.67	7041.00
438.87	7008.00
439.07	7027.00
439.27	7104.00
439.47	7034.00
439.67	7051.00
439.87	7030.00
440.07	7040.00
440.27	7082.00
440.47	6995.00
440.67	7192.00
440.87	7149.00
441.07	7126.00
441.27	7285.00
441.48	7189.00
441.68	7210.00
441.88	7186.00
442.08	7121.00
442.28	7158.00
442.48	7232.00
442.68	7181.00
442.88	7171.00
443.08	7144.00
443.28	7183.00
443.48	7164.00
443.68	7113.00
443.88	7242.00
444.08	7328.00
444.28	7286.00
444.48	7306.00
444.68	7335.00
444.88	7419.00
445.09	7492.00
445.29	7513.00
445.49	7387.00
445.69	7591.00
445.89	7708.00
446.09	7624.00
446.29	7633.00
446.49	7760.00
446.69	7820.00
446.89	7818.00
447.09	7886.00
447.29	7949.00
447.49	7780.00
447.69	7790.00
447.89	8033.00
448.09	8025.00
448.29	8209.00
448.49	8352.00
448.69	8365.00
448.89	8416.00
449.09	8391.00
449.29	8487.00
449.49	8698.00
449.70	8628.00
449.90	8740.00
450.10	8669.00
450.30	8873.00
450.50	8977.00
450.70	8990.00
450.90	9156.00
451.10	9188.00
451.30	9211.00
451.50	9362.00
451.70	9493.00
451.90	9638.00
452.10	9684.00
452.30	9758.00
452.50	9911.00
452.70	9939.00
452.90	10051.00
453.10	10062.00
453.30	10267.00
453.50	10433.00
453.70	10402.00
453.90	10614.00
454.10	10701.00
454.30	10783.00
454.50	10727.00
454.70	10979.00
454.90	10957.00
455.10	11179.00
455.30	11309.00
455.50	11483.00
455.70	11581.00
455.90	11598.00
456.10	11587.00
456.30	11615.00
456.50	11626.00
456.70	11765.00
456.90	11811.00
457.10	12137.00
457.30	12231.00
457.50	12307.00
457.70	12406.00
457.90	12522.00
458.10	12556.00
458.30	12639.00
458.50	12760.00
458.70	12853.00
458.90	12903.00
459.10	12976.00
459.30	13030.00
459.50	13100.00
459.70	13024.00
459.90	13276.00
460.10	13288.00
460.30	13441.00
460.50	13482.00
460.70	13464.00
460.90	13520.00
461.10	13350.00
461.30	13398.00
461.50	13543.00
461.70	13654.00
461.90	13744.00
462.10	13833.00
462.30	13833.00
462.50	13813.00
462.70	13707.00
462.90	13734.00
463.10	13887.00
463.30	13920.00
463.50	13900.00
463.70	13819.00
463.90	13911.00
464.10	14068.00
464.30	13970.00
464.50	13948.00
464.70	14011.00
464.90	14258.00
465.10	14176.00
465.30	14019.00
465.50	13968.00
465.70	13906.00
465.90	13877.00
466.10	13912.00
466.30	13830.00
466.50	13796.00
466.70	13759.00
466.90	13653.00
467.10	13624.00
467.30	13587.00
467.50	13692.00
467.70	13583.00
467.90	13318.00
468.10	13586.00
468.30	13563.00
468.50	13432.00
468.70	13431.00
468.90	13325.00
469.10	13411.00
469.30	13332.00
469.50	13344.00
469.70	13380.00
469.90	13454.00
470.10	13370.00
470.30	13182.00
470.50	13284.00
470.70	13320.00
470.90	13235.00
471.10	13319.00
471.29	13169.00
471.49	13212.00
471.69	13140.00
471.89	13187.00
472.09	13105.00
472.29	13119.00
472.49	13130.00
472.69	13154.00
472.89	13138.00
473.09	12959.00
473.29	13168.00
473.49	13105.00
473.69	12981.00
473.89	12951.00
474.09	13103.00
474.29	13198.00
474.49	13114.00
474.69	13206.00
474.89	13110.00
475.09	13134.00
475.29	13253.00
475.49	13169.00
475.69	13219.00
475.88	13271.00
476.08	13315.00
476.28	13422.00
476.48	13441.00
476.68	13235.00
476.88	13257.00
477.08	13257.00
477.28	13349.00
477.48	13305.00
477.68	13490.00
477.88	13499.00
478.08	13554.00
478.28	13613.00
478.48	13636.00
478.68	13675.00
478.88	13727.00
479.08	13617.00
479.28	13912.00
479.47	13976.00
479.67	14019.00
479.87	14215.00
480.07	14023.00
480.27	14062.00
480.47	14080.00
480.67	14185.00
480.87	14244.00
481.07	14438.00
481.27	14483.00
481.47	14502.00
481.67	14554.00
481.87	14538.00
482.07	14711.00
482.27	14716.00
482.46	14907.00
482.66	14931.00
482.86	14901.00
483.06	15085.00
483.26	15206.00
483.46	15163.00
483.66	15163.00
483.86	15355.00
484.06	15416.00
484.26	15691.00
484.46	15927.00
484.66	16013.00
484.86	16049.00
485.05	16112.00
485.25	16142.00
485.45	16410.00
485.65	16572.00
485.85	16826.00
486.05	16792.00
486.25	16851.00
486.45	17243.00
486.65	17250.00
486.85	17255.00
487.05	17332.00
487.25	17355.00
487.44	17470.00
487.64	17649.00
487.84	18132.00
488.04	18222.00
488.24	18257.00
488.44	18569.00
488.64	18758.00
488.84	18722.00
489.04	18799.00
489.24	19172.00
489.43	19297.00
489.63	19369.00
489.83	19419.00
490.03	19352.00
490.23	19672.00
490.43	19710.00
490.63	19909.00
490.83	19921.00
491.03	19982.00
491.23	20286.00
491.42	20591.00
491.62	20567.00
491.82	20697.00
492.02	20865.00
492.22	20969.00
492.42	21212.00
492.62	21436.00
492.82	21623.00
493.02	21768.00
493.22	21821.00
493.41	21666.00
493.61	21826.00
493.81	22141.00
494.01	22366.00
494.21	22609.00
494.41	22813.00
494.61	22863.00
494.81	22983.00
495.01	23041.00
495.20	22943.00
495.40	23112.00
495.60	23145.00
495.80	23486.00
496.00	23717.00
496.20	23593.00
496.40	23784.00
496.60	23914.00
496.79	23901.00
496.99	23997.00
497.19	24004.00
497.39	24104.00
497.59	24341.00
497.79	24513.00
497.99	24438.00
498.19	24416.00
498.38	24556.00
498.58	24675.00
498.78	24686.00
498.98	24597.00
499.18	24690.00
499.38	24966.00
499.58	24836.00
499.78	24905.00
499.97	24890.00
500.17	24753.00
500.37	24879.00
500.57	24856.00
500.77	24802.00
500.97	24995.00
501.17	25086.00
501.37	25119.00
501.56	25030.00
501.76	24979.00
501.96	24922.00
502.16	24651.00
502.36	24630.00
502.56	24725.00
502.76	24733.00
502.95	24475.00
503.15	24650.00
503.35	24865.00
503.55	24701.00
503.75	24564.00
503.95	24557.00
504.15	24451.00
504.34	24468.00
504.54	24381.00
504.74	24346.00
504.94	24430.00
505.14	24341.00
505.34	24082.00
505.54	24118.00
505.73	24099.00
505.93	24139.00
506.13	24151.00
506.33	24095.00
506.53	24271.00
506.73	24205.00
506.92	23849.00
507.12	23712.00
507.32	23777.00
507.52	23937.00
507.72	23924.00
507.92	23800.00
508.12	23722.00
508.31	23800.00
508.51	23652.00
508.71	23612.00
508.91	23456.00
509.11	23277.00
509.31	23202.00
509.50	23266.00
509.70	23280.00
509.90	23520.00
510.10	23304.00
510.30	23187.00
510.50	23435.00
510.69	23120.00
510.89	23192.00
511.09	23124.00
511.29	23134.00
511.49	23153.00
511.69	23124.00
511.88	23024.00
512.08	23144.00
512.28	22967.00
512.48	22829.00
512.68	22936.00
512.88	22876.00
513.07	22846.00
513.27	22988.00
513.47	23115.00
513.67	23094.00
513.87	23254.00
514.06	23059.00
514.26	22958.00
514.46	23050.00
514.66	22949.00
514.86	23015.00
515.06	23036.00
515.25	23383.00
515.45	23413.00
515.65	23398.00
515.85	23085.00
516.05	23264.00
516.24	23334.00
516.44	23147.00
516.64	23227.00
516.84	23381.00
517.04	23408.00
517.23	23539.00
517.43	23685.00
517.63	23600.00
517.83	23487.00
518.03	23460.00
518.23	23414.00
518.42	23460.00
518.62	23804.00
518.82	23840.00
519.02	23748.00
519.22	23955.00
519.41	24122.00
519.61	24124.00
519.81	24124.00
520.01	24182.00
520.21	24242.00
520.40	24135.00
520.60	24220.00
520.80	24644.00
521.00	24821.00
521.20	24883.00
521.39	25161.00
521.59	24980.00
521.79	24854.00
521.99	25056.00
522.19	25284.00
522.38	25257.00
522.58	25462.00
522.78	25639.00
522.98	25648.00
523.17	25890.00
523.37	25736.00
523.57	26047.00
523.77	26202.00
523.97	26120.00
524.16	26429.00
524.36	26492.00
524.56	26750.00
524.76	26937.00
524.96	27122.00
525.15	27234.00
525.35	27250.00
525.55	27355.00
525.75	27479.00
525.94	27701.00
526.14	27827.00
526.34	28091.00
526.54	28328.00
526.74	28485.00
526.93	28570.00
527.13	28579.00
527.33	28733.00
527.53	28884.00
527.72	29225.00
527.92	29479.00
528.12	29708.00
528.32	29740.00
528.52	30052.00
528.71	29882.00
528.91	29934.00
529.11	30118.00
529.31	30366.00
529.50	30488.00
529.70	30623.00
529.90	30835.00
530.10	31211.00
530.29	31415.00
530.49	31470.00
530.69	31724.00
530.89	32021.00
531.09	32184.00
531.28	32317.00
531.48	32443.00
531.68	32786.00
531.88	33222.00
532.07	33216.00
532.27	33408.00
532.47	33400.00
532.67	33559.00
532.86	33457.00
533.06	33726.00
533.26	33938.00
533.46	34158.00
533.65	34448.00
533.85	34706.00
534.05	35015.00
534.25	35019.00
534.44	34923.00
534.64	35146.00
534.84	35251.00
535.04	35359.00
535.23	35786.00
535.43	35714.00
535.63	36361.00
535.83	36396.00
536.02	36222.00
536.22	36557.00
536.42	36553.00
536.62	36446.00
536.81	36542.00
537.01	37053.00
537.21	37327.00
537.41	37266.00
537.60	37465.00
537.80	37631.00
538.00	37682.00
538.20	37768.00
538.39	37853.00
538.59	37869.00
538.79	38187.00
538.99	37871.00
539.18	38020.00
539.38	38324.00
539.58	38564.00
539.77	38477.00
539.97	38484.00
540.17	38630.00
540.37	38500.00
540.56	38854.00
540.76	38623.00
540.96	38580.00
541.16	38791.00
541.35	38944.00
541.55	39113.00
541.75	39208.00
541.94	39246.00
542.14	39482.00
542.34	39356.00
542.54	39387.00
542.73	39314.00
542.93	39501.00
543.13	39453.00
543.33	39424.00
543.52	39305.00
543.72	39175.00
543.92	39325.00
544.11	39453.00
544.31	39204.00
544.51	39198.00
544.71	39589.00
544.90	39178.00
545.10	39107.00
545.30	38952.00
545.49	39191.00
545.69	39047.00
545.89	38917.00
546.09	39057.00
546.28	38866.00
546.48	38469.00
546.68	38288.00
546.87	38419.00
547.07	38292.00
547.27	38293.00
547.47	38532.00
547.66	38538.00
547.86	38270.00
548.06	38312.00
548.25	38335.00
548.45	38010.00
548.65	38061.00
548.84	38099.00
549.04	38104.00
549.24	38118.00
549.44	38033.00
549.63	38193.00
549.83	38109.00
550.03	37862.00
550.22	38041.00
550.42	38010.00
550.62	37807.00
550.81	37930.00
551.01	37791.00
551.21	37723.00
551.41	37791.00
551.60	37575.00
551.80	37557.00
552.00	37250.00
552.19	37173.00
552.39	37096.00
552.59	36971.00
552.78	36824.00
552.98	36515.00
553.18	36450.00
553.37	36494.00
553.57	36281.00
553.77	36610.00
553.96	36301.00
554.16	36477.00
554.36	36297.00
554.56	36248.00
554.75	36095.00
554.95	35931.00
555.15	35793.00
555.34	35609.00
555.54	35812.00
555.74	35747.00
555.93	35890.00
556.13	35890.00
556.33	35913.00
556.52	35890.00
556.72	35637.00
556.92	35789.00
557.11	35529.00
557.31	35191.00
557.51	34603.00
557.70	34650.00
557.90	34090.00
558.10	33980.00
558.29	33725.00
558.49	33202.00
558.69	32795.00
558.88	32733.00
559.08	32628.00
559.28	32642.00
559.47	32857.00
559.67	32564.00
559.87	32327.00
560.06	32146.00
560.26	32017.00
560.46	31894.00
560.65	31712.00
560.85	31676.00
561.05	31919.00
561.24	32034.00
561.44	32199.00
561.64	32298.00
561.83	32552.00
562.03	32989.00
562.23	33249.00
562.42	33549.00
562.62	33697.00
562.82	33832.00
563.01	34129.00
563.21	34514.00
563.40	34306.00
563.60	34217.00
563.80	34678.00
563.99	35248.00
564.19	35337.00
564.39	35451.00
564.58	35871.00
564.78	36281.00
564.98	36378.00
565.17	36143.00
565.37	36417.00
565.57	36490.00
565.76	36381.00
565.96	36321.00
566.16	36566.00
566.35	36684.00
566.55	36739.00
566.74	36499.00
566.94	36652.00
567.14	37167.00
567.33	37456.00
567.53	37517.00
567.73	37594.00
567.92	37098.00
568.12	37156.00
568.32	37426.00
568.51	37044.00
568.71	36851.00
568.90	36963.00
569.10	36760.00
569.30	36967.00
569.49	36928.00
569.69	36738.00
569.89	36752.00
570.08	36662.00
570.28	36756.00
570.47	36652.00
570.67	36555.00
570.87	36798.00
571.06	36785.00
571.26	37128.00
571.46	37106.00
571.65	37307.00
571.85	37389.00
572.04	37611.00
572.24	37758.00
572.44	37693.00
572.63	37480.00
572.83	37630.00
573.03	37783.00
573.22	38129.00
573.42	38476.00
573.61	38652.00
573.81	38619.00
574.01	39026.00
574.20	39097.00
574.40	39182.00
574.59	39126.00
574.79	39092.00
574.99	39349.00
575.18	39834.00
575.38	39825.00
575.58	40221.00
575.77	40304.00
575.97	40470.00
576.16	40627.00
576.36	40539.00
576.56	40931.00
576.75	40956.00
576.95	41117.00
577.14	41380.00
577.34	41476.00
577.54	41411.00
577.73	41926.00
577.93	42127.00
578.12	42230.00
578.32	42262.00
578.52	42581.00
578.71	42701.00
578.91	42780.00
579.10	42515.00
579.30	42851.00
579.50	42944.00
579.69	43363.00
579.89	43402.00
580.08	43450.00
580.28	43847.00
580.48	43994.00
580.67	44157.00
580.87	44405.00
581.06	44707.00
581.26	44770.00
581.45	44975.00
581.65	45164.00
581.85	44968.00
582.04	45038.00
582.24	45349.00
582.43	45385.00
582.63	45704.00
582.83	45844.00
583.02	46175.00
583.22	46410.00
583.41	46500.00
583.61	46804.00
583.80	46752.00
584.00	46730.00
584.20	46699.00
584.39	47190.00
584.59	47394.00
584.78	47632.00
584.98	48181.00
585.17	48252.00
585.37	48357.00
585.57	48567.00
585.76	48602.00
585.96	48981.00
586.15	49206.00
586.35	49335.00
586.54	49547.00
586.74	49671.00
586.94	49846.00
587.13	50059.00
587.33	50284.00
587.52	51102.00
587.72	51216.00
587.91	51297.00
588.11	51678.00
588.31	51702.00
588.50	51693.00
588.70	51842.00
588.89	51828.00
589.09	52165.00
589.28	52411.00
589.48	52478.00
589.68	52507.00
589.87	53112.00
590.07	53330.00
590.26	53302.00
590.46	53371.00
590.65	53533.00
590.85	53736.00
591.04	53415.00
591.24	53739.00
591.44	53656.00
591.63	53645.00
591.83	53644.00
592.02	53963.00
592.22	54595.00
592.41	54532.00
592.61	54854.00
592.80	55220.00
593.00	55316.00
593.19	55106.00
593.39	55024.00
593.59	55147.00
593.78	55294.00
593.98	55314.00
594.17	55213.00
594.37	55524.00
594.56	55799.00
594.76	55769.00
594.95	56117.00
595.15	56310.00
595.34	56210.00
595.54	56472.00
595.73	56252.00
595.93	56190.00
596.13	56363.00
596.32	56019.00
596.52	56264.00
596.71	56084.00
596.91	56193.00
597.10	56191.00
597.30	56700.00
597.49	56632.00
597.69	56736.00
597.88	56669.00
598.08	56480.00
598.27	56590.00
598.47	56230.00
598.66	55990.00
598.86	56037.00
599.06	55576.00
599.25	55695.00
599.45	55637.00
599.64	55653.00
599.84	55763.00
600.03	55514.00
600.23	55296.00
600.42	55477.00
600.62	55377.00
600.81	55018.00
601.01	54733.00
601.20	54718.00
601.40	54633.00
601.59	54348.00
601.79	54013.00
601.98	53759.00
602.18	53529.00
602.37	53424.00
602.57	53194.00
602.76	53227.00
602.96	53322.00
603.15	52995.00
603.35	52674.00
603.54	52831.00
603.74	52656.00
603.93	52137.00
604.13	51816.00
604.32	51601.00
604.52	51303.00
604.71	51054.00
604.91	51065.00
605.10	50958.00
605.30	50700.00
605.49	50531.00
605.69	50505.00
605.88	50487.00
606.08	50211.00
606.27	49868.00
606.47	49683.00
606.66	49505.00
606.86	49085.00
607.05	48754.00
607.25	48742.00
607.44	48421.00
607.64	48485.00
607.83	48239.00
608.03	48243.00
608.22	48055.00
608.42	47851.00
608.61	47469.00
608.81	47388.00
609.00	47362.00
609.20	47086.00
609.39	46697.00
609.59	46470.00
609.78	46492.00
609.98	46231.00
610.17	45907.00
610.37	45674.00
610.56	45787.00
610.76	45504.00
610.95	45630.00
611.15	45683.00
611.34	45525.00
611.54	45117.00
611.73	44836.00
611.93	44607.00
612.12	44527.00
612.32	44198.00
612.51	43882.00
612.71	43638.00
612.90	43720.00
613.09	43677.00
613.29	43705.00
613.48	43741.00
613.68	43567.00
613.87	43712.00
614.07	43638.00
614.26	43332.00
614.46	43137.00
614.65	42914.00
614.85	42782.00
615.04	42767.00
615.24	43128.00
615.43	42656.00
615.63	42761.00
615.82	42819.00
616.02	42707.00
616.21	42744.00
616.40	42606.00
616.60	42418.00
616.79	42521.00
616.99	42259.00
617.18	42370.00
617.38	42239.00
617.57	41993.00
617.77	41931.00
617.96	42008.00
618.16	41861.00
618.35	41799.00
618.54	41925.00
618.74	41865.00
618.93	42028.00
619.13	42514.00
619.32	42258.00
619.52	42146.00
619.71	42382.00
619.91	42470.00
620.10	42425.00
620.30	42331.00
620.49	42227.00
620.68	42181.00
620.88	42213.00
621.07	41923.00
621.27	41809.00
621.46	41956.00
621.66	42004.00
621.85	42154.00
622.05	42551.00
622.24	42741.00
622.43	42786.00
622.63	42726.00
622.82	42947.00
623.02	42864.00
623.21	42827.00
623.41	42531.00
623.60	42547.00
623.80	42674.00
623.99	42584.00
624.18	42920.00
624.38	43037.00
624.57	43099.00
624.77	43353.00
624.96	43534.00
625.16	43538.00
625.35	43646.00
625.54	43854.00
625.74	43871.00
625.93	44109.00
626.13	44307.00
626.32	44137.00
626.52	44203.00
626.71	44424.00
626.90	44563.00
627.10	44462.00
627.29	44978.00
627.49	45159.00
627.68	45318.00
627.88	45079.00
628.07	45359.00
628.26	45821.00
628.46	45963.00
628.65	46409.00
628.85	46605.00
629.04	46565.00
629.23	46509.00
629.43	46413.00
629.62	46641.00
629.82	46648.00
630.01	46369.00
630.21	46589.00
630.40	46959.00
630.59	47056.00
630.79	47468.00
630.98	47717.00
631.18	48154.00
631.37	48113.00
631.56	48730.00
631.76	48668.00
631.95	48756.00
632.15	49155.00
632.34	49216.00
632.53	49069.00
632.73	49200.00
632.92	49304.00
633.12	49422.00
633.31	49732.00
633.50	49760.00
633.70	49858.00
633.89	50102.00
634.09	50357.00
634.28	50816.00
634.47	51128.00
634.67	51195.00
634.86	51567.00
635.06	51711.00
635.25	52138.00
635.44	51794.00
635.64	51927.00
635.83	52267.00
636.03	52434.00
636.22	52291.00
636.41	52493.00
636.61	52764.00
636.80	53219.00
637.00	53355.00
637.19	53456.00
637.38	53997.00
637.58	54396.00
637.77	54456.00
637.96	54520.00
638.16	54846.00
638.35	55165.00
638.55	55470.00
638.74	55574.00
638.93	55516.00
639.13	55671.00
639.32	55671.00
639.51	55853.00
639.71	55963.00
639.90	56060.00
640.10	56397.00
640.29	56476.00
640.48	56740.00
640.68	57312.00
640.87	57526.00
641.07	57876.00
641.26	58054.00
641.45	58280.00
641.65	58130.00
641.84	58113.00
642.03	58160.00
642.23	58285.00
642.42	58610.00
642.61	58975.00
642.81	59102.00
643.00	59364.00
643.20	59063.00
643.39	58983.00
643.58	58963.00
643.78	59203.00
643.97	59602.00
644.16	59667.00
644.36	60324.00
644.55	60493.00
644.74	60716.00
644.94	60851.00
645.13	60970.00
645.33	61080.00
645.52	61058.00
645.71	61222.00
645.91	61146.00
646.10	61259.00
646.29	61264.00
646.49	61095.00
646.68	61421.00
646.87	61539.00
647.07	61629.00
647.26	61602.00
647.45	61868.00
647.65	61975.00
647.84	62213.00
648.03	62478.00
648.23	62355.00
648.42	62478.00
648.62	62667.00
648.81	63053.00
649.00	63047.00
649.20	62903.00
649.39	62657.00
649.58	62688.00
649.78	62555.00
649.97	62572.00
650.16	62778.00
650.36	62691.00
650.55	62906.00
650.74	62789.00
650.94	62836.00
651.13	63149.00
651.32	63220.00
651.52	63343.00
651.71	63567.00
651.90	63522.00
652.10	63735.00
652.29	63774.00
652.48	63500.00
652.68	63465.00
652.87	63471.00
653.06	63380.00
653.26	63223.00
653.45	63140.00
653.64	63108.00
653.84	63147.00
654.03	63246.00
654.22	63281.00
654.42	63342.00
654.61	63638.00
654.80	63746.00
654.99	63823.00
655.19	63725.00
655.38	63919.00
655.57	63951.00
655.77	63937.00
655.96	63768.00
656.15	63670.00
656.35	63532.00
656.54	63399.00
656.73	63054.00
656.93	62920.00
657.12	62783.00
657.31	62840.00
657.51	62914.00
657.70	62779.00
657.89	63036.00
658.09	63246.00
658.28	63138.00
658.47	63113.00
658.66	63281.00
658.86	63244.00
659.05	63291.00
659.24	63125.00
659.44	63061.00
659.63	62749.00
659.82	62586.00
660.02	62592.00
660.21	62189.00
660.40	62031.00
660.60	61873.00
660.79	61865.00
660.98	61532.00
661.17	61552.00
661.37	61536.00
661.56	61342.00
661.75	61554.00
661.95	61518.00
662.14	61488.00
662.33	61676.00
662.52	61503.00
662.72	61275.00
662.91	61345.00
663.10	61110.00
663.30	60970.00
663.49	60992.00
663.68	60657.00
663.88	60430.00
664.07	60221.00
664.26	59969.00
664.45	59554.00
664.65	59151.00
664.84	59021.00
665.03	58908.00
665.23	58933.00
665.42	58751.00
665.61	58733.00
665.80	58870.00
666.00	58698.00
666.19	58802.00
666.38	58858.00
666.57	58654.00
666.77	58619.00
666.96	58223.00
667.15	58095.00
667.35	58059.00
667.54	57881.00
667.73	57409.00
667.92	57221.00
668.12	56688.00
668.31	56797.00
668.50	56412.00
668.70	56444.00
668.89	56246.00
669.08	56126.00
669.27	56162.00
669.47	56494.00
669.66	56372.00
669.85	56429.00
670.04	56463.00
670.24	56441.00
670.43	56257.00
670.62	55964.00
670.81	55552.00
671.01	55471.00
671.20	55315.00
671.39	55189.00
671.58	54768.00
671.78	54894.00
671.97	54860.00
672.16	54642.00
672.36	54397.00
672.55	54296.00
672.74	53937.00
672.93	54020.00
673.13	53935.00
673.32	53478.00
673.51	53514.00
673.70	53580.00
673.90	53634.00
674.09	53737.00
674.28	53881.00
674.47	53663.00
674.67	53830.00
674.86	53673.00
675.05	53673.00
675.24	53614.00
675.44	53385.00
675.63	53381.00
675.82	52783.00
676.01	52553.00
676.21	52435.00
676.40	51906.00
676.59	51755.00
676.78	51488.00
676.97	51615.00
677.17	51535.00
677.36	51363.00
677.55	51389.00
