367.62	19.00
367.82	-15.00
368.02	-81.00
368.23	-87.00
368.43	-33.00
368.63	-2.00
368.83	9.00
369.04	5.00
369.24	-16.00
369.44	56.00
369.65	9.00
369.85	-17.00
370.05	-19.00
370.25	-2.00
370.46	4.00
370.66	-14.00
370.86	56.00
371.07	57.00
371.27	-11.00
371.47	-28.00
371.67	-37.00
371.88	44.00
372.08	66.00
372.28	31.00
372.49	40.00
372.69	16.00
372.89	-42.00
373.09	-35.00
373.30	22.00
373.50	-10.00
373.70	26.00
373.91	-9.00
374.11	-42.00
374.31	-65.00
374.51	-1.00
374.72	53.00
374.92	77.00
375.12	63.00
375.33	-54.00
375.53	3.00
375.73	-1.00
375.93	36.00
376.14	64.00
376.34	11.00
376.54	-54.00
376.74	-44.00
376.95	4.00
377.15	18.00
377.35	-3.00
377.55	7.00
377.76	18.00
377.96	-8.00
378.16	35.00
378.37	79.00
378.57	20.00
378.77	17.00
378.97	36.00
379.18	-7.00
379.38	-20.00
379.58	-10.00
379.78	-15.00
379.99	20.00
380.19	-20.00
380.39	-18.00
380.59	-11.00
380.80	14.00
381.00	-2.00
381.20	-36.00
381.40	39.00
381.61	-8.00
381.81	-7.00
382.01	15.00
382.21	16.00
382.42	97.00
382.62	70.00
382.82	53.00
383.02	72.00
383.23	4.00
383.43	15.00
383.63	43.00
383.83	31.00
384.04	34.00
384.24	-28.00
384.44	-44.00
384.64	-58.00
384.85	13.00
385.05	55.00
385.25	38.00
385.45	20.00
385.66	7.00
385.86	43.00
386.06	34.00
386.26	31.00
386.47	2.00
386.67	-8.00
386.87	-8.00
387.07	-5.00
387.27	35.00
387.48	-5.00
387.68	22.00
387.88	22.00
388.08	-3.00
388.29	-43.00
388.49	-17.00
388.69	-57.00
388.89	15.00
389.10	16.00
389.30	25.00
389.50	31.00
389.70	20.00
389.90	-9.00
390.11	28.00
390.31	-17.00
390.51	30.00
390.71	6.00
390.92	3.00
391.12	42.00
391.32	-1.00
391.52	35.00
391.72	55.00
391.93	27.00
392.13	17.00
392.33	5.00
392.53	58.00
392.74	3.00
392.94	13.00
393.14	72.00
393.34	0.00
393.54	-9.00
393.75	-10.00
393.95	6.00
394.15	-32.00
394.35	-8.00
394.56	-13.00
394.76	-1.00
394.96	57.00
395.16	66.00
395.36	-44.00
395.57	-56.00
395.77	31.00
395.97	22.00
396.17	-25.00
396.37	20.00
396.58	52.00
396.78	10.00
396.98	101.00
397.18	32.00
397.38	48.00
397.59	86.00
397.79	61.00
397.99	18.00
398.19	62.00
398.39	42.00
398.60	35.00
398.80	34.00
399.00	-1.00
399.20	91.00
399.40	43.00
399.61	39.00
399.81	11.00
400.01	31.00
400.21	35.00
400.41	22.00
400.62	9.00
400.82	43.00
401.02	6.00
401.22	-3.00
401.42	57.00
401.63	-4.00
401.83	-30.00
402.03	-55.00
402.23	27.00
402.43	78.00
402.64	44.00
402.84	71.00
403.04	81.00
403.24	-8.00
403.44	45.00
403.64	88.00
403.85	39.00
404.05	28.00
404.25	88.00
404.45	48.00
404.65	56.00
404.86	67.00
405.06	64.00
405.26	82.00
405.46	56.00
405.66	-2.00
405.86	16.00
406.07	118.00
406.27	39.00
406.47	-18.00
406.67	31.00
406.87	20.00
407.07	13.00
407.28	34.00
407.48	11.00
407.68	8.00
407.88	-30.00
408.08	-15.00
408.28	35.00
408.49	17.00
408.69	-36.00
408.89	23.00
409.09	60.00
409.29	31.00
409.49	20.00
409.70	34.00
409.90	93.00
410.10	46.00
410.30	-26.00
410.50	14.00
410.70	47.00
410.91	78.00
411.11	-27.00
411.31	27.00
411.51	53.00
411.71	11.00
411.91	-17.00
412.12	65.00
412.32	56.00
412.52	-30.00
412.72	-25.00
412.92	47.00
413.12	61.00
413.32	64.00
413.53	37.00
413.73	83.00
413.93	81.00
414.13	74.00
414.33	32.00
414.53	-18.00
414.74	-24.00
414.94	21.00
415.14	29.00
415.34	16.00
415.54	37.00
415.74	94.00
415.94	107.00
416.15	92.00
416.35	38.00
416.55	38.00
416.75	97.00
416.95	117.00
417.15	96.00
417.35	109.00
417.56	51.00
417.76	-25.00
417.96	-6.00
418.16	24.00
418.36	17.00
418.56	45.00
418.76	89.00
418.97	77.00
419.17	82.00
419.37	55.00
419.57	77.00
419.77	76.00
419.97	102.00
420.17	69.00
420.37	83.00
420.58	127.00
420.78	48.00
420.98	31.00
421.18	43.00
421.38	45.00
421.58	86.00
421.78	92.00
421.98	94.00
422.19	133.00
422.39	55.00
422.59	17.00
422.79	56.00
422.99	103.00
423.19	171.00
423.39	166.00
423.59	139.00
423.80	158.00
424.00	118.00
424.20	50.00
424.40	103.00
424.60	92.00
424.80	89.00
425.00	47.00
425.20	101.00
425.40	98.00
425.61	74.00
425.81	77.00
426.01	97.00
426.21	119.00
426.41	119.00
426.61	131.00
426.81	91.00
427.01	111.00
427.21	99.00
427.42	80.00
427.62	130.00
427.82	114.00
428.02	132.00
428.22	89.00
428.42	136.00
428.62	151.00
428.82	81.00
429.02	78.00
429.23	157.00
429.43	174.00
429.63	129.00
429.83	125.00
430.03	135.00
430.23	112.00
430.43	125.00
430.63	63.00
430.83	54.00
431.03	122.00
431.24	146.00
431.44	112.00
431.64	126.00
431.84	183.00
432.04	133.00
432.24	157.00
432.44	168.00
432.64	143.00
432.84	174.00
433.04	139.00
433.24	176.00
433.45	138.00
433.65	154.00
433.85	157.00
434.05	165.00
434.25	184.00
434.45	151.00
434.65	205.00
434.85	136.00
435.05	168.00
435.25	166.00
435.45	167.00
435.65	255.00
435.86	330.00
436.06	304.00
436.26	255.00
436.46	141.00
436.66	121.00
436.86	183.00
437.06	158.00
437.26	115.00
437.46	127.00
437.66	135.00
437.86	160.00
438.06	105.00
438.26	145.00
438.47	157.00
438.67	118.00
438.87	98.00
439.07	138.00
439.27	140.00
439.47	183.00
439.67	171.00
439.87	123.00
440.07	107.00
440.27	100.00
440.47	137.00
440.67	196.00
440.87	115.00
441.07	151.00
441.27	230.00
441.48	227.00
441.68	160.00
441.88	174.00
442.08	153.00
442.28	157.00
442.48	126.00
442.68	116.00
442.88	167.00
443.08	175.00
443.28	135.00
443.48	145.00
443.68	158.00
443.88	113.00
444.08	123.00
444.28	191.00
444.48	176.00
444.68	159.00
444.88	148.00
445.09	143.00
445.29	131.00
445.49	116.00
445.69	138.00
445.89	144.00
446.09	133.00
446.29	200.00
446.49	170.00
446.69	115.00
446.89	204.00
447.09	223.00
447.29	204.00
447.49	229.00
447.69	261.00
447.89	258.00
448.09	197.00
448.29	210.00
448.49	238.00
448.69	201.00
448.89	153.00
449.09	186.00
449.29	165.00
449.49	103.00
449.70	88.00
449.90	128.00
450.10	139.00
450.30	179.00
450.50	207.00
450.70	142.00
450.90	138.00
451.10	148.00
451.30	176.00
451.50	217.00
451.70	197.00
451.90	183.00
452.10	172.00
452.30	246.00
452.50	224.00
452.70	163.00
452.90	184.00
453.10	192.00
453.30	243.00
453.50	228.00
453.70	238.00
453.90	250.00
454.10	230.00
454.30	265.00
454.50	210.00
454.70	219.00
454.90	199.00
455.10	183.00
455.30	217.00
455.50	245.00
455.70	238.00
455.90	235.00
456.10	231.00
456.30	205.00
456.50	207.00
456.70	233.00
456.90	215.00
457.10	265.00
457.30	202.00
457.50	156.00
457.70	214.00
457.90	260.00
458.10	314.00
458.30	253.00
458.50	282.00
458.70	281.00
458.90	220.00
459.10	203.00
459.30	148.00
459.50	167.00
459.70	186.00
459.90	204.00
460.10	217.00
460.30	252.00
460.50	268.00
460.70	307.00
460.90	310.00
461.10	326.00
461.30	276.00
461.50	236.00
461.70	213.00
461.90	235.00
462.10	277.00
462.30	266.00
462.50	262.00
462.70	285.00
462.90	258.00
463.10	285.00
463.30	259.00
463.50	213.00
463.70	195.00
463.90	221.00
464.10	337.00
464.30	260.00
464.50	316.00
464.70	346.00
464.90	348.00
465.10	354.00
465.30	294.00
465.50	282.00
465.70	229.00
465.90	286.00
466.10	239.00
466.30	253.00
466.50	271.00
466.70	239.00
466.90	247.00
467.10	308.00
467.30	340.00
467.50	261.00
467.70	262.00
467.90	269.00
468.10	246.00
468.30	364.00
468.50	360.00
468.70	287.00
468.90	287.00
469.10	253.00
469.30	216.00
469.50	242.00
469.70	252.00
469.90	262.00
470.10	215.00
470.30	200.00
470.50	203.00
470.70	294.00
470.90	289.00
471.10	272.00
471.29	266.00
471.49	275.00
471.69	249.00
471.89	242.00
472.09	314.00
472.29	343.00
472.49	303.00
472.69	322.00
472.89	325.00
473.09	325.00
473.29	245.00
473.49	249.00
473.69	243.00
473.89	215.00
474.09	231.00
474.29	254.00
474.49	207.00
474.69	156.00
474.89	251.00
475.09	287.00
475.29	269.00
475.49	319.00
475.69	304.00
475.88	270.00
476.08	249.00
476.28	264.00
476.48	265.00
476.68	278.00
476.88	261.00
477.08	240.00
477.28	244.00
477.48	284.00
477.68	313.00
477.88	328.00
478.08	270.00
478.28	190.00
478.48	224.00
478.68	331.00
478.88	356.00
479.08	281.00
479.28	283.00
479.47	248.00
479.67	247.00
479.87	330.00
480.07	285.00
480.27	299.00
480.47	338.00
480.67	340.00
480.87	303.00
481.07	275.00
481.27	289.00
481.47	271.00
481.67	286.00
481.87	315.00
482.07	279.00
482.27	292.00
482.46	346.00
482.66	307.00
482.86	328.00
483.06	369.00
483.26	394.00
483.46	395.00
483.66	364.00
483.86	320.00
484.06	318.00
484.26	283.00
484.46	289.00
484.66	394.00
484.86	420.00
485.05	363.00
485.25	416.00
485.45	357.00
485.65	331.00
485.85	350.00
486.05	379.00
486.25	388.00
486.45	398.00
486.65	434.00
486.85	415.00
487.05	382.00
