419.37	103.00
419.57	124.00
419.77	86.00
419.97	30.00
420.17	29.00
420.37	77.00
420.58	24.00
420.78	23.00
420.98	47.00
421.18	76.00
421.38	50.00
421.58	36.00
421.78	65.00
421.98	84.00
422.19	110.00
422.39	91.00
422.59	56.00
422.79	57.00
422.99	-22.00
423.19	-19.00
423.39	118.00
423.59	182.00
423.80	145.00
424.00	85.00
424.20	57.00
424.40	53.00
424.60	89.00
424.80	115.00
425.00	66.00
425.20	50.00
425.40	176.00
425.61	160.00
425.81	103.00
426.01	133.00
426.21	133.00
426.41	98.00
426.61	130.00
426.81	110.00
427.01	148.00
427.21	113.00
427.42	119.00
427.62	97.00
427.82	181.00
428.02	160.00
428.22	116.00
428.42	125.00
428.62	101.00
428.82	74.00
429.02	92.00
429.23	98.00
429.43	111.00
429.63	95.00
429.83	109.00
430.03	134.00
430.23	101.00
430.43	83.00
430.63	81.00
430.83	163.00
431.03	147.00
431.24	75.00
431.44	114.00
431.64	147.00
431.84	209.00
432.04	181.00
432.24	188.00
432.44	155.00
432.64	165.00
432.84	134.00
433.04	145.00
433.24	154.00
433.45	209.00
433.65	191.00
433.85	203.00
434.05	191.00
434.25	139.00
434.45	173.00
434.65	180.00
434.85	158.00
435.05	163.00
435.25	220.00
435.45	190.00
435.65	174.00
435.86	219.00
436.06	260.00
436.26	256.00
436.46	209.00
436.66	151.00
436.86	162.00
437.06	92.00
437.26	134.00
437.46	64.00
437.66	61.00
437.86	105.00
438.06	118.00
438.26	127.00
438.47	196.00
438.67	152.00
438.87	36.00
439.07	113.00
439.27	121.00
439.47	96.00
439.67	156.00
439.87	132.00
440.07	189.00
440.27	205.00
440.47	122.00
440.67	146.00
440.87	180.00
441.07	175.00
441.27	178.00
441.48	205.00
441.68	207.00
441.88	202.00
442.08	133.00
442.28	141.00
442.48	202.00
442.68	178.00
442.88	103.00
443.08	166.00
443.28	173.00
443.48	107.00
443.68	149.00
443.88	116.00
444.08	161.00
444.28	119.00
444.48	123.00
444.68	197.00
444.88	202.00
445.09	173.00
445.29	147.00
445.49	111.00
445.69	144.00
445.89	171.00
446.09	130.00
446.29	156.00
446.49	152.00
446.69	186.00
446.89	152.00
447.09	195.00
447.29	242.00
447.49	136.00
447.69	131.00
447.89	134.00
448.09	139.00
448.29	161.00
448.49	160.00
448.69	156.00
448.89	159.00
449.09	154.00
449.29	137.00
449.49	150.00
449.70	224.00
449.90	225.00
450.10	161.00
450.30	156.00
450.50	171.00
450.70	176.00
450.90	207.00
451.10	216.00
451.30	180.00
451.50	259.00
451.70	272.00
451.90	216.00
452.10	206.00
452.30	236.00
452.50	245.00
452.70	262.00
452.90	238.00
453.10	185.00
453.30	268.00
453.50	286.00
453.70	151.00
453.90	173.00
454.10	198.00
454.30	214.00
454.50	211.00
454.70	224.00
454.90	240.00
455.10	273.00
455.30	259.00
455.50	265.00
455.70	232.00
455.90	206.00
456.10	136.00
456.30	168.00
456.50	203.00
456.70	228.00
456.90	291.00
457.10	276.00
457.30	230.00
457.50	268.00
457.70	250.00
457.90	248.00
458.10	288.00
458.30	251.00
458.50	140.00
458.70	211.00
458.90	234.00
459.10	230.00
459.30	234.00
459.50	302.00
459.70	237.00
459.90	259.00
460.10	261.00
460.30	279.00
460.50	219.00
460.70	280.00
460.90	259.00
461.10	260.00
461.30	213.00
461.50	177.00
461.70	202.00
461.90	311.00
462.10	258.00
462.30	294.00
462.50	404.00
462.70	291.00
462.90	248.00
463.10	297.00
463.30	257.00
463.50	286.00
463.70	261.00
463.90	232.00
464.10	277.00
464.30	237.00
464.50	163.00
464.70	250.00
464.90	284.00
465.10	259.00
465.30	344.00
465.50	307.00
465.70	299.00
465.90	270.00
466.10	238.00
466.30	224.00
466.50	271.00
466.70	296.00
466.90	289.00
467.10	313.00
467.30	258.00
467.50	239.00
467.70	212.00
467.90	190.00
468.10	310.00
468.30	257.00
468.50	253.00
468.70	244.00
468.90	299.00
469.10	291.00
469.30	201.00
469.50	146.00
469.70	214.00
469.90	279.00
470.10	212.00
470.30	218.00
470.50	201.00
470.70	229.00
470.90	305.00
471.10	234.00
471.29	219.00
471.49	294.00
471.69	234.00
471.89	250.00
472.09	247.00
472.29	268.00
472.49	279.00
472.69	191.00
472.89	153.00
473.09	254.00
473.29	220.00
473.49	292.00
473.69	285.00
473.89	303.00
474.09	321.00
474.29	302.00
474.49	230.00
474.69	248.00
474.89	210.00
475.09	197.00
475.29	223.00
475.49	237.00
475.69	240.00
475.88	283.00
476.08	280.00
476.28	285.00
476.48	289.00
476.68	258.00
476.88	245.00
477.08	310.00
477.28	317.00
477.48	291.00
477.68	209.00
477.88	235.00
478.08	329.00
478.28	253.00
478.48	187.00
478.68	203.00
478.88	227.00
479.08	245.00
479.28	352.00
479.47	325.00
479.67	319.00
479.87	315.00
480.07	311.00
480.27	276.00
480.47	303.00
480.67	239.00
480.87	292.00
481.07	298.00
481.27	324.00
481.47	277.00
481.67	279.00
481.87	268.00
482.07	289.00
482.27	344.00
482.46	288.00
482.66	294.00
482.86	304.00
483.06	248.00
483.26	198.00
483.46	284.00
483.66	291.00
483.86	276.00
484.06	280.00
484.26	355.00
484.46	402.00
484.66	299.00
484.86	326.00
485.05	342.00
485.25	376.00
485.45	411.00
485.65	295.00
485.85	355.00
486.05	439.00
486.25	392.00
486.45	368.00
486.65	401.00
486.85	420.00
487.05	417.00
487.25	364.00
487.44	336.00
487.64	348.00
487.84	368.00
488.04	421.00
488.24	402.00
488.44	420.00
488.64	402.00
488.84	398.00
489.04	469.00
489.24	475.00
489.43	456.00
489.63	429.00
489.83	391.00
490.03	459.00
490.23	453.00
490.43	422.00
490.63	433.00
490.83	387.00
491.03	334.00
491.23	384.00
491.42	457.00
491.62	499.00
491.82	440.00
492.02	411.00
492.22	452.00
492.42	441.00
492.62	442.00
492.82	436.00
493.02	429.00
493.22	452.00
493.41	437.00
493.61	439.00
493.81	390.00
494.01	464.00
494.21	468.00
494.41	449.00
494.61	402.00
494.81	455.00
495.01	502.00
495.20	508.00
495.40	432.00
495.60	459.00
495.80	474.00
496.00	461.00
496.20	400.00
496.40	424.00
496.60	507.00
496.79	477.00
496.99	465.00
497.19	432.00
497.39	434.00
497.59	518.00
497.79	511.00
497.99	508.00
498.19	498.00
498.38	481.00
498.58	511.00
498.78	455.00
498.98	470.00
499.18	511.00
499.38	511.00
499.58	578.00
499.78	533.00
499.97	469.00
500.17	486.00
500.37	451.00
500.57	465.00
500.77	526.00
500.97	534.00
501.17	407.00
501.37	391.00
501.56	473.00
501.76	453.00
501.96	483.00
502.16	461.00
502.36	474.00
502.56	464.00
502.76	480.00
502.95	485.00
503.15	501.00
503.35	609.00
503.55	496.00
503.75	500.00
503.95	492.00
504.15	516.00
504.34	502.00
504.54	488.00
504.74	486.00
504.94	542.00
505.14	544.00
505.34	445.00
505.54	468.00
505.73	419.00
505.93	439.00
506.13	526.00
506.33	554.00
506.53	454.00
506.73	435.00
506.92	423.00
507.12	483.00
507.32	491.00
507.52	489.00
507.72	555.00
507.92	469.00
508.12	457.00
508.31	503.00
508.51	428.00
508.71	410.00
508.91	412.00
509.11	362.00
509.31	408.00
509.50	468.00
509.70	479.00
509.90	506.00
510.10	475.00
510.30	438.00
510.50	482.00
510.69	523.00
510.89	507.00
511.09	505.00
511.29	503.00
511.49	551.00
511.69	456.00
511.88	494.00
512.08	506.00
512.28	554.00
512.48	528.00
512.68	488.00
512.88	447.00
513.07	431.00
513.27	487.00
513.47	470.00
513.67	458.00
513.87	460.00
514.06	483.00
514.26	402.00
514.46	421.00
514.66	493.00
514.86	516.00
515.06	510.00
515.25	521.00
515.45	497.00
515.65	556.00
515.85	492.00
516.05	505.00
516.24	529.00
516.44	531.00
516.64	454.00
516.84	506.00
517.04	526.00
517.23	525.00
517.43	503.00
517.63	563.00
517.83	529.00
518.03	475.00
518.23	481.00
518.42	561.00
518.62	536.00
518.82	491.00
519.02	440.00
519.22	474.00
519.41	529.00
519.61	530.00
519.81	511.00
520.01	510.00
520.21	577.00
520.40	534.00
520.60	461.00
520.80	511.00
521.00	551.00
521.20	535.00
521.39	531.00
521.59	527.00
521.79	561.00
521.99	503.00
522.19	576.00
522.38	494.00
522.58	532.00
522.78	520.00
522.98	555.00
523.17	570.00
523.37	491.00
523.57	498.00
523.77	446.00
523.97	470.00
524.16	517.00
524.36	501.00
524.56	653.00
524.76	639.00
524.96	553.00
525.15	524.00
525.35	619.00
525.55	594.00
525.75	618.00
525.94	626.00
526.14	628.00
526.34	646.00
526.54	607.00
526.74	549.00
526.93	529.00
527.13	592.00
527.33	667.00
527.53	650.00
527.72	619.00
527.92	673.00
528.12	652.00
528.32	665.00
528.52	627.00
528.71	643.00
528.91	695.00
529.11	712.00
529.31	690.00
529.50	623.00
529.70	648.00
529.90	671.00
530.10	626.00
530.29	655.00
530.49	754.00
530.69	756.00
530.89	727.00
531.09	639.00
531.28	705.00
531.48	771.00
531.68	800.00
531.88	785.00
532.07	711.00
532.27	720.00
532.47	722.00
532.67	738.00
532.86	792.00
533.06	779.00
533.26	742.00
533.46	777.00
533.65	723.00
533.85	750.00
534.05	800.00
534.25	815.00
534.44	853.00
534.64	783.00
534.84	795.00
535.04	818.00
535.23	880.00
535.43	847.00
535.63	813.00
535.83	846.00
536.02	845.00
536.22	856.00
536.42	922.00
536.62	936.00
536.81	945.00
537.01	861.00
537.21	984.00
537.41	983.00
537.60	924.00
537.80	803.00
538.00	974.00
538.20	964.00
538.39	891.00
538.59	994.00
538.79	997.00
538.99	937.00
539.18	1020.00
539.38	1147.00
539.58	1159.00
539.77	1136.00
539.97	1183.00
540.17	1210.00
540.37	1190.00
540.56	1269.00
540.76	1380.00
540.96	1301.00
541.16	1385.00
541.35	1445.00
541.55	1504.00
541.75	1584.00
541.94	1477.00
542.14	1439.00
542.34	1431.00
542.54	1368.00
542.73	1316.00
542.93	1284.00
543.13	1339.00
543.33	1348.00
543.52	1330.00
543.72	1284.00
543.92	1352.00
544.11	1364.00
544.31	1350.00
544.51	1507.00
544.71	1482.00
544.90	1614.00
545.10	1582.00
545.30	1515.00
545.49	1650.00
545.69	1593.00
545.89	1633.00
546.09	1707.00
546.28	1754.00
546.48	1671.00
546.68	1521.00
546.87	1411.00
547.07	1331.00
547.27	1239.00
547.47	1173.00
547.66	1224.00
547.86	1206.00
548.06	1261.00
548.25	1200.00
548.45	1106.00
548.65	1094.00
548.84	1133.00
549.04	1138.00
549.24	1152.00
549.44	1115.00
549.63	1065.00
549.83	1040.00
550.03	989.00
550.22	1022.00
550.42	1067.00
550.62	1013.00
550.81	1124.00
551.01	1062.00
551.21	963.00
551.41	1060.00
551.60	1100.00
551.80	1056.00
552.00	1009.00
552.19	1011.00
552.39	1000.00
552.59	1008.00
552.78	1000.00
552.98	931.00
553.18	877.00
553.37	884.00
553.57	866.00
553.77	1014.00
553.96	1027.00
554.16	940.00
554.36	938.00
554.56	931.00
554.75	893.00
554.95	848.00
555.15	934.00
555.34	889.00
555.54	834.00
555.74	872.00
555.93	866.00
556.13	941.00
556.33	901.00
556.52	877.00
556.72	916.00
556.92	895.00
557.11	859.00
557.31	887.00
557.51	895.00
557.70	848.00
557.90	875.00
558.10	763.00
558.29	781.00
558.49	854.00
558.69	860.00
558.88	860.00
559.08	805.00
559.28	838.00
559.47	823.00
559.67	842.00
559.87	798.00
560.06	786.00
560.26	825.00
560.46	843.00
560.65	867.00
560.85	765.00
561.05	831.00
561.24	852.00
561.44	848.00
561.64	829.00
561.83	838.00
562.03	905.00
562.23	898.00
562.42	954.00
562.62	927.00
562.82	883.00
563.01	895.00
563.21	957.00
563.40	853.00
563.60	770.00
563.80	819.00
563.99	841.00
564.19	864.00
564.39	805.00
564.58	845.00
564.78	893.00
564.98	857.00
565.17	872.00
565.37	854.00
565.57	909.00
565.76	819.00
565.96	868.00
566.16	910.00
566.35	911.00
566.55	841.00
566.74	820.00
566.94	762.00
567.14	883.00
567.33	947.00
567.53	976.00
567.73	1036.00
567.92	989.00
568.12	890.00
568.32	936.00
568.51	930.00
568.71	946.00
568.90	940.00
569.10	921.00
569.30	1004.00
569.49	933.00
569.69	937.00
569.89	966.00
570.08	955.00
570.28	938.00
570.47	959.00
570.67	958.00
570.87	875.00
571.06	858.00
571.26	925.00
571.46	1044.00
571.65	1019.00
571.85	1034.00
572.04	1061.00
572.24	1076.00
572.44	1030.00
572.63	976.00
572.83	1039.00
573.03	1008.00
573.22	1008.00
573.42	971.00
573.61	998.00
573.81	1029.00
574.01	1026.00
574.20	1038.00
574.40	1046.00
574.59	1035.00
574.79	1043.00
574.99	1059.00
575.18	1033.00
575.38	1033.00
575.58	1177.00
575.77	1277.00
575.97	1117.00
576.16	1273.00
576.36	1247.00
576.56	1169.00
576.75	1152.00
576.95	1115.00
577.14	1209.00
577.34	1226.00
577.54	1236.00
577.73	1234.00
577.93	1286.00
578.12	1285.00
578.32	1311.00
578.52	1344.00
578.71	1363.00
578.91	1283.00
579.10	1251.00
579.30	1333.00
579.50	1372.00
579.69	1376.00
579.89	1344.00
580.08	1306.00
580.28	1400.00
580.48	1432.00
580.67	1472.00
580.87	1374.00
581.06	1429.00
581.26	1428.00
581.45	1478.00
581.65	1466.00
581.85	1521.00
582.04	1365.00
582.24	1428.00
582.43	1499.00
582.63	1539.00
582.83	1586.00
583.02	1590.00
583.22	1618.00
583.41	1581.00
583.61	1616.00
583.80	1681.00
584.00	1621.00
584.20	1575.00
584.39	1662.00
584.59	1568.00
584.78	1644.00
584.98	1658.00
585.17	1674.00
585.37	1761.00
585.57	1780.00
585.76	1720.00
585.96	1681.00
586.15	1729.00
586.35	1777.00
586.54	1754.00
586.74	1802.00
586.94	1796.00
587.13	1786.00
587.33	1781.00
587.52	1831.00
587.72	1869.00
587.91	1862.00
588.11	1841.00
588.31	1956.00
588.50	1893.00
588.70	1859.00
588.89	1915.00
589.09	1901.00
589.28	1848.00
589.48	1866.00
589.68	1871.00
589.87	1894.00
590.07	1926.00
590.26	1874.00
590.46	1903.00
590.65	1921.00
590.85	1911.00
591.04	1863.00
591.24	1971.00
591.44	1960.00
591.63	2035.00
591.83	1985.00
592.02	2039.00
592.22	2101.00
592.41	2088.00
592.61	2109.00
592.80	2165.00
593.00	2220.00
593.19	2231.00
593.39	2124.00
593.59	2111.00
593.78	2045.00
593.98	2034.00
594.17	2098.00
594.37	2080.00
594.56	2143.00
594.76	2171.00
594.95	2105.00
595.15	2063.00
595.34	2202.00
595.54	2160.00
595.73	2215.00
595.93	2144.00
596.13	2228.00
596.32	2207.00
596.52	2108.00
596.71	2099.00
596.91	2126.00
597.10	2132.00
597.30	2180.00
597.49	2170.00
597.69	2269.00
597.88	2313.00
598.08	2170.00
598.27	2210.00
598.47	2227.00
598.66	2199.00
598.86	2189.00
599.06	2183.00
599.25	2155.00
599.45	2200.00
599.64	2235.00
599.84	2319.00
600.03	2270.00
600.23	2110.00
600.42	2132.00
600.62	2070.00
600.81	2144.00
601.01	2097.00
601.20	2185.00
601.40	2224.00
601.59	2215.00
601.79	2164.00
601.98	2081.00
602.18	2069.00
602.37	2068.00
602.57	2107.00
602.76	2150.00
602.96	2121.00
603.15	2023.00
603.35	2032.00
603.54	2074.00
603.74	2109.00
603.93	2120.00
604.13	2060.00
604.32	2154.00
604.52	2075.00
604.71	2083.00
604.91	2108.00
605.10	2058.00
605.30	2173.00
605.49	2061.00
605.69	1984.00
605.88	2120.00
606.08	2133.00
606.27	2103.00
606.47	2096.00
606.66	2084.00
606.86	2066.00
607.05	2067.00
607.25	1985.00
607.44	2040.00
607.64	1862.00
607.83	1973.00
608.03	1942.00
608.22	2028.00
608.42	2042.00
608.61	2065.00
608.81	2059.00
609.00	2099.00
609.20	2134.00
609.39	2253.00
609.59	2310.00
609.78	2329.00
609.98	2506.00
610.17	2663.00
610.37	2710.00
610.56	2919.00
610.76	2988.00
610.95	3169.00
611.15	3165.00
611.34	3341.00
611.54	3453.00
611.73	3362.00
611.93	3085.00
612.12	2734.00
612.32	2514.00
612.51	2462.00
612.71	2405.00
612.90	2387.00
613.09	2343.00
613.29	2307.00
613.48	2205.00
613.68	2134.00
613.87	2165.00
614.07	2137.00
614.26	2195.00
614.46	2257.00
614.65	2093.00
614.85	2073.00
615.04	2179.00
615.24	2125.00
615.43	2130.00
615.63	2065.00
615.82	1990.00
616.02	2035.00
616.21	1990.00
616.40	1921.00
616.60	1928.00
616.79	1887.00
616.99	1957.00
617.18	1953.00
617.38	1985.00
617.57	1978.00
617.77	1960.00
617.96	1885.00
618.16	1924.00
618.35	1876.00
618.54	1777.00
618.74	1890.00
618.93	1908.00
619.13	1934.00
619.32	1918.00
619.52	1966.00
619.71	1967.00
619.91	2030.00
620.10	1989.00
620.30	1913.00
620.49	1973.00
620.68	1981.00
620.88	2019.00
621.07	1835.00
621.27	1932.00
621.46	1945.00
621.66	1964.00
621.85	1939.00
622.05	2035.00
622.24	2024.00
622.43	1978.00
622.63	2064.00
622.82	2112.00
623.02	2022.00
623.21	2012.00
623.41	2011.00
623.60	2080.00
623.80	2030.00
623.99	1977.00
624.18	2012.00
624.38	2013.00
624.57	2054.00
624.77	2043.00
624.96	2082.00
625.16	2022.00
625.35	2012.00
625.54	2093.00
625.74	2106.00
625.93	2213.00
626.13	2159.00
626.32	2180.00
626.52	2152.00
626.71	2135.00
626.90	2137.00
627.10	2144.00
627.29	2196.00
627.49	2192.00
627.68	2103.00
627.88	2146.00
628.07	2126.00
628.26	2118.00
628.46	2084.00
628.65	2073.00
628.85	2187.00
629.04	2207.00
629.23	2233.00
629.43	2148.00
629.62	2237.00
629.82	2285.00
630.01	2200.00
630.21	2251.00
630.40	2296.00
630.59	2386.00
630.79	2379.00
630.98	2414.00
631.18	2355.00
631.37	2352.00
631.56	2445.00
631.76	2343.00
631.95	2379.00
632.15	2430.00
632.34	2390.00
632.53	2301.00
632.73	2310.00
632.92	2269.00
633.12	2301.00
633.31	2285.00
633.50	2260.00
633.70	2163.00
633.89	2336.00
634.09	2396.00
634.28	2444.00
634.47	2406.00
634.67	2315.00
634.86	2374.00
635.06	2424.00
635.25	2454.00
635.44	2387.00
635.64	2353.00
635.83	2409.00
636.03	2460.00
636.22	2461.00
636.41	2427.00
636.61	2393.00
636.80	2542.00
637.00	2520.00
637.19	2523.00
637.38	2544.00
637.58	2615.00
637.77	2553.00
637.96	2578.00
638.16	2567.00
638.35	2512.00
638.55	2611.00
638.74	2674.00
638.93	2503.00
639.13	2590.00
639.32	2674.00
639.51	2589.00
639.71	2595.00
639.90	2621.00
640.10	2719.00
640.29	2683.00
640.48	2724.00
640.68	2600.00
640.87	2657.00
641.07	2707.00
641.26	2703.00
641.45	2744.00
641.65	2710.00
641.84	2783.00
642.03	2790.00
642.23	2818.00
642.42	2786.00
642.61	2853.00
642.81	2821.00
643.00	2811.00
643.20	2839.00
643.39	2743.00
643.58	2756.00
643.78	2870.00
643.97	2883.00
644.16	2831.00
644.36	2966.00
644.55	2962.00
644.74	2893.00
644.94	2909.00
645.13	3000.00
645.33	3019.00
645.52	2921.00
645.71	2995.00
645.91	3045.00
646.10	3094.00
646.29	2994.00
646.49	2964.00
646.68	2943.00
646.87	2971.00
647.07	3067.00
647.26	2991.00
647.45	3026.00
647.65	3032.00
647.84	3093.00
648.03	3113.00
648.23	3166.00
648.42	3017.00
648.62	3084.00
648.81	3071.00
649.00	3046.00
649.20	3051.00
649.39	3086.00
649.58	3098.00
649.78	3162.00
649.97	3001.00
650.16	3082.00
650.36	3157.00
650.55	3135.00
650.74	3225.00
650.94	3147.00
651.13	3207.00
651.32	3295.00
651.52	3168.00
651.71	3161.00
651.90	3181.00
652.10	3266.00
652.29	3211.00
652.48	3178.00
652.68	3126.00
652.87	3137.00
653.06	3123.00
653.26	3211.00
653.45	3231.00
653.64	3097.00
653.84	3052.00
654.03	3091.00
654.22	3247.00
654.42	3164.00
654.61	3289.00
654.80	3286.00
654.99	3243.00
655.19	3208.00
655.38	3256.00
655.57	3220.00
655.77	3191.00
655.96	3224.00
656.15	3188.00
656.35	3206.00
656.54	3230.00
656.73	3143.00
656.93	3132.00
657.12	3226.00
657.31	3121.00
657.51	3151.00
657.70	3264.00
657.89	3244.00
658.09	3219.00
658.28	3190.00
658.47	3150.00
658.66	3164.00
658.86	3214.00
659.05	3257.00
659.24	3227.00
659.44	3167.00
659.63	3114.00
659.82	3133.00
660.02	3181.00
660.21	3100.00
660.40	3052.00
660.60	3089.00
660.79	3090.00
660.98	3049.00
661.17	3066.00
661.37	2980.00
661.56	3112.00
661.75	3097.00
661.95	3106.00
662.14	3183.00
662.33	3202.00
662.52	3226.00
662.72	3142.00
662.91	3067.00
663.10	3108.00
663.30	3151.00
663.49	3063.00
663.68	3069.00
663.88	3075.00
664.07	3024.00
664.26	2978.00
664.45	2970.00
664.65	2941.00
664.84	2938.00
665.03	3034.00
665.23	3041.00
665.42	3041.00
665.61	3030.00
665.80	2907.00
666.00	2885.00
666.19	3002.00
666.38	2953.00
666.57	2973.00
666.77	2960.00
666.96	2967.00
667.15	2927.00
667.35	2966.00
667.54	2983.00
667.73	2954.00
667.92	2919.00
668.12	2780.00
668.31	2845.00
668.50	2899.00
668.70	2979.00
668.89	2995.00
669.08	2852.00
669.27	2888.00
669.47	2964.00
669.66	2993.00
669.85	2916.00
670.04	2948.00
670.24	2916.00
670.43	2928.00
670.62	2944.00
670.81	2896.00
671.01	2846.00
671.20	2910.00
671.39	2822.00
671.58	2786.00
671.78	2804.00
671.97	2663.00
672.16	2759.00
672.36	2839.00
672.55	2717.00
672.74	2730.00
672.93	2743.00
673.13	2736.00
673.32	2681.00
673.51	2637.00
673.70	2699.00
673.90	2791.00
674.09	2768.00
674.28	2812.00
674.47	2765.00
674.67	2716.00
674.86	2784.00
675.05	2768.00
675.24	2830.00
675.44	2758.00
675.63	2750.00
675.82	2800.00
676.01	2774.00
676.21	2633.00
676.40	2569.00
676.59	2747.00
676.78	2720.00
676.97	2675.00
677.17	2720.00
677.36	2635.00
677.55	2653.00
677.74	2628.00
677.94	2645.00
678.13	2656.00
678.32	2681.00
678.51	2773.00
678.71	2768.00
678.90	2692.00
679.09	2612.00
679.28	2569.00
679.48	2646.00
679.67	2718.00
679.86	2618.00
680.05	2698.00
680.24	2664.00
680.44	2595.00
680.63	2589.00
680.82	2553.00
681.01	2603.00
681.21	2596.00
681.40	2595.00
681.59	2605.00
681.78	2640.00
681.97	2560.00
682.17	2534.00
682.36	2531.00
682.55	2591.00
682.74	2640.00
682.94	2620.00
683.13	2579.00
683.32	2599.00
683.51	2583.00
683.70	2622.00
683.90	2502.00
684.09	2587.00
684.28	2564.00
684.47	2662.00
684.66	2685.00
684.86	2519.00
685.05	2599.00
685.24	2510.00
685.43	2523.00
685.63	2534.00
685.82	2638.00
686.01	2552.00
686.20	2557.00
686.39	2575.00
686.59	2493.00
686.78	2629.00
686.97	2686.00
687.16	2587.00
687.35	2504.00
687.55	2571.00
687.74	2567.00
687.93	2701.00
688.12	2653.00
688.31	2566.00
688.51	2530.00
688.70	2688.00
688.89	2654.00
689.08	2589.00
689.27	2577.00
689.47	2609.00
689.66	2570.00
689.85	2465.00
690.04	2480.00
690.23	2475.00
690.42	2527.00
690.62	2581.00
690.81	2489.00
691.00	2480.00
691.19	2521.00
691.38	2488.00
691.58	2473.00
691.77	2441.00
691.96	2574.00
692.15	2529.00
692.34	2486.00
692.54	2567.00
692.73	2609.00
692.92	2597.00
693.11	2680.00
693.30	2629.00
