473.89	182.00
474.09	203.00
474.29	270.00
474.49	237.00
474.69	198.00
474.89	243.00
475.09	241.00
475.29	265.00
475.49	322.00
475.69	237.00
475.88	262.00
476.08	262.00
476.28	286.00
476.48	289.00
476.68	286.00
476.88	301.00
477.08	265.00
477.28	289.00
477.48	264.00
477.68	311.00
477.88	302.00
478.08	242.00
478.28	178.00
478.48	212.00
478.68	262.00
478.88	265.00
479.08	231.00
479.28	235.00
479.47	220.00
479.67	285.00
479.87	295.00
480.07	256.00
480.27	311.00
480.47	300.00
480.67	343.00
480.87	339.00
481.07	296.00
481.27	279.00
481.47	236.00
481.67	295.00
481.87	339.00
482.07	320.00
482.27	267.00
482.46	334.00
482.66	301.00
482.86	326.00
483.06	332.00
483.26	311.00
483.46	341.00
483.66	355.00
483.86	345.00
484.06	358.00
484.26	284.00
484.46	236.00
484.66	376.00
484.86	399.00
485.05	351.00
485.25	340.00
485.45	356.00
485.65	368.00
485.85	371.00
486.05	389.00
486.25	378.00
486.45	404.00
486.65	372.00
486.85	419.00
487.05	423.00
487.25	455.00
487.44	382.00
487.64	398.00
487.84	385.00
488.04	397.00
488.24	502.00
488.44	451.00
488.64	383.00
488.84	381.00
489.04	366.00
489.24	403.00
489.43	431.00
489.63	424.00
489.83	493.00
490.03	455.00
490.23	435.00
490.43	399.00
490.63	446.00
490.83	405.00
491.03	417.00
491.23	459.00
491.42	413.00
491.62	399.00
491.82	429.00
492.02	413.00
492.22	450.00
492.42	439.00
492.62	364.00
492.82	464.00
493.02	504.00
493.22	475.00
493.41	467.00
493.61	502.00
493.81	448.00
494.01	446.00
494.21	432.00
494.41	472.00
494.61	553.00
494.81	492.00
495.01	479.00
495.20	420.00
495.40	464.00
495.60	507.00
495.80	552.00
496.00	530.00
496.20	496.00
496.40	514.00
496.60	485.00
496.79	478.00
496.99	473.00
497.19	490.00
497.39	493.00
497.59	491.00
497.79	505.00
497.99	526.00
498.19	449.00
498.38	465.00
498.58	450.00
498.78	468.00
498.98	463.00
499.18	504.00
499.38	547.00
499.58	491.00
499.78	476.00
499.97	494.00
500.17	500.00
500.37	562.00
500.57	561.00
500.77	502.00
500.97	447.00
501.17	518.00
501.37	557.00
501.56	501.00
501.76	567.00
501.96	572.00
502.16	517.00
502.36	479.00
502.56	500.00
502.76	578.00
502.95	620.00
503.15	539.00
503.35	558.00
503.55	518.00
503.75	517.00
503.95	466.00
504.15	476.00
504.34	495.00
504.54	501.00
504.74	486.00
504.94	505.00
505.14	514.00
505.34	483.00
505.54	505.00
505.73	497.00
505.93	504.00
506.13	515.00
506.33	543.00
506.53	570.00
506.73	516.00
506.92	484.00
507.12	473.00
507.32	499.00
507.52	497.00
507.72	552.00
507.92	506.00
508.12	568.00
508.31	556.00
508.51	542.00
508.71	514.00
508.91	537.00
509.11	522.00
509.31	538.00
509.50	531.00
509.70	471.00
509.90	536.00
510.10	587.00
510.30	553.00
510.50	490.00
510.69	466.00
510.89	486.00
511.09	451.00
511.29	491.00
511.49	517.00
511.69	475.00
511.88	541.00
512.08	539.00
512.28	461.00
512.48	443.00
512.68	460.00
512.88	512.00
513.07	502.00
513.27	567.00
513.47	596.00
513.67	568.00
513.87	464.00
514.06	475.00
514.26	502.00
514.46	454.00
514.66	454.00
514.86	474.00
515.06	501.00
515.25	615.00
515.45	509.00
515.65	429.00
515.85	439.00
516.05	458.00
516.24	486.00
516.44	478.00
516.64	542.00
516.84	512.00
517.04	455.00
517.23	489.00
517.43	543.00
517.63	503.00
517.83	540.00
518.03	542.00
518.23	505.00
518.42	541.00
518.62	562.00
518.82	470.00
519.02	469.00
519.22	492.00
519.41	529.00
519.61	537.00
519.81	507.00
520.01	492.00
520.21	556.00
520.40	573.00
520.60	559.00
520.80	557.00
521.00	516.00
521.20	538.00
521.39	525.00
521.59	491.00
521.79	537.00
521.99	492.00
522.19	519.00
522.38	531.00
522.58	568.00
522.78	559.00
522.98	556.00
523.17	539.00
523.37	582.00
523.57	570.00
523.77	595.00
523.97	610.00
524.16	571.00
524.36	529.00
524.56	577.00
524.76	672.00
524.96	663.00
525.15	549.00
525.35	611.00
525.55	643.00
525.75	680.00
525.94	673.00
526.14	641.00
526.34	649.00
526.54	694.00
526.74	630.00
526.93	588.00
527.13	596.00
527.33	705.00
527.53	733.00
527.72	727.00
527.92	734.00
528.12	702.00
528.32	700.00
528.52	733.00
528.71	686.00
528.91	717.00
529.11	713.00
529.31	688.00
529.50	752.00
529.70	717.00
529.90	702.00
530.10	749.00
530.29	742.00
530.49	760.00
530.69	757.00
530.89	781.00
531.09	763.00
531.28	699.00
531.48	750.00
531.68	827.00
531.88	775.00
532.07	695.00
532.27	805.00
532.47	837.00
532.67	795.00
532.86	821.00
533.06	816.00
533.26	889.00
533.46	834.00
533.65	794.00
533.85	853.00
534.05	880.00
534.25	890.00
534.44	889.00
534.64	843.00
534.84	842.00
535.04	780.00
535.23	787.00
535.43	805.00
535.63	860.00
535.83	937.00
536.02	988.00
536.22	960.00
536.42	1039.00
536.62	1036.00
536.81	1006.00
537.01	988.00
537.21	1008.00
537.41	959.00
537.60	984.00
537.80	1017.00
538.00	1010.00
538.20	992.00
538.39	1018.00
538.59	1048.00
538.79	1042.00
538.99	1099.00
539.18	1116.00
539.38	1077.00
539.58	1124.00
539.77	1099.00
539.97	1208.00
540.17	1272.00
540.37	1321.00
540.56	1320.00
540.76	1350.00
540.96	1392.00
541.16	1418.00
541.35	1483.00
541.55	1572.00
541.75	1625.00
541.94	1560.00
542.14	1613.00
542.34	1513.00
542.54	1440.00
542.73	1497.00
542.93	1594.00
543.13	1486.00
543.33	1447.00
543.52	1408.00
543.72	1417.00
543.92	1411.00
544.11	1451.00
544.31	1459.00
544.51	1552.00
544.71	1570.00
544.90	1656.00
545.10	1730.00
545.30	1767.00
545.49	1734.00
545.69	1809.00
545.89	1832.00
546.09	1771.00
546.28	1777.00
546.48	1811.00
546.68	1728.00
546.87	1484.00
547.07	1350.00
547.27	1345.00
547.47	1306.00
547.66	1292.00
547.86	1254.00
548.06	1221.00
548.25	1242.00
548.45	1225.00
548.65	1250.00
548.84	1209.00
549.04	1169.00
549.24	1171.00
549.44	1206.00
549.63	1185.00
549.83	1162.00
550.03	1129.00
550.22	1139.00
550.42	1139.00
550.62	1130.00
550.81	1239.00
551.01	1191.00
551.21	1149.00
551.41	1083.00
551.60	1065.00
551.80	1070.00
552.00	1022.00
552.19	999.00
552.39	1007.00
552.59	1058.00
552.78	1015.00
552.98	991.00
553.18	1013.00
553.37	982.00
553.57	1033.00
553.77	1007.00
553.96	1018.00
554.16	1043.00
554.36	1035.00
554.56	1014.00
554.75	947.00
554.95	957.00
555.15	986.00
555.34	974.00
555.54	1001.00
555.74	942.00
555.93	960.00
556.13	967.00
556.33	1005.00
556.52	962.00
556.72	941.00
556.92	880.00
557.11	876.00
557.31	940.00
557.51	883.00
557.70	867.00
557.90	880.00
558.10	908.00
558.29	868.00
558.49	884.00
558.69	858.00
558.88	788.00
559.08	788.00
559.28	868.00
559.47	888.00
559.67	851.00
559.87	872.00
560.06	884.00
560.26	818.00
560.46	872.00
560.65	865.00
560.85	814.00
561.05	862.00
561.24	857.00
561.44	938.00
561.64	937.00
561.83	879.00
562.03	851.00
562.23	876.00
562.42	909.00
562.62	855.00
562.82	908.00
563.01	946.00
563.21	960.00
563.40	980.00
563.60	890.00
563.80	920.00
563.99	911.00
564.19	876.00
564.39	928.00
564.58	949.00
564.78	1000.00
564.98	973.00
565.17	896.00
565.37	954.00
565.57	946.00
565.76	944.00
565.96	935.00
566.16	956.00
566.35	889.00
566.55	887.00
566.74	900.00
566.94	1056.00
567.14	1076.00
567.33	1015.00
567.53	1029.00
567.73	1040.00
567.92	1044.00
568.12	1056.00
568.32	1073.00
568.51	1010.00
568.71	996.00
568.90	1014.00
569.10	1004.00
569.30	1043.00
569.49	1071.00
569.69	1046.00
569.89	1017.00
570.08	1012.00
570.28	1039.00
570.47	1050.00
570.67	1055.00
570.87	1074.00
571.06	1036.00
571.26	1057.00
571.46	1033.00
571.65	1081.00
571.85	1085.00
572.04	1096.00
572.24	1059.00
572.44	1031.00
572.63	1063.00
572.83	1050.00
573.03	1052.00
573.22	1079.00
573.42	1070.00
573.61	1045.00
573.81	1097.00
574.01	1106.00
574.20	1158.00
574.40	1179.00
574.59	1169.00
574.79	1131.00
574.99	1111.00
575.18	1135.00
575.38	1202.00
575.58	1272.00
575.77	1301.00
575.97	1265.00
576.16	1250.00
576.36	1341.00
576.56	1268.00
576.75	1220.00
576.95	1271.00
577.14	1311.00
577.34	1339.00
577.54	1314.00
577.73	1280.00
577.93	1269.00
578.12	1314.00
578.32	1324.00
578.52	1387.00
578.71	1450.00
578.91	1383.00
579.10	1397.00
579.30	1370.00
579.50	1432.00
579.69	1473.00
579.89	1441.00
580.08	1420.00
580.28	1451.00
580.48	1442.00
580.67	1466.00
580.87	1487.00
581.06	1538.00
581.26	1480.00
581.45	1561.00
581.65	1545.00
581.85	1595.00
582.04	1563.00
582.24	1622.00
582.43	1656.00
582.63	1604.00
582.83	1614.00
583.02	1660.00
583.22	1645.00
583.41	1636.00
583.61	1720.00
583.80	1729.00
584.00	1628.00
584.20	1689.00
584.39	1704.00
584.59	1712.00
584.78	1679.00
584.98	1750.00
585.17	1730.00
585.37	1740.00
585.57	1794.00
585.76	1738.00
585.96	1715.00
586.15	1817.00
586.35	1856.00
586.54	1803.00
586.74	1741.00
586.94	1901.00
587.13	1860.00
587.33	1876.00
587.52	1967.00
587.72	1998.00
587.91	2020.00
588.11	2024.00
588.31	1976.00
588.50	1911.00
588.70	1977.00
588.89	1968.00
589.09	1988.00
589.28	2026.00
589.48	1962.00
589.68	1963.00
589.87	1928.00
590.07	1944.00
590.26	1963.00
590.46	1983.00
590.65	2018.00
590.85	2004.00
591.04	2096.00
591.24	2131.00
591.44	2031.00
591.63	2075.00
591.83	2130.00
592.02	2078.00
592.22	2084.00
592.41	2103.00
592.61	2122.00
592.80	2101.00
593.00	2129.00
593.19	2216.00
593.39	2269.00
593.59	2255.00
593.78	2226.00
593.98	2129.00
594.17	2122.00
594.37	2202.00
594.56	2134.00
594.76	2135.00
594.95	2134.00
595.15	2175.00
595.34	2207.00
595.54	2167.00
595.73	2235.00
595.93	2275.00
596.13	2225.00
596.32	2191.00
596.52	2187.00
596.71	2225.00
596.91	2240.00
597.10	2221.00
597.30	2300.00
597.49	2310.00
597.69	2316.00
597.88	2254.00
598.08	2346.00
598.27	2280.00
598.47	2265.00
598.66	2340.00
598.86	2369.00
599.06	2257.00
599.25	2200.00
599.45	2255.00
599.64	2264.00
599.84	2293.00
600.03	2280.00
600.23	2258.00
600.42	2308.00
600.62	2306.00
600.81	2220.00
601.01	2210.00
601.20	2253.00
601.40	2260.00
601.59	2275.00
601.79	2350.00
601.98	2261.00
602.18	2246.00
602.37	2208.00
602.57	2132.00
602.76	2191.00
602.96	2266.00
603.15	2185.00
603.35	2170.00
603.54	2132.00
603.74	2234.00
603.93	2277.00
604.13	2187.00
604.32	2179.00
604.52	2206.00
604.71	2183.00
604.91	2170.00
605.10	2130.00
605.30	2162.00
605.49	2185.00
605.69	2200.00
605.88	2287.00
606.08	2181.00
606.27	2191.00
606.47	2235.00
606.66	2198.00
606.86	2169.00
607.05	2175.00
607.25	2162.00
607.44	2177.00
607.64	2159.00
607.83	2182.00
608.03	2155.00
608.22	2177.00
608.42	2173.00
608.61	2221.00
608.81	2253.00
609.00	2264.00
609.20	2331.00
609.39	2332.00
609.59	2405.00
609.78	2421.00
609.98	2450.00
610.17	2705.00
610.37	2816.00
610.56	2905.00
610.76	3076.00
610.95	3227.00
611.15	3304.00
611.34	3444.00
611.54	3524.00
611.73	3450.00
611.93	3372.00
612.12	3144.00
612.32	2850.00
612.51	2664.00
612.71	2567.00
612.90	2526.00
613.09	2432.00
613.29	2373.00
613.48	2372.00
613.68	2313.00
613.87	2405.00
614.07	2338.00
614.26	2278.00
614.46	2250.00
614.65	2321.00
614.85	2211.00
615.04	2173.00
615.24	2155.00
615.43	2139.00
615.63	2208.00
615.82	2239.00
616.02	2182.00
616.21	2168.00
616.40	2164.00
616.60	2060.00
616.79	2000.00
616.99	2027.00
617.18	2064.00
617.38	2060.00
617.57	2146.00
617.77	2038.00
617.96	1893.00
618.16	1842.00
618.35	1862.00
618.54	1975.00
618.74	1961.00
618.93	2079.00
619.13	2021.00
619.32	1997.00
619.52	2116.00
619.71	2090.00
619.91	2025.00
620.10	2036.00
620.30	2073.00
620.49	2140.00
620.68	2043.00
620.88	2038.00
621.07	2040.00
621.27	1943.00
621.46	1996.00
621.66	2096.00
621.85	2089.00
622.05	2138.00
622.24	2151.00
622.43	2144.00
622.63	2104.00
622.82	2098.00
623.02	2061.00
623.21	2071.00
623.41	2116.00
623.60	2138.00
623.80	2205.00
623.99	2173.00
624.18	2166.00
624.38	2104.00
624.57	2125.00
624.77	2097.00
624.96	2163.00
625.16	2145.00
625.35	2124.00
625.54	2126.00
625.74	2174.00
625.93	2212.00
626.13	2258.00
626.32	2226.00
626.52	2203.00
626.71	2247.00
626.90	2186.00
627.10	2165.00
627.29	2243.00
627.49	2251.00
627.68	2222.00
627.88	2197.00
628.07	2210.00
628.26	2211.00
628.46	2276.00
628.65	2271.00
628.85	2294.00
629.04	2257.00
629.23	2345.00
629.43	2376.00
629.62	2311.00
629.82	2347.00
630.01	2363.00
630.21	2376.00
630.40	2448.00
630.59	2432.00
630.79	2449.00
630.98	2465.00
631.18	2568.00
631.37	2570.00
631.56	2522.00
631.76	2551.00
631.95	2513.00
632.15	2534.00
632.34	2433.00
632.53	2379.00
632.73	2489.00
632.92	2489.00
633.12	2415.00
633.31	2433.00
633.50	2522.00
633.70	2462.00
633.89	2478.00
634.09	2522.00
634.28	2555.00
634.47	2503.00
634.67	2457.00
634.86	2467.00
635.06	2569.00
635.25	2595.00
635.44	2532.00
635.64	2487.00
635.83	2505.00
636.03	2513.00
636.22	2487.00
636.41	2524.00
636.61	2528.00
636.80	2622.00
637.00	2659.00
637.19	2654.00
637.38	2604.00
637.58	2614.00
637.77	2655.00
637.96	2727.00
638.16	2719.00
638.35	2728.00
638.55	2755.00
638.74	2665.00
638.93	2699.00
639.13	2744.00
639.32	2682.00
639.51	2628.00
639.71	2701.00
639.90	2706.00
640.10	2790.00
640.29	2819.00
640.48	2752.00
640.68	2807.00
640.87	2815.00
641.07	2797.00
641.26	2937.00
641.45	2998.00
641.65	2898.00
641.84	2915.00
642.03	2931.00
642.23	2915.00
642.42	3015.00
642.61	2911.00
642.81	2902.00
643.00	2950.00
643.20	2983.00
643.39	3047.00
643.58	3019.00
643.78	2929.00
643.97	3053.00
644.16	3148.00
644.36	3118.00
644.55	3116.00
644.74	3090.00
644.94	3037.00
645.13	3096.00
645.33	3065.00
645.52	3066.00
645.71	3177.00
645.91	3115.00
646.10	3058.00
646.29	3121.00
646.49	3149.00
646.68	3186.00
646.87	3154.00
647.07	3115.00
647.26	3165.00
647.45	3210.00
647.65	3131.00
647.84	3273.00
648.03	3292.00
648.23	3342.00
648.42	3315.00
648.62	3241.00
648.81	3319.00
649.00	3370.00
649.20	3309.00
649.39	3336.00
649.58	3295.00
649.78	3303.00
649.97	3325.00
650.16	3294.00
650.36	3372.00
650.55	3398.00
650.74	3340.00
650.94	3352.00
651.13	3437.00
651.32	3360.00
651.52	3309.00
651.71	3328.00
651.90	3302.00
652.10	3314.00
652.29	3394.00
652.48	3381.00
652.68	3366.00
652.87	3367.00
653.06	3413.00
653.26	3357.00
653.45	3338.00
653.64	3333.00
653.84	3253.00
654.03	3276.00
654.22	3307.00
654.42	3369.00
654.61	3347.00
654.80	3345.00
654.99	3426.00
655.19	3404.00
655.38	3385.00
655.57	3400.00
655.77	3363.00
655.96	3437.00
656.15	3422.00
656.35	3409.00
656.54	3410.00
656.73	3465.00
656.93	3372.00
657.12	3325.00
657.31	3348.00
657.51	3347.00
657.70	3359.00
657.89	3334.00
658.09	3316.00
658.28	3330.00
658.47	3378.00
658.66	3360.00
658.86	3357.00
659.05	3398.00
659.24	3377.00
659.44	3261.00
659.63	3292.00
659.82	3390.00
660.02	3361.00
660.21	3274.00
660.40	3306.00
660.60	3374.00
660.79	3367.00
660.98	3251.00
661.17	3187.00
661.37	3331.00
661.56	3289.00
661.75	3265.00
661.95	3264.00
662.14	3222.00
662.33	3267.00
662.52	3229.00
662.72	3308.00
662.91	3284.00
663.10	3339.00
663.30	3264.00
663.49	3221.00
663.68	3236.00
663.88	3214.00
664.07	3173.00
664.26	3158.00
664.45	3122.00
664.65	3116.00
664.84	3183.00
665.03	3111.00
665.23	3113.00
665.42	3077.00
665.61	2992.00
665.80	3066.00
666.00	3088.00
666.19	3125.00
666.38	3141.00
666.57	3096.00
666.77	3143.00
666.96	3222.00
667.15	3223.00
667.35	3132.00
667.54	3140.00
667.73	3093.00
667.92	3115.00
668.12	3126.00
668.31	3054.00
668.50	3094.00
668.70	3072.00
668.89	3051.00
669.08	3091.00
669.27	3091.00
669.47	2995.00
669.66	3046.00
669.85	3031.00
670.04	3039.00
670.24	3075.00
670.43	3029.00
670.62	2959.00
670.81	2948.00
671.01	3000.00
671.20	3023.00
671.39	2981.00
671.58	2997.00
671.78	2954.00
671.97	2936.00
672.16	2957.00
672.36	2930.00
672.55	2925.00
672.74	2935.00
672.93	2898.00
673.13	2839.00
673.32	2935.00
673.51	2929.00
673.70	2852.00
673.90	2837.00
674.09	2854.00
674.28	2930.00
674.47	2897.00
674.67	2922.00
674.86	2838.00
675.05	2855.00
675.24	2959.00
675.44	2852.00
675.63	2781.00
675.82	2823.00
676.01	2859.00
676.21	2863.00
676.40	2972.00
676.59	2920.00
676.78	2811.00
676.97	2750.00
677.17	2788.00
677.36	2822.00
677.55	2856.00
677.74	2861.00
677.94	2791.00
678.13	2768.00
678.32	2725.00
678.51	2786.00
678.71	2852.00
678.90	2784.00
679.09	2728.00
679.28	2794.00
679.48	2845.00
679.67	2866.00
679.86	2850.00
680.05	2816.00
680.24	2719.00
680.44	2752.00
680.63	2731.00
680.82	2723.00
681.01	2726.00
681.21	2690.00
681.40	2764.00
681.59	2773.00
681.78	2754.00
681.97	2729.00
682.17	2657.00
682.36	2692.00
682.55	2664.00
682.74	2715.00
682.94	2740.00
683.13	2823.00
683.32	2802.00
683.51	2822.00
683.70	2707.00
683.90	2686.00
684.09	2796.00
684.28	2701.00
684.47	2627.00
684.66	2670.00
684.86	2643.00
685.05	2616.00
685.24	2650.00
685.43	2721.00
685.63	2695.00
685.82	2685.00
686.01	2668.00
686.20	2729.00
686.39	2746.00
686.59	2742.00
686.78	2749.00
686.97	2736.00
687.16	2724.00
687.35	2703.00
687.55	2747.00
687.74	2722.00
687.93	2616.00
688.12	2656.00
688.31	2738.00
688.51	2752.00
688.70	2719.00
688.89	2678.00
689.08	2642.00
689.27	2623.00
689.47	2684.00
689.66	2702.00
689.85	2655.00
690.04	2543.00
690.23	2609.00
690.42	2620.00
690.62	2625.00
690.81	2678.00
691.00	2608.00
691.19	2650.00
691.38	2734.00
691.58	2668.00
691.77	2645.00
691.96	2650.00
692.15	2659.00
692.34	2691.00
692.54	2752.00
692.73	2660.00
692.92	2687.00
693.11	2760.00
