408.69	86.00
408.89	64.00
409.09	-1.00
409.29	-3.00
409.49	-18.00
409.70	105.00
409.90	84.00
410.10	76.00
410.30	88.00
410.50	23.00
410.70	52.00
410.91	32.00
411.11	74.00
411.31	72.00
411.51	57.00
411.71	46.00
411.91	66.00
412.12	17.00
412.32	56.00
412.52	32.00
412.72	47.00
412.92	73.00
413.12	79.00
413.32	30.00
413.53	92.00
413.73	63.00
413.93	98.00
414.13	52.00
414.33	39.00
414.53	106.00
414.74	39.00
414.94	-7.00
415.14	-20.00
415.34	8.00
415.54	15.00
415.74	44.00
415.94	37.00
416.15	64.00
416.35	42.00
416.55	18.00
416.75	26.00
416.95	62.00
417.15	68.00
417.35	57.00
417.56	93.00
417.76	113.00
417.96	55.00
418.16	38.00
418.36	164.00
418.56	96.00
418.76	-2.00
418.97	24.00
419.17	33.00
419.37	102.00
419.57	126.00
419.77	117.00
419.97	118.00
420.17	84.00
420.37	59.00
420.58	13.00
420.78	34.00
420.98	105.00
421.18	66.00
421.38	44.00
421.58	18.00
421.78	103.00
421.98	113.00
422.19	67.00
422.39	80.00
422.59	57.00
422.79	99.00
422.99	71.00
423.19	140.00
423.39	188.00
423.59	145.00
423.80	180.00
424.00	114.00
424.20	68.00
424.40	84.00
424.60	70.00
424.80	116.00
425.00	95.00
425.20	138.00
425.40	122.00
425.61	105.00
425.81	110.00
426.01	115.00
426.21	143.00
426.41	65.00
426.61	101.00
426.81	93.00
427.01	92.00
427.21	80.00
427.42	93.00
427.62	69.00
427.82	103.00
428.02	172.00
428.22	100.00
428.42	58.00
428.62	85.00
428.82	100.00
429.02	76.00
429.23	88.00
429.43	111.00
429.63	80.00
429.83	94.00
430.03	92.00
430.23	168.00
430.43	113.00
430.63	178.00
430.83	135.00
431.03	158.00
431.24	166.00
431.44	145.00
431.64	117.00
431.84	162.00
432.04	165.00
432.24	115.00
432.44	127.00
432.64	139.00
432.84	141.00
433.04	111.00
433.24	92.00
433.45	86.00
433.65	167.00
433.85	213.00
434.05	180.00
434.25	154.00
434.45	197.00
434.65	284.00
434.85	297.00
435.05	214.00
435.25	227.00
435.45	263.00
435.65	296.00
435.86	326.00
436.06	287.00
436.26	192.00
436.46	112.00
436.66	138.00
436.86	187.00
437.06	164.00
437.26	82.00
437.46	80.00
437.66	159.00
437.86	201.00
438.06	184.00
438.26	133.00
438.47	98.00
438.67	85.00
438.87	160.00
439.07	96.00
439.27	91.00
439.47	133.00
439.67	201.00
439.87	180.00
440.07	154.00
440.27	125.00
440.47	124.00
440.67	156.00
440.87	166.00
441.07	169.00
441.27	137.00
441.48	136.00
441.68	144.00
441.88	183.00
442.08	161.00
442.28	139.00
442.48	188.00
442.68	192.00
442.88	177.00
443.08	193.00
443.28	177.00
443.48	122.00
443.68	80.00
443.88	137.00
444.08	199.00
444.28	197.00
444.48	133.00
444.68	206.00
444.88	164.00
445.09	138.00
445.29	131.00
445.49	229.00
445.69	175.00
445.89	106.00
446.09	93.00
446.29	172.00
446.49	131.00
446.69	175.00
446.89	211.00
447.09	143.00
447.29	116.00
447.49	177.00
447.69	167.00
447.89	79.00
448.09	107.00
448.29	158.00
448.49	213.00
448.69	187.00
448.89	194.00
449.09	103.00
449.29	243.00
449.49	263.00
449.70	159.00
449.90	155.00
450.10	177.00
450.30	175.00
450.50	164.00
450.70	189.00
450.90	239.00
451.10	180.00
451.30	149.00
451.50	136.00
451.70	125.00
451.90	112.00
452.10	192.00
452.30	233.00
452.50	268.00
452.70	235.00
452.90	158.00
453.10	124.00
453.30	276.00
453.50	256.00
453.70	256.00
453.90	271.00
454.10	288.00
454.30	252.00
454.50	196.00
454.70	208.00
454.90	219.00
455.10	206.00
455.30	238.00
455.50	328.00
455.70	288.00
455.90	247.00
456.10	299.00
456.30	215.00
456.50	216.00
456.70	218.00
456.90	216.00
457.10	179.00
457.30	247.00
457.50	248.00
457.70	235.00
457.90	266.00
458.10	308.00
458.30	279.00
458.50	252.00
458.70	224.00
458.90	289.00
459.10	304.00
459.30	263.00
459.50	226.00
459.70	250.00
459.90	221.00
460.10	246.00
460.30	367.00
460.50	277.00
460.70	311.00
460.90	315.00
461.10	255.00
461.30	295.00
461.50	215.00
461.70	255.00
461.90	252.00
462.10	304.00
462.30	275.00
462.50	292.00
462.70	338.00
462.90	330.00
463.10	252.00
463.30	284.00
463.50	236.00
463.70	191.00
463.90	323.00
464.10	358.00
464.30	256.00
464.50	240.00
464.70	295.00
464.90	320.00
465.10	255.00
465.30	266.00
465.50	306.00
465.70	336.00
465.90	316.00
466.10	212.00
466.30	249.00
466.50	271.00
466.70	220.00
466.90	260.00
467.10	286.00
467.30	345.00
467.50	376.00
467.70	338.00
467.90	262.00
468.10	227.00
468.30	245.00
468.50	246.00
468.70	229.00
468.90	265.00
469.10	307.00
469.30	304.00
469.50	277.00
469.70	315.00
469.90	310.00
470.10	291.00
470.30	266.00
470.50	310.00
470.70	317.00
470.90	275.00
471.10	372.00
471.29	381.00
471.49	315.00
471.69	313.00
471.89	324.00
472.09	244.00
472.29	237.00
472.49	245.00
472.69	195.00
472.89	200.00
473.09	220.00
473.29	300.00
473.49	237.00
473.69	311.00
473.89	216.00
474.09	256.00
474.29	334.00
474.49	312.00
474.69	283.00
474.89	216.00
475.09	330.00
475.29	279.00
475.49	306.00
475.69	300.00
475.88	266.00
476.08	277.00
476.28	295.00
476.48	253.00
476.68	190.00
476.88	227.00
477.08	321.00
477.28	319.00
477.48	315.00
477.68	315.00
477.88	315.00
478.08	309.00
478.28	316.00
478.48	313.00
478.68	255.00
478.88	288.00
479.08	279.00
479.28	286.00
479.47	330.00
479.67	302.00
479.87	298.00
480.07	294.00
480.27	235.00
480.47	255.00
480.67	287.00
480.87	341.00
481.07	321.00
481.27	260.00
481.47	304.00
481.67	343.00
481.87	248.00
482.07	304.00
482.27	348.00
482.46	352.00
482.66	355.00
482.86	336.00
483.06	334.00
483.26	352.00
483.46	360.00
483.66	347.00
483.86	366.00
484.06	355.00
484.26	364.00
484.46	372.00
484.66	371.00
484.86	409.00
485.05	409.00
485.25	448.00
485.45	444.00
485.65	411.00
485.85	389.00
486.05	446.00
486.25	392.00
486.45	400.00
486.65	439.00
486.85	436.00
487.05	413.00
487.25	400.00
487.44	398.00
487.64	433.00
487.84	384.00
488.04	393.00
488.24	458.00
488.44	393.00
488.64	393.00
488.84	406.00
489.04	436.00
489.24	415.00
489.43	451.00
489.63	493.00
489.83	455.00
490.03	398.00
490.23	423.00
490.43	386.00
490.63	475.00
490.83	435.00
491.03	461.00
491.23	516.00
491.42	495.00
491.62	481.00
491.82	450.00
492.02	452.00
492.22	460.00
492.42	489.00
492.62	469.00
492.82	473.00
493.02	458.00
493.22	440.00
493.41	461.00
493.61	520.00
493.81	515.00
494.01	481.00
494.21	476.00
494.41	441.00
494.61	542.00
494.81	519.00
495.01	441.00
495.20	476.00
495.40	581.00
495.60	477.00
495.80	490.00
496.00	554.00
496.20	502.00
496.40	483.00
496.60	491.00
496.79	535.00
496.99	533.00
497.19	479.00
497.39	509.00
497.59	549.00
497.79	572.00
497.99	610.00
498.19	631.00
498.38	524.00
498.58	544.00
498.78	524.00
498.98	487.00
499.18	535.00
499.38	566.00
499.58	578.00
499.78	522.00
499.97	542.00
500.17	510.00
500.37	549.00
500.57	537.00
500.77	463.00
500.97	503.00
501.17	475.00
501.37	518.00
501.56	540.00
501.76	488.00
501.96	532.00
502.16	611.00
502.36	539.00
502.56	510.00
502.76	568.00
502.95	526.00
503.15	433.00
503.35	439.00
503.55	517.00
503.75	554.00
503.95	581.00
504.15	537.00
504.34	508.00
504.54	464.00
504.74	507.00
504.94	469.00
505.14	439.00
505.34	508.00
505.54	506.00
505.73	413.00
505.93	463.00
506.13	489.00
506.33	562.00
506.53	619.00
506.73	637.00
506.92	590.00
507.12	523.00
507.32	475.00
507.52	479.00
507.72	467.00
507.92	473.00
508.12	487.00
508.31	470.00
508.51	534.00
508.71	502.00
508.91	535.00
509.11	588.00
509.31	561.00
509.50	521.00
509.70	489.00
509.90	463.00
510.10	496.00
510.30	517.00
510.50	555.00
510.69	563.00
510.89	542.00
511.09	548.00
511.29	512.00
511.49	500.00
511.69	514.00
511.88	513.00
512.08	518.00
512.28	594.00
512.48	480.00
512.68	525.00
512.88	621.00
513.07	529.00
513.27	489.00
513.47	486.00
513.67	559.00
513.87	552.00
514.06	579.00
514.26	514.00
514.46	491.00
514.66	494.00
514.86	592.00
515.06	517.00
515.25	561.00
515.45	551.00
515.65	451.00
515.85	502.00
516.05	486.00
516.24	553.00
516.44	514.00
516.64	504.00
516.84	549.00
517.04	549.00
517.23	515.00
517.43	561.00
517.63	614.00
517.83	575.00
518.03	526.00
518.23	427.00
518.42	521.00
518.62	609.00
518.82	577.00
519.02	571.00
519.22	526.00
519.41	518.00
519.61	613.00
519.81	563.00
520.01	596.00
520.21	657.00
520.40	477.00
520.60	478.00
520.80	568.00
521.00	650.00
521.20	624.00
521.39	593.00
521.59	595.00
521.79	572.00
521.99	521.00
522.19	592.00
522.38	619.00
522.58	595.00
522.78	622.00
522.98	591.00
523.17	606.00
523.37	636.00
523.57	567.00
523.77	623.00
523.97	636.00
524.16	577.00
524.36	650.00
524.56	628.00
524.76	642.00
524.96	590.00
525.15	593.00
525.35	611.00
525.55	682.00
525.75	725.00
525.94	741.00
526.14	700.00
526.34	628.00
526.54	647.00
526.74	607.00
526.93	672.00
527.13	674.00
527.33	684.00
527.53	685.00
527.72	666.00
527.92	636.00
528.12	597.00
528.32	728.00
528.52	762.00
528.71	759.00
528.91	692.00
529.11	719.00
529.31	708.00
529.50	741.00
529.70	697.00
529.90	708.00
530.10	698.00
530.29	772.00
530.49	790.00
530.69	837.00
530.89	778.00
531.09	775.00
531.28	792.00
531.48	809.00
531.68	759.00
531.88	755.00
532.07	788.00
532.27	820.00
532.47	818.00
532.67	886.00
532.86	774.00
533.06	864.00
533.26	872.00
533.46	877.00
533.65	855.00
533.85	851.00
534.05	934.00
534.25	904.00
534.44	941.00
534.64	867.00
534.84	830.00
535.04	857.00
535.23	858.00
535.43	913.00
535.63	923.00
535.83	967.00
536.02	976.00
536.22	937.00
536.42	903.00
536.62	855.00
536.81	903.00
537.01	994.00
537.21	982.00
537.41	914.00
537.60	998.00
537.80	1015.00
538.00	985.00
538.20	1021.00
538.39	1111.00
538.59	1121.00
538.79	1110.00
538.99	1169.00
539.18	1206.00
539.38	1214.00
539.58	1187.00
539.77	1213.00
539.97	1270.00
540.17	1335.00
540.37	1329.00
540.56	1366.00
540.76	1522.00
540.96	1551.00
541.16	1610.00
541.35	1505.00
541.55	1589.00
541.75	1613.00
541.94	1640.00
542.14	1489.00
542.34	1495.00
542.54	1591.00
542.73	1488.00
542.93	1508.00
543.13	1491.00
543.33	1328.00
543.52	1355.00
543.72	1496.00
543.92	1616.00
544.11	1507.00
544.31	1560.00
544.51	1660.00
544.71	1650.00
544.90	1796.00
545.10	1779.00
545.30	1758.00
545.49	1768.00
545.69	1869.00
545.89	1862.00
546.09	1891.00
546.28	1961.00
546.48	1892.00
546.68	1648.00
546.87	1539.00
547.07	1401.00
547.27	1323.00
547.47	1292.00
547.66	1336.00
547.86	1319.00
548.06	1293.00
548.25	1260.00
548.45	1346.00
548.65	1276.00
548.84	1288.00
549.04	1203.00
549.24	1168.00
549.44	1223.00
549.63	1252.00
549.83	1236.00
550.03	1198.00
550.22	1176.00
550.42	1195.00
550.62	1198.00
550.81	1206.00
551.01	1141.00
551.21	1116.00
551.41	1181.00
551.60	1117.00
551.80	1091.00
552.00	1023.00
552.19	1132.00
552.39	1045.00
552.59	1104.00
552.78	1039.00
552.98	993.00
553.18	1088.00
553.37	1047.00
553.57	1052.00
553.77	1005.00
553.96	1013.00
554.16	1052.00
554.36	1093.00
554.56	1024.00
554.75	1043.00
554.95	948.00
555.15	982.00
555.34	984.00
555.54	974.00
555.74	927.00
555.93	954.00
556.13	969.00
556.33	936.00
556.52	989.00
556.72	976.00
556.92	1021.00
557.11	987.00
557.31	912.00
557.51	952.00
557.70	948.00
557.90	951.00
558.10	923.00
558.29	890.00
558.49	856.00
558.69	862.00
558.88	875.00
559.08	873.00
559.28	815.00
559.47	890.00
559.67	937.00
559.87	914.00
560.06	889.00
560.26	970.00
560.46	967.00
560.65	857.00
560.85	885.00
561.05	907.00
561.24	895.00
561.44	886.00
561.64	964.00
561.83	917.00
562.03	959.00
562.23	987.00
562.42	999.00
562.62	914.00
562.82	903.00
563.01	979.00
563.21	957.00
563.40	921.00
563.60	1015.00
563.80	987.00
563.99	1004.00
564.19	963.00
564.39	1021.00
564.58	999.00
564.78	971.00
564.98	1030.00
565.17	935.00
565.37	874.00
565.57	946.00
565.76	959.00
565.96	973.00
566.16	980.00
566.35	1013.00
566.55	1001.00
566.74	988.00
566.94	965.00
567.14	1112.00
567.33	1138.00
567.53	1099.00
567.73	1132.00
567.92	1014.00
568.12	980.00
568.32	1041.00
568.51	1056.00
568.71	1106.00
568.90	1055.00
569.10	1068.00
569.30	1013.00
569.49	1056.00
569.69	1075.00
569.89	1148.00
570.08	988.00
570.28	1001.00
570.47	1102.00
570.67	1096.00
570.87	1056.00
571.06	1048.00
571.26	1048.00
571.46	1065.00
571.65	1078.00
571.85	1088.00
572.04	1148.00
572.24	1196.00
572.44	1141.00
572.63	1143.00
572.83	1038.00
573.03	994.00
573.22	1194.00
573.42	1164.00
573.61	1099.00
573.81	1115.00
574.01	1195.00
574.20	1263.00
574.40	1208.00
574.59	1152.00
574.79	1218.00
574.99	1200.00
575.18	1121.00
575.38	1214.00
575.58	1248.00
575.77	1225.00
575.97	1302.00
576.16	1344.00
576.36	1407.00
576.56	1430.00
576.75	1367.00
576.95	1297.00
577.14	1330.00
577.34	1453.00
577.54	1425.00
577.73	1370.00
577.93	1323.00
578.12	1397.00
578.32	1419.00
578.52	1398.00
578.71	1431.00
578.91	1493.00
579.10	1505.00
579.30	1572.00
579.50	1547.00
579.69	1480.00
579.89	1480.00
580.08	1486.00
580.28	1548.00
580.48	1540.00
580.67	1532.00
580.87	1512.00
581.06	1537.00
581.26	1592.00
581.45	1572.00
581.65	1646.00
581.85	1622.00
582.04	1552.00
582.24	1516.00
582.43	1610.00
582.63	1627.00
582.83	1607.00
583.02	1694.00
583.22	1748.00
583.41	1721.00
583.61	1789.00
583.80	1768.00
584.00	1771.00
584.20	1728.00
584.39	1751.00
584.59	1764.00
584.78	1796.00
584.98	1722.00
585.17	1804.00
585.37	1793.00
585.57	1764.00
585.76	1812.00
585.96	1915.00
586.15	1934.00
586.35	1904.00
586.54	1942.00
586.74	1948.00
586.94	2123.00
587.13	2017.00
587.33	2056.00
587.52	2005.00
587.72	1990.00
587.91	2095.00
588.11	2064.00
588.31	2050.00
588.50	2071.00
588.70	1985.00
588.89	2067.00
589.09	2004.00
589.28	2025.00
589.48	2044.00
589.68	2037.00
589.87	2010.00
590.07	2040.00
590.26	2042.00
590.46	2078.00
590.65	1948.00
590.85	2115.00
591.04	2162.00
591.24	2129.00
591.44	2037.00
591.63	2096.00
591.83	2200.00
592.02	2135.00
592.22	2165.00
592.41	2193.00
592.61	2280.00
592.80	2242.00
593.00	2329.00
593.19	2385.00
593.39	2353.00
593.59	2406.00
593.78	2293.00
593.98	2291.00
594.17	2311.00
594.37	2248.00
594.56	2291.00
594.76	2296.00
594.95	2252.00
595.15	2233.00
595.34	2272.00
595.54	2209.00
595.73	2246.00
595.93	2298.00
596.13	2315.00
596.32	2312.00
596.52	2315.00
596.71	2343.00
596.91	2383.00
597.10	2405.00
597.30	2348.00
597.49	2325.00
597.69	2353.00
597.88	2365.00
598.08	2318.00
598.27	2376.00
598.47	2467.00
598.66	2495.00
598.86	2378.00
599.06	2439.00
599.25	2368.00
599.45	2324.00
599.64	2464.00
599.84	2349.00
600.03	2455.00
600.23	2458.00
600.42	2388.00
600.62	2350.00
600.81	2279.00
601.01	2372.00
601.20	2281.00
601.40	2310.00
601.59	2339.00
601.79	2288.00
601.98	2334.00
602.18	2321.00
602.37	2281.00
602.57	2279.00
602.76	2284.00
602.96	2267.00
603.15	2218.00
603.35	2290.00
603.54	2273.00
603.74	2166.00
603.93	2283.00
604.13	2259.00
604.32	2285.00
604.52	2318.00
604.71	2215.00
604.91	2255.00
605.10	2267.00
605.30	2264.00
605.49	2229.00
605.69	2161.00
605.88	2203.00
606.08	2279.00
606.27	2228.00
606.47	2250.00
606.66	2271.00
606.86	2231.00
607.05	2315.00
607.25	2194.00
607.44	2197.00
607.64	2206.00
607.83	2254.00
608.03	2308.00
608.22	2259.00
608.42	2234.00
608.61	2243.00
608.81	2227.00
609.00	2304.00
609.20	2398.00
609.39	2363.00
609.59	2421.00
609.78	2478.00
609.98	2548.00
610.17	2625.00
610.37	2930.00
610.56	3075.00
610.76	3333.00
610.95	3342.00
611.15	3469.00
611.34	3501.00
611.54	3569.00
611.73	3464.00
611.93	3205.00
612.12	2872.00
612.32	2785.00
612.51	2705.00
612.71	2568.00
612.90	2475.00
613.09	2484.00
613.29	2542.00
613.48	2393.00
613.68	2464.00
613.87	2449.00
614.07	2400.00
614.26	2361.00
614.46	2280.00
614.65	2272.00
614.85	2277.00
615.04	2242.00
615.24	2300.00
615.43	2158.00
615.63	2170.00
615.82	2217.00
616.02	2111.00
616.21	2048.00
616.40	1957.00
616.60	2039.00
616.79	2064.00
616.99	2060.00
617.18	2038.00
617.38	2097.00
617.57	2122.00
617.77	2090.00
617.96	2052.00
618.16	2151.00
618.35	2109.00
618.54	2025.00
618.74	2065.00
618.93	2072.00
619.13	2058.00
619.32	2042.00
619.52	2044.00
619.71	2067.00
619.91	2132.00
620.10	2127.00
620.30	2073.00
620.49	2174.00
620.68	2118.00
620.88	2068.00
621.07	2108.00
621.27	2073.00
621.46	2117.00
621.66	2001.00
621.85	2098.00
622.05	2244.00
622.24	2117.00
622.43	2117.00
622.63	2215.00
622.82	2221.00
623.02	2250.00
623.21	2249.00
623.41	2241.00
623.60	2233.00
623.80	2148.00
623.99	2115.00
624.18	2146.00
624.38	2121.00
624.57	2194.00
624.77	2222.00
624.96	2259.00
625.16	2213.00
625.35	2150.00
625.54	2273.00
625.74	2369.00
625.93	2321.00
626.13	2231.00
626.32	2213.00
626.52	2280.00
626.71	2275.00
626.90	2287.00
627.10	2302.00
627.29	2271.00
627.49	2286.00
627.68	2222.00
627.88	2199.00
628.07	2247.00
628.26	2260.00
628.46	2345.00
628.65	2287.00
628.85	2365.00
629.04	2408.00
629.23	2414.00
629.43	2351.00
629.62	2308.00
629.82	2386.00
630.01	2440.00
630.21	2437.00
630.40	2568.00
630.59	2660.00
630.79	2549.00
630.98	2548.00
631.18	2592.00
631.37	2590.00
631.56	2608.00
631.76	2513.00
631.95	2524.00
632.15	2582.00
632.34	2473.00
632.53	2450.00
632.73	2416.00
632.92	2468.00
633.12	2463.00
633.31	2501.00
633.50	2493.00
633.70	2568.00
633.89	2568.00
634.09	2516.00
634.28	2507.00
634.47	2517.00
634.67	2546.00
634.86	2568.00
635.06	2586.00
635.25	2628.00
635.44	2704.00
635.64	2717.00
635.83	2644.00
636.03	2647.00
636.22	2734.00
636.41	2698.00
636.61	2646.00
636.80	2678.00
637.00	2662.00
637.19	2605.00
637.38	2641.00
637.58	2695.00
637.77	2741.00
637.96	2741.00
638.16	2813.00
638.35	2745.00
638.55	2853.00
638.74	2873.00
638.93	2926.00
639.13	2875.00
639.32	2881.00
639.51	2774.00
639.71	2832.00
639.90	2957.00
640.10	2940.00
640.29	2853.00
640.48	2849.00
640.68	2734.00
640.87	2887.00
641.07	3008.00
641.26	2980.00
641.45	2925.00
641.65	2943.00
641.84	2965.00
642.03	2928.00
642.23	2958.00
642.42	3008.00
642.61	2988.00
642.81	3032.00
643.00	3026.00
643.20	3101.00
643.39	3064.00
643.58	3034.00
643.78	3024.00
643.97	3025.00
644.16	3124.00
644.36	3138.00
644.55	3163.00
644.74	3252.00
644.94	3274.00
645.13	3218.00
645.33	3223.00
645.52	3178.00
645.71	3138.00
645.91	3237.00
646.10	3259.00
646.29	3265.00
646.49	3335.00
646.68	3295.00
646.87	3228.00
647.07	3310.00
647.26	3254.00
647.45	3277.00
647.65	3320.00
647.84	3196.00
648.03	3255.00
648.23	3327.00
648.42	3322.00
648.62	3366.00
648.81	3432.00
649.00	3464.00
649.20	3356.00
649.39	3293.00
649.58	3287.00
649.78	3412.00
649.97	3432.00
650.16	3486.00
650.36	3413.00
650.55	3431.00
650.74	3414.00
650.94	3368.00
651.13	3545.00
651.32	3595.00
651.52	3493.00
651.71	3409.00
651.90	3438.00
652.10	3434.00
652.29	3420.00
652.48	3381.00
652.68	3438.00
652.87	3509.00
653.06	3429.00
653.26	3474.00
653.45	3434.00
653.64	3399.00
653.84	3439.00
654.03	3480.00
654.22	3441.00
654.42	3389.00
654.61	3469.00
654.80	3443.00
654.99	3460.00
655.19	3461.00
655.38	3474.00
655.57	3545.00
655.77	3469.00
655.96	3456.00
656.15	3393.00
656.35	3479.00
656.54	3459.00
656.73	3431.00
656.93	3344.00
657.12	3419.00
657.31	3400.00
657.51	3412.00
657.70	3345.00
657.89	3382.00
658.09	3407.00
658.28	3458.00
658.47	3516.00
658.66	3458.00
658.86	3467.00
659.05	3472.00
659.24	3533.00
659.44	3464.00
659.63	3401.00
659.82	3429.00
660.02	3476.00
660.21	3338.00
660.40	3316.00
660.60	3302.00
660.79	3259.00
660.98	3372.00
661.17	3349.00
661.37	3386.00
661.56	3363.00
661.75	3340.00
661.95	3338.00
662.14	3422.00
662.33	3375.00
662.52	3499.00
662.72	3478.00
662.91	3389.00
663.10	3397.00
663.30	3396.00
663.49	3407.00
663.68	3335.00
663.88	3323.00
664.07	3362.00
664.26	3320.00
664.45	3251.00
664.65	3269.00
664.84	3298.00
665.03	3365.00
665.23	3340.00
665.42	3219.00
665.61	3215.00
665.80	3309.00
666.00	3279.00
666.19	3232.00
666.38	3229.00
666.57	3225.00
666.77	3193.00
666.96	3188.00
667.15	3230.00
667.35	3154.00
667.54	3158.00
667.73	3288.00
667.92	3106.00
668.12	3075.00
668.31	3171.00
668.50	3163.00
668.70	3178.00
668.89	3161.00
669.08	3158.00
669.27	3128.00
669.47	3239.00
669.66	3185.00
669.85	3088.00
670.04	3047.00
670.24	3122.00
670.43	3145.00
670.62	3202.00
670.81	3116.00
671.01	3135.00
671.20	3071.00
671.39	3103.00
671.58	3143.00
671.78	3166.00
671.97	3110.00
672.16	2976.00
672.36	2935.00
672.55	3017.00
672.74	2977.00
672.93	2999.00
673.13	2972.00
673.32	3017.00
673.51	2974.00
673.70	2990.00
673.90	3051.00
674.09	3036.00
674.28	2996.00
674.47	3013.00
674.67	2979.00
674.86	3011.00
675.05	3006.00
675.24	2882.00
675.44	2943.00
675.63	2909.00
675.82	2970.00
676.01	2949.00
676.21	2995.00
676.40	2939.00
676.59	2957.00
676.78	2941.00
676.97	2993.00
677.17	2860.00
677.36	2911.00
677.55	2852.00
677.74	2813.00
677.94	2874.00
678.13	2934.00
678.32	2982.00
678.51	2926.00
678.71	2916.00
678.90	2979.00
679.09	2999.00
679.28	2999.00
679.48	2973.00
679.67	2966.00
679.86	2915.00
680.05	2904.00
680.24	2848.00
680.44	2846.00
680.63	2835.00
680.82	2882.00
681.01	2806.00
681.21	2750.00
681.40	2753.00
681.59	2846.00
681.78	2913.00
681.97	2849.00
682.17	2767.00
682.36	2822.00
682.55	2827.00
682.74	2832.00
682.94	2778.00
683.13	2833.00
683.32	2873.00
683.51	2881.00
683.70	2810.00
683.90	2827.00
684.09	2816.00
684.28	2799.00
684.47	2754.00
684.66	2665.00
684.86	2689.00
685.05	2754.00
685.24	2704.00
685.43	2745.00
685.63	2765.00
685.82	2672.00
686.01	2763.00
686.20	2768.00
686.39	2797.00
686.59	2743.00
686.78	2806.00
686.97	2881.00
687.16	2868.00
687.35	2890.00
687.55	2815.00
687.74	2773.00
687.93	2839.00
688.12	2860.00
688.31	2889.00
688.51	2773.00
688.70	2777.00
688.89	2761.00
689.08	2740.00
689.27	2688.00
689.47	2709.00
689.66	2742.00
689.85	2727.00
690.04	2716.00
690.23	2740.00
690.42	2649.00
690.62	2729.00
690.81	2688.00
691.00	2710.00
691.19	2674.00
691.38	2661.00
691.58	2764.00
691.77	2696.00
691.96	2727.00
692.15	2809.00
692.34	2781.00
692.54	2670.00
692.73	2664.00
692.92	2659.00
693.11	2730.00
