367.62	68.00
367.82	50.00
368.02	13.00
368.23	-4.00
368.43	-15.00
368.63	-2.00
368.83	-5.00
369.04	-14.00
369.24	34.00
369.44	45.00
369.65	5.00
369.85	-10.00
370.05	21.00
370.25	-33.00
370.46	-22.00
370.66	-13.00
370.86	23.00
371.07	43.00
371.27	-34.00
371.47	-27.00
371.67	1.00
371.88	38.00
372.08	65.00
372.28	-13.00
372.49	30.00
372.69	68.00
372.89	-27.00
373.09	-45.00
373.30	-17.00
373.50	-13.00
373.70	12.00
373.91	64.00
374.11	-1.00
374.31	-24.00
374.51	22.00
374.72	-6.00
374.92	24.00
375.12	0.00
375.33	0.00
375.53	-7.00
375.73	15.00
375.93	8.00
376.14	-14.00
376.34	16.00
376.54	-18.00
376.74	-6.00
376.95	4.00
377.15	17.00
377.35	22.00
377.55	3.00
377.76	-53.00
377.96	-64.00
378.16	-17.00
378.37	21.00
378.57	12.00
378.77	16.00
378.97	102.00
379.18	5.00
379.38	-4.00
379.58	38.00
379.78	-6.00
379.99	11.00
380.19	-67.00
380.39	-28.00
380.59	-1.00
380.80	69.00
381.00	42.00
381.20	48.00
381.40	84.00
381.61	65.00
381.81	4.00
382.01	49.00
382.21	58.00
382.42	50.00
382.62	26.00
382.82	32.00
383.02	40.00
383.23	53.00
383.43	35.00
383.63	-47.00
383.83	-56.00
384.04	-44.00
384.24	71.00
384.44	83.00
384.64	-5.00
384.85	6.00
385.05	-22.00
385.25	20.00
385.45	22.00
385.66	43.00
385.86	33.00
386.06	-29.00
386.26	28.00
386.47	41.00
386.67	55.00
386.87	66.00
387.07	33.00
387.27	30.00
387.48	34.00
387.68	-3.00
387.88	29.00
388.08	-13.00
388.29	-9.00
388.49	-13.00
388.69	22.00
388.89	-35.00
389.10	-17.00
389.30	63.00
389.50	47.00
389.70	27.00
389.90	40.00
390.11	23.00
390.31	25.00
390.51	19.00
390.71	-61.00
390.92	-64.00
391.12	-52.00
391.32	62.00
391.52	-14.00
391.72	-81.00
391.93	44.00
392.13	22.00
392.33	17.00
392.53	29.00
392.74	-30.00
392.94	36.00
